date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1991-09-23,4.7607036,23.748924,0.0,477.66003,859.84467,3.929638322172437,43774.03562281737,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-09-24,5.61262,23.050451,0.0,456.24936,913.22705,3.7467456960108376,43642.86467500775,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-09-25,7.129462,26.165869,0.0,464.64932,995.4294,4.165369903060578,43511.65963456444,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-09-26,7.0365267,25.711184,0.0,460.64038,1000.2363,4.061743077026262,43380.4374168708,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-09-27,6.641617,25.658024,0.0,461.46243,970.9536,4.040650795317131,43249.215043482254,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-09-28,6.161108,24.357798,0.0,451.24796,946.8838,3.819145415269264,43118.00967627226,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-09-29,5.286677,24.638144,0.0,462.166,887.7792,3.8725745526329103,42986.83865173661,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-09-30,5.0142665,24.334896,0.0,457.69757,866.9579,3.8052447884458553,42855.71951543864,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-01,5.2248654,24.096615,0.0,449.9848,884.27246,3.729270431139212,42724.67005657657,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-02,5.149895,26.119713,0.0,464.60156,873.0146,4.016581969817487,42593.708342652295,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-03,4.458473,26.80786,0.0,469.59393,824.87396,4.112853691318748,42462.85275421854,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-04,6.720584,25.45093,0.0,427.73517,973.418,3.7850141095397993,42332.12201967899,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-05,0.91233534,23.186152,0.0,467.49484,651.9331,3.605998369288741,42201.53525011291,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-06,1.91003,24.109686,0.0,459.2412,701.3819,3.685098408681911,42071.11197409264,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-07,2.2716017,24.829792,0.0,455.40662,725.8256,3.7484535297350585,41940.87217245861,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-08,4.8782635,26.200628,0.0,436.85938,858.92236,3.843010010300171,41810.83631301297,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-09,5.350075,26.465435,0.0,429.145,888.33704,3.833931812350897,41681.02538508796,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-10,5.3691316,26.614044,0.0,424.7573,892.9068,3.82251937990621,41551.46093394129,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-11,4.6685777,27.045525,0.0,429.07022,847.4726,3.8740747858796527,41422.16509492533,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-12,4.6362424,25.539057,0.0,412.4956,848.9258,3.627317957940773,41293.16062737157,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-13,7.019866,25.423563,0.0,375.37692,1002.21875,3.490601020422251,41164.47094812663,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-14,4.738907,23.407785,0.0,381.61224,857.77405,3.265148244704977,41036.12016466931,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-15,3.603982,25.445137,0.0,410.41055,789.572,3.5505553379336523,40908.13310773284,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-16,3.2504041,26.173489,0.0,414.56775,769.0536,3.626615709123864,40780.53536334895,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-17,4.689401,26.67139,0.0,399.66522,850.622,3.625185444451217,40653.353304224176,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-18,3.8752694,27.163696,0.0,406.6537,802.1747,3.680851040230052,40526.614120351325,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-19,0.6917366,22.909073,0.0,399.4031,644.1315,3.165835918632674,40400.3458487517,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-20,1.7991916,22.536482,0.0,379.8371,698.84546,3.0692620761326728,40274.57740223627,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-21,3.1171856,21.702543,0.0,352.8203,769.7328,2.9032814890126897,40149.33859706594,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-22,4.335389,19.797216,0.0,307.10312,829.3705,2.594868608143681,40024.660179383536,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-23,3.8471558,19.461033,0.0,307.38898,791.78687,2.548891481857846,39900.57385028192,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-24,4.1551647,17.91051,0.0,280.19073,817.8297,2.3212407107738464,39777.11228936489,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-25,1.1972605,17.288115,0.0,316.2509,653.08704,2.333915586943254,39654.30917664981,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-26,-0.19904193,18.13256,0.0,344.807,585.8417,2.443961208703693,39532.19921265244,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-27,0.2776497,17.95967,0.0,333.72287,608.0148,2.3926338839644634,39410.81813648798,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-28,-0.8006886,12.222724,0.0,267.98813,579.96765,1.7776945663378134,39290.202741814166,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-29,-8.716079,11.416856,0.0,365.22043,312.98883,1.7845590488205656,39170.3908904358,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-30,-7.166542,5.6693115,5.923997,213.6675,362.73236,1.2576523105583255,39051.42152338365,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-10-31,-11.153174,0.9582185,7.5898504,215.08755,266.463,0.9021499358280765,38933.33466927494,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-11-01,-11.28997,6.1255093,0.0,374.24503,258.9258,1.2847845440988952,38816.17144975743,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-11-02,-6.900868,8.079176,0.0,331.82092,353.83728,1.427475400967509,38699.97408183503,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-11-03,-11.968293,6.979521,0.0,387.8066,244.9215,1.324770641378022,38584.7858768695,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-11-04,-7.962006,10.985344,0.0,385.59576,319.1458,1.6572503102093643,38470.65123605092,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-11-05,-3.294551,14.524043,0.0,366.89236,445.91934,1.9321014944646464,38357.615642128345,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-11-06,-2.3361228,17.548084,0.0,385.24033,443.75375,2.195998441772113,38245.72564719315,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-11-07,-0.47242516,18.255268,0.0,360.6335,519.5318,2.2203676343099463,38135.02885630892,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-11-08,-1.7127994,15.149626,0.0,332.93057,505.3398,1.91940185993806,38025.573906786514,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-11-09,-1.2155389,18.214237,0.0,357.5755,494.8361,2.191951298741824,37917.41044290752,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-11-10,4.223398,14.535554,0.0,217.71866,813.3575,1.6369853784957376,37810.58908590783,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-11-11,2.2952845,8.719071,6.2426047,108.82961,728.5957,1.0990875067945045,37705.161399042445,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-11-12,-1.7013773,12.385688,0.0,283.43488,528.0928,1.6033295375035712,37601.17984756468,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-11-13,-1.2249252,13.964416,0.0,293.9756,541.62866,1.725274819248166,37498.69775346753,0.0,342233730.875597,35.0450692074,2010.4582066869
1991-11-14,5.864461,12.765464,5.661362,109.66865,926.40924,1.2946094130559156,37397.769244851785,,342233730.875597,35.0450692074,2010.4582066869
1991-11-15,2.1280837,9.515345,20.451288,122.45242,722.96783,1.1580711191491722,37298.44919980507,,342233730.875597,35.0450692074,2010.4582066869
1991-11-16,-1.3423204,4.993802,26.755524,109.9591,556.1923,0.884469000575144,37200.79318469803,,342233730.875597,35.0450692074,2010.4582066869
1991-11-17,-1.0129491,8.92783,0.0,221.02072,570.5725,1.219220196538445,37104.85738682879,,342233730.875597,35.0450692074,2010.4582066869
1991-11-18,-1.2057784,8.31533,0.0,216.28705,560.20544,1.162737809375777,37010.69854137442,,342233730.875597,35.0450692074,2010.4582066869
1991-11-19,-3.2957036,6.314911,0.0,223.55829,482.40222,1.0488973867485822,36918.37385263796,,342233730.875597,35.0450692074,2010.4582066869
1991-11-20,-7.8366466,8.0182495,0.0,317.61578,344.00037,1.239656219901463,36827.94090961289,,342233730.875597,35.0450692074,2010.4582066869
1991-11-21,-5.0266914,12.555494,0.0,328.1341,421.4024,1.562919708519662,36739.45759592161,,342233730.875597,35.0450692074,2010.4582066869
1991-11-22,-3.2239819,7.5806885,0.0,243.4215,484.5056,1.1276419325724658,36652.98199422268,,342233730.875597,35.0450692074,2010.4582066869
1991-11-23,-9.493398,3.8843412,0.0,285.41977,304.04022,0.9357777478098048,36568.57228522099,,342233730.875597,35.0450692074,2010.4582066869
1991-11-24,-9.076378,7.883114,0.0,321.842,310.43643,1.2012450359253728,36486.28664145702,,342233730.875597,35.0450692074,2010.4582066869
1991-11-25,-5.655614,10.416258,0.0,308.59772,400.844,1.3634558777172097,36406.18311609478,,342233730.875597,35.0450692074,2010.4582066869
1991-11-26,-3.9543712,13.473592,0.0,318.71286,456.38464,1.5779116252481071,36328.31952697256,,342233730.875597,35.0450692074,2010.4582066869
1991-11-27,-3.866018,14.6384735,0.0,322.2916,458.9682,1.6616014528318244,36252.753336226895,,342233730.875597,35.0450692074,2010.4582066869
1991-11-28,1.6457337,14.465854,0.0,255.93117,688.0738,1.533830533615432,36179.54152584567,,342233730.875597,35.0450692074,2010.4582066869
1991-11-29,-3.6916318,8.581976,1.0323353,247.94054,471.15054,1.1689162247473457,36108.7404695533,,342233730.875597,35.0450692074,2010.4582066869
1991-11-30,-7.6038775,1.7122155,2.9388924,189.19284,350.916,0.7434176892090746,36040.40580147666,,342233730.875597,35.0450692074,2010.4582066869
1991-12-01,-9.470899,-2.776976,5.6758833,136.3529,302.79602,0.4929328892395062,35974.59228208516,,342233730.875597,35.0450692074,2010.4582066869
1991-12-02,-13.328473,0.7960329,0.0,322.76526,225.01335,0.7040224870472105,35911.35366194202,,342233730.875597,35.0450692074,2010.4582066869
1991-12-03,-13.531991,3.833488,0.0,355.4309,220.92226,0.8726486033881603,35850.74254384524,,342233730.875597,35.0450692074,2010.4582066869
1991-12-04,-10.317306,6.6428895,0.0,349.35306,283.7198,1.0585131675248167,35792.81024397481,,342233730.875597,35.0450692074,2010.4582066869
1991-12-05,-8.020344,8.971916,0.0,348.0074,335.12817,1.2082147482745575,35737.6066526983,,342233730.875597,35.0450692074,2010.4582066869
1991-12-06,-6.900928,10.616018,0.0,350.42023,361.3391,1.3145377782973156,35685.180095718206,,342233730.875597,35.0450692074,2010.4582066869
1991-12-07,-5.2753143,11.266287,0.0,338.67474,408.76678,1.3466283941388288,35635.57719627091,,342233730.875597,35.0450692074,2010.4582066869
1991-12-08,-3.810449,12.18262,0.0,331.2672,456.18048,1.3953525646426486,35588.84273910869,,342233730.875597,35.0450692074,2010.4582066869
1991-12-09,-4.6504493,12.517321,0.0,344.61288,420.9209,1.4247614283820218,35545.01953701251,,342233730.875597,35.0450692074,2010.4582066869
1991-12-10,-3.810988,11.619446,0.0,325.7064,437.761,1.345193582353034,35504.14830059276,,342233730.875597,35.0450692074,2010.4582066869
1991-12-11,-0.86088324,5.61235,17.9866,121.03727,575.0753,0.8078766928458884,35466.2675121385,,342233730.875597,35.0450692074,2010.4582066869
1991-12-12,-0.7984431,6.7503295,0.03272455,186.88605,581.0456,0.8963305981565686,35431.4133042726,,342233730.875597,35.0450692074,2010.4582066869
1991-12-13,-5.8077545,7.715449,0.0,293.14017,397.9158,1.0807500626859274,35399.61934415908,,342233730.875597,35.0450692074,2010.4582066869
1991-12-14,-8.668263,6.1145363,0.0,305.50375,322.01538,0.9938117706512676,35370.91672399131,,342233730.875597,35.0450692074,2010.4582066869
1991-12-15,-8.840479,7.197365,0.0,314.64688,315.78976,1.062076553366556,35345.33385846451,,342233730.875597,35.0450692074,2010.4582066869
1991-12-16,-8.381706,9.371706,0.0,323.41586,326.42206,1.2026077227401148,35322.896389903515,,342233730.875597,35.0450692074,2010.4582066869
1991-12-17,-6.33009,7.9097753,0.0,283.2741,380.88266,1.0933515657769544,35303.62710167707,,342233730.875597,35.0450692074,2010.4582066869
1991-12-18,-2.9330988,3.0101645,8.629611,106.55004,494.3607,0.6773272959042078,35287.54584048364,,342233730.875597,35.0450692074,2010.4582066869
1991-12-19,-1.9691916,3.9118564,7.5593863,105.8641,532.8534,0.7086975288177467,35274.66944804058,,342233730.875597,35.0450692074,2010.4582066869
1991-12-20,-1.3854043,4.19753,4.9227242,98.66731,554.0786,0.7063750506175617,35265.011702649856,,342233730.875597,35.0450692074,2010.4582066869
1991-12-21,-1.8895209,2.1591914,5.319476,77.775505,537.04034,0.5617781117264681,35258.58327104888,,342233730.875597,35.0450692074,2010.4582066869
1991-12-22,-2.760629,5.398159,0.10657186,191.40923,503.53412,0.850434655270369,35255.39167088629,,342233730.875597,35.0450692074,2010.4582066869
1991-12-23,-7.8264217,5.0563774,0.0,277.38177,348.87708,0.9180975117757628,35255.441244088914,,342233730.875597,35.0450692074,2010.4582066869
1991-12-24,-6.766167,4.3195357,0.0,253.1164,379.19592,0.8608219733970631,35258.73314131089,,342233730.875597,35.0450692074,2010.4582066869
1991-12-25,-5.672395,4.384102,0.04732036,238.9972,405.79907,0.8495239401192646,35265.26531757618,,342233730.875597,35.0450692074,2010.4582066869
1991-12-26,-4.65497,4.0475597,3.6979337,178.1092,442.0857,0.807103535766689,35275.03253914714,,342233730.875597,35.0450692074,2010.4582066869
1991-12-27,-8.083773,3.935898,0.0,281.50375,344.17462,0.8540065282483665,35288.02640157076,,342233730.875597,35.0450692074,2010.4582066869
1991-12-28,-9.2204485,3.9217665,0.0,297.39914,308.16397,0.8620024387770755,35304.235358774946,,342233730.875597,35.0450692074,2010.4582066869
1991-12-29,-7.337081,7.109701,0.0,309.99988,355.7322,1.0573664080823484,35323.64476300885,,342233730.875597,35.0450692074,2010.4582066869
1991-12-30,-7.839416,7.0611973,0.0,313.37903,342.9354,1.059734918379218,35346.23691534586,,342233730.875597,35.0450692074,2010.4582066869
1991-12-31,-4.0448203,4.1369762,1.6676197,190.39685,455.4656,0.8070917449718125,35371.991126394976,,342233730.875597,35.0450692074,2010.4582066869
1992-01-01,-7.405793,2.3674102,0.0,257.681,355.17383,0.7575496224815998,35410.20588379914,,342233730.875597,35.0450692074,2010.4582066869
1992-01-02,-12.436617,3.1013024,0.0,344.50476,241.16289,0.823537014573483,35443.143117405205,,342233730.875597,35.0450692074,2010.4582066869
1992-01-03,-10.904895,1.3149252,0.0,299.78983,269.97403,0.7257584311566027,35479.15382093871,,342233730.875597,35.0450692074,2010.4582066869
1992-01-04,-3.4323504,6.8706737,0.0,260.32797,474.3874,1.0039251555516833,35518.205358110725,,342233730.875597,35.0450692074,2010.4582066869
1992-01-05,-6.647859,6.571362,0.0,313.76556,372.02673,1.0388632087638168,35560.26257477116,,342233730.875597,35.0450692074,2010.4582066869
1992-01-06,-1.8935479,8.425927,3.355988,193.6712,533.1706,1.093194559802667,35605.28791191205,,342233730.875597,35.0450692074,2010.4582066869
1992-01-07,-4.488608,1.6109133,0.6207485,160.21445,439.7165,0.6556269356778431,35653.24152458322,,342233730.875597,35.0450692074,2010.4582066869
1992-01-08,-8.789835,2.906108,0.0,292.59464,316.85663,0.8282982084196674,35704.08140598027,,342233730.875597,35.0450692074,2010.4582066869
1992-01-09,-10.006572,3.462425,0.0,321.5586,288.9583,0.8733356120047678,35757.763515950755,,342233730.875597,35.0450692074,2010.4582066869
1992-01-10,-10.532037,7.171123,0.0,363.8076,275.25247,1.116571520650329,35814.24191315715,,342233730.875597,35.0450692074,2010.4582066869
1992-01-11,-4.9335628,0.9840419,3.7956886,126.73492,423.6803,0.6371199256260619,35873.468890134944,,342233730.875597,35.0450692074,2010.4582066869
1992-01-12,-4.2870507,0.45937124,8.212126,105.16417,449.19443,0.5759417141108515,35935.39511049091,,342233730.875597,35.0450692074,2010.4582066869
1992-01-13,-9.313743,-0.91182643,5.126841,181.82703,302.7437,0.6154560800455109,35999.969747499505,,342233730.875597,35.0450692074,2010.4582066869
1992-01-14,-13.713577,-0.5983084,0.0,337.80673,212.37172,0.6489133041050666,36067.140623373925,,342233730.875597,35.0450692074,2010.4582066869
1992-01-15,-14.38759,-3.0301497,0.0,311.04263,201.76024,0.5188958778201591,36136.8543485128,,342233730.875597,35.0450692074,2010.4582066869
1992-01-16,-16.544744,0.42049402,0.0,386.0292,168.59071,0.6835603973357177,36209.05646005235,,342233730.875597,35.0450692074,2010.4582066869
1992-01-17,-11.458219,0.025299393,0.0,307.08795,254.62123,0.7023473365547821,36283.69155908736,,342233730.875597,35.0450692074,2010.4582066869
1992-01-18,-9.929147,0.26146704,0.0,286.0511,287.56644,0.7146506739875446,36360.703445960935,,342233730.875597,35.0450692074,2010.4582066869
1992-01-19,-14.738833,0.8683533,0.0,377.65372,200.87083,0.7461025169257407,36440.035253063645,,342233730.875597,35.0450692074,2010.4582066869
1992-01-20,-13.602888,4.264431,0.0,398.40668,216.21237,0.9714914917700176,36521.62957462452,,342233730.875597,35.0450692074,2010.4582066869
1992-01-21,-6.367739,4.9185033,0.0,315.63998,379.91315,1.0111925800530135,36605.42859302138,,342233730.875597,35.0450692074,2010.4582066869
1992-01-22,-5.550464,4.010479,0.0,277.55273,404.08118,0.9349482961604156,36691.37420118302,,342233730.875597,35.0450692074,2010.4582066869
1992-01-23,-10.40747,5.178368,0.0,385.49454,281.74448,1.0722847636604873,36779.40812070256,,342233730.875597,35.0450692074,2010.4582066869
1992-01-24,-7.31268,9.435748,0.0,397.2731,352.50076,1.3910258448534545,36869.47201532751,,342233730.875597,35.0450692074,2010.4582066869
1992-01-25,-5.7950897,8.83744,0.0,374.615,393.66382,1.342066629767768,36961.50759953856,,342233730.875597,35.0450692074,2010.4582066869
1992-01-26,-5.288937,7.7016025,0.0,354.74252,414.43265,1.253591109613602,37055.4567419742,,342233730.875597,35.0450692074,2010.4582066869
1992-01-27,-7.001646,8.3682785,0.0,390.03836,359.75195,1.3365141154498623,37151.261563503096,,342233730.875597,35.0450692074,2010.4582066869
1992-01-28,-7.1519156,8.968577,0.0,400.09253,350.13217,1.3965096850284058,37248.86452978844,,342233730.875597,35.0450692074,2010.4582066869
1992-01-29,-7.235748,9.81244,0.0,410.77728,341.50104,1.477183510868421,37348.20853822977,,342233730.875597,35.0450692074,2010.4582066869
