date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1990-09-13,6.6941075,24.982466,0.0,487.95868,865.56085,4.271615546569106,45169.6241673276,0.013987947616473009,1067045231.31203,36.5633293882,2594.0759209693
1990-09-14,6.766701,24.36915,0.0,473.48434,886.1079,4.127956605846981,45032.2423776486,0.014446568849799992,1067045231.31203,36.5633293882,2594.0759209693
1990-09-15,3.9697878,22.622717,0.0,486.39267,729.1283,3.9319602556127538,44894.64762666414,0.014446568849799992,1067045231.31203,36.5633293882,2594.0759209693
1990-09-16,4.559782,18.144701,7.4985595,297.87396,850.48846,3.123171937411841,44756.85826405482,0.015134500699790469,1067045231.31203,36.5633293882,2594.0759209693
1990-09-17,5.1946707,15.489198,7.4721313,240.41238,898.2069,2.6054378135669274,44618.89239934841,0.01536381131645396,1067045231.31203,36.5633293882,2594.0759209693
1990-09-18,3.0580711,16.575531,5.813491,317.47064,766.56586,2.9082588191911,44480.76793592967,0.016051743166444435,1067045231.31203,36.5633293882,2594.0759209693
1990-09-19,2.0490382,16.390026,0.009697131,415.0188,712.76886,2.9089007378392093,44342.50260536814,0.01651036439977142,1067045231.31203,36.5633293882,2594.0759209693
1990-09-20,3.8559034,16.263916,3.6137938,319.14023,810.93896,2.768872294534397,44204.11400204654,0.017427606866425388,1067045231.31203,36.5633293882,2594.0759209693
1990-09-21,4.242598,18.829988,0.0,409.8641,829.7452,3.137172373841674,44065.61961807366,0.017198296249761897,1067045231.31203,36.5633293882,2594.0759209693
1990-09-22,4.498486,19.0269,0.0,407.17825,845.71747,3.130630148781396,43927.03687846701,0.01788622809975237,1067045231.31203,36.5633293882,2594.0759209693
1990-09-23,5.421865,15.319241,0.029202973,302.9224,907.2908,2.4430415879316,43788.38317659129,0.018115538716415865,1067045231.31203,36.5633293882,2594.0759209693
1990-09-24,2.3621042,19.440075,0.0,449.0531,717.28375,3.243783862439109,43649.67590983939,0.019032781183069836,1067045231.31203,36.5633293882,2594.0759209693
1990-09-25,3.8817005,20.990389,0.0,444.1865,796.2668,3.3930657435961518,43510.93251554294,0.019032781183069836,1067045231.31203,36.5633293882,2594.0759209693
1990-09-26,3.22008,20.543406,0.0,446.1499,760.5641,3.324694922619994,43372.17050709929,0.019950023649723796,1067045231.31203,36.5633293882,2594.0759209693
1990-09-27,3.409623,18.880394,0.0,416.2322,776.7684,3.038988445606803,43233.40751030171,0.020408644883050782,1067045231.31203,36.5633293882,2594.0759209693
1990-09-28,4.0897665,14.571791,22.23162,235.92868,825.0058,2.325425436365938,43094.66129985858,0.021784508583031735,1067045231.31203,36.5633293882,2594.0759209693
1990-09-29,2.9545858,15.651132,1.3855474,364.23557,760.7063,2.535478287610299,42955.94983608677,0.025224167832984114,1067045231.31203,36.5633293882,2594.0759209693
1990-09-30,2.3500795,16.037342,0.0,389.75092,729.6445,2.6000058253620875,42817.29130176278,0.029810380166253952,1067045231.31203,36.5633293882,2594.0759209693
1990-10-01,4.5177684,14.899335,1.9003984,291.34143,850.4104,2.288083335318925,42678.7041391135,0.029810380166253952,1067045231.31203,36.5633293882,2594.0759209693
1990-10-02,4.766004,11.918655,6.0483375,173.49556,867.9033,1.7895275537384951,42540.207086926894,0.034396592499523794,1067045231.31203,36.5633293882,2594.0759209693
1990-10-03,0.6854463,13.930294,0.0,385.42505,645.78,2.3187357702737947,42401.81921775984,0.03210348633288887,1067045231.31203,36.5633293882,2594.0759209693
1990-10-04,-0.22909148,18.301552,0.0,457.68658,604.3599,2.906113115473631,42263.55997521825,0.034396592499523794,1067045231.31203,36.5633293882,2594.0759209693
1990-10-05,1.3667004,19.065079,0.0,438.75937,674.0005,2.939112159613688,42125.44921128112,0.03210348633288887,1067045231.31203,36.5633293882,2594.0759209693
1990-10-06,1.7456589,17.182236,0.0,404.57687,693.0386,2.647774332995274,41987.50722363683,0.03210348633288887,1067045231.31203,36.5633293882,2594.0759209693
1990-10-07,2.1518915,14.405026,8.465006,255.98743,714.24725,2.236492370974664,41849.75479299614,0.03210348633288887,1067045231.31203,36.5633293882,2594.0759209693
1990-10-08,-0.15730602,8.419197,5.466323,201.12837,616.33905,1.5595316850005845,41712.21322034207,0.04356901716606347,1067045231.31203,36.5633293882,2594.0759209693
1990-10-09,-7.014915,7.6410627,0.0,405.25092,363.87128,1.6686948792691847,41574.90436407232,0.05732765416587299,1067045231.31203,36.5633293882,2594.0759209693
1990-10-10,-3.953826,13.559834,0.0,435.10452,456.63232,2.2558210180214315,41437.85067698469,0.03898280483279363,1067045231.31203,36.5633293882,2594.0759209693
1990-10-11,-2.4621413,14.25889,0.0,420.1752,510.1871,2.2900817248748027,41301.075243050975,0.034396592499523794,1067045231.31203,36.5633293882,2594.0759209693
1990-10-12,-2.7481139,12.818072,0.0,404.4133,500.65753,2.109711855800485,41164.60181391852,0.034396592499523794,1067045231.31203,36.5633293882,2594.0759209693
1990-10-13,-2.1198459,15.652099,0.0,424.81824,520.8509,2.4029625702105344,41028.45484507301,0.03210348633288887,1067045231.31203,36.5633293882,2594.0759209693
1990-10-14,-0.65382034,17.109522,0.0,419.85287,579.853,2.5219550681286624,40892.65953158924,0.03210348633288887,1067045231.31203,36.5633293882,2594.0759209693
1990-10-15,-0.5565994,17.305655,0.0,419.59488,584.4445,2.519772658065201,40757.241843389806,0.03210348633288887,1067045231.31203,36.5633293882,2594.0759209693
1990-10-16,-0.047300745,16.577492,0.0,401.2845,608.2775,2.3983626840289607,40622.22855992463,0.03210348633288887,1067045231.31203,36.5633293882,2594.0759209693
1990-10-17,0.32962805,14.28372,0.0,360.34488,627.2046,2.0968502943718463,40487.6473041766,0.03210348633288887,1067045231.31203,36.5633293882,2594.0759209693
1990-10-18,-3.226222,14.2191925,0.0,406.3198,481.43268,2.1552471930091617,40353.52657589071,0.029810380166253952,1067045231.31203,36.5633293882,2594.0759209693
1990-10-19,0.013411268,12.2878475,11.574123,265.62415,613.1443,1.8412489766143405,40219.89578391615,0.03210348633288887,1067045231.31203,36.5633293882,2594.0759209693
1990-10-20,-3.8522742,6.0031614,10.868581,212.17694,466.17407,1.2881034069155497,40086.78527754249,0.034396592499523794,1067045231.31203,36.5633293882,2594.0759209693
1990-10-21,-7.671679,4.527614,0.0,340.6464,348.61414,1.220567470978393,39954.22637670239,0.05503454799923806,1067045231.31203,36.5633293882,2594.0759209693
1990-10-22,-6.2598248,11.918948,0.0,418.87122,383.01047,1.876345796759884,39822.251400904825,0.05044833566596823,1067045231.31203,36.5633293882,2594.0759209693
1990-10-23,-3.5360415,12.86357,0.0,388.77222,467.7207,1.922417917518452,39690.893696753854,0.04127591099942855,1067045231.31203,36.5633293882,2594.0759209693
1990-10-24,-2.3239372,14.29067,0.0,388.53442,511.11774,2.029430315014133,39560.18766389933,0.04127591099942855,1067045231.31203,36.5633293882,2594.0759209693
1990-10-25,-0.9994208,16.340488,0.0,391.51483,561.21466,2.199511208366866,39430.16877925695,0.03898280483279363,1067045231.31203,36.5633293882,2594.0759209693
1990-10-26,-0.64077574,17.155739,0.0,392.50266,575.8201,2.25827616895686,39300.873619326616,0.03898280483279363,1067045231.31203,36.5633293882,2594.0759209693
1990-10-27,-1.6082784,16.865074,0.0,397.5178,539.0869,2.224268494601207,39172.33988042934,0.03898280483279363,1067045231.31203,36.5633293882,2594.0759209693
1990-10-28,-1.6272689,15.246296,0.0,373.64886,538.67303,2.0381110195262,39044.60639667478,0.03898280483279363,1067045231.31203,36.5633293882,2594.0759209693
1990-10-29,-1.3933953,15.007418,0.0,361.67484,548.9058,1.99043972562742,38917.71315546398,0.03898280483279363,1067045231.31203,36.5633293882,2594.0759209693
1990-10-30,-0.5901222,15.262465,0.0,349.78845,582.0089,1.9804101380852088,38791.70131032387,0.03898280483279363,1067045231.31203,36.5633293882,2594.0759209693
1990-10-31,-1.0593678,14.291396,0.0,338.01044,563.9218,1.8754650129268455,38666.6131908641,0.03898280483279363,1067045231.31203,36.5633293882,2594.0759209693
1990-11-01,0.5865303,8.871477,14.825339,152.22177,638.6203,1.2596105358804903,38542.49230964032,0.03898280483279363,1067045231.31203,36.5633293882,2594.0759209693
1990-11-02,-1.3086451,6.7287083,15.576791,155.2782,561.13837,1.119107890710635,38419.38336570312,0.09401735283203169,1067045231.31203,36.5633293882,2594.0759209693
1990-11-03,-6.1699204,1.616015,13.426498,164.32741,393.32404,0.8260438744421948,38297.33224460776,0.14446568849799993,1067045231.31203,36.5633293882,2594.0759209693
1990-11-04,-8.373464,-0.121312335,0.0028639743,232.45718,329.1513,0.7357383069541922,38176.38601465682,0.09401735283203169,1067045231.31203,36.5633293882,2594.0759209693
1990-11-05,-6.6989317,5.3427315,0.0,308.53073,371.0156,1.1127177840464555,38056.59291914655,0.059620760332507905,1067045231.31203,36.5633293882,2594.0759209693
1990-11-06,-6.0530925,6.062986,2.10703,274.42444,391.66858,1.1503079849140243,37938.002364387576,0.05503454799923806,1067045231.31203,36.5633293882,2594.0759209693
1990-11-07,-8.02186,0.5296971,7.673257,182.411,337.53198,0.7560444104008343,37820.664903272045,0.05503454799923806,1067045231.31203,36.5633293882,2594.0759209693
1990-11-08,-9.2106,2.911004,0.109787464,318.69745,306.879,0.9300804674153668,37704.632214163146,0.05044833566596823,1067045231.31203,36.5633293882,2594.0759209693
1990-11-09,-8.463428,6.726371,0.0,363.77267,325.11978,1.1928197843567656,37589.95707488806,0.04127591099942855,1067045231.31203,36.5633293882,2594.0759209693
1990-11-10,-5.811515,10.431934,0.0,371.133,396.7441,1.4524704551967358,37476.69333162332,0.04356901716606347,1067045231.31203,36.5633293882,2594.0759209693
1990-11-11,-3.0987618,12.9829645,0.0,364.20035,486.743,1.6204625105931545,37364.89586247132,0.05044833566596823,1067045231.31203,36.5633293882,2594.0759209693
1990-11-12,-2.8075027,13.694889,0.0,365.9933,497.36157,1.6636307009691231,37254.62053553928,0.048155229499333305,1067045231.31203,36.5633293882,2594.0759209693
1990-11-13,-3.6225877,12.672927,0.0,359.87158,467.9003,1.5746788881938871,37145.92416134721,0.04127591099942855,1067045231.31203,36.5633293882,2594.0759209693
1990-11-14,-3.4299736,13.27458,0.0,361.15817,474.7116,1.609419493223216,37038.86443940887,0.04586212333269839,1067045231.31203,36.5633293882,2594.0759209693
1990-11-15,-2.625356,13.649675,0.0,351.04108,504.16046,1.6167146441162294,36933.49989885093,0.04127591099942855,1067045231.31203,36.5633293882,2594.0759209693
1990-11-16,-2.9247181,11.108565,0.0,321.81757,492.64285,1.3986241773209778,36829.88983295867,0.03668969866615871,1067045231.31203,36.5633293882,2594.0759209693
1990-11-17,-3.548268,10.3054085,0.0,317.65738,470.1071,1.333902392635917,36728.09422756355,0.03668969866615871,1067045231.31203,36.5633293882,2594.0759209693
1990-11-18,-3.6696014,10.114765,0.0,310.2807,465.91006,1.3106734189626228,36628.17368321744,0.04127591099942855,1067045231.31203,36.5633293882,2594.0759209693
1990-11-19,-3.3064504,10.153937,0.0,299.97092,478.72467,1.2977813655607588,36530.1893311307,0.04356901716606347,1067045231.31203,36.5633293882,2594.0759209693
1990-11-20,-2.7167697,6.281201,4.2312274,196.82881,503.9259,0.971826952369114,36434.2027428876,0.04586212333269839,1067045231.31203,36.5633293882,2594.0759209693
1990-11-21,-6.2758026,2.1958025,0.0,212.97958,385.93198,0.7534756605803573,36340.27583398998,0.04586212333269839,1067045231.31203,36.5633293882,2594.0759209693
1990-11-22,-10.0939045,3.2348034,0.0,308.84326,285.2051,0.8557440175450598,36248.470761321936,0.03898280483279363,1067045231.31203,36.5633293882,2594.0759209693
1990-11-23,-7.534798,9.727339,0.0,348.05145,347.56613,1.2718294509879513,36158.84981467171,0.03898280483279363,1067045231.31203,36.5633293882,2594.0759209693
1990-11-24,-5.0807276,11.918194,0.0,341.81778,419.56897,1.4078010693030578,36071.47530249264,0.04356901716606347,1067045231.31203,36.5633293882,2594.0759209693
1990-11-25,-4.7951593,10.916861,0.0,327.48456,428.83902,1.3220474297607625,35986.40943213327,0.048155229499333305,1067045231.31203,36.5633293882,2594.0759209693
1990-11-26,-6.9241343,5.8157334,8.644378,230.82042,367.38824,0.9779971460516396,35903.71418481584,0.059620760332507905,1067045231.31203,36.5633293882,2594.0759209693
1990-11-27,-10.048673,-2.0167534,4.005016,165.0842,289.55405,0.5266451510496294,35823.45118569328,0.07337939733231742,1067045231.31203,36.5633293882,2594.0759209693
1990-11-28,-15.431977,-2.5930817,0.0,316.94434,186.69263,0.4943223157735797,35745.681569365894,0.03668969866615871,1067045231.31203,36.5633293882,2594.0759209693
1990-11-29,-14.292264,3.4514346,0.0,366.75174,203.27184,0.8140549339896407,35670.46584129119,0.03210348633288887,1067045231.31203,36.5633293882,2594.0759209693
1990-11-30,-12.078991,4.580611,0.0,352.404,242.51488,0.8904252963433845,35597.863735570645,0.03668969866615871,1067045231.31203,36.5633293882,2594.0759209693
1990-12-01,-10.592832,4.5364614,0.0,335.0085,273.54257,0.8874473801133579,35527.93406964854,0.03668969866615871,1067045231.31203,36.5633293882,2594.0759209693
1990-12-02,-15.456386,-1.8687035,0.0,315.5158,188.40752,0.5176460757569599,35460.73459650584,0.03668969866615871,1067045231.31203,36.5633293882,2594.0759209693
1990-12-03,-17.2755,-0.47011682,0.0,347.0241,159.74828,0.5597726309559314,35396.321854979375,0.034396592499523794,1067045231.31203,36.5633293882,2594.0759209693
1990-12-04,-12.705265,6.334469,0.0,357.45297,230.82988,0.9710283907778344,35334.751018879426,0.03210348633288887,1067045231.31203,36.5633293882,2594.0759209693
1990-12-05,-13.446095,5.688937,0.0,355.40616,217.77716,0.9233384646226984,35276.075745619506,0.03898280483279363,1067045231.31203,36.5633293882,2594.0759209693
1990-12-06,-12.0932045,1.2878959,0.0,292.23395,242.70206,0.68484747792005,35220.348025107094,0.03898280483279363,1067045231.31203,36.5633293882,2594.0759209693
1990-12-07,-12.415638,6.116015,0.0,344.70395,235.94896,0.9488253555982072,35167.618029674995,0.03668969866615871,1067045231.31203,36.5633293882,2594.0759209693
1990-12-08,-9.996153,7.4164557,0.0,330.18817,286.45282,1.032875149517579,35117.93396585816,0.03898280483279363,1067045231.31203,36.5633293882,2594.0759209693
1990-12-09,-8.215356,8.683236,0.0,322.64142,329.414,1.10782992224768,35071.34192883924,0.04127591099942855,1067045231.31203,36.5633293882,2594.0759209693
1990-12-10,-7.9707384,8.791206,0.0,320.33646,335.7614,1.1108172894801087,35027.88576039825,0.04127591099942855,1067045231.31203,36.5633293882,2594.0759209693
1990-12-11,-7.79992,7.615877,0.0,301.46634,340.29135,1.033097312266389,34987.60691120663,0.04127591099942855,1067045231.31203,36.5633293882,2594.0759209693
1990-12-12,-5.3425136,5.5104947,8.181801,197.7935,410.65787,0.8733155841061746,34950.544308302626,0.04356901716606347,1067045231.31203,36.5633293882,2594.0759209693
1990-12-13,-4.3164663,2.1960416,10.739214,122.11073,448.1612,0.6318550560191786,34916.734228574445,0.06650007883241266,1067045231.31203,36.5633293882,2594.0759209693
1990-12-14,-10.643853,0.045260407,4.453236,211.73914,281.33386,0.6033657932584185,34886.21017905846,0.05732765416587299,1067045231.31203,36.5633293882,2594.0759209693
1990-12-15,-14.721583,-0.5498141,6.7849784,253.14143,196.9704,0.5639858138488892,34859.0027848322,0.034396592499523794,1067045231.31203,36.5633293882,2594.0759209693
1990-12-16,-7.228374,0.96155685,13.660494,150.41252,355.9329,0.6178360739793449,34835.139685246984,0.048155229499333305,1067045231.31203,36.5633293882,2594.0759209693
1990-12-17,-11.09466,-3.485133,6.631541,150.70221,264.56946,0.4263221408369836,34814.645439200925,0.06420697266577774,1067045231.31203,36.5633293882,2594.0759209693
1990-12-18,-15.326232,-3.593847,0.0,275.37155,186.1093,0.4197403212698203,34797.5414401023,0.048155229499333305,1067045231.31203,36.5633293882,2594.0759209693
1990-12-19,-14.747572,-0.9081083,2.3469872,291.24313,194.86916,0.5448381300126613,34783.84584111446,0.05044833566596823,1067045231.31203,36.5633293882,2594.0759209693
1990-12-20,-12.002492,-3.1209779,12.026834,182.34758,247.00093,0.4480306628065965,34773.57349120831,0.052741441832603146,1067045231.31203,36.5633293882,2594.0759209693
1990-12-21,-17.169895,-9.69704,10.355102,147.34766,163.12697,0.1752915878265626,34766.735882476845,0.04586212333269839,1067045231.31203,36.5633293882,2594.0759209693
1990-12-22,-21.160583,-12.393895,4.6032095,192.93317,116.01073,0.0444877379961198,34763.341109089386,0.04356901716606347,1067045231.31203,36.5633293882,2594.0759209693
1990-12-23,-28.383087,-14.794687,0.0,321.07947,59.943398,-0.2053221512633175,34763.39383818201,0.03898280483279363,1067045231.31203,36.5633293882,2594.0759209693
1990-12-24,-26.600714,-10.426084,0.0,352.757,69.75228,-0.0422187437468862,34766.89529289558,0.04127591099942855,1067045231.31203,36.5633293882,2594.0759209693
1990-12-25,-23.73762,-7.8457913,0.0,350.02777,90.30798,0.1179526231264039,34773.84324768551,0.03898280483279363,1067045231.31203,36.5633293882,2594.0759209693
1990-12-26,-22.043726,-6.185739,0.0,348.43195,104.9606,0.2165445628967512,34784.2320359384,0.03898280483279363,1067045231.31203,36.5633293882,2594.0759209693
1990-12-27,-19.670187,-3.485037,0.0,348.2814,128.92178,0.3700433942586481,34798.052569841064,0.03898280483279363,1067045231.31203,36.5633293882,2594.0759209693
1990-12-28,-13.275249,-0.74872476,11.538262,231.27898,219.8746,0.565585263447515,34815.29237235918,0.03898280483279363,1067045231.31203,36.5633293882,2594.0759209693
1990-12-29,-12.739097,-1.1854994,13.736068,228.12009,232.11586,0.5469672540454067,34835.93562109513,0.04356901716606347,1067045231.31203,36.5633293882,2594.0759209693
1990-12-30,-22.508045,-5.7718706,0.0,365.8177,100.82551,0.2229065883454506,34859.96320371107,0.04586212333269839,1067045231.31203,36.5633293882,2594.0759209693
1990-12-31,-20.107418,-1.965728,1.4705206,361.00146,123.82381,0.4301059185229366,34887.35278452201,0.048155229499333305,1067045231.31203,36.5633293882,2594.0759209693
