date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1988-04-02,-12.724568,6.4725738,0.0,597.4684,98.85269,2.0004240317708915,45478.20886588044,0.22087715723536805,564971269.831329,36.4296671322,2707.8279581728
1988-04-03,-8.298181,11.480726,0.0,602.0734,128.43019,2.7004473962899125,45616.0022641534,0.22520808188704192,564971269.831329,36.4296671322,2707.8279581728
1988-04-04,-5.1632476,14.123787,0.0,599.26276,154.83218,3.083271439453837,45753.48508912666,0.2122153079320203,564971269.831329,36.4296671322,2707.8279581728
1988-04-05,-0.9311861,12.980957,0.0,479.79684,234.3093,2.8175642691995195,45890.63582328446,0.2035534586286725,564971269.831329,36.4296671322,2707.8279581728
1988-04-06,-6.472817,16.568193,0.0,644.55896,129.10457,3.498513088534201,46027.43249398248,0.2078843832803464,564971269.831329,36.4296671322,2707.8279581728
1988-04-07,-3.7418597,18.52617,0.0,632.32715,159.55232,3.8150328028564258,46163.85264183493,0.2122153079320203,564971269.831329,36.4296671322,2707.8279581728
1988-04-08,-4.1269546,17.807547,0.0,629.468,156.93318,3.725293769817515,46299.87328976919,0.22087715723536805,564971269.831329,36.4296671322,2707.8279581728
1988-04-09,-4.980121,9.786644,0.0,494.85715,169.0588,2.5207554350654005,46435.47091279925,0.21654623258369415,564971269.831329,36.4296671322,2707.8279581728
1988-04-10,-12.317802,8.257291,0.0,613.9912,83.821526,2.3357961407001637,46570.621408573534,0.2078843832803464,564971269.831329,36.4296671322,2707.8279581728
1988-04-11,-10.196577,14.517144,0.0,658.1392,95.23092,3.2584072882559987,46705.30006875674,0.19922253397699863,564971269.831329,36.4296671322,2707.8279581728
1988-04-12,-7.100458,17.281012,0.0,651.18616,124.27085,3.731969160593471,46839.48155131046,0.19922253397699863,564971269.831329,36.4296671322,2707.8279581728
1988-04-13,-4.640984,18.62333,0.0,640.25165,153.49957,3.9695758615347367,46973.13985374122,0.19922253397699863,564971269.831329,36.4296671322,2707.8279581728
1988-04-14,-2.0053234,14.287978,0.0,532.3172,192.74635,3.22520308726331,47106.24828738973,0.2122153079320203,564971269.831329,36.4296671322,2707.8279581728
1988-04-15,-1.2028033,14.441239,0.0,514.80414,200.27716,3.240190482414536,47238.77945284024,0.2078843832803464,564971269.831329,36.4296671322,2707.8279581728
1988-04-16,-0.3542453,8.628234,13.052506,236.90646,358.77585,2.216957460783388,47370.70521653306,0.24253178049373747,564971269.831329,36.4296671322,2707.8279581728
1988-04-17,-7.2525334,4.8131533,4.0639353,336.6763,218.78868,1.9517608545537133,47501.99668866887,0.2555245544487591,564971269.831329,36.4296671322,2707.8279581728
1988-04-18,-4.7181,10.331374,0.0,520.17224,152.9997,2.7224477207435656,47632.624202497966,0.22520808188704192,564971269.831329,36.4296671322,2707.8279581728
1988-04-19,-1.5685849,13.510998,0.0,520.261,191.34296,3.158856112862789,47762.557295092665,0.2078843832803464,564971269.831329,36.4296671322,2707.8279581728
1988-04-20,-0.78762794,14.627642,0.0,529.1083,201.77278,3.3370194464370475,47891.76468970542,0.19922253397699863,564971269.831329,36.4296671322,2707.8279581728
1988-04-21,-2.0163343,13.682183,0.36894876,532.68304,185.79915,3.234377638020246,48020.21427982037,0.19922253397699863,564971269.831329,36.4296671322,2707.8279581728
1988-04-22,-4.0996766,7.097264,4.3680863,330.7797,234.41602,2.240742915544152,48147.87311500969,0.19056068467365087,564971269.831329,36.4296671322,2707.8279581728
1988-04-23,-2.9320486,7.499596,0.0,395.75922,231.97672,2.260795221862356,48274.70738871088,0.19056068467365087,564971269.831329,36.4296671322,2707.8279581728
1988-04-24,-6.5893264,6.4725738,2.699326,402.3103,184.88443,2.244516295648231,48400.682428044565,0.17323698606695534,564971269.831329,36.4296671322,2707.8279581728
1988-04-25,-6.7800403,11.989946,0.0,618.30975,126.796394,3.107706974439313,48525.7626857958,0.1559132874602598,564971269.831329,36.4296671322,2707.8279581728
1988-04-26,-2.52938,12.424165,0.0,531.1663,192.31102,3.10514759942443,48649.911734684974,0.13425866420189037,564971269.831329,36.4296671322,2707.8279581728
1988-04-27,-3.1071563,16.003006,0.0,617.511,167.37773,3.757089431205507,48773.09226405688,0.13425866420189037,564971269.831329,36.4296671322,2707.8279581728
1988-04-28,-3.0122778,17.786846,0.0,647.3343,172.3183,4.087663093167489,48895.26607911806,0.1255968148985426,564971269.831329,36.4296671322,2707.8279581728
1988-04-29,1.2862803,15.258302,0.0,514.0716,246.16673,3.481506245706398,49016.39410285439,0.12126589024686873,564971269.831329,36.4296671322,2707.8279581728
1988-04-30,-3.2138276,18.909393,0.0,656.4503,175.38663,4.325937560410291,49136.436380760446,0.12126589024686873,564971269.831329,36.4296671322,2707.8279581728
1988-05-01,1.1045687,17.12252,0.0,551.7408,234.1505,3.876945941931361,49255.35208851288,0.11693496559519484,564971269.831329,36.4296671322,2707.8279581728
1988-05-02,-4.3606873,11.449784,0.0,550.79553,159.87703,3.0658095106182524,49373.09954271768,0.1255968148985426,564971269.831329,36.4296671322,2707.8279581728
1988-05-03,-8.207844,13.893976,0.0,656.6621,114.073326,3.518083638101241,49489.63621485998,0.13425866420189037,564971269.831329,36.4296671322,2707.8279581728
1988-05-04,-6.0523176,16.160404,0.0,656.4149,138.2887,3.918103623173016,49604.91874858109,0.12126589024686873,564971269.831329,36.4296671322,2707.8279581728
1988-05-05,-0.81014824,18.016172,0.0,604.901,202.51074,4.181233882016165,49718.90298040331,0.11693496559519484,564971269.831329,36.4296671322,2707.8279581728
1988-05-06,0.14907008,14.394218,0.0,513.84735,223.4303,3.46500185608756,49831.54396401751,0.12126589024686873,564971269.831329,36.4296671322,2707.8279581728
1988-05-07,-3.4824529,10.333894,0.0,503.07425,169.16399,2.89819615474316,49942.79599824115,0.11693496559519484,564971269.831329,36.4296671322,2707.8279581728
1988-05-08,-2.156752,10.799758,0.0,476.52216,197.10773,2.9340806344129544,50052.61265874696,0.1039421916401732,564971269.831329,36.4296671322,2707.8279581728
1988-05-09,-6.1323185,16.375957,0.0,666.0304,134.19951,4.01921860845381,50160.946833651855,0.09528034233682543,564971269.831329,36.4296671322,2707.8279581728
1988-05-10,-3.9914153,17.710714,0.0,655.6847,161.52515,4.258250221671555,50267.75076304531,0.09528034233682543,564971269.831329,36.4296671322,2707.8279581728
1988-05-11,-2.5550406,17.638288,0.0,636.4956,177.30495,4.233182753034128,50372.976082523615,0.08661849303347767,564971269.831329,36.4296671322,2707.8279581728
1988-05-12,-1.88655,21.610472,0.0,674.93787,189.03705,4.998247353253693,50476.57387078199,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
1988-05-13,-0.9650269,22.3967,0.0,672.5503,204.55002,5.15146968337808,50578.49470130149,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
1988-05-14,2.852372,22.7986,0.0,626.9188,268.4289,5.1254848404194,50678.68869814983,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
1988-05-15,0.98746634,22.767843,0.0,650.05304,236.869,5.203287368780017,50777.10559589697,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
1988-05-16,1.5820214,20.92647,0.0,611.2517,250.31653,4.812409095454132,50873.69480362586,0.08661849303347767,564971269.831329,36.4296671322,2707.8279581728
1988-05-17,0.9772776,19.934944,8.046092,449.6458,235.83899,4.64412980952174,50968.405472997314,0.1039421916401732,564971269.831329,36.4296671322,2707.8279581728
1988-05-18,2.280795,13.501712,11.713329,309.85788,372.40012,3.256038714761206,51061.18657030472,0.16890606141528144,564971269.831329,36.4296671322,2707.8279581728
1988-05-19,0.9402291,11.271537,9.57872,287.04224,447.5234,2.913594503378425,51151.98695243041,0.2641864037521069,564971269.831329,36.4296671322,2707.8279581728
1988-05-20,-0.96967655,7.798908,9.075809,253.20045,494.90878,2.3870942332913025,51240.75544658973,0.3118265749205196,564971269.831329,36.4296671322,2707.8279581728
1988-05-21,-1.8504717,10.266469,0.0,444.15424,328.9857,2.9169979008970377,51327.44093372282,0.2771791777071285,564971269.831329,36.4296671322,2707.8279581728
1988-05-22,-2.993814,12.865619,0.0,544.7391,244.33427,3.4543899877439643,51411.99243536662,0.24253178049373747,564971269.831329,36.4296671322,2707.8279581728
1988-05-23,-4.534043,14.95058,0.0,611.64984,191.52943,3.882116827214021,51494.359203812,0.2078843832803464,564971269.831329,36.4296671322,2707.8279581728
1988-05-24,-1.4925741,19.01597,0.0,622.2798,221.61337,4.606302877118533,51574.49081532246,0.19056068467365087,564971269.831329,36.4296671322,2707.8279581728
1988-05-25,-0.45469007,17.000053,0.0,569.58887,265.25522,4.1785897033223405,51652.33726616246,0.1775679107186292,564971269.831329,36.4296671322,2707.8279581728
1988-05-26,-1.1472641,20.405025,0.0,632.3601,219.98412,4.892916643945209,51727.849071155055,0.16457513676360755,564971269.831329,36.4296671322,2707.8279581728
1988-05-27,0.57029647,20.871672,0.0,612.1,254.10811,4.945770568431683,51800.97736446058,0.1559132874602598,564971269.831329,36.4296671322,2707.8279581728
1988-05-28,2.4015095,18.677197,0.0,537.266,332.8656,4.406848132155165,51871.67400224046,0.15158236280858592,564971269.831329,36.4296671322,2707.8279581728
1988-05-29,-1.6568196,20.777575,0.0,637.90576,210.67886,5.002394285964417,51939.891666844094,0.14725143815691202,564971269.831329,36.4296671322,2707.8279581728
1988-05-30,1.8375607,17.120659,0.0,514.96405,337.5216,4.122238970244881,52005.58397213145,0.13425866420189037,564971269.831329,36.4296671322,2707.8279581728
1988-05-31,-3.248194,11.879582,0.0,507.36044,256.93484,3.3292980896086712,52068.70556952045,0.13425866420189037,564971269.831329,36.4296671322,2707.8279581728
1988-06-01,-4.3916306,17.658316,0.0,633.1922,178.83128,4.446183995937418,52129.21225432665,0.11693496559519484,564971269.831329,36.4296671322,2707.8279581728
1988-06-02,-0.31595683,20.923046,0.0,621.372,234.42448,5.024978073513957,52187.06107194325,0.1039421916401732,564971269.831329,36.4296671322,2707.8279581728
1988-06-03,3.4234905,20.159569,0.0,540.05865,351.97583,4.701914790449771,52242.21042339275,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
1988-06-04,0.18752019,20.612547,0.0,607.81573,250.99506,4.955132271515509,52294.6201697677,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
1988-06-05,2.7415633,18.41027,2.3670754,415.8297,432.74487,4.371234818354932,52344.25173506682,0.08661849303347767,564971269.831329,36.4296671322,2707.8279581728
1988-06-06,2.6809165,22.527117,0.0,590.17596,309.20392,5.275825128740791,52391.06820692604,0.08661849303347767,564971269.831329,36.4296671322,2707.8279581728
1988-06-07,3.0937061,24.03019,0.0,601.1687,310.11737,5.594076930937024,52435.03443473978,0.08661849303347767,564971269.831329,36.4296671322,2707.8279581728
1988-06-08,2.796011,24.857454,0.0,615.08185,294.32718,5.795188720457703,52476.11712466831,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
1988-06-09,3.8137197,23.310915,0.0,577.9927,341.16165,5.406090604214263,52514.28493103081,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
1988-06-10,3.2495012,22.944286,15.62066,429.94424,425.998,5.356024030265948,52549.508543592616,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
1988-06-11,5.8720217,22.75035,13.169649,389.07462,645.0973,5.155920810032075,52581.76077026712,0.14725143815691202,564971269.831329,36.4296671322,2707.8279581728
1988-06-12,4.756051,21.23864,1.1163611,483.5226,572.981,4.888940483758101,52611.01661476973,0.1299277395502165,564971269.831329,36.4296671322,2707.8279581728
1988-06-13,5.5530324,18.776175,1.377911,402.95865,681.13324,4.262246516163103,52637.25334878221,0.1039421916401732,564971269.831329,36.4296671322,2707.8279581728
1988-06-14,2.980391,21.009043,0.0,553.6614,459.86868,4.950260056358035,52660.4505782107,0.09961126698849931,564971269.831329,36.4296671322,2707.8279581728
1988-06-15,4.3084636,19.779556,5.255054,405.68042,623.79297,4.59451698229282,52680.59030314929,0.09961126698849931,564971269.831329,36.4296671322,2707.8279581728
1988-06-16,0.35975742,22.41616,0.0,612.2041,337.88556,5.366348729552541,52697.65697119424,0.1255968148985426,564971269.831329,36.4296671322,2707.8279581728
1988-06-17,2.0805795,24.15314,0.0,606.1055,374.9372,5.687035703116064,52711.63752378947,0.10827311629184708,564971269.831329,36.4296671322,2707.8279581728
1988-06-18,2.8988545,24.354584,0.0,592.85443,405.1418,5.699831382172994,52722.521435323455,0.09528034233682543,564971269.831329,36.4296671322,2707.8279581728
1988-06-19,3.7942724,24.67418,0.1773585,573.93787,446.39474,5.731492535391022,52730.30074473972,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
1988-06-20,4.4361725,24.38512,0.0,561.19666,474.3405,5.632709084062991,52734.97007946756,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
1988-06-21,4.7849193,24.396078,3.1039486,455.13763,566.37634,5.615218004567049,52736.52667152599,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
1988-06-22,5.180863,25.582521,4.2787333,451.52197,609.26965,5.865957195952786,52734.97036570199,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
1988-06-23,4.564339,23.69791,0.005660377,543.78687,528.30096,5.465136286028278,52730.30361975291,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
1988-06-24,6.819757,23.591455,9.043423,367.67654,799.0656,5.287094052033561,52722.53149663266,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
1988-06-25,4.0258355,23.179138,13.014894,400.70383,679.6194,5.3734029904622345,52711.66164879035,0.08661849303347767,564971269.831329,36.4296671322,2707.8279581728
1988-06-26,6.572938,19.564245,10.022628,304.55493,941.30054,4.348108057025748,52697.7042946394,0.11260404094352096,564971269.831329,36.4296671322,2707.8279581728
1988-06-27,9.099933,16.448679,4.9824257,198.97363,1118.4547,3.2373126823976275,52680.67218734293,0.10827311629184708,564971269.831329,36.4296671322,2707.8279581728
1988-06-28,6.8063884,21.274824,2.3411188,417.4702,872.13074,4.727684706652549,52660.58057610755,0.09528034233682543,564971269.831329,36.4296671322,2707.8279581728
1988-06-29,5.656482,22.82706,0.0,508.8012,737.5403,5.179300528567561,52637.44716022239,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
1988-06-30,8.356658,18.851658,0.0,337.94113,1008.68445,3.96567210647748,52611.292036121886,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
1988-07-01,4.3523855,21.952385,2.9984772,476.6548,668.26776,5.057497343284232,52582.137637790605,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
1988-07-02,2.9062264,22.539248,0.0,558.1884,566.463,5.26283319689499,52550.00867086384,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
1988-07-03,3.0362668,24.314163,0.0,577.6987,548.11676,5.644472184048976,52514.93204081086,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
1988-07-04,4.6996226,23.396036,0.0,538.53064,645.4041,5.348195993204482,52476.93677561639,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
1988-07-05,4.957049,22.7055,0.8956604,476.5662,709.5308,5.169796715578766,52436.05394340049,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
1988-07-06,8.388019,23.622374,0.9509029,441.06863,902.43713,5.11293610240619,52392.31656543876,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
1988-07-07,8.461981,24.220688,0.0,479.2068,887.2974,5.245464909687774,52345.75952506049,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
1988-07-08,5.9789486,22.144218,10.442763,366.29056,854.2068,4.951539731066222,52296.41947291558,0.08661849303347767,564971269.831329,36.4296671322,2707.8279581728
1988-07-09,4.2547708,20.167034,4.69845,443.7662,715.4636,4.620983451872729,52244.33472910903,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
1988-07-10,4.755135,19.91992,3.469852,423.38263,773.69543,4.52368733647331,52189.54518270623,0.05630202047176048,564971269.831329,36.4296671322,2707.8279581728
1988-07-11,3.4173317,23.454393,0.0,564.0193,613.177,5.381264878907121,52132.092189112125,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
1988-07-12,4.0814824,25.755957,0.0,580.4514,624.57166,5.853299589809189,52072.018465823865,0.05630202047176048,564971269.831329,36.4296671322,2707.8279581728
1988-07-13,5.179852,26.619339,0.0,572.2648,674.8407,5.986149154849824,52009.367987049365,0.05630202047176048,564971269.831329,36.4296671322,2707.8279581728
1988-07-14,6.4925604,26.505714,0.0,550.3184,760.9238,5.876395562954768,51944.18587767297,0.05630202047176048,564971269.831329,36.4296671322,2707.8279581728
1988-07-15,7.560782,26.296953,1.8774394,503.62213,845.14404,5.746776820649285,51876.5183070361,0.0519710958200866,564971269.831329,36.4296671322,2707.8279581728
1988-07-16,6.47845,24.69426,6.030916,427.7482,816.22845,5.437238943646465,51806.4123829835,0.047640171168412716,564971269.831329,36.4296671322,2707.8279581728
1988-07-17,5.60186,22.68194,7.437992,380.3219,823.94885,5.027489971651259,51733.91604660668,0.05630202047176048,564971269.831329,36.4296671322,2707.8279581728
1988-07-18,6.1542177,24.918058,0.0,535.07166,749.5058,5.488456800843092,51659.07796809431,0.0519710958200866,564971269.831329,36.4296671322,2707.8279581728
1988-07-19,5.14411,18.817722,11.47694,324.98242,840.38226,4.176865233531725,51581.94744407609,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
1988-07-20,7.5342865,17.61275,10.89469,271.6785,1007.38226,3.649450155465904,51502.57429682135,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
1988-07-21,6.386348,23.31457,0.0,508.4178,822.734,5.072970476725648,51421.00877562696,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
