date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1999-06-02,0.39923915,13.141739,0.0,559.7827,625.1961,3.4006382060750995,52396.2409147717,,176829766.758639,37.2417258477,3033.1884837001
1999-06-03,0.41768116,13.984385,0.0,586.1836,624.57336,3.5747351652659,52456.01334796432,,176829766.758639,37.2417258477,3033.1884837001
1999-06-04,-1.9008334,14.469311,0.0,672.2652,522.9938,3.787086916961595,52512.99914112161,,176829766.758639,37.2417258477,3033.1884837001
1999-06-05,-4.094891,4.68721,2.5072827,377.48422,451.14337,2.0863981189403638,52567.15646455807,,176829766.758639,37.2417258477,3033.1884837001
1999-06-06,-1.7206521,12.920255,0.0,644.47516,532.17126,3.486915062635293,52618.44510939108,,176829766.758639,37.2417258477,3033.1884837001
1999-06-07,0.47148547,16.502825,0.0,673.1549,612.80237,4.102756742668293,52666.82659346376,,176829766.758639,37.2417258477,3033.1884837001
1999-06-08,1.0663407,16.39518,0.0,651.8949,643.00977,4.052492259276891,52712.26426456714,,176829766.758639,37.2417258477,3033.1884837001
1999-06-09,0.23050725,15.912861,0.0,659.64624,607.1102,4.0002517958462205,52754.72340042679,,176829766.758639,37.2417258477,3033.1884837001
1999-06-10,0.1426087,15.329095,0.0,642.8602,606.017,3.8881581176199296,52794.17130492268,,176829766.758639,37.2417258477,3033.1884837001
1999-06-11,0.31173915,16.943731,0.0,677.0668,603.41943,4.213798715712636,52830.57740002001,,176829766.758639,37.2417258477,3033.1884837001
1999-06-12,0.50764495,15.817609,0.0,649.9035,622.3151,3.9739564374798952,52863.913312901015,,176829766.758639,37.2417258477,3033.1884837001
1999-06-13,0.31344202,17.26145,0.0,678.8322,608.27454,4.283887850127096,52894.152957805694,,176829766.758639,37.2417258477,3033.1884837001
1999-06-14,2.05692,14.831558,3.257174,425.31516,710.161,3.672773921238943,52921.27261211112,,176829766.758639,37.2417258477,3033.1884837001
1999-06-15,1.5961956,14.912826,2.4786232,459.7719,683.70807,3.724080560778378,52945.25098620525,,176829766.758639,37.2417258477,3033.1884837001
1999-06-16,3.004203,17.887646,3.0917754,466.17947,760.734,4.269419264220152,52966.06928674191,,176829766.758639,37.2417258477,3033.1884837001
1999-06-17,1.9478623,15.117498,0.50938404,569.89355,705.17474,3.7448534604840855,52983.71127289804,,176829766.758639,37.2417258477,3033.1884837001
1999-06-18,1.0941305,17.373405,0.505,633.3389,652.2113,4.275018317015384,52998.163305292444,,176829766.758639,37.2417258477,3033.1884837001
1999-06-19,2.8203263,18.891052,0.0,645.05725,730.1629,4.502699108413961,53009.414387267774,,176829766.758639,37.2417258477,3033.1884837001
1999-06-20,3.3348188,17.269564,3.161232,444.13992,778.80475,4.111817469297379,53017.45619828098,,176829766.758639,37.2417258477,3033.1884837001
1999-06-21,3.6493115,16.445618,2.5964494,422.65012,797.3981,3.9042845715013272,53022.28311919625,,176829766.758639,37.2417258477,3033.1884837001
1999-06-22,3.1153262,17.611195,0.0,609.65704,761.0564,4.202011981754612,53023.89224932272,,176829766.758639,37.2417258477,3033.1884837001
1999-06-23,3.049384,20.09866,0.0,651.8713,739.8819,4.752005033949744,53022.28341509145,,176829766.758639,37.2417258477,3033.1884837001
1999-06-24,4.621123,21.776125,0.0,647.5902,824.5823,5.0289375884780565,53017.45917031744,,176829766.758639,37.2417258477,3033.1884837001
1999-06-25,4.5724273,20.332716,0.0,615.90485,829.82153,4.702514276127985,53009.42478804615,,176829766.758639,37.2417258477,3033.1884837001
1999-06-26,4.498949,21.19931,0.0,630.1604,817.39386,4.90211642742017,52998.18824403608,,176829766.758639,37.2417258477,3033.1884837001
1999-06-27,5.5792027,20.264023,0.0,579.28156,893.74255,4.6053978194696725,52983.76019198172,,176829766.758639,37.2417258477,3033.1884837001
1999-06-28,5.5502167,21.856594,0.0,610.8249,881.5702,4.973714693657373,52966.153930632114,,176829766.758639,37.2417258477,3033.1884837001
1999-06-29,5.17221,21.770363,0.0,614.14923,858.8644,4.977889872135152,52945.38536300973,,176829766.758639,37.2417258477,3033.1884837001
1999-06-30,5.0224276,22.581522,0.0,627.5157,844.7465,5.170463216732212,52921.47294798211,,176829766.758639,37.2417258477,3033.1884837001
1999-07-01,6.7482247,24.14652,0.0,619.8915,901.5513,5.410515221149264,52894.43764448308,,176829766.758639,37.2417258477,3033.1884837001
1999-07-02,7.084601,20.315653,0.0,523.2341,953.4505,4.466532211903527,52864.30284872239,,176829766.758639,37.2417258477,3033.1884837001
1999-07-03,5.697355,20.851955,0.86326087,538.2088,854.01746,4.711310702231773,52831.09432476112,,176829766.758639,37.2417258477,3033.1884837001
1999-07-04,7.147392,19.686014,0.0,501.22412,939.08734,4.300771122441277,52794.84012886425,,176829766.758639,37.2417258477,3033.1884837001
1999-07-05,5.5662684,23.815868,0.29760873,626.97064,754.7487,5.394675940623056,52755.5705280732,,176829766.758639,37.2417258477,3033.1884837001
1999-07-06,6.0669928,20.538805,0.0,553.61743,839.95325,4.59352685491942,52713.31791346686,,176829766.758639,37.2417258477,3033.1884837001
1999-07-07,6.6747103,20.047937,9.930798,407.31064,963.2476,4.418714840400108,52668.11670860183,,176829766.758639,37.2417258477,3033.1884837001
1999-07-08,8.175218,18.902935,0.0,443.98193,1074.7443,3.9751043581852272,52620.00327364016,,176829766.758639,37.2417258477,3033.1884837001
1999-07-09,7.7051444,16.508732,5.551739,347.72266,1057.1964,3.431829904788508,52569.01580568596,,176829766.758639,37.2417258477,3033.1884837001
1999-07-10,5.814384,19.202898,0.0,532.15405,879.4613,4.282924320002319,52515.19423586021,,176829766.758639,37.2417258477,3033.1884837001
1999-07-11,6.1900725,18.605833,5.3694563,408.09064,939.8317,4.103212094418377,52458.58012364783,,176829766.758639,37.2417258477,3033.1884837001
1999-07-12,4.515833,19.742825,0.0,576.48737,783.9478,4.4965988910086105,52399.21654905036,,176829766.758639,37.2417258477,3033.1884837001
1999-07-13,6.1459427,20.686882,0.0,553.5157,878.0796,4.575596401989743,52337.14800307342,,176829766.758639,37.2417258477,3033.1884837001
1999-07-14,6.4313407,17.896124,5.45692,346.252,965.92163,3.8931710400374975,52272.42027706993,,176829766.758639,37.2417258477,3033.1884837001
1999-07-15,6.9872465,15.896884,6.2104707,281.2698,1005.1471,3.34338733089492,52205.08035144796,,176829766.758639,37.2417258477,3033.1884837001
1999-07-16,5.484275,19.270617,0.0,535.4121,874.1577,4.283977103847585,52135.176284237226,,176829766.758639,37.2417258477,3033.1884837001
1999-07-17,7.7216663,18.604712,10.2491665,337.18793,1058.2107,3.897803114725799,52062.75709998946,,176829766.758639,37.2417258477,3033.1884837001
1999-07-18,7.1771746,15.214058,16.353333,259.959,1020.8701,3.13041074623886,51987.87267946742,,176829766.758639,37.2417258477,3033.1884837001
1999-07-19,6.0290217,15.124745,7.203623,298.53366,943.22144,3.25238240605323,51910.57365055368,,176829766.758639,37.2417258477,3033.1884837001
1999-07-20,5.434638,18.897245,8.656122,397.66113,903.8922,4.16937270629369,51830.91128078485,,176829766.758639,37.2417258477,3033.1884837001
1999-07-21,5.1485143,16.944782,5.8224273,360.68787,885.2237,3.7486293245150666,51748.9373718903,,176829766.758639,37.2417258477,3033.1884837001
1999-07-22,5.940145,17.81837,4.7005796,367.24176,936.4977,3.861238130847847,51664.70415668577,,176829766.758639,37.2417258477,3033.1884837001
1999-07-23,6.4630437,19.091087,6.9141665,379.45285,969.1218,4.091860802639313,51578.26419864304,,176829766.758639,37.2417258477,3033.1884837001
1999-07-24,7.163043,19.765942,5.0395293,381.01764,1018.5599,4.16935384489873,51489.67029442704,,176829766.758639,37.2417258477,3033.1884837001
1999-07-25,6.337717,19.915436,1.8864131,506.06985,946.0743,4.269906428388512,51398.97537966156,,176829766.758639,37.2417258477,3033.1884837001
1999-07-26,6.849348,21.838478,8.521304,419.21976,993.0009,4.650681576355679,51306.23243815415,,176829766.758639,37.2417258477,3033.1884837001
1999-07-27,8.2175,19.995796,2.7864852,374.05402,1093.1555,4.081068128852317,51211.4944147812,,176829766.758639,37.2417258477,3033.1884837001
1999-07-28,7.7873917,19.76884,4.735761,365.95563,1060.2996,4.06236724565976,51114.81413220453,,176829766.758639,37.2417258477,3033.1884837001
1999-07-29,6.6591663,19.76721,10.801666,392.6502,984.32214,4.161073446845774,51016.24421156194,,176829766.758639,37.2417258477,3033.1884837001
1999-07-30,6.87424,19.356234,3.4309783,382.56387,995.30896,4.035718192568305,50915.83699724628,,176829766.758639,37.2417258477,3033.1884837001
1999-07-31,6.031377,18.400255,3.7898192,382.42172,939.87335,3.8886809394952366,50813.64448586128,,176829766.758639,37.2417258477,3033.1884837001
1999-08-01,5.5206156,16.938839,7.535834,361.28064,907.94965,3.6022507141281523,50709.71825941627,,176829766.758639,37.2417258477,3033.1884837001
1999-08-02,6.1303263,16.712065,8.605653,348.28812,949.323,3.4795000397257736,50604.10942279826,,176829766.758639,37.2417258477,3033.1884837001
1999-08-03,6.516485,13.533696,9.107355,249.52559,975.70483,2.689251210826681,50496.86854553683,,176829766.758639,37.2417258477,3033.1884837001
1999-08-04,7.5594563,12.989312,19.592644,204.11801,1048.5469,2.3787698115078872,50388.04560785662,,176829766.758639,37.2417258477,3033.1884837001
1999-08-05,7.3430433,14.268877,9.520327,258.34888,1032.9199,2.727967518173131,50277.68995099221,,176829766.758639,37.2417258477,3033.1884837001
1999-08-06,6.0068116,15.111883,5.8339496,325.94302,942.54816,3.089910736219144,50165.85023172257,,176829766.758639,37.2417258477,3033.1884837001
1999-08-07,4.552319,19.33685,0.44960144,563.4511,814.2842,4.114751883532803,50052.57438106605,,176829766.758639,37.2417258477,3033.1884837001
1999-08-08,4.5818114,20.633263,0.0,594.4253,801.1175,4.366732985445662,49937.909567061964,,176829766.758639,37.2417258477,3033.1884837001
1999-08-09,6.411848,18.7683,5.407681,396.5142,963.0881,3.814566465963836,49821.90216155241,,176829766.758639,37.2417258477,3033.1884837001
1999-08-10,7.7405076,15.062175,14.943333,257.74222,1058.5898,2.8105055048295946,49704.59771086575,,176829766.758639,37.2417258477,3033.1884837001
1999-08-11,5.345109,15.076738,5.4850726,335.46094,899.8536,3.0957688668537187,49586.040910294185,,176829766.758639,37.2417258477,3033.1884837001
1999-08-12,2.5459783,17.244097,2.2040942,463.4232,729.4417,3.746399373839948,49466.27558224874,,176829766.758639,37.2417258477,3033.1884837001
1999-08-13,2.7696376,19.794239,0.0,601.4293,729.9727,4.216353374412968,49345.34465796839,,176829766.758639,37.2417258477,3033.1884837001
1999-08-14,5.2761955,18.175255,9.031739,389.79642,889.5247,3.7103039308124983,49223.29016265438,,176829766.758639,37.2417258477,3033.1884837001
1999-08-15,6.416232,13.757717,18.954384,247.68207,964.8921,2.6323193746507214,49100.15320389631,,176829766.758639,37.2417258477,3033.1884837001
1999-08-16,4.9904346,18.751232,4.6552176,426.62054,873.9574,3.817441518141851,48975.973963253375,,176829766.758639,37.2417258477,3033.1884837001
1999-08-17,6.082645,19.59087,0.0,531.1074,944.5726,3.887750428457068,48850.791690852406,,176829766.758639,37.2417258477,3033.1884837001
1999-08-18,5.7350006,20.583984,5.4428988,452.22906,920.0102,4.100096796600544,48724.6447028626,,176829766.758639,37.2417258477,3033.1884837001
1999-08-19,6.286268,18.942465,0.0,506.41507,957.036,3.701156500094221,48597.57038170744,,176829766.758639,37.2417258477,3033.1884837001
1999-08-20,6.234855,17.587318,5.3677535,358.71976,953.8175,3.4078872507426548,48469.60517887473,,176829766.758639,37.2417258477,3033.1884837001
1999-08-21,6.3050723,17.385761,5.313587,351.38333,960.9494,3.342999557469755,48340.7846201868,,176829766.758639,37.2417258477,3033.1884837001
1999-08-22,4.9734783,18.188478,3.7346015,404.63657,872.4645,3.600211454135439,48211.14331339581,,176829766.758639,37.2417258477,3033.1884837001
1999-08-23,6.018369,19.412464,4.3243475,386.26932,939.5651,3.745378437067643,48080.71495797126,,176829766.758639,37.2417258477,3033.1884837001
1999-08-24,6.0213046,18.901234,0.39641306,493.15128,938.7321,3.6233791826622737,47949.53235695024,,176829766.758639,37.2417258477,3033.1884837001
1999-08-25,5.1097827,19.822498,0.0,536.50024,879.59045,3.8528500657921394,47817.62743072514,,176829766.758639,37.2417258477,3033.1884837001
1999-08-26,5.890797,19.070833,0.0,501.3519,929.55206,3.6288707793254336,47685.03123264685,,176829766.758639,37.2417258477,3033.1884837001
1999-08-27,6.267174,19.530146,10.951341,374.7757,955.4816,3.670376988335722,47551.7739663268,,176829766.758639,37.2417258477,3033.1884837001
1999-08-28,6.938551,16.265001,3.3270652,297.82446,1002.2059,2.931472212898602,47417.885004525335,,176829766.758639,37.2417258477,3033.1884837001
1999-08-29,7.4514127,18.782534,5.439094,340.70663,1038.0016,3.378536311258979,47283.39290951913,,176829766.758639,37.2417258477,3033.1884837001
1999-08-30,6.72087,19.147898,1.1293479,455.7468,984.5691,3.4970532011270063,47148.325454845326,,176829766.758639,37.2417258477,3033.1884837001
1999-08-31,5.516304,18.435833,4.223913,415.05728,906.3418,3.434325371014826,47012.70964832522,,176829766.758639,37.2417258477,3033.1884837001
1999-09-01,5.266739,15.850579,13.122247,322.7846,891.61,2.9428792297164463,46876.5717562758,,176829766.758639,37.2417258477,3033.1884837001
1999-09-02,4.3700724,13.538877,10.92442,286.61838,839.6889,2.568560295091447,46739.93732882238,,176829766.758639,37.2417258477,3033.1884837001
1999-09-03,3.3155434,12.899855,5.3613043,293.06433,778.22095,2.5274102546721022,46602.83122623106,,176829766.758639,37.2417258477,3033.1884837001
1999-09-04,1.1758335,15.1711235,0.0,506.06396,668.8456,3.042807055305893,46465.2776461849,,176829766.758639,37.2417258477,3033.1884837001
1999-09-05,1.0514492,16.673079,0.0,525.5784,659.8415,3.279125538255005,46327.30015193267,,176829766.758639,37.2417258477,3033.1884837001
1999-09-06,2.18779,17.456667,5.343985,466.67834,716.02765,3.33704560463652,46188.921701244304,,176829766.758639,37.2417258477,3033.1884837001
1999-09-07,2.658732,18.18663,0.0,516.7083,740.3121,3.415970469527204,46050.16467611172,,176829766.758639,37.2417258477,3033.1884837001
1999-09-08,2.8460145,18.936739,0.0,519.8121,750.11646,3.5116877559752866,45911.05091313886,,176829766.758639,37.2417258477,3033.1884837001
1999-09-09,3.0880072,18.376741,0.0,499.0548,762.5451,3.381234878213418,45771.60173456872,,176829766.758639,37.2417258477,3033.1884837001
1999-09-10,4.011956,16.023695,0.0,431.89246,817.7583,2.9020875104864743,45631.83797990012,,176829766.758639,37.2417258477,3033.1884837001
1999-09-11,2.0559783,14.6169195,22.15848,357.53186,709.84564,2.7690627071515963,45491.78003805076,,176829766.758639,37.2417258477,3033.1884837001
1999-09-12,1.1090943,15.731339,0.0,487.13287,662.57965,2.976234893797624,45351.447880027066,,176829766.758639,37.2417258477,3033.1884837001
1999-09-13,1.379384,16.167645,0.0,485.30322,675.28406,3.0118857506925805,45210.86109206509,,176829766.758639,37.2417258477,3033.1884837001
1999-09-14,2.1343114,14.911124,2.0049636,377.41058,713.0449,2.7532045998507857,45070.0389092103,,176829766.758639,37.2417258477,3033.1884837001
1999-09-15,1.4403622,11.482318,13.0209055,278.44067,681.7708,2.233287769519103,44929.00024930698,,176829766.758639,37.2417258477,3033.1884837001
1999-09-16,0.71804345,12.121702,5.406848,303.1084,644.93427,2.358294049822628,44787.76374737122,,176829766.758639,37.2417258477,3033.1884837001
1999-09-17,1.5598187,13.124384,9.197064,308.41666,686.4061,2.446880135542386,44646.34779032415,,176829766.758639,37.2417258477,3033.1884837001
1999-09-18,1.0103261,13.57924,7.688587,324.47632,659.4745,2.5268579542412786,44504.77055206403,,176829766.758639,37.2417258477,3033.1884837001
1999-09-19,0.5373913,10.116812,2.494819,299.2138,636.4307,2.017443347858349,44363.05002885863,,176829766.758639,37.2417258477,3033.1884837001
1999-09-20,0.1344203,12.833189,0.0,430.80515,617.32654,2.4200834558899382,44221.20407504071,,176829766.758639,37.2417258477,3033.1884837001
1999-09-21,-1.9430798,15.228369,0.0,503.46036,530.5453,2.8103963533939678,44079.25043899079,,176829766.758639,37.2417258477,3033.1884837001
1999-09-22,-1.3115942,15.778188,0.0,497.13043,555.04803,2.848698404082095,43937.20679939342,,176829766.758639,37.2417258477,3033.1884837001
1999-09-23,1.272319,10.29018,4.5214496,243.98639,674.2741,1.9336803827586,43795.09080175309,,176829766.758639,37.2417258477,3033.1884837001
1999-09-24,1.9398912,13.309673,0.0,394.11984,705.17426,2.3220288043798094,43652.92009515743,,176829766.758639,37.2417258477,3033.1884837001
1999-09-25,1.3367754,16.09163,0.0,454.26086,673.2001,2.7359693311399256,43510.71236927503,,176829766.758639,37.2417258477,3033.1884837001
1999-09-26,2.180145,17.624712,0.0,458.23608,714.65906,2.900448679658317,43368.48539157566,,176829766.758639,37.2417258477,3033.1884837001
1999-09-27,1.2924638,14.932501,0.0,423.71555,670.6232,2.528334547604181,43226.257044760096,,176829766.758639,37.2417258477,3033.1884837001
1999-09-28,-4.4722466,11.46808,0.0,465.35773,438.46786,2.227544880382215,43084.045364386,,176829766.758639,37.2417258477,3033.1884837001
1999-09-29,-8.104131,14.458551,0.0,518.0751,332.6921,2.588047354541324,42941.86857667564,,176829766.758639,37.2417258477,3033.1884837001
1999-09-30,-1.5697104,16.459349,0.0,472.67776,544.5446,2.7602121290999984,42799.74513648953,,176829766.758639,37.2417258477,3033.1884837001
1999-10-01,-0.63612324,15.380797,0.0,439.1494,583.1704,2.5716878400600303,42657.69376544854,,176829766.758639,37.2417258477,3033.1884837001
1999-10-02,-0.60315216,14.980181,0.0,427.88528,584.56287,2.496118562816408,42515.73349018487,,176829766.758639,37.2417258477,3033.1884837001
1999-10-03,-0.6935507,15.0118475,0.0,425.3363,580.6019,2.4808863485941406,42373.88368069992,,176829766.758639,37.2417258477,3033.1884837001
1999-10-04,-1.9247463,16.339636,0.0,455.42084,530.44336,2.6567591414812464,42232.1640888043,,176829766.758639,37.2417258477,3033.1884837001
1999-10-05,-0.7419203,16.215544,0.0,434.6623,578.642,2.5907524654903398,42090.59488661161,,176829766.758639,37.2417258477,3033.1884837001
1999-10-06,0.7693841,11.582029,7.0744567,240.77939,646.5359,1.9248023119878888,41949.19670505509,,176829766.758639,37.2417258477,3033.1884837001
1999-10-07,-0.84985507,7.1205072,3.8900726,199.51344,577.44867,1.429915452964514,41807.99067239064,,176829766.758639,37.2417258477,3033.1884837001
