date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1987-12-12,-15.102256,-1.9815749,7.6378536,211.0662,190.26901,0.4888332948479195,34812.44749918563,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
1987-12-13,-16.995325,-9.714664,6.032196,125.27789,163.9014,0.1744463182241547,34778.05411734489,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
1987-12-14,-21.085056,-6.988255,0.2918355,282.3232,114.65025,0.2051179710621209,34747.003049087354,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
1987-12-15,-23.931293,-3.1525273,1.1573621,323.94324,88.538,0.2813086812800595,34719.32557245498,0.0886504989471239,386414880.98597294,36.9874470179,3015.8792527878
1987-12-16,-17.177864,-3.905005,5.798586,208.2075,159.54231,0.3827409596538265,34695.04991683042,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
1987-12-17,-11.921605,-0.02003009,7.7635503,189.04132,245.68188,0.5900208461886542,34674.201165757026,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
1987-12-18,-9.0443735,-0.9902708,8.081916,136.51402,308.73865,0.5240890582251273,34656.801169695114,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
1987-12-19,-12.041745,-1.809348,5.2502403,180.66104,245.06572,0.5022976542282549,34642.86846932418,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
1987-12-20,-14.874926,-1.4913741,0.0,286.10345,193.65562,0.5079258420111549,34632.41822993316,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1987-12-21,-17.218376,-1.584333,0.0,315.46045,158.76382,0.4794794156892968,34625.46218736734,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
1987-12-22,-16.347954,-1.947733,0.0,292.96155,170.66603,0.4742462340354467,34622.008605921335,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
1987-12-23,-10.837322,-2.9187663,8.210462,142.59018,268.22522,0.4442368725344104,34622.062248483686,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
1987-12-24,-12.231785,-4.923781,9.724464,137.06065,239.60292,0.3607016845638253,34625.62435915108,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1987-12-25,-15.705176,-8.47345,5.452788,140.41855,180.58904,0.2224695827204492,34632.692658439904,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
1987-12-26,-19.0799,-9.926419,4.0791674,175.16882,135.92026,0.1447188655934694,34643.26135113125,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
1987-12-27,-20.997152,-8.187041,1.5700502,273.0164,114.707954,0.1668895744183308,34657.32114669312,0.0886504989471239,386414880.98597294,36.9874470179,3015.8792527878
1987-12-28,-23.51327,-2.9072816,0.0,378.4077,91.91075,0.3034837751536017,34674.85929213182,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
1987-12-29,-22.346972,-4.975296,0.0,356.32593,102.12384,0.2518822450012196,34695.85961703544,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
1987-12-30,-17.513681,-4.338927,0.0,309.13986,155.29834,0.3652762252020064,34720.30259048441,0.0886504989471239,386414880.98597294,36.9874470179,3015.8792527878
1987-12-31,-24.595306,-6.689117,0.0,365.37,83.54701,0.1340770906232291,34748.16538942216,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
1988-01-01,-26.405266,-6.4616046,0.0,364.59955,70.80645,0.0899041758637841,34789.506423292296,0.07598614195467762,386414880.98597294,36.9874470179,3015.8792527878
1988-01-02,-26.471594,-5.6320963,0.0,372.60367,70.45466,0.1179752804498313,34825.13580425414,0.07598614195467762,386414880.98597294,36.9874470179,3015.8792527878
1988-01-03,-24.789528,-4.5361385,0.0,369.02808,82.09094,0.2095028715131217,34864.08735454564,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
1988-01-04,-20.864143,-3.4127283,6.838094,271.48618,116.45714,0.3523749196115026,34906.32512085837,0.0886504989471239,386414880.98597294,36.9874470179,3015.8792527878
1988-01-05,-12.602297,-2.2330694,24.26041,177.2117,233.16405,0.5002443332725698,34951.81038891816,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
1988-01-06,-8.217733,-3.423641,12.244875,90.57702,331.0685,0.394249595652658,35000.50181025529,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1988-01-07,-15.094965,-2.6439219,0.0,284.17398,190.27684,0.4759342076850886,35052.355535511815,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
1988-01-08,-19.27367,-4.4811234,0.47208628,313.3195,133.25803,0.3457679471004756,35107.32535344213,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
1988-01-09,-19.81609,-2.5284853,0.0,359.6951,127.48969,0.4205041249367726,35165.36283474781,0.0886504989471239,386414880.98597294,36.9874470179,3015.8792527878
1988-01-10,-19.029991,-0.15402207,0.0,377.22156,136.33527,0.5471678183168178,35226.417479881035,0.0886504989471239,386414880.98597294,36.9874470179,3015.8792527878
1988-01-11,-19.434282,-1.299348,2.8782248,300.00156,131.59741,0.4884839147757503,35290.43686995217,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
1988-01-12,-20.059889,-2.209047,0.0,370.2679,124.3341,0.4371861343165995,35357.36681988628,0.0886504989471239,386414880.98597294,36.9874470179,3015.8792527878
1988-01-13,-22.025288,-1.5414344,0.0,399.44644,104.9546,0.4253441233149601,35427.15153298939,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
1988-01-14,-19.81389,0.58957875,0.0,400.28577,127.15448,0.5813958835891219,35499.73375610875,0.0886504989471239,386414880.98597294,36.9874470179,3015.8792527878
1988-01-15,-17.304142,1.6772217,3.2633598,354.21478,157.63562,0.6884734064019404,35575.05493460004,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
1988-01-16,-12.119609,-2.1735306,11.295987,186.70293,241.83124,0.5352635688721791,35653.05536634947,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1988-01-17,-13.580952,-3.58,18.242878,190.47198,214.59845,0.4677441050605983,35733.674354138064,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
1988-01-18,-11.990522,-3.2181344,7.0360475,172.06268,244.47229,0.4879338727212663,35816.850355678565,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
1988-01-19,-18.747782,-5.294825,0.0,331.61346,140.04802,0.3449922103507377,35902.52113070283,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
1988-01-20,-25.209597,-6.985948,0.0,404.3061,78.97218,0.1191693385162494,35990.62388452659,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
1988-01-21,-23.464201,-6.7092075,0.0,389.5224,92.39512,0.183539324653052,36081.09540757002,0.0886504989471239,386414880.98597294,36.9874470179,3015.8792527878
1988-01-22,-24.104645,-3.0186963,0.0,438.39957,86.97987,0.3241533013985673,36173.87221036532,0.0886504989471239,386414880.98597294,36.9874470179,3015.8792527878
1988-01-23,-21.302908,-0.15729189,0.0,440.81064,111.60867,0.5458177917858377,36268.890653635695,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
1988-01-24,-21.854042,-3.486971,0.0,417.153,106.252266,0.3720888085656072,36366.08707308337,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
1988-01-25,-24.338715,-1.1617854,0.0,462.38278,85.160965,0.4148947549767247,36465.397898577285,0.0886504989471239,386414880.98597294,36.9874470179,3015.8792527878
1988-01-26,-19.454765,3.1317453,0.0,460.0864,130.9987,0.788349335478557,36566.75976748247,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
1988-01-27,-17.041424,4.2625074,0.0,452.72034,161.06645,0.914156298350284,36670.10963192362,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
1988-01-28,-14.004453,5.3625774,0.0,436.57687,207.51321,1.0385464600283731,36775.38485982349,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
1988-01-29,-12.933582,5.272417,0.67728186,412.2624,226.0598,1.0527351103946114,36882.52332960302,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
1988-01-30,-9.922758,1.3732698,0.0,305.35278,287.7985,0.8100021022642854,36991.46351847352,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
1988-01-31,-12.47984,-1.4498997,1.0977933,293.9654,234.4836,0.6469718989963973,37102.14458429215,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
1988-02-01,-9.231244,-2.317262,13.095607,161.3042,304.77524,0.5736773178095049,37214.50644099007,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
1988-02-02,-5.839318,-1.3304113,38.54613,110.305664,395.80902,0.5526394371938965,37328.48982761729,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1988-02-03,-9.405175,0.93695086,15.018857,242.49548,302.41238,0.8061327007209923,37444.03637108033,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1988-02-04,-15.021484,0.6891174,0.0,436.02774,190.75789,0.7860833468450231,37561.08864267748,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
1988-02-05,-19.707422,2.0581946,0.0,504.26266,128.39021,0.7882793732222241,37679.590208562106,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
1988-02-06,-17.610231,2.4767504,0.0,489.8558,153.71347,0.8715605298200002,37799.48567428684,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
1988-02-07,-17.037031,2.610662,0.0,487.05127,161.23828,0.9002345375023585,37920.72072360137,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
1988-02-08,-17.08332,3.7391074,0.0,501.3429,160.57915,0.9834279366249185,38043.24215169288,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
1988-02-09,-17.2603,3.5805614,0.0,504.767,158.02084,0.9783301331332842,38166.99789307243,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
1988-02-10,-15.405275,1.8931996,0.0,463.96854,184.49208,0.90678542598734,38291.93704432142,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
1988-02-11,-17.766249,3.2854264,0.0,514.33264,151.32368,0.9657031403128532,38418.009881921615,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
1988-02-12,-15.678434,5.3134003,0.0,516.4005,180.36813,1.1634293765543624,38545.167875398,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
1988-02-13,-17.966572,4.060391,0.0,529.7569,149.01505,1.0344826715971367,38673.3636960088,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
1988-02-14,-17.044573,1.4380642,0.0,495.95773,160.95035,0.881830093770955,38802.551221218775,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1988-02-15,-17.074213,3.6461587,0.0,522.3039,160.42635,1.0455040837525766,38932.68553519255,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
1988-02-16,-15.071143,2.2070112,0.0,474.466,189.57578,0.9885407188728992,39063.72292554417,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
1988-02-17,-13.630652,-1.2587162,2.124343,326.85632,214.03474,0.769409895549898,39195.62087657576,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
1988-02-18,-18.315126,-0.92184556,0.0,486.1082,144.61037,0.7277956391905703,39328.33805923503,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1988-02-19,-16.262878,0.8657372,0.0,483.5713,171.91505,0.9003981613976217,39461.8343180162,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
1988-02-20,-14.382497,4.0098596,0.0,505.7579,200.77934,1.17638893407275,39596.07065502298,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1988-02-21,-14.693541,5.4604907,0.0,534.2747,195.80133,1.2995507928243464,39731.00921140568,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
1988-02-22,-14.157733,5.8786263,0.0,536.99567,204.19662,1.3556238885949026,39866.613246377055,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1988-02-23,-13.757442,5.9033804,0.0,535.3926,211.06805,1.376912705004138,40002.847114003656,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1988-02-24,-12.807332,6.4215546,0.0,534.38635,228.1996,1.4475566799658552,40139.676237961015,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
1988-02-25,-12.1499195,7.349619,0.15461385,538.63965,240.24214,1.5515519656122052,40277.06708443232,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
1988-02-26,-10.342177,7.8671317,0.0,527.51984,277.41647,1.6279344185610274,40414.98713332138,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
1988-02-27,-8.16351,8.259358,0.0,499.99072,329.58017,1.6818466890602246,40553.40484794166,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
1988-02-28,-7.0194383,6.480652,0.0,444.8172,360.8162,1.511921808841774,40692.28964333404,0.16463664090180152,386414880.98597294,36.9874470179,3015.8792527878
1988-02-29,-8.5510435,7.3820868,0.0,499.21844,319.11835,1.6281856935902024,40831.61185335688,0.15197228390935524,386414880.98597294,36.9874470179,3015.8792527878
1988-03-01,-7.15001,5.478054,0.0,424.60782,357.06723,1.4417081099539766,40971.34269668302,0.15830446240557838,386414880.98597294,36.9874470179,3015.8792527878
1988-03-02,-7.2355566,5.2267203,0.0,417.7465,354.2449,1.4311900748180189,41111.45424182982,0.15830446240557838,386414880.98597294,36.9874470179,3015.8792527878
1988-03-03,-9.340582,2.2678938,0.0,400.27295,303.12863,1.1839152538773543,41251.91937133905,0.15197228390935524,386414880.98597294,36.9874470179,3015.8792527878
1988-03-04,-11.705907,4.6225877,0.0,514.7527,249.89307,1.4165005666384314,41392.71174521594,0.15197228390935524,386414880.98597294,36.9874470179,3015.8792527878
1988-03-05,-12.630762,5.8354263,0.0,556.1186,230.36038,1.535470297758027,41533.80576372788,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
1988-03-06,-9.120883,5.544173,3.828987,383.3251,304.65533,1.535022321952762,41675.17652965594,0.15197228390935524,386414880.98597294,36.9874470179,3015.8792527878
1988-03-07,-14.457131,0.36449346,0.058254763,499.20514,204.56274,1.045753699460488,41816.79981008478,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
1988-03-08,-17.984232,3.1854362,0.0,613.9428,150.39725,1.2195420961071974,41958.65199780941,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
1988-03-09,-13.215827,6.4048743,0.0,593.73895,217.77156,1.6393108277482118,42100.71007243052,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
1988-03-10,-13.360572,-0.36788368,0.0,466.67325,222.04373,1.0223480039109505,42242.951561204274,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
1988-03-11,-18.574724,-3.0628486,0.8652056,510.75998,143.7205,0.7193206036609966,42385.35449970557,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
1988-03-12,-19.859297,-3.1171114,0.0,568.4767,127.74821,0.681465586406243,42527.897392359344,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
1988-03-13,-19.184694,-1.949007,0.0,583.2525,135.88362,0.7991294182746946,42670.55917288864,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
1988-03-14,-19.877613,1.7602708,0.0,652.4478,125.293144,1.09122668351481,42813.31916472392,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
1988-03-15,-13.535346,2.19996,4.5068307,487.37936,213.70753,1.302354963289445,42956.15704141348,0.15197228390935524,386414880.98597294,36.9874470179,3015.8792527878
1988-03-16,-12.387283,0.571675,5.064343,372.76492,240.3703,1.168090682323643,43099.05278707132,0.15197228390935524,386414880.98597294,36.9874470179,3015.8792527878
1988-03-17,-18.007284,-0.2119057,3.1727982,497.1994,149.4497,1.0084777720850615,43241.986656895104,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
1988-03-18,-18.54318,4.4610634,0.0,684.06854,140.06404,1.4310379400084796,43384.93913778405,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
1988-03-19,-14.222657,9.029729,0.0,684.3141,197.5727,2.0493770067653045,43527.89090908346,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
1988-03-20,-12.536088,11.106439,0.0,687.9416,221.93102,2.340648462956373,43670.82280348117,0.15197228390935524,386414880.98597294,36.9874470179,3015.8792527878
1988-03-21,-10.8841915,10.448505,0.0,661.50964,253.1864,2.305957496505916,43813.71576807847,0.15830446240557838,386414880.98597294,36.9874470179,3015.8792527878
1988-03-22,-9.207041,9.310291,0.0,621.25433,290.10736,2.1982095505549424,43956.55082565709,0.15830446240557838,386414880.98597294,36.9874470179,3015.8792527878
1988-03-23,-8.469539,7.111173,0.0,561.54425,308.95264,1.9486118592711583,44099.30903616269,0.16463664090180152,386414880.98597294,36.9874470179,3015.8792527878
1988-03-24,-7.1468105,7.990883,0.0,563.7768,344.0543,2.059670458429585,44241.97145842439,0.16463664090180152,386414880.98597294,36.9874470179,3015.8792527878
1988-03-25,-9.638155,9.907502,0.0,654.1658,264.93933,2.3206614224239925,44384.51911212953,0.16463664090180152,386414880.98597294,36.9874470179,3015.8792527878
1988-03-26,-7.4018555,12.3877735,0.0,657.8858,302.96146,2.661568259976195,44526.93294007317,0.1773009978942478,386414880.98597294,36.9874470179,3015.8792527878
1988-03-27,-4.3588266,11.965295,0.0,588.692,391.8508,2.592060097989738,44669.193770701546,0.1962975333829172,386414880.98597294,36.9874470179,3015.8792527878
