date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1983-03-10,-4.7464433,14.712106,0.0,579.85834,336.1377,2.620560317889528,42143.95972792334,0.14180799641035752,828223421.6195558,36.1408444537,2759.6567896685
1983-03-11,-3.8779092,13.987234,0.0,564.58453,359.74005,2.5402746698833147,42281.86306533422,0.16544266247875045,828223421.6195558,36.1408444537,2759.6567896685
1983-03-12,-0.9642959,13.539147,0.0,502.34375,463.6422,2.432582439020217,42419.92512790979,0.18316866203004512,828223421.6195558,36.1408444537,2759.6567896685
1983-03-13,-5.225349,13.944893,0.0,586.24036,319.56042,2.59433773939817,42558.124859423886,0.19498599506424158,828223421.6195558,36.1408444537,2759.6567896685
1983-03-14,-2.1181223,10.498492,0.0,471.3011,436.13495,2.105811750745794,42696.44161761401,0.20384899483988894,828223421.6195558,36.1408444537,2759.6567896685
1983-03-15,-3.151081,3.000199,10.43246,203.19058,449.26996,1.1948531124657975,42834.85513610495,0.21271199461553628,828223421.6195558,36.1408444537,2759.6567896685
1983-03-16,-12.962085,0.91628027,1.1922405,505.09192,198.54283,1.2021685499097667,42973.34548632261,0.18612299528859425,828223421.6195558,36.1408444537,2759.6567896685
1983-03-17,-7.189844,3.2812448,0.24874112,428.5951,309.52975,1.4162203837490166,43111.89303943418,0.18907732854714335,828223421.6195558,36.1408444537,2759.6567896685
1983-03-18,-4.1254125,3.237269,16.451885,259.3222,440.66113,1.3110463227348068,43250.47842834767,0.20384899483988894,828223421.6195558,36.1408444537,2759.6567896685
1983-03-19,-9.286252,2.2031863,7.9799213,377.0664,297.01514,1.356019273084835,43389.0825098006,0.18907732854714335,828223421.6195558,36.1408444537,2759.6567896685
1983-03-20,-10.12899,-2.708108,7.21584,282.5388,285.332,0.8766424006909547,43527.68632656536,0.18612299528859425,828223421.6195558,36.1408444537,2759.6567896685
1983-03-21,-17.035164,0.053975813,0.0,628.11316,152.20091,1.0964633494830958,43666.27106979652,0.15362532944455398,828223421.6195558,36.1408444537,2759.6567896685
1983-03-22,-10.345114,2.180249,6.524417,407.19434,278.76978,1.393671679632234,43804.818041543374,0.18612299528859425,828223421.6195558,36.1408444537,2759.6567896685
1983-03-23,-12.029822,2.580768,0.0,595.2512,226.20273,1.445493415193969,43943.308617449766,0.16839699573729955,828223421.6195558,36.1408444537,2759.6567896685
1983-03-24,-7.2232437,2.2199287,13.0320835,327.9735,337.54767,1.3696989149690662,44081.72420966232,0.16839699573729955,828223421.6195558,36.1408444537,2759.6567896685
1983-03-25,-9.315932,0.6800995,6.3404264,377.9229,291.83044,1.2509769836716012,44220.04622996694,0.17725999551294688,828223421.6195558,36.1408444537,2759.6567896685
1983-03-26,-9.865014,0.2300924,4.2322474,416.0963,284.21716,1.2192979754599826,44358.25605317376,0.16544266247875045,828223421.6195558,36.1408444537,2759.6567896685
1983-03-27,-13.082134,4.450185,0.0,668.404,195.91983,1.6807739432343098,44496.33498077011,0.15362532944455398,828223421.6195558,36.1408444537,2759.6567896685
1983-03-28,-4.633187,4.4425316,0.0,425.66257,377.8918,1.5989420885285437,44634.26420486172,0.17135132899584868,828223421.6195558,36.1408444537,2759.6567896685
1983-03-29,-2.4184139,6.3188477,0.0,444.01166,454.47467,1.7622061844647776,44772.02477242296,0.17135132899584868,828223421.6195558,36.1408444537,2759.6567896685
1983-03-30,-6.1661453,10.028592,0.0,645.9201,285.30518,2.41317783194772,44909.59754987766,0.180214328771496,828223421.6195558,36.1408444537,2759.6567896685
1983-03-31,-6.2231297,11.645384,1.9917426,578.49585,292.61337,2.6527202920642163,45046.96318803357,0.2599813267523221,828223421.6195558,36.1408444537,2759.6567896685
1983-04-01,-6.5631795,8.91951,0.0,644.42316,286.38083,2.299866179236256,45184.102087395135,0.30429632563055886,828223421.6195558,36.1408444537,2759.6567896685
1983-04-02,-12.439459,7.851109,0.0,707.11566,174.4368,2.1651713258076843,45320.99436388062,0.26588999326942037,828223421.6195558,36.1408444537,2759.6567896685
1983-04-03,-10.026123,6.802397,3.2272615,535.28094,248.60347,2.071825039281309,45457.61981497255,0.27179865978651857,828223421.6195558,36.1408444537,2759.6567896685
1983-04-04,-15.111785,-0.8253913,3.719929,511.35754,184.88446,1.166677835393494,45593.95788633225,0.22748366090828184,828223421.6195558,36.1408444537,2759.6567896685
1983-04-05,-20.354923,-4.3871193,0.07268137,653.3434,114.27263,0.6853502102943511,45729.98763891217,0.18612299528859425,828223421.6195558,36.1408444537,2759.6567896685
1983-04-06,-15.145811,-1.9297724,0.0,589.87823,181.52661,1.0702680679579717,45865.68771660285,0.2186206611326345,828223421.6195558,36.1408444537,2759.6567896685
1983-04-07,-15.027246,-0.826209,3.2294881,557.7183,176.4545,1.1897661604840777,46001.03631445426,0.1979403283227907,828223421.6195558,36.1408444537,2759.6567896685
1983-04-08,-13.350485,-0.36744666,1.3058321,576.44904,193.84944,1.2681116026326364,46136.01114751503,0.2008946615813398,828223421.6195558,36.1408444537,2759.6567896685
1983-04-09,-9.55512,5.9734564,0.0,642.54535,234.07544,2.041143058561262,46270.58942033643,0.18316866203004512,828223421.6195558,36.1408444537,2759.6567896685
1983-04-10,-5.3570914,10.665462,0.0,654.42596,305.21786,2.6642336998665623,46404.74779719232,0.18316866203004512,828223421.6195558,36.1408444537,2759.6567896685
1983-04-11,-5.305555,7.4381084,0.0,558.2328,326.18008,2.2039440221345146,46538.4623730698,0.2008946615813398,828223421.6195558,36.1408444537,2759.6567896685
1983-04-12,-6.524694,4.1814013,8.011942,446.02667,320.5107,1.790327919730683,46671.70864549011,0.18907732854714335,828223421.6195558,36.1408444537,2759.6567896685
1983-04-13,-11.392531,-0.20337836,13.599225,414.72205,244.49875,1.3282501312538626,46804.46148722327,0.19498599506424158,828223421.6195558,36.1408444537,2759.6567896685
1983-04-14,-11.204004,1.9577239,4.4290466,570.9355,243.62773,1.5900486902190356,46936.69511996498,0.18907732854714335,828223421.6195558,36.1408444537,2759.6567896685
1983-04-15,-9.816536,4.1114297,0.0,634.45197,244.86732,1.8652055811472932,47068.38308904833,0.18316866203004512,828223421.6195558,36.1408444537,2759.6567896685
1983-04-16,-7.923379,8.902184,0.0,692.4181,261.20978,2.5213438577774823,47199.49823926835,0.18316866203004512,828223421.6195558,36.1408444537,2759.6567896685
1983-04-17,-3.7266216,14.212539,0.0,691.78766,347.14532,3.296682912680431,47330.01269190157,0.20975766135698717,828223421.6195558,36.1408444537,2759.6567896685
1983-04-18,-4.4116716,14.340234,0.0,701.7107,321.85367,3.3462850639561226,47459.89782300782,0.27770732630361683,828223421.6195558,36.1408444537,2759.6567896685
1983-04-19,-5.088549,13.324922,0.0,701.5777,307.36743,3.208230979679747,47589.1242431064,0.4017893231626796,828223421.6195558,36.1408444537,2759.6567896685
1983-04-20,-3.9601352,14.509908,4.402873,588.66895,353.09448,3.3988526541043784,47717.661778323134,0.5495059860901353,828223421.6195558,36.1408444537,2759.6567896685
1983-04-21,-2.228883,10.328336,1.1485988,518.4039,426.54636,2.6660966875934027,47845.47945310989,0.617455651036765,828223421.6195558,36.1408444537,2759.6567896685
1983-04-22,-3.5027738,9.857688,0.0,593.31665,382.75894,2.652346691299206,47972.54547464188,0.5938209849683721,828223421.6195558,36.1408444537,2759.6567896685
1983-04-23,-4.595128,11.524387,0.0,657.7228,326.6168,2.9664924354612485,48098.82721900325,0.5465516528315862,828223421.6195558,36.1408444537,2759.6567896685
1983-04-24,-3.5224824,16.834446,0.0,721.84064,320.31503,3.850817764134847,48224.29121927452,0.6263186508124123,828223421.6195558,36.1408444537,2759.6567896685
1983-04-25,0.63473684,15.878933,0.0,604.7908,476.9121,3.565723641794479,48348.90315563989,0.9572039757699132,828223421.6195558,36.1408444537,2759.6567896685
1983-04-26,-0.05800852,14.742787,0.0,610.1359,446.45743,3.4044325537309525,48472.62784763506,1.178778970161097,828223421.6195558,36.1408444537,2759.6567896685
1983-04-27,-2.0757966,13.280661,0.0,626.7745,387.3791,3.24103976141587,48595.4292486597,1.1758246369025478,828223421.6195558,36.1408444537,2759.6567896685
1983-04-28,2.5461452,15.381899,0.0,511.1401,577.2008,3.402377395920648,48717.27044288034,1.1876419699367442,828223421.6195558,36.1408444537,2759.6567896685
1983-04-29,-0.29079652,13.587112,0.0,578.96356,452.59552,3.244381713938231,48838.11364465205,1.1994593029709406,828223421.6195558,36.1408444537,2759.6567896685
1983-04-30,-0.8454267,13.828684,0.0,603.4837,430.61185,3.327519754800698,48957.92020058762,1.285134967468865,828223421.6195558,36.1408444537,2759.6567896685
1983-05-01,-2.2837338,10.087297,0.0,533.8012,402.48303,2.739756881557058,49076.65059440368,1.282180634210316,828223421.6195558,36.1408444537,2759.6567896685
1983-05-02,-7.2579165,9.819472,0.61987203,650.1296,257.29742,2.8405834219234327,49194.264454672906,1.0901489724046234,828223421.6195558,36.1408444537,2759.6567896685
1983-05-03,-4.430114,12.4398365,0.0,663.20605,296.04904,3.237873313089488,49310.72056560978,0.9158433101502257,828223421.6195558,36.1408444537,2759.6567896685
1983-05-04,-3.6930013,14.863507,0.0,698.5248,285.59442,3.6546920225951234,49425.97688101538,0.8153959793595558,828223421.6195558,36.1408444537,2759.6567896685
1983-05-05,-1.07931,15.163841,0.0,637.9764,355.56616,3.644686387202009,49539.9905415032,0.9217519766673239,828223421.6195558,36.1408444537,2759.6567896685
1983-05-06,-1.9589901,15.488705,0.0,677.76904,306.9014,3.747598018789224,49652.71789512376,1.107874971955918,828223421.6195558,36.1408444537,2759.6567896685
1983-05-07,-5.89601,13.245163,0.0,707.3715,226.33707,3.4425270689265144,49764.11452149973,1.0842403058875252,828223421.6195558,36.1408444537,2759.6567896685
1983-05-08,-3.5478096,16.875248,0.0,721.1519,256.07568,4.063622870213986,49874.13525957701,1.178778970161097,828223421.6195558,36.1408444537,2759.6567896685
1983-05-09,0.61474395,17.100876,0.0,643.46173,374.54498,3.9906151006931343,49982.73423908837,1.3087696335372578,828223421.6195558,36.1408444537,2759.6567896685
1983-05-10,-0.02079658,16.431147,0.0,640.9588,360.2188,3.900439426586445,50089.864915817336,1.5776139600652275,828223421.6195558,36.1408444537,2759.6567896685
1983-05-11,-0.98826456,15.995077,0.0,649.2716,335.2264,3.867132042160472,50195.480110738245,1.7312392895097815,828223421.6195558,36.1408444537,2759.6567896685
1983-05-12,-3.763855,14.8583355,0.0,682.4877,267.6272,3.746855482152613,50299.53205309676,1.748965289061076,828223421.6195558,36.1408444537,2759.6567896685
1983-05-13,-3.1568637,12.819309,0.0,613.90393,302.89606,3.373203450767817,50401.97242748053,1.6632896245631517,828223421.6195558,36.1408444537,2759.6567896685
1983-05-14,-3.4960313,8.120647,4.9971476,402.49814,375.651,2.5629970025222697,50502.75242491456,1.6071572926507185,828223421.6195558,36.1408444537,2759.6567896685
1983-05-15,-2.908784,9.564133,0.0,518.55865,353.92996,2.797003790113823,50601.822797998895,1.4446689634305172,828223421.6195558,36.1408444537,2759.6567896685
1983-05-16,-4.4784565,13.772275,0.0,679.57104,262.8785,3.603559623101389,50699.13392008755,1.261500301400472,828223421.6195558,36.1408444537,2759.6567896685
1983-05-17,-3.1637197,11.5646305,0.0,591.958,328.5759,3.180438479183921,50794.63584848821,1.1935506364538424,828223421.6195558,36.1408444537,2759.6567896685
1983-05-18,-7.421721,12.764645,0.0,713.47925,206.0074,3.4726856428521704,50888.2783916404,1.081285972628976,828223421.6195558,36.1408444537,2759.6567896685
1983-05-19,-3.0003345,13.550136,0.0,646.3416,305.4413,3.552286738467935,50980.011180207686,0.9897016416139535,828223421.6195558,36.1408444537,2759.6567896685
1983-05-20,-3.097603,9.470313,8.294538,405.56454,414.39313,2.821458548178281,51069.78374199537,0.9808386418383062,828223421.6195558,36.1408444537,2759.6567896685
1983-05-21,-5.008919,13.037632,0.0,677.7479,265.50833,3.5217064022022533,51157.54558058045,0.9158433101502257,828223421.6195558,36.1408444537,2759.6567896685
1983-05-22,-0.22874112,17.006474,0.0,654.6503,370.00952,4.140133936830383,51243.24625751453,0.8833456443061853,828223421.6195558,36.1408444537,2759.6567896685
1983-05-23,1.0779588,20.898022,0.0,694.0779,377.56778,4.889856323741831,51326.83547793393,0.9601583090284623,828223421.6195558,36.1408444537,2759.6567896685
1983-05-24,0.5559815,22.219254,0.0,719.0508,346.9006,5.192819516470663,51408.26317938371,1.1669616371269005,828223421.6195558,36.1408444537,2759.6567896685
1983-05-25,2.0636487,22.703999,0.0,701.0434,390.64557,5.251137511279309,51487.47962363495,1.4830752957916558,828223421.6195558,36.1408444537,2759.6567896685
1983-05-26,2.47734,20.392017,0.0,653.7694,431.83453,4.746454998257402,51564.4354912465,1.7430566225439779,828223421.6195558,36.1408444537,2759.6567896685
1983-05-27,1.6691324,20.762815,0.0,672.996,393.9954,4.871498895292541,51639.081978594826,1.979403283227907,828223421.6195558,36.1408444537,2759.6567896685
1983-05-28,0.7232219,21.305399,0.0,692.68054,358.92786,5.030568205604819,51711.37089706832,2.020763948847595,828223421.6195558,36.1408444537,2759.6567896685
1983-05-29,1.9212377,19.351765,3.850754,533.3939,475.49933,4.575573789154579,51781.25477409535,2.1743892782921486,828223421.6195558,36.1408444537,2759.6567896685
1983-05-30,3.726074,15.433494,3.811835,407.45798,608.703,3.615717958104136,51848.68695564985,2.1802979448092468,828223421.6195558,36.1408444537,2759.6567896685
1983-05-31,0.429495,15.237211,9.476394,422.467,520.8622,3.812169114735688,51913.621709853775,2.260064942790073,828223421.6195558,36.1408444537,2759.6567896685
1983-06-01,-0.08199146,15.79084,0.0,596.5711,423.3797,3.9552146347036334,51976.01433127234,2.395964272683332,828223421.6195558,36.1408444537,2759.6567896685
1983-06-02,3.7274468,16.949923,0.0,502.68597,593.2746,3.964313390182159,52035.82124547757,2.4018729392004303,828223421.6195558,36.1408444537,2759.6567896685
1983-06-03,0.0061735353,17.790932,0.0,633.19086,395.19058,4.367331507804368,52093.00011343639,2.2068869441361887,828223421.6195558,36.1408444537,2759.6567896685
1983-06-04,0.35620913,19.795399,0.0,667.2241,384.00262,4.772406058033059,52147.509935263246,2.0473529481745367,828223421.6195558,36.1408444537,2759.6567896685
1983-06-05,0.96241826,18.894104,0.5373044,621.11346,424.22946,4.563944475358905,52199.31115286395,1.876001619178688,828223421.6195558,36.1408444537,2759.6567896685
1983-06-06,1.7977028,16.605732,3.5840042,505.28897,514.5235,4.042530484939119,52248.365750987,1.8080519542320583,828223421.6195558,36.1408444537,2759.6567896685
1983-06-07,1.8844382,17.543648,1.6153485,500.72452,512.2504,4.239639452567633,52294.63735619125,1.7578282888367234,828223421.6195558,36.1408444537,2759.6567896685
1983-06-08,2.2631578,19.39675,0.40181366,601.5197,482.64972,4.618287849862471,52338.091333236014,1.7164676232170357,828223421.6195558,36.1408444537,2759.6567896685
1983-06-09,3.95606,17.452852,2.9667141,438.97797,639.8722,4.08395694753752,52378.69487839925,1.672152624338799,828223421.6195558,36.1408444537,2759.6567896685
1983-06-10,1.5011806,18.849714,0.0,625.81635,452.4054,4.547251203232605,52416.41710923423,1.6603352913046026,828223421.6195558,36.1408444537,2759.6567896685
1983-06-11,1.6444311,22.132765,0.0,681.62476,420.8085,5.247368964118602,52451.22915028328,1.624883292202013,828223421.6195558,36.1408444537,2759.6567896685
1983-06-12,4.9396443,19.698515,0.0,552.4209,608.4903,4.520595315631829,52483.10421427917,1.6160202924263658,828223421.6195558,36.1408444537,2759.6567896685
1983-06-13,0.66171414,18.410854,0.0,632.8742,429.58774,4.501476990202768,52512.01767838162,1.6632896245631517,828223421.6195558,36.1408444537,2759.6567896685
1983-06-14,-4.75835,16.070377,0.0,685.965,266.64786,4.185843053960704,52537.94715501694,1.4623949629818118,828223421.6195558,36.1408444537,2759.6567896685
1983-06-15,0.20769559,19.801138,0.0,658.9582,373.49432,4.814021386563396,52560.87255691268,1.2969523005030614,828223421.6195558,36.1408444537,2759.6567896685
1983-06-16,2.7566216,22.34872,0.0,652.70197,442.96542,5.256403179487741,52580.77615594841,1.1965049697123915,828223421.6195558,36.1408444537,2759.6567896685
1983-06-17,3.3737624,24.242609,0.0,669.7989,417.9081,5.650458266803026,52597.64263547512,1.1226466382486637,828223421.6195558,36.1408444537,2759.6567896685
1983-06-18,3.7184207,26.781431,0.0,695.7537,394.04312,6.211809185179451,52611.45913579108,1.1521899708341548,828223421.6195558,36.1408444537,2759.6567896685
1983-06-19,4.420249,27.02429,0.0,686.37463,401.36246,6.237951614735538,52622.21529250086,1.211276636005137,828223421.6195558,36.1408444537,2759.6567896685
1983-06-20,6.693321,25.480213,0.0,601.7379,540.8333,5.748708616179579,52629.90326752474,1.2674089679175704,828223421.6195558,36.1408444537,2759.6567896685
1983-06-21,6.857838,26.575527,0.0,622.8178,513.3678,5.998438402336493,52634.51777256988,1.2201396357807845,828223421.6195558,36.1408444537,2759.6567896685
1983-06-22,4.661223,27.78148,0.0,687.1146,392.7903,6.401308662768996,52636.05608491939,1.1905963031952933,828223421.6195558,36.1408444537,2759.6567896685
1983-06-23,5.250569,23.467455,5.0179944,524.5717,479.82877,5.369966662805318,52634.518055443,1.1521899708341548,828223421.6195558,36.1408444537,2759.6567896685
1983-06-24,5.0626745,20.589354,6.506287,453.89648,513.9238,4.720020880602942,52629.90610878005,1.1374183045414092,828223421.6195558,36.1408444537,2759.6567896685
1983-06-25,4.8627386,16.039274,11.037781,324.17874,600.65814,3.692795321052512,52622.22523569489,1.3589932989325928,828223421.6195558,36.1408444537,2759.6567896685
1983-06-26,4.8061733,17.161024,0.0,471.49133,526.82733,3.9541800220971033,52611.482977652166,1.2644546346590213,828223421.6195558,36.1408444537,2759.6567896685
1983-06-27,2.429495,20.873121,4.7632217,535.8195,418.20218,4.941018494850416,52597.689403708,1.0931033056631725,828223421.6195558,36.1408444537,2759.6567896685
1983-06-28,4.5479445,20.616858,0.0,567.22473,480.46338,4.755229105649992,52580.857079859634,1.0310623072336411,828223421.6195558,36.1408444537,2759.6567896685
