date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1986-07-09,5.688529,16.905611,7.717481,385.63364,912.522,3.768620683276197,52529.72867053933,2.4655599193508078,252072313.11727497,37.1259454887,3016.0860705844
1986-07-10,3.2129676,18.533966,0.0,646.2449,670.0689,4.334152295254984,52476.15810786821,2.4558529905344657,252072313.11727497,37.1259454887,3016.0860705844
1986-07-11,2.91803,20.618853,0.0,687.34454,625.41547,4.7969067279890245,52419.80766799107,1.7763679733905424,252072313.11727497,37.1259454887,3016.0860705844
1986-07-12,4.866209,22.47065,0.1246384,677.52,707.141,5.083308572983636,52360.7201795958,1.5239878241656566,252072313.11727497,37.1259454887,3016.0860705844
1986-07-13,5.677007,23.136436,0.0,675.42114,747.4412,5.172663340937258,52298.939875295015,1.4463323936349226,252072313.11727497,37.1259454887,3016.0860705844
1986-07-14,6.340723,22.382893,0.0,643.76404,804.91095,4.942936631725687,52234.51228174268,1.0968829562466191,252072313.11727497,37.1259454887,3016.0860705844
1986-07-15,5.919701,18.79187,5.8976316,418.27026,912.34827,4.14417267238646,52167.48410911286,0.9901067392668598,252072313.11727497,37.1259454887,3016.0860705844
1986-07-16,5.9774814,15.969352,12.008678,361.87415,937.5508,3.477380885662104,52097.90314043015,1.7472471869415171,252072313.11727497,37.1259454887,3016.0860705844
1986-07-17,4.0918455,17.002993,5.597955,455.72998,807.49524,3.8868425606107606,52025.8181212237,1.6113501835127326,252072313.11727497,37.1259454887,3016.0860705844
1986-07-18,5.669676,16.674763,7.0055113,382.6263,916.37787,3.660248029237498,51951.27864995612,2.1937659124932383,252072313.11727497,37.1259454887,3016.0860705844
1986-07-19,4.940923,15.647707,8.834663,378.35294,867.18225,3.4936402486064395,51874.3350696551,1.6016432546963908,252072313.11727497,37.1259454887,3016.0860705844
1986-07-20,6.730898,13.77833,12.665711,266.54236,988.6445,2.8243286268707206,51795.03836115104,1.9899204073500614,252072313.11727497,37.1259454887,3016.0860705844
1986-07-21,5.2202744,14.212194,8.985561,336.8194,891.7196,3.122070259208498,51713.4400382966,1.9607996209010359,252072313.11727497,37.1259454887,3016.0860705844
1986-07-22,5.192244,14.997957,5.2675314,407.27142,883.62744,3.29756629621695,51629.59204551664,1.7763679733905424,252072313.11727497,37.1259454887,3016.0860705844
1986-07-23,4.932244,16.093916,4.29,413.66455,875.64026,3.562400938731746,51543.54665800771,1.7278333293088337,252072313.11727497,37.1259454887,3016.0860705844
1986-07-24,1.6263341,17.374416,0.0,672.6206,630.47375,4.070094963324616,51455.3563848767,1.6016432546963908,252072313.11727497,37.1259454887,3016.0860705844
1986-07-25,2.9816957,18.54157,0.0,659.0198,661.9525,4.221874231251206,51365.073875478265,1.4754531800839479,252072313.11727497,37.1259454887,3016.0860705844
1986-07-26,3.9411972,18.493917,0.0,629.70624,706.8432,4.137279919580807,51272.75182918083,1.3395561766551631,252072313.11727497,37.1259454887,3016.0860705844
1986-07-27,1.9255112,19.034014,0.0,685.393,584.9968,4.3600565495370205,51178.44290876095,1.2424868884917455,252072313.11727497,37.1259454887,3016.0860705844
1986-07-28,2.366035,21.304688,0.0,707.6556,585.0351,4.793895977892653,51082.19965759688,1.1454176003283278,252072313.11727497,37.1259454887,3016.0860705844
1986-07-29,2.994489,22.779825,0.0,711.4314,604.2188,5.059303295415628,50984.074420803394,1.0677621697975939,252072313.11727497,37.1259454887,3016.0860705844
1986-07-30,5.648978,22.863667,0.0,661.4846,753.7492,4.915286750459796,50884.119270422336,1.0192275257158852,252072313.11727497,37.1259454887,3016.0860705844
1986-07-31,4.640599,24.279177,0.0,699.2076,679.3064,5.267339161146846,50782.3859347571,0.8542097358380751,252072313.11727497,37.1259454887,3016.0860705844
1986-08-01,6.790399,22.399126,0.0,618.7038,844.26825,4.700932345967841,50678.92573191336,0.6794850171439234,252072313.11727497,37.1259454887,3016.0860705844
1986-08-02,4.955412,21.29464,0.0,638.87286,740.75116,4.576857186072446,50573.78950758516,0.6794850171439234,252072313.11727497,37.1259454887,3016.0860705844
1986-08-03,4.972319,20.809027,0.0,629.06024,751.0084,4.457180094450245,50467.02757710223,0.6891919459602651,252072313.11727497,37.1259454887,3016.0860705844
1986-08-04,4.9449873,21.293568,1.6023939,553.6439,789.9896,4.547094880274832,50358.68967173399,0.6406573018785563,252072313.11727497,37.1259454887,3016.0860705844
1986-08-05,4.843416,21.159153,0.009600997,632.17035,746.0354,4.509655921360332,50248.824889226016,0.6018295866131893,252072313.11727497,37.1259454887,3016.0860705844
1986-08-06,5.2895756,20.305086,0.0,601.5471,792.39545,4.282470223645379,50137.481648527006,0.5921226577968475,252072313.11727497,37.1259454887,3016.0860705844
1986-08-07,4.2929673,20.6592,0.0,623.1051,707.95557,4.408055583274657,50024.70764864824,0.5921226577968475,252072313.11727497,37.1259454887,3016.0860705844
1986-08-08,5.175686,21.250671,0.5054364,596.6203,756.89325,4.458505274819805,49910.54983158284,0.5921226577968475,252072313.11727497,37.1259454887,3016.0860705844
1986-08-09,4.735162,21.71995,0.0,628.82227,714.2746,4.567749321658635,49795.054349199294,0.5921226577968475,252072313.11727497,37.1259454887,3016.0860705844
1986-08-10,5.8430667,19.887932,0.63137156,547.97217,830.76715,4.089331849566171,49678.26653401243,0.5921226577968475,252072313.11727497,37.1259454887,3016.0860705844
1986-08-11,3.7173064,19.71823,3.1941395,453.3646,774.0507,4.184852635506364,49560.23087372484,0.5824157289805058,252072313.11727497,37.1259454887,3016.0860705844
1986-08-12,5.796932,19.601122,4.3976307,411.59796,913.25,3.9999779821273433,49440.99098942396,0.5824157289805058,252072313.11727497,37.1259454887,3016.0860705844
1986-08-13,5.813093,20.062868,0.0,570.28186,838.9435,4.078952592909554,49320.589617312406,0.5824157289805058,252072313.11727497,37.1259454887,3016.0860705844
1986-08-14,6.254588,19.189152,0.0,533.215,896.78174,3.842559127551021,49199.06859384407,0.5921226577968475,252072313.11727497,37.1259454887,3016.0860705844
1986-08-15,4.2045135,21.131546,0.0,623.9051,708.74695,4.369111021291512,49076.46884413363,0.5727088001641639,252072313.11727497,37.1259454887,3016.0860705844
1986-08-16,4.7754364,23.101547,0.0,641.15234,718.86774,4.7148193876621525,48952.83037350449,0.5435880137151387,252072313.11727497,37.1259454887,3016.0860705844
1986-08-17,6.518753,23.642368,0.0,609.71265,828.3212,4.700306911997698,48828.192262037344,0.5338810848987969,252072313.11727497,37.1259454887,3016.0860705844
1986-08-18,8.016908,23.10137,0.0,556.56775,957.18,4.455275421318454,48702.59266198121,0.5047602984497717,252072313.11727497,37.1259454887,3016.0860705844
1986-08-19,7.6301746,23.259874,4.3518953,482.02408,987.6603,4.498442294091761,48576.06879788806,0.4950533696334299,252072313.11727497,37.1259454887,3016.0860705844
1986-08-20,6.2178307,23.70778,2.047606,541.1183,869.4597,4.667243790148938,48448.65696933308,0.4950533696334299,252072313.11727497,37.1259454887,3016.0860705844
1986-08-21,7.0426183,20.519926,0.0,500.31873,963.1892,3.930072375580188,48320.39255608408,0.5338810848987969,252072313.11727497,37.1259454887,3016.0860705844
1986-08-22,5.8973317,19.396708,4.2180047,393.7373,921.8448,3.773239705457776,48191.31002558557,0.5338810848987969,252072313.11727497,37.1259454887,3016.0860705844
1986-08-23,6.2505484,18.096981,15.759927,337.58673,956.4004,3.462184850753113,48061.44294262561,0.5921226577968475,252072313.11727497,37.1259454887,3016.0860705844
1986-08-24,7.2281795,15.749227,8.043665,251.54695,1024.4716,2.85445376886054,47930.82398105742,1.2133661020427202,252072313.11727497,37.1259454887,3016.0860705844
1986-08-25,5.989177,16.050076,9.795785,296.7995,941.0623,3.0360084928611952,47799.484937450354,0.815382020572708,252072313.11727497,37.1259454887,3016.0860705844
1986-08-26,5.2961097,17.127954,3.432893,390.48987,895.46674,3.296696211932854,47667.45674655004,0.7474335188583157,252072313.11727497,37.1259454887,3016.0860705844
1986-08-27,4.636758,18.2902,5.9790273,382.5321,854.4501,3.5526971603289903,47534.76949843121,0.7183127324092904,252072313.11727497,37.1259454887,3016.0860705844
1986-08-28,4.839152,16.851645,0.0,468.4505,862.26483,3.243974503312397,47401.45245723161,0.9027443799197838,252072313.11727497,37.1259454887,3016.0860705844
1986-08-29,5.2556357,14.179203,15.357532,271.39658,894.0351,2.6707658991084573,47267.53408136025,1.058055240981252,252072313.11727497,37.1259454887,3016.0860705844
1986-08-30,1.6448877,16.710175,10.020524,417.81992,694.74304,3.382678356348675,47133.04204507841,1.3783838919205302,252072313.11727497,37.1259454887,3016.0860705844
1986-08-31,2.2370324,15.049951,1.4591022,466.54147,715.0393,3.040054489326661,46998.00326135664,1.1454176003283278,252072313.11727497,37.1259454887,3016.0860705844
1986-09-01,2.1042395,15.42798,1.3445885,491.77356,718.36456,3.096036985735374,46862.44390591664,0.8736235934707586,252072313.11727497,37.1259454887,3016.0860705844
1986-09-02,0.52987534,16.385435,0.0,570.12463,629.94275,3.3181505652631884,46726.3894423716,0.7765543053073409,252072313.11727497,37.1259454887,3016.0860705844
1986-09-03,0.73286784,16.886734,0.0,573.3717,637.3853,3.373425960766476,46589.86464838429,0.7086058035929487,252072313.11727497,37.1259454887,3016.0860705844
1986-09-04,1.3198504,17.54965,0.0884788,570.34625,667.24475,3.4393072776207654,46452.89364276708,0.6697780883275816,252072313.11727497,37.1259454887,3016.0860705844
1986-09-05,1.841197,18.40025,0.0,573.6504,689.5077,3.539099633131865,46315.49991345292,0.6212434442458727,252072313.11727497,37.1259454887,3016.0860705844
1986-09-06,2.0053866,19.334114,0.0,583.3133,695.3325,3.66800935296034,46177.70634627197,0.5727088001641639,252072313.11727497,37.1259454887,3016.0860705844
1986-09-07,3.6113963,16.010824,7.327107,342.50046,792.1472,2.989653356782929,46039.5352544726,0.5435880137151387,252072313.11727497,37.1259454887,3016.0860705844
1986-09-08,4.0399003,11.964988,8.476683,235.40402,817.8703,2.2188586364489704,45901.00840893069,0.7086058035929487,252072313.11727497,37.1259454887,3016.0860705844
1986-09-09,2.9607732,10.023367,23.250975,220.46536,765.1534,1.958852715603707,45762.14706899557,0.9221582375524674,252072313.11727497,37.1259454887,3016.0860705844
1986-09-10,-0.25698256,8.515885,23.979301,292.8254,611.05426,1.95749252631039,45622.97201392513,2.69852621094301,252072313.11727497,37.1259454887,3016.0860705844
1986-09-11,-3.9824936,12.353941,0.6948629,559.1259,463.5775,2.659656073247736,45483.50357486678,2.0384550514317703,252072313.11727497,37.1259454887,3016.0860705844
1986-09-12,-1.227581,13.880849,0.0,542.0368,558.3433,2.7872451526808564,45343.76166734506,1.6501778987780995,252072313.11727497,37.1259454887,3016.0860705844
1986-09-13,1.3812969,13.88227,3.8776808,356.2396,675.4911,2.653619287692075,45203.76582422006,1.4754531800839479,252072313.11727497,37.1259454887,3016.0860705844
1986-09-14,1.4113716,13.998754,0.0,486.41626,678.92883,2.651330274703368,45063.5352290845,1.465746251267606,252072313.11727497,37.1259454887,3016.0860705844
1986-09-15,0.15620947,13.370374,3.704713,365.35403,617.81964,2.5972559347519333,44923.088750070296,1.2619007461244292,252072313.11727497,37.1259454887,3016.0860705844
1986-09-16,1.457581,12.780573,4.5774064,337.44943,683.43616,2.4211330638802937,44782.444974038495,1.2521938173080873,252072313.11727497,37.1259454887,3016.0860705844
1986-09-17,-0.5990025,13.224139,0.0,504.7818,584.6669,2.569272815764642,44641.622241129255,1.1260037426956444,252072313.11727497,37.1259454887,3016.0860705844
1986-09-18,-0.36506236,13.183142,0.0,498.9374,594.70996,2.53453748546158,44500.63867965039,0.9998136680832015,252072313.11727497,37.1259454887,3016.0860705844
1986-09-19,2.6665838,14.638006,0.0,452.08527,739.95416,2.583411009472858,44359.51224128594,0.9318651663688092,252072313.11727497,37.1259454887,3016.0860705844
1986-09-20,3.0845633,14.147431,0.0,416.48016,762.5049,2.460909726439024,44218.26073660737,0.8542097358380751,252072313.11727497,37.1259454887,3016.0860705844
1986-09-21,2.8847632,12.859974,0.0,391.40765,751.4607,2.253305977249548,44076.90187087166,0.7862612341236828,252072313.11727497,37.1259454887,3016.0860705844
1986-09-22,1.0446883,12.117557,0.0,433.23807,659.5732,2.2368491435375537,43935.453280092224,0.7474335188583157,252072313.11727497,37.1259454887,3016.0860705844
1986-09-23,0.33109722,10.511098,14.133965,310.49164,628.9104,2.026427796724352,43793.932567368895,0.7765543053073409,252072313.11727497,37.1259454887,3016.0860705844
1986-09-24,-2.1401496,5.7157855,24.646433,264.58774,529.55804,1.4895102781325802,43652.35733946434,1.0192275257158852,252072313.11727497,37.1259454887,3016.0860705844
1986-09-25,-2.8952868,1.2171822,35.41786,133.56023,498.06403,0.9255644443894272,43510.74524361425,1.0386413833485686,252072313.11727497,37.1259454887,3016.0860705844
1986-09-26,-1.8762593,3.685162,19.23005,184.80727,534.9561,1.1772089296173502,43369.11400455896,1.4948670377166313,252072313.11727497,37.1259454887,3016.0860705844
1986-09-27,-3.1045387,6.505686,0.0,391.19092,487.1434,1.5999424272115166,43227.48146178344,1.3007284613897963,252072313.11727497,37.1259454887,3016.0860705844
1986-09-28,-1.4974563,9.025611,3.2738903,308.57928,547.6344,1.8358262103096423,43085.86560695228,1.4560393224512644,252072313.11727497,37.1259454887,3016.0860705844
1986-09-29,-2.3375561,7.725711,5.301322,316.8356,518.8661,1.6917349602696616,42944.28462152503,1.4851601089002897,252072313.11727497,37.1259454887,3016.0860705844
1986-09-30,-4.8957105,6.5637407,0.0,453.74988,426.46198,1.6273989796599997,42802.75691453616,1.3395561766551631,252072313.11727497,37.1259454887,3016.0860705844
1986-10-01,-1.7977307,10.315262,0.0,453.69675,535.3463,1.9635907314092065,42661.30116052186,1.3298492478388215,252072313.11727497,37.1259454887,3016.0860705844
1986-10-02,-0.4581796,9.866833,8.604414,350.2673,590.6538,1.8334188736837105,42519.93633757417,1.4463323936349226,252072313.11727497,37.1259454887,3016.0860705844
1986-10-03,-0.7514464,6.524364,15.749701,232.77675,580.1214,1.4023370619896245,42378.681765500245,1.640470969961758,252072313.11727497,37.1259454887,3016.0860705844
1986-10-04,-7.657457,9.480648,0.0,551.30865,346.12814,1.929579908243826,42237.55714406208,1.5531086106146819,252072313.11727497,37.1259454887,3016.0860705844
1986-10-05,-5.6850624,11.661098,0.0,547.8714,401.8442,2.1374747167443373,42096.58259126829,1.4948670377166313,252072313.11727497,37.1259454887,3016.0860705844
1986-10-06,-1.0164838,10.528778,0.0,453.57846,568.86664,1.8751698995322976,41955.778681686665,1.4851601089002897,252072313.11727497,37.1259454887,3016.0860705844
1986-10-07,-0.029301746,11.09187,0.0,439.0196,611.79486,1.886462520788925,41815.16648474166,1.4851601089002897,252072313.11727497,37.1259454887,3016.0860705844
1986-10-08,-2.3517706,11.881522,0.0,494.84235,514.1358,2.0452873689280566,41674.76760295711,1.4948670377166313,252072313.11727497,37.1259454887,3016.0860705844
1986-10-09,-1.9535161,9.773741,0.0,429.70682,529.5653,1.7698589460813423,41534.60421009928,1.4366254648185808,252072313.11727497,37.1259454887,3016.0860705844
1986-10-10,-0.862444,6.473417,18.735086,211.30315,576.09174,1.3163544744826148,41394.69908917067,1.4560393224512644,252072313.11727497,37.1259454887,3016.0860705844
1986-10-11,-5.7080555,2.2415462,43.995316,265.8816,408.33896,1.058592481252583,41255.0756701991,1.795781831023226,252072313.11727497,37.1259454887,3016.0860705844
1986-10-12,-6.953118,2.7636657,19.444714,314.63492,366.5674,1.133386032053594,41115.75806776094,1.7181264004924919,252072313.11727497,37.1259454887,3016.0860705844
1986-10-13,-10.939751,5.7305236,0.0,531.18097,270.99863,1.422910092136319,40976.77111817079,1.5531086106146819,252072313.11727497,37.1259454887,3016.0860705844
1986-10-14,-9.333715,9.528878,0.0,546.9455,302.31277,1.766015562583872,40838.14041626343,1.5822293970637074,252072313.11727497,37.1259454887,3016.0860705844
1986-10-15,-7.0425186,10.009151,0.0,527.40186,361.29044,1.7920623198006873,40699.8923516868,1.7666610445742008,252072313.11727497,37.1259454887,3016.0860705844
1986-10-16,-4.5206733,11.442643,0.0,507.38824,437.11456,1.89367839866393,40562.05414461703,1.8443164751049348,252072313.11727497,37.1259454887,3016.0860705844
1986-10-17,-7.8258104,11.21237,0.0,531.6557,341.02097,1.8781006583207005,40424.65388079927,1.795781831023226,252072313.11727497,37.1259454887,3016.0860705844
1986-10-18,-3.3375807,8.805461,0.0,424.1161,477.68274,1.564967335397736,40287.72054580957,1.8054887598395677,252072313.11727497,37.1259454887,3016.0860705844
1986-10-19,-1.7984041,6.538953,11.114165,228.74217,535.6358,1.2616333199467478,40151.28405842495,1.7763679733905424,252072313.11727497,37.1259454887,3016.0860705844
1986-10-20,-4.2213964,5.7401,7.5253363,283.83704,449.95724,1.256787385931518,40015.37530298002,2.281128271840314,252072313.11727497,37.1259454887,3016.0860705844
1986-10-21,-6.468754,4.668279,0.03798005,413.96466,381.32767,1.198464263524863,39880.02616057992,1.921971905635669,252072313.11727497,37.1259454887,3016.0860705844
1986-10-22,-9.418753,7.2904487,0.0,495.83588,302.27515,1.4398049999611242,39745.26953902998,1.6598848275944413,252072313.11727497,37.1259454887,3016.0860705844
1986-10-23,-8.584839,9.033716,0.0,496.7499,321.6368,1.5770324329058558,39611.13940133375,1.5434016817983403,252072313.11727497,37.1259454887,3016.0860705844
1986-10-24,-8.674687,9.630025,0.0,494.56195,319.95972,1.6143993815601243,39477.67079260176,1.465746251267606,252072313.11727497,37.1259454887,3016.0860705844
1986-10-25,-8.697132,10.091721,0.0,489.49432,319.21194,1.6393937996383603,39344.899865203945,1.4075046783695555,252072313.11727497,37.1259454887,3016.0860705844
