date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1980-06-19,1.0528939,21.662865,0.0,707.9878,379.79315,5.186024045228494,52882.85228640211,2.4676974047223963,1219607815.0589,36.8636488971,2844.6403144459
1980-06-20,2.0291383,21.50385,0.0,672.59296,412.89954,5.111452006810969,52887.60519629668,2.30719676051281,1219607815.0589,36.8636488971,2844.6403144459
1980-06-21,1.2338411,20.208044,0.0,668.10333,396.78516,4.866241562844138,52889.18965164254,2.106570955250826,1219607815.0589,36.8636488971,2844.6403144459
1980-06-22,5.1945167,20.873837,0.0,563.39386,587.1694,4.781379417369172,52887.605487654655,1.9801766979357767,1219607815.0589,36.8636488971,2844.6403144459
1980-06-23,3.6553738,22.13797,0.0,636.105,473.82162,5.166654554547014,52882.85521287125,1.7875759248842726,1219607815.0589,36.8636488971,2844.6403144459
1980-06-24,-0.8209614,23.667154,0.0,764.36127,270.6667,5.65965572581125,52874.94400118016,1.6591754095166031,1219607815.0589,36.8636488971,2844.6403144459
1980-06-25,3.2370872,24.94208,0.0,716.567,356.47098,5.812117375764693,52863.87967568867,1.6250690226220659,1219607815.0589,36.8636488971,2844.6403144459
1980-06-26,4.4243646,24.416592,0.0,674.7313,381.04968,5.6332367073244125,52849.67268453789,1.5066997975174958,1219607815.0589,36.8636488971,2844.6403144459
1980-06-27,6.852713,24.197561,0.0,610.06757,478.26196,5.423908545818435,52832.33606881257,1.4485183139915205,1219607815.0589,36.8636488971,2844.6403144459
1980-06-28,5.8012094,23.424318,0.0,614.84106,447.70847,5.314253083818474,52811.88542274517,1.3562304435710082,1219607815.0589,36.8636488971,2844.6403144459
1980-06-29,6.3413424,24.974943,0.0,642.8367,434.35034,5.636827582577411,52788.33884645875,1.2218111540454792,1219607815.0589,36.8636488971,2844.6403144459
1980-06-30,3.9026701,26.35444,0.0,731.5617,301.51086,6.084883006795849,52761.71689153733,1.0974231547830495,1219607815.0589,36.8636488971,2844.6403144459
1980-07-01,5.7259116,27.521128,2.334874,686.1548,372.62222,6.2622377225572805,52732.04249975234,0.9870789618889586,1219607815.0589,36.8636488971,2844.6403144459
1980-07-02,3.6733224,22.623398,0.20990957,669.0547,306.1434,5.245007044436793,52699.34093531128,1.1716547027299833,1219607815.0589,36.8636488971,2844.6403144459
1980-07-03,3.7618518,22.905304,0.0,666.6401,288.6381,5.298110739732096,52663.63971102869,0.981060187731099,1219607815.0589,36.8636488971,2844.6403144459
1980-07-04,0.81506425,22.594303,0.0,722.24805,233.22125,5.349865350488306,52624.96850884857,0.8426283821003305,1219607815.0589,36.8636488971,2844.6403144459
1980-07-05,5.9051356,24.57098,0.0,641.95966,339.95395,5.539708227967407,52583.35909517393,0.7182403828379007,1219607815.0589,36.8636488971,2844.6403144459
1980-07-06,1.2682104,24.732227,0.0,745.4828,242.08612,5.783503922440932,52538.84523148003,0.6359838026804875,1219607815.0589,36.8636488971,2844.6403144459
1980-07-07,7.280091,24.273066,1.187168,597.2611,403.92725,5.358756546362025,52491.46258070512,0.593852383575471,1219607815.0589,36.8636488971,2844.6403144459
1980-07-08,4.7610617,26.77332,0.0,718.49884,313.15204,6.089282131872428,52441.24860992555,0.7202466408905206,1219607815.0589,36.8636488971,2844.6403144459
1980-07-09,4.442056,22.909592,0.0,649.57153,314.29153,5.222704809530324,52388.242489829965,0.5838210933123719,1219607815.0589,36.8636488971,2844.6403144459
1980-07-10,8.346297,23.429737,0.0,548.8445,450.74033,5.044330635054855,52332.48499151196,0.5156083195232974,1219607815.0589,36.8636488971,2844.6403144459
1980-07-11,9.880567,25.54583,0.0,560.3851,472.2745,5.410897182987019,52274.01838110018,0.46946438431304127,1219607815.0589,36.8636488971,2844.6403144459
1980-07-12,8.420357,26.603775,0.0,643.93146,409.77606,5.787259247950817,52212.886312741066,0.4112829007870661,1219607815.0589,36.8636488971,2844.6403144459
1980-07-13,6.320875,23.64354,6.27496,506.88364,440.5316,5.235129463768113,52149.133720441314,0.36513896557680986,1219607815.0589,36.8636488971,2844.6403144459
1980-07-14,4.0030556,20.533503,0.0,611.0309,335.3565,4.682426145194333,52082.8067092663,0.3892140622082479,1219607815.0589,36.8636488971,2844.6403144459
1980-07-15,3.0430841,24.812391,0.0,717.3058,279.3553,5.659626696091915,52013.95244637544,0.3310325786822727,1219607815.0589,36.8636488971,2844.6403144459
1980-07-16,7.377482,24.837177,0.0,608.04565,401.78824,5.406455761452587,51942.61905235876,0.2728510951562975,1219607815.0589,36.8636488971,2844.6403144459
1980-07-17,3.3542645,25.918167,0.0,726.5324,283.12625,5.867863919225827,51868.85549331764,0.2267071599460413,1219607815.0589,36.8636488971,2844.6403144459
1980-07-18,8.08841,25.71652,0.0,617.07336,416.1907,5.537524237647867,51792.711474111486,0.2026320633146033,1219607815.0589,36.8636488971,2844.6403144459
1980-07-19,10.53963,26.111565,0.0,577.8258,538.2516,5.4064950198382125,51714.23733316648,0.17655070863054545,1219607815.0589,36.8636488971,2844.6403144459
1980-07-20,6.958915,24.813293,0.0,627.64044,383.0848,5.386380321843981,51633.48393921715,0.17454445057792561,1219607815.0589,36.8636488971,2844.6403144459
1980-07-21,7.9724655,27.11621,0.0,666.59937,410.39456,5.838729989321116,51550.50259032375,0.16050064420958676,1219607815.0589,36.8636488971,2844.6403144459
1980-07-22,8.657429,23.567776,0.97935265,507.79938,518.0895,4.932511296598279,51465.34491548048,0.1625069022622066,1219607815.0589,36.8636488971,2844.6403144459
1980-07-23,5.4802613,22.838673,0.0,622.8712,346.73297,5.003365266367875,51378.06277910003,0.1625069022622066,1219607815.0589,36.8636488971,2844.6403144459
1980-07-24,5.3333793,22.61126,4.7505903,483.01523,395.78214,4.950085648215155,51288.70818863112,0.15448187005172725,1219607815.0589,36.8636488971,2844.6403144459
1980-07-25,2.7011185,22.364796,0.0,682.8699,276.8878,5.0285487818375,51197.33320553613,0.15247561199910742,1219607815.0589,36.8636488971,2844.6403144459
1980-07-26,5.8483725,24.8178,0.85909086,636.313,349.53726,5.380560856936888,51103.98985982669,0.14445057978862808,1219607815.0589,36.8636488971,2844.6403144459
1980-07-27,6.051989,25.951786,0.0,676.60406,343.2631,5.606763900107104,51008.73006832664,0.1404380636833884,1219607815.0589,36.8636488971,2844.6403144459
1980-07-28,6.701994,26.225227,0.0,666.21027,360.6113,5.6134502480354485,50911.60555680339,0.12639425731504958,1219607815.0589,36.8636488971,2844.6403144459
1980-07-29,3.7218943,26.85558,0.03779629,723.95996,295.45074,5.883862350524019,50812.66778608214,0.11435670899933056,1219607815.0589,36.8636488971,2844.6403144459
1980-07-30,4.8410187,24.37703,3.3036127,555.37616,349.33008,5.280167445710784,50711.96788223065,0.11235045094671073,1219607815.0589,36.8636488971,2844.6403144459
1980-07-31,5.4916563,23.260576,0.0,632.6455,340.0252,4.984212124268919,50609.556570878114,0.09830664457837189,1219607815.0589,36.8636488971,2844.6403144459
1980-08-01,5.803122,23.511723,0.0,628.89124,346.45615,5.003472215773575,50505.484115707455,0.09630038652575205,1219607815.0589,36.8636488971,2844.6403144459
1980-08-02,5.900971,26.54693,1.038434,649.90094,387.8202,5.6450097010066544,50399.80026113863,0.09630038652575205,1219607815.0589,36.8636488971,2844.6403144459
1980-08-03,7.5579295,21.942522,0.06749643,533.6072,431.02258,4.492893395273877,50292.554179199855,0.09228787042051238,1219607815.0589,36.8636488971,2844.6403144459
1980-08-04,5.067111,22.381262,0.0,618.56793,327.1431,4.757648960952828,50183.794420564176,0.09028161236789255,1219607815.0589,36.8636488971,2844.6403144459
1980-08-05,3.5395668,24.33195,0.18748216,681.3159,290.59653,5.230422460595102,50073.56886971181,0.08827535431527272,1219607815.0589,36.8636488971,2844.6403144459
1980-08-06,6.1251926,23.058578,0.011718228,606.69476,344.67847,4.800593257237237,49961.92470416226,0.09429412847313222,1219607815.0589,36.8636488971,2844.6403144459
1980-08-07,5.70071,24.403341,0.18750119,644.46564,335.04492,5.098166967818346,49848.90835770611,0.09429412847313222,1219607815.0589,36.8636488971,2844.6403144459
1980-08-08,3.509867,24.527517,9.360929,552.7679,304.9745,5.214965137881978,49734.565487553526,0.10633167678885123,1219607815.0589,36.8636488971,2844.6403144459
1980-08-09,7.247097,20.942427,0.0,511.3685,402.51474,4.203599124051255,49618.940945305134,0.15849438615696693,1219607815.0589,36.8636488971,2844.6403144459
1980-08-10,6.089334,23.288965,0.0,604.24255,354.46164,4.779851766031055,49502.07875164146,0.1564881281043471,1219607815.0589,36.8636488971,2844.6403144459
1980-08-11,4.510733,26.527315,0.0021037601,692.4249,318.2565,5.523905826205538,49384.02207461836,0.1384318056307686,1219607815.0589,36.8636488971,2844.6403144459
1980-08-12,6.4017515,21.433094,0.099804856,542.05975,376.8011,4.327130044358822,49264.81321144942,0.12438799926242974,1219607815.0589,36.8636488971,2844.6403144459
1980-08-13,2.7990098,21.933191,5.5164447,482.63083,305.20667,4.623945589696538,49144.493573650114,0.14445057978862808,1219607815.0589,36.8636488971,2844.6403144459
1980-08-14,7.236107,21.963627,4.7163973,409.50513,427.2683,4.338534945805546,49023.10367541473,0.16050064420958676,1219607815.0589,36.8636488971,2844.6403144459
1980-08-15,9.361342,18.877123,1.850219,316.93127,570.84827,3.4207164362857574,48900.68312509328,0.17454445057792561,1219607815.0589,36.8636488971,2844.6403144459
1980-08-16,0.8061352,17.59365,0.0,604.95215,242.46317,3.826181638378424,48777.27061963377,0.14846309589386775,1219607815.0589,36.8636488971,2844.6403144459
1980-08-17,2.628177,20.325735,0.0,610.2592,266.38834,4.240540095565332,48652.903941853896,0.12438799926242974,1219607815.0589,36.8636488971,2844.6403144459
1980-08-18,3.394731,20.359428,0.0,595.2904,284.75552,4.189103711305586,48527.61996040623,0.10633167678885123,1219607815.0589,36.8636488971,2844.6403144459
1980-08-19,3.2827082,20.933044,0.0,617.01807,300.79776,4.28585349379559,48401.45463230106,0.09228787042051238,1219607815.0589,36.8636488971,2844.6403144459
1980-08-20,-2.366026,18.514717,0.0,670.4709,184.9665,4.013522218941324,48274.44300785296,0.08827535431527272,1219607815.0589,36.8636488971,2844.6403144459
1980-08-21,1.446554,19.935312,0.0,605.4357,242.33261,4.138199646208978,48146.61923791882,0.08827535431527272,1219607815.0589,36.8636488971,2844.6403144459
1980-08-22,2.5305712,20.813568,0.6316659,601.55237,267.78595,4.235572414392443,48018.0165832977,0.07824406405217355,1219607815.0589,36.8636488971,2844.6403144459
1980-08-23,4.3485007,21.216917,1.6470062,566.3415,343.77243,4.20026695224875,47888.66742616608,0.08827535431527272,1219607815.0589,36.8636488971,2844.6403144459
1980-08-24,6.4886956,18.255278,11.625293,330.06027,497.38617,3.4430068184879565,47758.60328342578,0.12238174120980991,1219607815.0589,36.8636488971,2844.6403144459
1980-08-25,7.451742,16.386227,0.0,343.02554,603.54614,2.939553044521103,47627.854821845525,0.19059451499888427,1219607815.0589,36.8636488971,2844.6403144459
1980-08-26,1.9160019,18.457886,0.0,584.5852,282.41492,3.7464772105360815,47496.45187488155,0.1685256764200661,1219607815.0589,36.8636488971,2844.6403144459
1980-08-27,1.3195097,17.993309,0.0,582.8101,268.95782,3.669925189904517,47364.42346106731,0.13642554757814876,1219607815.0589,36.8636488971,2844.6403144459
1980-08-28,2.639995,20.19949,0.0,602.95807,288.20456,3.9857314355562887,47231.79780386691,0.11836922510457024,1219607815.0589,36.8636488971,2844.6403144459
1980-08-29,1.0723417,20.922832,0.0,644.65625,253.5379,4.152935430564692,47098.602352891976,0.1043254187362314,1219607815.0589,36.8636488971,2844.6403144459
1980-08-30,1.0580533,17.129038,0.0,566.2069,271.02274,3.469594591112644,46964.86380638655,0.10031290263099173,1219607815.0589,36.8636488971,2844.6403144459
1980-08-31,-1.6234508,16.611223,0.0,611.6194,219.5509,3.4556375915921147,46830.6081348898,0.09228787042051238,1219607815.0589,36.8636488971,2844.6403144459
1980-09-01,-1.9733318,18.050976,0.0,639.02454,207.93152,3.677285376463397,46695.86060599145,0.08426283821003305,1219607815.0589,36.8636488971,2844.6403144459
1980-09-02,3.1036031,19.719149,0.0,550.3142,307.0085,3.76405164167599,46560.64581009977,0.08025032210479338,1219607815.0589,36.8636488971,2844.6403144459
1980-09-03,-1.6062921,22.083813,0.0,674.6761,203.7743,4.287625084484332,46424.98768714731,0.07824406405217355,1219607815.0589,36.8636488971,2844.6403144459
1980-09-04,3.3742268,22.236868,0.0,594.8633,297.51123,4.150135062894925,46288.90955416433,0.07423154794693387,1219607815.0589,36.8636488971,2844.6403144459
1980-09-05,3.6092145,23.32168,0.0,617.46814,308.13397,4.306658260472056,46152.43413365464,0.08225658015741322,1219607815.0589,36.8636488971,2844.6403144459
1980-09-06,3.000257,18.7278,6.5422606,471.3034,394.5814,3.5040915428051247,46015.58358271376,0.08626909626265289,1219607815.0589,36.8636488971,2844.6403144459
1980-09-07,3.0983582,17.319754,0.23519276,506.03326,387.99362,3.234729098915828,45878.37952283352,0.11435670899933056,1219607815.0589,36.8636488971,2844.6403144459
1980-09-08,5.4486914,20.567553,7.7354074,389.5106,539.42566,3.64428187159092,45740.84307034165,0.14445057978862808,1219607815.0589,36.8636488971,2844.6403144459
1980-09-09,5.3904567,14.847073,8.910981,268.36655,766.5957,2.594348837461374,45602.99486742952,0.19861954720936362,1219607815.0589,36.8636488971,2844.6403144459
1980-09-10,7.083713,11.380648,8.146544,124.79328,1012.4135,1.681746035315395,45464.85511372479,0.30093870789297517,1219607815.0589,36.8636488971,2844.6403144459
1980-09-11,1.6427605,13.371499,0.0,437.6351,512.7257,2.5832272995587493,45326.44359837,0.509589545365438,1219607815.0589,36.8636488971,2844.6403144459
1980-09-12,-0.41846743,14.9501705,0.0,531.53406,377.31653,2.9083538336978423,45187.779732571325,0.2868949015246363,1219607815.0589,36.8636488971,2844.6403144459
1980-09-13,2.5755782,16.642103,0.0,486.39554,481.78326,3.020946594962445,45048.88258258555,0.2146696116303223,1219607815.0589,36.8636488971,2844.6403144459
1980-09-14,3.874098,18.141537,0.0,490.09967,522.8703,3.1747789456317053,44909.770903115954,0.17855696668316529,1219607815.0589,36.8636488971,2844.6403144459
1980-09-15,4.1495047,19.215563,0.0,504.24655,515.9733,3.3145561047595,44770.463171091134,0.15849438615696693,1219607815.0589,36.8636488971,2844.6403144459
1980-09-16,-0.3758829,17.65318,0.0,575.2737,360.45853,3.227579610971442,44630.97761980319,0.15849438615696693,1219607815.0589,36.8636488971,2844.6403144459
1980-09-17,-1.6839173,19.13567,0.0,607.1446,305.6648,3.45388118748065,44491.33227338398,0.14445057978862808,1219607815.0589,36.8636488971,2844.6403144459
1980-09-18,0.7953546,19.872713,0.0,565.84033,374.65707,3.4801951136057294,44351.54498160049,0.13040677342028925,1219607815.0589,36.8636488971,2844.6403144459
1980-09-19,1.2357211,20.66484,0.0,581.2844,380.67978,3.5616632599935745,44211.63345495178,0.12438799926242974,1219607815.0589,36.8636488971,2844.6403144459
1980-09-20,-2.6024272,19.97477,0.0,614.5529,297.25192,3.5097114036493453,44071.61530005201,0.11235045094671073,1219607815.0589,36.8636488971,2844.6403144459
1980-09-21,-2.6168537,17.686716,0.0,587.6254,303.85864,3.1587679531172004,43931.50805528465,0.1043254187362314,1219607815.0589,36.8636488971,2844.6403144459
1980-09-22,-2.0924892,18.675756,0.0,583.416,304.19022,3.2641476142645094,43791.329226714326,0.10031290263099173,1219607815.0589,36.8636488971,2844.6403144459
1980-09-23,-2.4636078,16.941175,0.0,563.3263,317.75058,3.0036943813715693,43651.096324243365,0.09630038652575205,1219607815.0589,36.8636488971,2844.6403144459
1980-09-24,-2.3265302,16.477425,0.0,535.3295,330.2068,2.913844557868874,43510.82689800004,0.09830664457837189,1219607815.0589,36.8636488971,2844.6403144459
1980-09-25,-1.9287483,17.366987,0.0,536.92065,334.6625,3.0034048376246147,43370.53857494597,0.09429412847313222,1219607815.0589,36.8636488971,2844.6403144459
1980-09-26,-2.425112,15.196825,0.0,522.1586,364.11084,2.697844330065758,43230.24909568945,0.09028161236789255,1219607815.0589,36.8636488971,2844.6403144459
1980-09-27,-0.61010474,16.872803,0.0,510.8151,394.0858,2.857174742231248,43089.97635149098,0.09228787042051238,1219607815.0589,36.8636488971,2844.6403144459
1980-09-28,2.8684196,17.65027,0.0,437.41385,541.1427,2.818960489260232,42949.73842144621,0.09429412847313222,1219607815.0589,36.8636488971,2844.6403144459
1980-09-29,2.3420513,18.22548,0.0,457.40268,507.23178,2.8999014689205045,42809.55360983025,0.09830664457837189,1219607815.0589,36.8636488971,2844.6403144459
1980-09-30,-0.45246553,21.409628,0.0,557.88135,346.682,3.3965305575152027,42669.44048358552,0.09228787042051238,1219607815.0589,36.8636488971,2844.6403144459
1980-10-01,1.575626,22.147873,0.0,535.10803,406.72644,3.426211594949154,42529.41790993324,0.08827535431527272,1219607815.0589,36.8636488971,2844.6403144459
1980-10-02,1.6151737,21.37517,0.0,518.55133,423.52695,3.2876056046128874,42389.50509408649,0.08626909626265289,1219607815.0589,36.8636488971,2844.6403144459
1980-10-03,-1.3315946,19.382614,0.0,530.3716,349.33875,3.055316041507121,42249.721617039606,0.08426283821003305,1219607815.0589,36.8636488971,2844.6403144459
1980-10-04,-1.3697621,19.723927,0.0,533.881,343.9681,3.0732655503855177,42110.08747340599,0.08626909626265289,1219607815.0589,36.8636488971,2844.6403144459
1980-10-05,0.4554641,21.484055,0.0,528.93823,387.22888,3.243374926491656,41970.62310927247,0.08626909626265289,1219607815.0589,36.8636488971,2844.6403144459
1980-10-06,2.2491338,19.60062,0.0,470.22626,489.00616,2.9152949696479755,41831.34946003477,0.08225658015741322,1219607815.0589,36.8636488971,2844.6403144459
1980-10-07,-0.7283056,18.98273,0.0,501.81924,380.1881,2.8865331460767703,41692.287988174125,0.08626909626265289,1219607815.0589,36.8636488971,2844.6403144459
1980-10-08,-0.0057877074,20.680952,0.0,509.48752,389.3228,3.0620562243926703,41553.46072093055,0.09228787042051238,1219607815.0589,36.8636488971,2844.6403144459
1980-10-09,1.2953498,20.96391,0.0,489.4872,439.79922,3.0418384805048397,41414.89028782315,0.09028161236789255,1219607815.0589,36.8636488971,2844.6403144459
1980-10-10,1.4217469,19.856974,0.0,463.0702,468.86084,2.868505744063278,41276.599957962375,0.08626909626265289,1219607815.0589,36.8636488971,2844.6403144459
