date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2014-10-13,-4.302364,9.822909,1.9618182,341.46436,444.19327,1.7728339253905845,40978.26616587167,,35545143.653174,37.1097807018,2925.9807284641
2014-10-14,-2.3452725,15.000182,2.5274546,351.58746,510.26547,2.2837719788359365,40839.71753339282,,35545143.653174,37.1097807018,2925.9807284641
2014-10-15,0.90327275,16.528364,0.0,423.6389,633.74,2.3596946610583647,40701.55139541316,,35545143.653174,37.1097807018,2925.9807284641
2014-10-16,1.1007272,16.048,0.0,410.6278,642.28766,2.273937339841463,40563.79495946244,,35545143.653174,37.1097807018,2925.9807284641
2014-10-17,1.2069092,15.201818,0.0,392.9353,654.6522,2.148865831523477,40426.47629799863,,35545143.653174,37.1097807018,2925.9807284641
2014-10-18,1.7521819,13.742181,0.0,354.7978,689.6372,1.9354468196554275,40289.6243826397,,35545143.653174,37.1097807018,2925.9807284641
2014-10-19,1.704,13.981272,0.0,360.52417,686.67487,1.9470754919045223,40153.269117503536,,35545143.653174,37.1097807018,2925.9807284641
2014-10-20,1.3069091,13.244364,0.0,351.30984,667.25214,1.859556052790516,40017.44137153479,,35545143.653174,37.1097807018,2925.9807284641
2014-10-21,2.4198182,11.436363,0.2549091,278.53564,726.7795,1.5784754570153428,39882.1730096882,,35545143.653174,37.1097807018,2925.9807284641
2014-10-22,1.7645456,12.34909,0.0,318.82797,693.7189,1.702667259966567,39747.496922829065,,35545143.653174,37.1097807018,2925.9807284641
2014-10-23,0.074363634,14.373092,0.0,386.47577,608.7626,1.9731822003637156,39613.44705620263,,35545143.653174,37.1097807018,2925.9807284641
2014-10-24,1.0516363,16.803272,0.0,400.69818,647.5451,2.190809007904661,39480.058436314575,,35545143.653174,37.1097807018,2925.9807284641
2014-10-25,1.9674544,17.122364,0.0,388.25745,692.8065,2.1774901914383977,39347.36719605627,,35545143.653174,37.1097807018,2925.9807284641
2014-10-26,2.5572727,13.405273,0.0,309.478,732.7182,1.7203017003454355,39215.41059789863,,35545143.653174,37.1097807018,2925.9807284641
2014-10-27,-0.99072725,10.622001,0.0,331.2958,565.4071,1.5464264529197902,39084.22705497036,,35545143.653174,37.1097807018,2925.9807284641
2014-10-28,-2.1096363,10.375455,0.0,344.1591,521.13074,1.5402143354909963,38953.85614982713,,35545143.653174,37.1097807018,2925.9807284641
2014-10-29,-2.9394546,13.139637,0.0,392.60547,471.6689,1.807601968883649,38824.33865071034,,35545143.653174,37.1097807018,2925.9807284641
2014-10-30,-1.2803636,15.311999,0.0,391.72873,509.36765,1.9709505735584656,38695.71652508634,,35545143.653174,37.1097807018,2925.9807284641
2014-10-31,-0.9649091,12.918909,0.0,350.55508,542.9344,1.7111082038892016,38568.03295024987,,35545143.653174,37.1097807018,2925.9807284641
2014-11-01,1.5643636,11.783455,4.2523637,201.98564,683.9242,1.496805925754812,38441.33232076919,,35545143.653174,37.1097807018,2925.9807284641
2014-11-02,-0.056727286,6.7090907,10.212909,145.16728,609.60345,1.0414702444091894,38315.66025254471,,35545143.653174,37.1097807018,2925.9807284641
2014-11-03,-5.359455,5.2752724,0.53981817,292.86545,411.9802,1.0873077366781818,38191.06358324878,,35545143.653174,37.1097807018,2925.9807284641
2014-11-04,-6.9045453,6.193091,0.0,346.08545,364.414,1.1743656334338417,38067.5903689111,,35545143.653174,37.1097807018,2925.9807284641
2014-11-05,-5.6196365,10.880909,0.0,385.19965,387.80746,1.5295684274172487,37945.2898764119,,35545143.653174,37.1097807018,2925.9807284641
2014-11-06,-2.569818,13.434,0.0,374.1778,483.50308,1.6972730156569789,37824.21257164559,,35545143.653174,37.1097807018,2925.9807284641
2014-11-07,-2.622182,13.276,0.0,369.74942,484.41455,1.6687423777124155,37704.41010311805,,35545143.653174,37.1097807018,2925.9807284641
2014-11-08,-3.3076363,11.68491,0.0,354.11072,469.49472,1.5269180264277562,37585.93528074478,,35545143.653174,37.1097807018,2925.9807284641
2014-11-09,-2.3667274,11.852181,0.0,336.94073,508.3133,1.510911887694252,37468.84204962215,,35545143.653174,37.1097807018,2925.9807284641
2014-11-10,-2.8134544,9.062728,0.0,293.19836,496.1069,1.2704472125980522,37353.18545855159,,35545143.653174,37.1097807018,2925.9807284641
2014-11-11,-4.6796365,7.3034544,0.0,293.40363,431.5351,1.155455487398535,37239.02162310681,,35545143.653174,37.1097807018,2925.9807284641
2014-11-12,-2.9974546,5.8630905,0.0,226.20401,489.8076,0.9912628317941744,37126.4076830464,,35545143.653174,37.1097807018,2925.9807284641
2014-11-13,-3.8516364,3.1116364,0.0,186.316,459.5882,0.7896236803177269,37015.40175388985,,35545143.653174,37.1097807018,2925.9807284641
2014-11-14,-2.5047271,2.5769093,12.007455,102.23637,508.06198,0.6844950483633738,36906.0628724928,,35545143.653174,37.1097807018,2925.9807284641
2014-11-15,-2.3845453,1.0089091,10.46909,72.78945,513.0231,0.5322346393747761,36798.4509364788,,35545143.653174,37.1097807018,2925.9807284641
2014-11-16,-10.902909,-0.7001818,9.869637,229.70874,269.5542,0.6418390232688577,36692.62663740877,,35545143.653174,37.1097807018,2925.9807284641
2014-11-17,-14.310365,-0.66327274,0.0,376.15997,202.05402,0.6329690153897486,36588.65138759673,,35545143.653174,37.1097807018,2925.9807284641
2014-11-18,-14.155637,0.77254546,0.0,389.64816,204.49219,0.707485907824194,36486.58724051079,,35545143.653174,37.1097807018,2925.9807284641
2014-11-19,-10.806181,2.4383636,2.2947273,281.05563,268.20163,0.8105681057974405,36386.49680473199,,35545143.653174,37.1097807018,2925.9807284641
2014-11-20,-8.865454,4.744727,0.0,361.72653,312.68494,0.9426982453063938,36288.44315148,,35545143.653174,37.1097807018,2925.9807284641
2014-11-21,-8.488545,4.4903636,0.0,347.15308,322.0262,0.917376049135363,36192.48971575468,,35545143.653174,37.1097807018,2925.9807284641
2014-11-22,-7.7352724,4.295273,0.0,328.58978,341.484,0.8923818344993114,36098.70019118442,,35545143.653174,37.1097807018,2925.9807284641
2014-11-23,-13.17382,0.29800007,0.0,356.29236,223.9531,0.6625939405815598,36007.13841871792,,35545143.653174,37.1097807018,2925.9807284641
2014-11-24,-15.981091,-2.4372728,0.0,358.4749,176.20093,0.4989034659215381,35917.868269343,,35545143.653174,37.1097807018,2925.9807284641
2014-11-25,-15.895819,-0.031636324,0.0,382.5211,177.11183,0.6141439080707629,35830.95352106588,,35545143.653174,37.1097807018,2925.9807284641
2014-11-26,-10.03509,5.542364,0.0,372.25385,285.16345,0.9561302219601788,35746.45773043574,,35545143.653174,37.1097807018,2925.9807284641
2014-11-27,-5.8150907,9.914909,0.0,366.942,396.01166,1.2185833668481223,35664.44409895168,,35545143.653174,37.1097807018,2925.9807284641
2014-11-28,-3.7545455,9.505092,0.0,330.59,462.89127,1.158342733599242,35584.975334743074,,35545143.653174,37.1097807018,2925.9807284641
2014-11-29,-4.218,7.876727,0.0,310.5091,447.05838,1.044255135840002,35508.11350996742,,35545143.653174,37.1097807018,2925.9807284641
2014-11-30,-5.3634543,5.651636,0.0,292.19473,409.8591,0.9059360207135922,35433.91991442378,,35545143.653174,37.1097807018,2925.9807284641
2014-12-01,-6.681272,4.6452727,0.0,298.0671,370.55563,0.8545823099770623,35362.454905932005,,35545143.653174,37.1097807018,2925.9807284641
2014-12-02,-6.0429087,6.098364,0.0,311.15674,389.154,0.9351280017484072,35293.77775807902,,35545143.653174,37.1097807018,2925.9807284641
2014-12-03,-2.8816364,4.2732725,0.9681818,188.0129,494.0916,0.7411473141281424,35227.94650598188,,35545143.653174,37.1097807018,2925.9807284641
2014-12-04,-1.3692727,3.7689092,0.0,147.88219,552.82324,0.6422082430829401,35165.0177907631,,35545143.653174,37.1097807018,2925.9807284641
2014-12-05,-3.2456365,3.7639997,0.0,204.2458,481.93112,0.7098539981623287,35105.046703475564,,35545143.653174,37.1097807018,2925.9807284641
2014-12-06,-3.6336365,2.7372727,0.0,186.28345,467.0402,0.6475620697537011,35048.08662925145,,35545143.653174,37.1097807018,2925.9807284641
2014-12-07,-4.957636,6.335455,0.0,307.19815,423.08038,0.9151213559247158,34994.18909248249,,35545143.653174,37.1097807018,2925.9807284641
2014-12-08,-4.8303633,8.490909,0.0,337.12744,426.75128,1.0514780266785426,34943.40360386451,,35545143.653174,37.1097807018,2925.9807284641
2014-12-09,-4.6492724,9.126727,0.0,340.34872,432.63852,1.087900487206655,34895.77751015982,,35545143.653174,37.1097807018,2925.9807284641
2014-12-10,-5.960364,9.773636,0.0,359.17343,391.6013,1.1398926758797,34851.355847543346,,35545143.653174,37.1097807018,2925.9807284641
2014-12-11,-5.2574544,8.763454,0.0,338.2704,413.1233,1.064700595249606,34810.181199404185,,35545143.653174,37.1097807018,2925.9807284641
2014-12-12,-4.2623634,7.518182,0.0,300.376,445.4971,0.9672745673240012,34772.293559471254,,35545143.653174,37.1097807018,2925.9807284641
2014-12-13,-4.7132726,5.5220003,7.2705455,196.61584,430.6856,0.8429530623707588,34737.73020112091,,35545143.653174,37.1097807018,2925.9807284641
2014-12-14,-7.863272,-0.66054547,7.4076366,152.116,340.08566,0.5248612836735965,34706.525553705,,35545143.653174,37.1097807018,2925.9807284641
2014-12-15,-11.73291,0.026909083,0.0,301.0453,249.72147,0.5908572338203042,34678.711086709634,,35545143.653174,37.1097807018,2925.9807284641
2014-12-16,-9.246,1.730909,0.0,283.3638,303.48672,0.670064119779862,34654.31520251849,,35545143.653174,37.1097807018,2925.9807284641
2014-12-17,-7.4336357,0.058181796,3.000909,157.56747,349.7031,0.5557245411611028,34633.36313850929,,35545143.653174,37.1097807018,2925.9807284641
2014-12-18,-9.797636,-1.3876363,0.0,241.20436,292.5158,0.5089217788356923,34615.876879159245,,35545143.653174,37.1097807018,2925.9807284641
2014-12-19,-12.286546,-1.3,0.0,298.10764,238.15327,0.5242143463568542,34601.87507877424,,35545143.653174,37.1097807018,2925.9807284641
2014-12-20,-10.877455,1.9169091,0.0,327.44656,266.6838,0.6844486254770065,34591.37299538876,,35545143.653174,37.1097807018,2925.9807284641
2014-12-21,-8.01109,-0.05854544,1.5185455,214.47545,334.27908,0.5577178671033189,34584.38243630951,,35545143.653174,37.1097807018,2925.9807284641
2014-12-22,-11.296365,0.6192727,7.076545,229.39673,262.5482,0.6182689529987212,34580.91171569533,,35545143.653174,37.1097807018,2925.9807284641
2014-12-23,-14.778001,-2.4674547,0.0,326.76526,194.96562,0.4631268540730477,34580.96562448196,,35545143.653174,37.1097807018,2925.9807284641
2014-12-24,-15.719817,1.4552728,5.1219997,293.62762,179.66508,0.6364928067947025,34584.54541287126,,35545143.653174,37.1097807018,2925.9807284641
2014-12-25,-10.971091,-3.3096364,10.778727,168.10872,264.66763,0.4253248563006215,34591.648785514124,,35545143.653174,37.1097807018,2925.9807284641
2014-12-26,-12.832182,-5.226,13.404182,177.08383,228.88199,0.3492425487042381,34602.26990942303,,35545143.653174,37.1097807018,2925.9807284641
2014-12-27,-19.071453,-5.854,0.0,358.9649,135.3849,0.2806686755237944,34616.39943455762,,35545143.653174,37.1097807018,2925.9807284641
2014-12-28,-17.967453,-4.5543633,0.0,362.0374,148.7011,0.3471427008446975,34634.02452693405,,35545143.653174,37.1097807018,2925.9807284641
2014-12-29,-17.120182,-5.947273,0.0,325.56888,159.78218,0.3043457746250512,34655.12891401832,,35545143.653174,37.1097807018,2925.9807284641
2014-12-30,-18.588182,-3.4565454,3.2912729,280.7878,141.03546,0.3841198718120213,34679.692942076115,,35545143.653174,37.1097807018,2925.9807284641
2014-12-31,-17.969454,-1.2116363,0.0,393.87473,148.68254,0.491088747604863,34707.69364506803,,35545143.653174,37.1097807018,2925.9807284641
2015-01-01,-16.611637,-1.7310909,4.4803634,275.25763,167.00963,0.4879768562757451,34749.23912141999,,35545143.653174,37.1097807018,2925.9807284641
2015-01-02,-18.537636,1.1925454,0.06672727,425.7889,141.65346,0.5964737224220084,34785.044536396264,,35545143.653174,37.1097807018,2925.9807284641
2015-01-03,-16.46491,-1.2118182,0.0,384.76505,168.85072,0.5168766703487591,34824.18836302571,,35545143.653174,37.1097807018,2925.9807284641
2015-01-04,-15.245273,0.2138182,0.0,388.6316,186.90944,0.5995774273647718,34866.63442608187,,35545143.653174,37.1097807018,2925.9807284641
2015-01-05,-10.924909,3.9014542,0.0,378.58218,265.7778,0.8193100025607449,34912.34377320774,,35545143.653174,37.1097807018,2925.9807284641
2015-01-06,-6.1150913,8.618182,0.0,375.2142,387.17563,1.0939893847605613,34961.27480262486,,35545143.653174,37.1097807018,2925.9807284641
2015-01-07,-4.886727,10.0167265,0.0,376.83527,425.05,1.181820973096804,35013.38339742152,,35545143.653174,37.1097807018,2925.9807284641
2015-01-08,-5.4163637,9.210909,0.0,375.12256,408.21527,1.1381732506861049,35068.62306556875,,35545143.653174,37.1097807018,2925.9807284641
2015-01-09,-7.2372727,5.5694547,0.0,347.49075,354.97055,0.9221940036985712,35126.9450847978,,35545143.653174,37.1097807018,2925.9807284641
2015-01-10,-8.183819,6.3376365,0.0,380.42166,329.79907,0.9822496180505114,35188.29865146659,,35545143.653174,37.1097807018,2925.9807284641
2015-01-11,-5.1565456,1.3127272,3.9620001,158.64182,416.30127,0.6203712887515237,35252.6310325432,,35545143.653174,37.1097807018,2925.9807284641
2015-01-12,-6.548727,3.204909,10.969637,212.82092,374.5304,0.7783778196729416,35319.887719844446,,35545143.653174,37.1097807018,2925.9807284641
2015-01-13,-4.499636,0.5556364,14.045092,115.49837,437.7654,0.5533695572203654,35390.0125856839,,35545143.653174,37.1097807018,2925.9807284641
2015-01-14,-7.968364,1.5798181,0.0,289.80673,336.2142,0.7062928124029956,35462.948039106785,,35545143.653174,37.1097807018,2925.9807284641
2015-01-15,-9.021091,5.0981817,0.0,386.938,308.8705,0.9375532244662828,35538.63518191922,,35545143.653174,37.1097807018,2925.9807284641
2015-01-16,-8.845636,5.389636,0.0,389.72726,313.1844,0.9618041159869568,35617.01396375394,,35545143.653174,37.1097807018,2925.9807284641
2015-01-17,-10.022182,4.3787274,0.0,395.38672,285.44946,0.9078900287117828,35698.02333545442,,35545143.653174,37.1097807018,2925.9807284641
2015-01-18,-8.720728,5.4534545,0.0,393.1845,316.29617,0.9791772071664409,35781.60140010366,,35545143.653174,37.1097807018,2925.9807284641
2015-01-19,-8.354546,6.025091,0.0,397.86258,325.48962,1.0223624803441904,35867.68556107084,,35545143.653174,37.1097807018,2925.9807284641
2015-01-20,-9.352364,4.1665454,0.0,385.63385,300.91312,0.9130484595631252,35956.21266649909,,35545143.653174,37.1097807018,2925.9807284641
2015-01-21,-10.587818,0.90509105,0.8801819,318.9831,273.96347,0.72293453540703,36047.11914970981,,35545143.653174,37.1097807018,2925.9807284641
2015-01-22,-14.157273,-1.4025455,0.0,380.4807,204.49817,0.5935384577980136,36140.34116505176,,35545143.653174,37.1097807018,2925.9807284641
2015-01-23,-13.45,3.4814548,0.0,448.4142,216.69347,0.8816880437502785,36235.81471877706,,35545143.653174,37.1097807018,2925.9807284641
2015-01-24,-10.225636,4.0992727,0.0,413.04016,280.87146,0.9402003922509102,36333.47579458017,,35545143.653174,37.1097807018,2925.9807284641
2015-01-25,-7.939454,8.279636,0.0,440.88962,336.22055,1.2301006438772142,36433.26047348887,,35545143.653174,37.1097807018,2925.9807284641
2015-01-26,-5.142909,11.820727,0.0,448.53763,416.8618,1.492391869051539,36535.10504784857,,35545143.653174,37.1097807018,2925.9807284641
2015-01-27,-3.7627273,9.974364,0.0,398.49255,462.58493,1.3395946662428355,36638.946129191805,,35545143.653174,37.1097807018,2925.9807284641
2015-01-28,-3.8029091,6.660182,0.0,326.7753,461.13525,1.0846931514682965,36744.72074983354,,35545143.653174,37.1097807018,2925.9807284641
2015-01-29,-3.553091,5.833818,3.494909,223.36017,469.83,1.0209302850885753,36852.36645807925,,35545143.653174,37.1097807018,2925.9807284641
2015-01-30,-3.6461816,2.0321817,14.727636,143.23328,466.73438,0.7187732402984697,36961.82140697685,,35545143.653174,37.1097807018,2925.9807284641
2015-01-31,-6.418727,2.2718182,7.311455,222.4831,380.74655,0.8303738667772503,37073.02443658434,,35545143.653174,37.1097807018,2925.9807284641
2015-02-01,-8.519455,1.372909,0.0,346.4289,322.21655,0.8087575484768952,37185.915149763736,,35545143.653174,37.1097807018,2925.9807284641
2015-02-02,-9.229455,3.519818,0.0,419.25256,303.83636,0.9733990113493474,37300.43398154654,,35545143.653174,37.1097807018,2925.9807284641
2015-02-03,-7.815636,5.7596364,0.0,437.606,339.4042,1.1376907315810216,37416.5222621484,,35545143.653174,37.1097807018,2925.9807284641
2015-02-04,-6.2339997,6.2176366,0.0,415.57745,383.47144,1.1666708108136636,37534.12227373928,,35545143.653174,37.1097807018,2925.9807284641
2015-02-05,-6.622909,8.095091,0.0,464.17273,372.1782,1.3339391604691957,37653.1773011015,,35545143.653174,37.1097807018,2925.9807284641
2015-02-06,-4.6272726,10.14709,0.0,464.56024,433.39743,1.4964905837831242,37773.63167633033,,35545143.653174,37.1097807018,2925.9807284641
2015-02-07,-4.5367274,9.428908,0.0,451.93454,436.37997,1.4464338482821912,37895.43081775162,,35545143.653174,37.1097807018,2925.9807284641
2015-02-08,-4.6203637,10.223636,0.0,471.49472,433.59802,1.5319829652035857,38018.52126324782,,35545143.653174,37.1097807018,2925.9807284641
2015-02-09,-3.716727,9.494909,0.0,442.52216,464.12216,1.465429003503159,38142.85069819746,,35545143.653174,37.1097807018,2925.9807284641
2015-02-10,-4.092,8.899272,0.0,436.9593,451.2022,1.4327974484475494,38268.36797824449,,35545143.653174,37.1097807018,2925.9807284641
2015-02-11,-6.549818,5.000909,0.0,409.44235,374.81293,1.149563703380716,38395.02314712278,,35545143.653174,37.1097807018,2925.9807284641
2015-02-12,-8.032363,7.895636,0.0,497.04672,333.798,1.4196000984453214,38522.767449767394,,35545143.653174,37.1097807018,2925.9807284641
2015-02-13,-4.352182,10.960727,0.0,483.15762,442.4858,1.6728382617327384,38651.553340948514,,35545143.653174,37.1097807018,2925.9807284641
2015-02-14,-3.5123634,12.397272,0.0,493.06107,471.3011,1.8146477379068155,38781.33448966649,,35545143.653174,37.1097807018,2925.9807284641
2015-02-15,-6.377818,9.501091,0.0,499.47165,379.89273,1.5935331763842215,38912.06577954655,,35545143.653174,37.1097807018,2925.9807284641
2015-02-16,-12.119819,3.404909,0.0,502.5102,243.11417,1.1046728145693596,39043.7033054709,,35545143.653174,37.1097807018,2925.9807284641
2015-02-17,-15.308,1.4998183,0.0,526.8157,186.42856,0.9407860360520284,39176.20436668328,,35545143.653174,37.1097807018,2925.9807284641
2015-02-18,-10.263454,6.505273,0.0,524.76764,280.0289,1.3864980271866405,39309.52745659706,,35545143.653174,37.1097807018,2925.9807284641
2015-02-19,-6.857273,9.182909,0.0,512.0511,365.54346,1.6309274484453324,39443.63224953318,,35545143.653174,37.1097807018,2925.9807284641
