date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1990-11-01,-4.239333,3.128564,8.476359,155.44498,446.63342,0.8764869478907694,38298.94622003388,0.0009568463750685216,127860023.497752,37.8656117239,3467.665446637
1990-11-02,-5.7366157,-0.33999997,20.233385,120.25093,399.66278,0.6359142504021648,38169.658622167895,0.0009568463750685216,127860023.497752,37.8656117239,3467.665446637
1990-11-03,-10.581898,-0.7961025,14.765385,210.93077,274.92575,0.6957986450888722,38041.47076845437,0.0028705391252055647,127860023.497752,37.8656117239,3467.665446637
1990-11-04,-13.421948,1.4456923,0.0,377.53607,217.80319,0.8284648690383406,37914.43210665542,0.0028705391252055647,127860023.497752,37.8656117239,3467.665446637
1990-11-05,-12.647333,-0.39256412,4.8372307,248.86038,231.5226,0.7114666108897816,37788.59334710725,0.0028705391252055647,127860023.497752,37.8656117239,3467.665446637
1990-11-06,-10.9569235,-2.615077,9.887436,183.51193,265.48703,0.5677460185719752,37664.006451139314,0.0028705391252055647,127860023.497752,37.8656117239,3467.665446637
1990-11-07,-11.429027,-0.19492309,6.4928718,238.01974,255.97331,0.7104196141083569,37540.72461476738,0.002105062025150748,127860023.497752,37.8656117239,3467.665446637
1990-11-08,-13.76559,-0.39041027,0.0,352.54984,211.22887,0.6868785682536266,37418.80224741417,0.002105062025150748,127860023.497752,37.8656117239,3467.665446637
1990-11-09,-10.929744,6.090564,0.0,397.45642,265.59384,1.1012884795949582,37298.294945417016,0.002105062025150748,127860023.497752,37.8656117239,3467.665446637
1990-11-10,-9.97282,9.149179,0.0,410.90103,286.7948,1.307696885285691,37179.25946008931,0.002105062025150748,127860023.497752,37.8656117239,3467.665446637
1990-11-11,-9.775128,10.179949,0.0,412.81226,291.32666,1.370645384662068,37061.753660112445,0.002105062025150748,127860023.497752,37.8656117239,3467.665446637
1990-11-12,-8.984,10.054616,0.0,402.11172,310.1203,1.3514587904013096,36945.83648804775,0.002105062025150748,127860023.497752,37.8656117239,3467.665446637
1990-11-13,-8.929026,9.879846,0.0,396.1455,311.46796,1.3271656351954693,36831.56791077372,0.002105062025150748,127860023.497752,37.8656117239,3467.665446637
1990-11-14,-7.8615384,10.963026,0.0,391.24896,338.4128,1.3937020438661627,36719.00886367208,0.002105062025150748,127860023.497752,37.8656117239,3467.665446637
1990-11-15,-7.749283,8.924051,0.0,367.12598,341.4595,1.2357504476057857,36608.22118840804,0.002105062025150748,127860023.497752,37.8656117239,3467.665446637
1990-11-16,-6.0385127,8.116718,0.0,331.081,389.5548,1.1568249933723458,36499.267564175214,0.002105062025150748,127860023.497752,37.8656117239,3467.665446637
1990-11-17,-6.8058457,7.0126667,0.0,324.75162,367.11154,1.0772767898852325,36392.21143230364,0.002105062025150748,127860023.497752,37.8656117239,3467.665446637
1990-11-18,-7.420256,4.7853847,0.0,295.22327,350.06607,0.9245779040286536,36287.11691416082,0.002105062025150748,127860023.497752,37.8656117239,3467.665446637
1990-11-19,-6.581641,5.4765124,0.0,288.1971,373.45386,0.9540027354009866,36184.04872231103,0.002105062025150748,127860023.497752,37.8656117239,3467.665446637
1990-11-20,-8.635487,-0.5551795,10.755795,170.67308,319.62146,0.5932585709951423,36083.07206493566,0.002105062025150748,127860023.497752,37.8656117239,3467.665446637
1990-11-21,-16.561178,-3.6138973,0.0,316.28583,167.94594,0.4352888684399408,35984.25254355916,0.002296431300164452,127860023.497752,37.8656117239,3467.665446637
1990-11-22,-17.177334,0.93999994,0.0,375.6089,159.10878,0.6415755891995574,35887.65604416948,0.002296431300164452,127860023.497752,37.8656117239,3467.665446637
1990-11-23,-11.84036,4.629282,0.0,355.69302,247.16919,0.890384154481505,35793.34862186879,0.002296431300164452,127860023.497752,37.8656117239,3467.665446637
1990-11-24,-10.349385,8.544205,0.0,373.8476,278.33902,1.127270932109549,35701.396379240694,0.002296431300164452,127860023.497752,37.8656117239,3467.665446637
1990-11-25,-10.104872,9.052154,0.0,372.52332,283.84488,1.152444038088341,35611.86533867169,0.002296431300164452,127860023.497752,37.8656117239,3467.665446637
1990-11-26,-11.433333,-1.8327693,12.263231,184.5502,256.92435,0.523920260297759,35524.82130891892,0.002296431300164452,127860023.497752,37.8656117239,3467.665446637
1990-11-27,-18.913742,-5.5642567,2.5193334,287.48148,139.37492,0.3056821211223559,35440.3297462717,0.002296431300164452,127860023.497752,37.8656117239,3467.665446637
1990-11-28,-22.572205,-5.948718,0.0,356.29468,99.89323,0.2157694716166703,35358.45561071059,0.002296431300164452,127860023.497752,37.8656117239,3467.665446637
1990-11-29,-20.377487,1.3288205,0.0,388.01483,121.051994,0.5730251107690999,35279.2632175246,0.002296431300164452,127860023.497752,37.8656117239,3467.665446637
1990-11-30,-16.169691,2.419282,0.0,363.92908,173.26051,0.6960080826533497,35202.81608490388,0.002296431300164452,127860023.497752,37.8656117239,3467.665446637
1990-12-01,-15.562204,0.86025643,0.0,339.43625,182.24014,0.6222525874371355,35129.176778080466,0.002296431300164452,127860023.497752,37.8656117239,3467.665446637
1990-12-02,-22.304667,-9.479025,0.099897444,287.5111,102.44364,0.0998915209852192,35058.40675064421,0.002296431300164452,127860023.497752,37.8656117239,3467.665446637
1990-12-03,-23.713589,-2.9873848,0.0,368.84366,90.11364,0.294618414435615,34990.56618371243,0.002296431300164452,127860023.497752,37.8656117239,3467.665446637
1990-12-04,-18.08441,3.0286155,0.0,366.47998,147.4291,0.6831941236018257,34925.71382368062,0.002296431300164452,127860023.497752,37.8656117239,3467.665446637
1990-12-05,-19.911486,3.305436,0.0,374.36356,125.89563,0.659373661065177,34863.906819326075,0.002487800575178156,127860023.497752,37.8656117239,3467.665446637
1990-12-06,-19.390203,-4.0550256,0.0,306.0922,131.79272,0.3414713548522961,34805.200559076744,0.002487800575178156,127860023.497752,37.8656117239,3467.665446637
1990-12-07,-16.808256,3.3366156,0.0,348.78394,164.16548,0.709676134920626,34749.648509291874,0.002487800575178156,127860023.497752,37.8656117239,3467.665446637
1990-12-08,-15.268514,4.0746155,0.0,339.4085,186.70128,0.7641433843585368,34697.30205442999,0.002487800575178156,127860023.497752,37.8656117239,3467.665446637
1990-12-09,-13.084257,4.706718,0.0,323.30682,223.51965,0.8146012433167243,34648.21034000097,0.002487800575178156,127860023.497752,37.8656117239,3467.665446637
1990-12-10,-13.111539,5.5847692,0.0,330.89154,222.97552,0.8584497035267465,34602.4201192139,0.002487800575178156,127860023.497752,37.8656117239,3467.665446637
1990-12-11,-12.875333,4.9683585,0.0,322.66672,227.28307,0.8249120694716091,34559.975604237734,0.002487800575178156,127860023.497752,37.8656117239,3467.665446637
1990-12-12,-6.7466664,-0.7240513,5.518359,101.40112,368.80032,0.485536186692529,34520.91832299069,0.002487800575178156,127860023.497752,37.8656117239,3467.665446637
1990-12-13,-10.223795,-1.2632307,7.9223075,149.9458,281.49365,0.506513264008859,34485.2869823624,0.002487800575178156,127860023.497752,37.8656117239,3467.665446637
1990-12-14,-18.541182,-5.7081537,0.6611283,265.71213,145.218,0.2847657170432292,34453.117338753305,0.002487800575178156,127860023.497752,37.8656117239,3467.665446637
1990-12-15,-23.680769,-4.7806153,0.0,344.3239,90.41144,0.2169735142754809,34424.4420767865,0.002487800575178156,127860023.497752,37.8656117239,3467.665446637
1990-12-16,-16.407589,-5.030051,4.137846,188.96338,169.86118,0.3335089329171094,34399.29069700901,0.002487800575178156,127860023.497752,37.8656117239,3467.665446637
1990-12-17,-19.24236,-5.4927692,0.0,287.56055,133.36317,0.2809538922274345,34377.68941335201,0.002487800575178156,127860023.497752,37.8656117239,3467.665446637
1990-12-18,-18.136,-3.799282,0.0,293.2766,146.66934,0.3605286612643858,34359.66106106407,0.002487800575178156,127860023.497752,37.8656117239,3467.665446637
1990-12-19,-15.859693,-6.305744,11.004923,160.50323,177.64204,0.2892073924629431,34345.225015767064,0.0026791698501918613,127860023.497752,37.8656117239,3467.665446637
1990-12-20,-20.356821,-10.927077,12.333282,163.05164,123.87134,0.0922884879347414,34334.3971242132,0.0026791698501918613,127860023.497752,37.8656117239,3467.665446637
1990-12-21,-23.235794,-17.239384,0.0,145.32542,94.63056,-0.0831353217594323,34327.18964724263,0.0026791698501918613,127860023.497752,37.8656117239,3467.665446637
1990-12-22,-31.0,-17.767845,0.0,290.3194,45.92549,-0.3336986015451341,34323.61121535729,0.0026791698501918613,127860023.497752,37.8656117239,3467.665446637
1990-12-23,-33.570667,-13.895435,0.0,359.86612,35.719437,-0.366943313896954,34323.66679723666,0.0026791698501918613,127860023.497752,37.8656117239,3467.665446637
1990-12-24,-29.921385,-6.2726164,0.0,380.94083,50.815125,-0.0201586173491003,34327.35768142774,0.0026791698501918613,127860023.497752,37.8656117239,3467.665446637
1990-12-25,-24.87836,-10.138309,0.0,309.5161,81.22276,0.0156494771381353,34334.68147134548,0.0026791698501918613,127860023.497752,37.8656117239,3467.665446637
1990-12-26,-25.660618,-7.4843593,0.0,345.7026,75.62538,0.0732560486043739,34345.63209362138,0.0026791698501918613,127860023.497752,37.8656117239,3467.665446637
1990-12-27,-24.092875,-2.3542564,0.0,369.37286,87.10154,0.2992521598327903,34360.199819739864,0.0026791698501918613,127860023.497752,37.8656117239,3467.665446637
1990-12-28,-18.44405,-2.2216413,0.0,321.35812,142.90575,0.422730369646553,34378.37130080402,0.0026791698501918613,127860023.497752,37.8656117239,3467.665446637
1990-12-29,-22.109743,-6.6550255,0.0,316.926,104.82323,0.1893164186609142,34400.1296151766,0.0026791698501918613,127860023.497752,37.8656117239,3467.665446637
1990-12-30,-24.93477,-5.073795,0.0,360.28198,80.68062,0.1760508620814405,34425.45432864917,0.0026791698501918613,127860023.497752,37.8656117239,3467.665446637
1990-12-31,-21.190615,0.9383077,0.0,373.8032,112.681694,0.5116499928719201,34454.32156670423,0.0026791698501918613,127860023.497752,37.8656117239,3467.665446637
1991-01-01,-17.687231,1.5347692,0.0,340.62357,152.35081,0.6062784386236005,34497.15162245773,0.0026791698501918613,127860023.497752,37.8656117239,3467.665446637
1991-01-02,-18.057947,1.9356923,0.0,348.20297,147.68466,0.6215457338029253,34534.063062703666,0.0028705391252055647,127860023.497752,37.8656117239,3467.665446637
1991-01-03,-17.640358,1.1444103,2.4870257,294.9662,153.00293,0.5932220344185988,34574.41490823179,0.0028705391252055647,127860023.497752,37.8656117239,3467.665446637
1991-01-04,-12.684975,-2.0844102,6.891897,169.83887,230.85277,0.4879486013770167,34618.16957486997,0.0028705391252055647,127860023.497752,37.8656117239,3467.665446637
1991-01-05,-12.818308,-0.36194873,0.0,261.32657,228.18681,0.571832199523693,34665.28659897822,0.0028705391252055647,127860023.497752,37.8656117239,3467.665446637
1991-01-06,-14.980666,0.9673334,0.0,313.50656,191.09047,0.6259364538456932,34715.72277117231,0.0028705391252055647,127860023.497752,37.8656117239,3467.665446637
1991-01-07,-19.274206,-0.2696923,0.0,349.31647,133.01436,0.5107652026343217,34769.432276891726,0.0028705391252055647,127860023.497752,37.8656117239,3467.665446637
1991-01-08,-17.806255,-2.3539488,0.0,310.54266,151.06154,0.4452069519235306,34826.36684291428,0.0028705391252055647,127860023.497752,37.8656117239,3467.665446637
1991-01-09,-17.436052,-2.4343078,0.0,305.9437,155.60611,0.4493573437975097,34886.475888904315,0.0028705391252055647,127860023.497752,37.8656117239,3467.665446637
1991-01-10,-19.456154,-2.8266153,0.0,328.76166,131.0162,0.4028465362557571,34949.706683075514,0.0028705391252055647,127860023.497752,37.8656117239,3467.665446637
1991-01-11,-19.999178,-4.2198973,0.0,318.4046,125.059746,0.3373592339707277,35016.00450105081,0.0028705391252055647,127860023.497752,37.8656117239,3467.665446637
1991-01-12,-17.848719,0.94405127,0.0,355.11035,150.30539,0.6085352214071046,35085.31278701312,0.0028705391252055647,127860023.497752,37.8656117239,3467.665446637
1991-01-13,-15.162718,1.1249231,0.0,328.16547,188.28328,0.6576006432856177,35157.57331625841,0.0028705391252055647,127860023.497752,37.8656117239,3467.665446637
1991-01-14,-17.114923,-5.7031794,0.32574362,248.77765,160.60329,0.3284645601543416,35232.726358288004,0.0028705391252055647,127860023.497752,37.8656117239,3467.665446637
1991-01-15,-19.322975,-4.3242564,0.0,315.6728,132.5601,0.3545534181964188,35310.71083960914,0.0028705391252055647,127860023.497752,37.8656117239,3467.665446637
1991-01-16,-18.622255,-3.8956926,0.0,314.70297,140.71431,0.38723127314299,35391.4645054502,0.003061908400219269,127860023.497752,37.8656117239,3467.665446637
1991-01-17,-21.401438,-1.5631795,0.0,376.5766,110.63471,0.4372477651513937,35474.924079639735,0.003061908400219269,127860023.497752,37.8656117239,3467.665446637
1991-01-18,-20.066769,0.59943587,0.0,385.18152,124.208405,0.5740509554428673,35561.02542194548,0.003061908400219269,127860023.497752,37.8656117239,3467.665446637
1991-01-19,-23.005846,-0.2862564,0.0,402.29935,96.04344,0.4627053737368677,35649.703682219944,0.003061908400219269,127860023.497752,37.8656117239,3467.665446637
1991-01-20,-22.607847,-3.109846,0.0,380.99435,99.416046,0.3468624987539152,35740.89345075211,0.003061908400219269,127860023.497752,37.8656117239,3467.665446637
1991-01-21,-21.062204,-4.164513,0.0,355.31567,113.95369,0.3416578193726625,35834.5289042803,0.003061908400219269,127860023.497752,37.8656117239,3467.665446637
1991-01-22,-22.598824,-3.567282,0.0,381.78827,99.617226,0.3324435788877795,35930.54394717705,0.003061908400219269,127860023.497752,37.8656117239,3467.665446637
1991-01-23,-22.76923,-5.063539,0.0,368.96402,98.039024,0.2662005270865484,36028.87234737443,0.003061908400219269,127860023.497752,37.8656117239,3467.665446637
1991-01-24,-24.000103,-3.3140512,0.0,402.38397,87.82492,0.309544552851318,36129.44786665417,0.003061908400219269,127860023.497752,37.8656117239,3467.665446637
1991-01-25,-20.52359,-2.4719486,0.0,378.77322,119.59979,0.4436630377808134,36232.204384984034,0.003061908400219269,127860023.497752,37.8656117239,3467.665446637
1991-01-26,-21.485128,-1.5184616,0.0,401.09238,109.80194,0.4703834222518518,36337.076018635904,0.003061908400219269,127860023.497752,37.8656117239,3467.665446637
1991-01-27,-19.345589,-4.462718,0.0,340.87012,132.34293,0.3835389534033891,36443.99723187485,0.003061908400219269,127860023.497752,37.8656117239,3467.665446637
1991-01-28,-19.653078,-2.3679488,0.0,378.06003,128.9316,0.4802678340981655,36552.902942059285,0.003061908400219269,127860023.497752,37.8656117239,3467.665446637
1991-01-29,-19.783333,-6.0088205,0.0,328.50015,127.464516,0.3124870175551616,36663.72861804096,0.003061908400219269,127860023.497752,37.8656117239,3467.665446637
1991-01-30,-20.553078,0.13107692,0.0,419.5416,119.08979,0.5980539252369013,36776.410371799706,0.0032532776752329734,127860023.497752,37.8656117239,3467.665446637
1991-01-31,-19.838717,3.0194361,0.0,438.01547,126.738,0.7851817052652391,36890.88504329034,0.0032532776752329734,127860023.497752,37.8656117239,3467.665446637
1991-02-01,-16.718359,3.6946158,0.0,420.7911,165.41708,0.9003549626340058,37007.09027851955,0.0032532776752329734,127860023.497752,37.8656117239,3467.665446637
1991-02-02,-20.271692,5.0589743,0.0,457.8404,121.76903,0.91432465996398,37124.964600906525,0.0032532776752329734,127860023.497752,37.8656117239,3467.665446637
1991-02-03,-17.024668,1.6935384,0.0,405.49863,161.16528,0.7889032490280763,37244.44747601485,0.0032532776752329734,127860023.497752,37.8656117239,3467.665446637
1991-02-04,-17.025333,3.911949,0.0,429.3731,161.0694,0.9345936650142947,37365.47936977274,0.0032532776752329734,127860023.497752,37.8656117239,3467.665446637
1991-02-05,-17.043076,5.585077,0.0,445.36746,160.32077,1.053276395063891,37488.00180032535,0.0032532776752329734,127860023.497752,37.8656117239,3467.665446637
1991-02-06,-15.610719,6.4744616,0.0,443.10016,180.20529,1.1518046495523688,37611.95738368641,0.0032532776752329734,127860023.497752,37.8656117239,3467.665446637
1991-02-07,-13.343845,6.233641,0.0,419.83237,218.00505,1.1789667278149094,37737.28987337601,0.0032532776752329734,127860023.497752,37.8656117239,3467.665446637
1991-02-08,-12.903128,2.5875385,0.0,366.56995,226.6435,0.939938674004464,37863.94419424914,0.0032532776752329734,127860023.497752,37.8656117239,3467.665446637
1991-02-09,-13.462719,4.134564,0.0,400.94174,216.27051,1.051287992720298,37991.86647073306,0.0032532776752329734,127860023.497752,37.8656117239,3467.665446637
1991-02-10,-15.646104,4.341487,0.0,434.01852,180.22206,1.0464661685201009,38121.00404970325,0.0032532776752329734,127860023.497752,37.8656117239,3467.665446637
1991-02-11,-14.993384,4.598308,0.0,432.54663,189.98016,1.0855981781815986,38251.30551823632,0.0032532776752329734,127860023.497752,37.8656117239,3467.665446637
1991-02-12,-13.133333,2.1786666,0.0,373.5056,222.49829,0.9478425028463872,38382.72071648461,0.0034446469502466778,127860023.497752,37.8656117239,3467.665446637
1991-02-13,-10.745693,-2.040923,5.034,186.5401,269.67712,0.668190625368691,38515.200745921145,0.0034446469502466778,127860023.497752,37.8656117239,3467.665446637
1991-02-14,-13.548359,2.8019488,0.0,399.29968,185.75308,1.0077138294952486,38648.697973205686,0.0034446469502466778,127860023.497752,37.8656117239,3467.665446637
1991-02-15,-9.483026,7.8199997,0.0,416.0566,214.66174,1.4298042136491806,38783.16602992267,0.0034446469502466778,127860023.497752,37.8656117239,3467.665446637
