date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2013-08-02,9.759096,22.550423,4.65253,368.13074,1143.6631,4.457702645319396,50213.61569419323,0.17543608946814201,59694156.839387,35.7197745515,2818.0362064938
2013-08-03,9.983976,22.529518,0.0,492.56467,1055.1799,4.414404406567161,50112.52468098984,0.171337115415148,59694156.839387,35.7197745515,2818.0362064938
2013-08-04,10.635963,23.018614,0.0,487.89252,1105.7562,4.445151323270202,50009.93075999215,0.15412142439257337,59694156.839387,35.7197745515,2818.0362064938
2013-08-05,10.586265,23.184336,0.0,493.69833,1088.4507,4.476731016859842,49905.88016681122,0.14387398926008843,59694156.839387,35.7197745515,2818.0362064938
2013-08-06,10.133795,22.912107,4.56006,397.5323,1162.838,4.446846116780966,49800.41852253674,0.13608593855939988,59694156.839387,35.7197745515,2818.0362064938
2013-08-07,8.66994,19.706747,0.12656626,455.51025,1020.1141,3.8386279603335023,49693.59079459149,0.13567604115410048,59694156.839387,35.7197745515,2818.0362064938
2013-08-08,7.7056026,18.981266,0.0,466.31708,950.90906,3.76440504756368,49585.44126133537,0.12829788785871135,59694156.839387,35.7197745515,2818.0362064938
2013-08-09,6.473193,20.686867,0.0,534.9498,808.9567,4.243514977564822,49476.013480346206,0.11846035013152581,59694156.839387,35.7197745515,2818.0362064938
2013-08-10,8.07247,20.291746,6.721265,361.08728,1044.0184,3.995519734434117,49365.350260293824,0.11108219683613665,59694156.839387,35.7197745515,2818.0362064938
2013-08-11,7.694398,19.275965,4.798615,361.2406,1026.6132,3.790999430450941,49253.49363631441,0.11559106829443003,59694156.839387,35.7197745515,2818.0362064938
2013-08-12,9.471265,19.202349,0.0,413.98453,1125.9401,3.556034108228663,49140.48484878408,0.10452383835134631,59694156.839387,35.7197745515,2818.0362064938
2013-08-13,8.463133,21.33271,0.0,500.96252,975.94293,4.144758515531736,49026.36432538381,0.10083476170365173,59694156.839387,35.7197745515,2818.0362064938
2013-08-14,9.73988,21.846626,0.0,475.04117,1087.8972,4.113769331371197,48911.171666342096,0.09386650581356197,59694156.839387,35.7197745515,2818.0362064938
2013-08-15,8.695061,23.354277,0.0,525.095,965.26733,4.539445447703757,48794.9456327375,0.08935763435526863,59694156.839387,35.7197745515,2818.0362064938
2013-08-16,9.811505,24.342289,0.0,515.39465,1044.0128,4.640858702024721,48677.72413773978,0.08402896808637642,59694156.839387,35.7197745515,2818.0362064938
2013-08-17,10.193072,24.643435,0.0,511.57986,1074.0565,4.653582168303792,48559.54424066573,0.07911019922278367,59694156.839387,35.7197745515,2818.0362064938
2013-08-18,10.655724,24.20759,0.0,491.7531,1130.2765,4.488889483466644,48440.44214372493,0.0754211225750891,59694156.839387,35.7197745515,2818.0362064938
2013-08-19,9.598916,23.088978,1.9519278,438.84827,1086.0325,4.32130261203849,48320.45319132951,0.07624091738568789,59694156.839387,35.7197745515,2818.0362064938
2013-08-20,8.478795,23.458134,4.4114456,386.48175,1071.9048,4.4833316791269535,48199.61187184256,0.09837537727185534,59694156.839387,35.7197745515,2818.0362064938
2013-08-21,10.144759,23.218735,0.0,476.58044,1127.6482,4.25742234823496,48077.951821640985,0.08484876289697521,59694156.839387,35.7197745515,2818.0362064938
2013-08-22,10.238495,23.751987,1.8501806,447.24072,1173.8762,4.347391387809445,47955.50583136954,0.08115968624928066,59694156.839387,35.7197745515,2818.0362064938
2013-08-23,8.846265,22.455301,5.643615,366.77814,1121.0916,4.174239530558999,47832.30585426578,0.0746013277644903,59694156.839387,35.7197745515,2818.0362064938
2013-08-24,9.332831,20.487892,6.3384333,319.47812,1176.2656,3.677660327553812,47708.38301643761,0.0754211225750891,59694156.839387,35.7197745515,2818.0362064938
2013-08-25,10.312228,19.914398,5.802711,287.47485,1256.5143,3.416331220701724,47583.76762897887,0.08730814732877161,59694156.839387,35.7197745515,2818.0362064938
2013-08-26,10.056867,20.700481,0.0,411.71075,1212.9299,3.607621085126584,47458.48920181116,0.09468630062416077,59694156.839387,35.7197745515,2818.0362064938
2013-08-27,9.09512,22.13247,0.0,472.88037,1102.9845,4.000476141704183,47332.57645914494,0.07665081479098729,59694156.839387,35.7197745515,2818.0362064938
2013-08-28,9.072892,21.986807,0.0,467.11224,1102.45,3.9508218019758647,47206.05735645579,0.07009245630619693,59694156.839387,35.7197745515,2818.0362064938
2013-08-29,10.490001,23.363073,0.0,462.24646,1212.5944,4.0881000528067135,47078.95909887713,0.06558358484790357,59694156.839387,35.7197745515,2818.0362064938
2013-08-30,10.007892,25.23994,7.6392765,382.67508,1214.8527,4.51178405509502,46951.30816091439,0.07665081479098729,59694156.839387,35.7197745515,2818.0362064938
2013-08-31,10.760362,25.278433,0.0,487.41608,1227.514,4.429539629327446,46823.13030739061,0.06722317446910114,59694156.839387,35.7197745515,2818.0362064938
2013-09-01,10.847711,22.962288,0.0,437.9247,1277.8054,3.89856683911052,46694.45061553786,0.177485576494639,59694156.839387,35.7197745515,2818.0362064938
2013-09-02,10.2912655,21.345844,0.0,412.63245,1246.9586,3.5870832712628618,46565.29349815378,0.1926517804907167,59694156.839387,35.7197745515,2818.0362064938
2013-09-03,9.703253,21.602228,0.0,433.42007,1187.047,3.6818816825528047,46435.68272774683,0.1209197345633222,59694156.839387,35.7197745515,2818.0362064938
2013-09-04,9.379216,23.114395,0.0,472.33105,1142.2633,4.002473422300288,46305.641461599065,0.08525866030227464,59694156.839387,35.7197745515,2818.0362064938
2013-09-05,8.4889765,23.438011,0.0,494.2223,1065.6497,4.116232727277978,46175.19226767932,0.07091225111679572,59694156.839387,35.7197745515,2818.0362064938
2013-09-06,8.924759,22.928194,0.0,471.6164,1108.8126,3.955531051553473,46044.3571513445,0.06558358484790357,59694156.839387,35.7197745515,2818.0362064938
2013-09-07,9.351687,22.337591,0.0,447.529,1154.8687,3.776578895185268,45913.15758277093,0.06312420041610718,59694156.839387,35.7197745515,2818.0362064938
2013-09-08,9.407891,21.73247,0.0,433.79745,1172.2815,3.626443194329379,45781.61452506209,0.06230440560550839,59694156.839387,35.7197745515,2818.0362064938
2013-09-09,8.454157,20.590782,0.0,430.9067,1102.0519,3.4636914897060325,45649.74846298317,0.06230440560550839,59694156.839387,35.7197745515,2818.0362064938
2013-09-10,9.201566,13.599577,26.931143,134.64958,1166.7123,1.8716059457819556,45517.579432276696,0.07214194333269391,59694156.839387,35.7197745515,2818.0362064938
2013-09-11,9.629579,16.056387,8.975422,194.20633,1202.2323,2.3588086844963656,45385.1270495174,0.32299915537592505,59694156.839387,35.7197745515,2818.0362064938
2013-09-12,9.368554,12.956988,37.547653,116.213005,1181.7839,1.6549532994166636,45252.41054246818,0.5738563674191561,59694156.839387,35.7197745515,2818.0362064938
2013-09-13,8.134819,11.354217,28.001083,108.1635,1087.3254,1.480829326689042,45119.44878090199,8.156958365458005,59694156.839387,35.7197745515,2818.0362064938
2013-09-14,7.286747,13.316927,23.601748,193.26735,1025.4633,2.053677156819682,44986.26030785822,3.8120458692843946,59694156.839387,35.7197745515,2818.0362064938
2013-09-15,6.3063855,15.338073,6.183554,277.0678,958.9714,2.542322622140999,44852.86337130432,4.139963793523912,59694156.839387,35.7197745515,2818.0362064938
2013-09-16,6.9255424,14.718253,0.0,330.68976,998.7267,2.345075701707757,44719.275956177065,3.094725410010449,59694156.839387,35.7197745515,2818.0362064938
2013-09-17,7.740241,17.249817,0.0,387.06604,1056.0096,2.722693616024402,44585.51581677928,2.3241182880475826,59694156.839387,35.7197745515,2818.0362064938
2013-09-18,8.842169,18.478796,12.426446,290.95825,1138.9906,2.8259783411543773,44451.60050951085,1.77485576494639,59694156.839387,35.7197745515,2818.0362064938
2013-09-19,7.586446,18.058493,3.3804219,320.3077,1045.6686,2.846773687450191,44317.54742591446,1.6272926990386072,59694156.839387,35.7197745515,2818.0362064938
2013-09-20,5.452771,17.686747,0.0,460.40692,901.6712,2.9295396617496285,44183.373826018,1.2952758007460954,59694156.839387,35.7197745515,2818.0362064938
2013-09-21,6.2293377,18.3597,0.0,454.67743,951.253,2.967019388783778,44049.09687195744,1.0780301759374147,59694156.839387,35.7197745515,2818.0362064938
2013-09-22,2.6260242,17.664156,8.5575905,374.23886,744.183,3.0446867191815103,43914.73366186472,0.9468630062416077,59694156.839387,35.7197745515,2818.0362064938
2013-09-23,0.64891565,12.886266,0.0,461.82324,643.1381,2.3963710367707707,43780.301264006135,1.1272178645733424,59694156.839387,35.7197745515,2818.0362064938
2013-09-24,2.7931325,17.566206,0.0,492.83228,746.7279,2.9757570129828137,43645.816751157465,0.9796547986655595,59694156.839387,35.7197745515,2818.0362064938
2013-09-25,4.571506,17.671505,0.0,456.40024,846.29803,2.8741695306537203,43511.29723520209,0.9058732657116679,59694156.839387,35.7197745515,2818.0362064938
2013-09-26,5.6301203,17.353796,0.0,428.82144,911.88385,2.7323591808338232,43376.759901938414,0.7542112257508908,59694156.839387,35.7197745515,2818.0362064938
2013-09-27,1.8193976,13.855663,0.0,443.99252,702.93494,2.404069701314381,43242.22204608272,0.7132214852209511,59694156.839387,35.7197745515,2818.0362064938
2013-09-28,-1.9662651,13.450301,0.0,497.3861,529.17883,2.478543258450172,43107.70110645263,0.6640337965850236,59694156.839387,35.7197745515,2818.0362064938
2013-09-29,1.2883735,15.653071,0.0,471.4062,670.42303,2.6483812078653526,42973.21470131571,0.6107471338961019,59694156.839387,35.7197745515,2818.0362064938
2013-09-30,5.1536145,19.137468,0.0,458.34976,881.5943,2.954439329217624,42838.78066388617,0.5615594452601742,59694156.839387,35.7197745515,2818.0362064938
2013-10-01,6.5696387,19.948254,0.0,444.51727,972.5655,2.972758918480233,42704.417077951344,0.5328666268892165,59694156.839387,35.7197745515,2818.0362064938
2013-10-02,3.9380121,17.358795,0.0,443.221,809.48926,2.704717059039098,42570.14231360722,0.5041738085182587,59694156.839387,35.7197745515,2818.0362064938
2013-10-03,3.4503615,15.621927,0.0,421.99203,782.29736,2.45450288838778,42435.975063080485,0.4795799642002948,59694156.839387,35.7197745515,2818.0362064938
2013-10-04,1.1468073,10.543073,0.0,365.19012,666.9763,1.849772681667883,42301.93437661163,0.36726807514826,59694156.839387,35.7197745515,2818.0362064938
2013-10-05,-4.46,8.731687,0.0,453.28915,440.1344,1.832352234785152,42168.03969837061,0.28692818370957807,59694156.839387,35.7197745515,2818.0362064938
2013-10-06,-0.6319879,14.746205,0.0,472.0121,583.2517,2.445809135101641,42034.31090237352,0.24388895615314138,59694156.839387,35.7197745515,2818.0362064938
2013-10-07,1.4956627,16.150303,0.0,454.78012,680.46136,2.535321365829505,41900.76832836469,0.21314665075568656,59694156.839387,35.7197745515,2818.0362064938
2013-10-08,2.7298195,16.00777,0.0,428.02597,743.2066,2.4415723016168527,41767.43281762495,0.18240434535823177,59694156.839387,35.7197745515,2818.0362064938
2013-10-09,2.715542,15.313072,0.0,416.55243,742.475,2.326829452852773,41634.32574866173,0.1639589621197589,59694156.839387,35.7197745515,2818.0362064938
2013-10-10,-1.4609035,11.189097,7.2273493,312.5092,553.5912,1.9536122565239045,41501.46907273274,0.10247435132484932,59694156.839387,35.7197745515,2818.0362064938
2013-10-11,-3.8076506,7.6699996,0.0,392.44333,461.94412,1.6058778364265809,41368.885349149125,0.13157706710110653,59694156.839387,35.7197745515,2818.0362064938
2013-10-12,-2.5280123,10.965601,0.0,419.66962,507.25574,1.9259701400345133,41236.59778029869,0.12337911899511858,59694156.839387,35.7197745515,2818.0362064938
2013-10-13,2.209518,12.878855,0.0,348.0119,716.54956,1.953797054518434,41104.63024632412,0.13567604115410048,59694156.839387,35.7197745515,2818.0362064938
2013-10-14,1.1036144,9.063494,0.0,278.23975,664.44354,1.5101937568865766,40973.00733938456,0.14592347628658542,59694156.839387,35.7197745515,2818.0362064938
2013-10-15,-2.9906626,8.710663,0.858012,364.03098,490.38174,1.6383697887022082,40841.75439742283,0.14961255293428,59694156.839387,35.7197745515,2818.0362064938
2013-10-16,-3.1127708,4.9225907,0.0,275.2956,487.10886,1.2181940681585337,40710.897537353005,0.13813542558589686,59694156.839387,35.7197745515,2818.0362064938
2013-10-17,-3.6985543,10.168916,0.0,405.9718,464.9533,1.7835472857716017,40580.46368757687,0.13280675931700472,59694156.839387,35.7197745515,2818.0362064938
2013-10-18,-3.2068074,8.282831,0.0,352.96347,482.15277,1.555508505748073,40450.48061972943,0.13403645153290292,59694156.839387,35.7197745515,2818.0362064938
2013-10-19,-3.8863254,10.010422,0.0,392.84412,458.29462,1.7389448504699885,40320.976979546445,0.12542860602161557,59694156.839387,35.7197745515,2818.0362064938
2013-10-20,-1.6398796,11.583253,0.0,375.52432,541.6967,1.8348001187735552,40191.98231673906,0.14633337369188482,59694156.839387,35.7197745515,2818.0362064938
2013-10-21,-1.8964458,8.608795,0.0,322.6906,531.783,1.505618378768245,40063.52711375241,0.11846035013152581,59694156.839387,35.7197745515,2818.0362064938
2013-10-22,-1.3143976,12.227409,0.0,378.1673,554.8054,1.8620954395285323,39935.64281327671,0.10452383835134631,59694156.839387,35.7197745515,2818.0362064938
2013-10-23,0.1596988,14.403132,0.0,384.02728,617.89496,2.040896033342129,39808.36184437162,0.12747809304811256,59694156.839387,35.7197745515,2818.0362064938
2013-10-24,0.63644576,14.414999,4.5846987,278.2008,639.59875,2.0084786850032965,39681.71764705552,0.08197948105987946,59694156.839387,35.7197745515,2818.0362064938
2013-10-25,1.8060843,8.293374,6.3638554,155.46173,697.0434,1.2321404289986275,39555.74469520397,0.09796547986655595,59694156.839387,35.7197745515,2818.0362064938
2013-10-26,0.5601205,9.465964,0.0,278.2035,637.3067,1.4282884706138907,39430.478517592695,0.07870030181748428,59694156.839387,35.7197745515,2818.0362064938
2013-10-27,-0.5115663,10.725,0.0,329.0644,588.45856,1.5963508351575009,39305.95571691312,0.09263681359766376,59694156.839387,35.7197745515,2818.0362064938
2013-10-28,1.0293373,10.004639,0.0,275.16196,658.22394,1.4391533649276418,39182.213986580144,0.11805045272622641,59694156.839387,35.7197745515,2818.0362064938
2013-10-29,0.66006017,10.531325,0.0,303.13007,641.8311,1.5007347670419655,39059.29212514553,0.12993747747990894,59694156.839387,35.7197745515,2818.0362064938
2013-10-30,-3.5249398,6.125,5.2551208,228.22952,473.76166,1.200499336345766,38937.230048122205,0.13116716969580713,59694156.839387,35.7197745515,2818.0362064938
2013-10-31,-4.6246386,3.2639763,0.0,261.0745,435.75735,0.9641834135556078,38816.06879701992,0.13526614374880108,59694156.839387,35.7197745515,2818.0362064938
2013-11-01,-4.6489153,7.13006,0.0,351.11765,433.6789,1.2987122785214231,38695.85054538625,0.1209197345633222,59694156.839387,35.7197745515,2818.0362064938
2013-11-02,-2.800482,12.1646385,0.0,389.6861,497.0193,1.7131296991572298,38576.61860164304,0.11846035013152581,59694156.839387,35.7197745515,2818.0362064938
2013-11-03,-1.1042169,7.5723495,0.60036147,255.12086,563.819,1.2096699508553386,38458.41740850412,0.1192801449421246,59694156.839387,35.7197745515,2818.0362064938
2013-11-04,-2.4774096,9.39253,8.006746,253.56602,509.2702,1.4173836196967158,38341.292538758506,0.11600096569972942,59694156.839387,35.7197745515,2818.0362064938
2013-11-05,-6.5383134,3.394277,7.19259,244.61028,379.22064,0.9811875366310115,38225.29068720144,0.14346409185478903,59694156.839387,35.7197745515,2818.0362064938
2013-11-06,-8.593433,4.678494,0.0,387.32892,320.12704,1.0976988291938252,38110.45965849617,0.12214942677922039,59694156.839387,35.7197745515,2818.0362064938
2013-11-07,-3.2854216,10.929518,0.0,390.12006,479.37988,1.5371916121053628,37996.84835075153,0.1205098371580228,59694156.839387,35.7197745515,2818.0362064938
2013-11-08,-2.1662047,10.010362,0.0,352.2099,521.03546,1.4171749817448809,37884.506734603616,0.11846035013152581,59694156.839387,35.7197745515,2818.0362064938
2013-11-09,0.0476506,13.218373,0.0,365.49615,612.91254,1.6439144488237236,37773.48582759573,0.11682076051032822,59694156.839387,35.7197745515,2818.0362064938
2013-11-10,-0.9363856,13.112891,0.0,368.4674,570.4171,1.6462118965701316,37663.83766365847,0.11805045272622641,59694156.839387,35.7197745515,2818.0362064938
2013-11-11,-0.39981925,12.892891,0.0,345.05576,593.1977,1.598647210233224,37555.61525750136,0.11682076051032822,59694156.839387,35.7197745515,2818.0362064938
2013-11-12,-2.5986145,8.721566,0.0,316.3863,504.54047,1.2694878677644952,37448.8725637403,0.11887024753682521,59694156.839387,35.7197745515,2818.0362064938
2013-11-13,-3.7491565,8.621987,0.0,328.95676,462.9954,1.277045099705933,37343.664430599085,0.10616342797254388,59694156.839387,35.7197745515,2818.0362064938
2013-11-14,-2.6958435,7.6622896,0.0,289.5501,500.96997,1.1620004502604138,37240.04654804139,0.10821291499904087,59694156.839387,35.7197745515,2818.0362064938
2013-11-15,-2.9813855,6.971867,18.729397,204.99536,490.32385,1.1030252751523972,37138.07539020888,0.11354158126793304,59694156.839387,35.7197745515,2818.0362064938
2013-11-16,-0.9295181,3.457771,4.8105416,104.46343,572.2065,0.6998842089613159,37037.80815206453,0.19101219086951912,59694156.839387,35.7197745515,2818.0362064938
2013-11-17,-2.557771,5.315301,0.0,233.52188,507.91608,0.936119088996392,36939.30268016556,0.18322414016883057,59694156.839387,35.7197745515,2818.0362064938
2013-11-18,-3.3418071,7.856566,0.0,305.89648,477.56534,1.1589857325852395,36842.61739751872,0.14961255293428,59694156.839387,35.7197745515,2818.0362064938
2013-11-19,-2.1353014,8.152168,0.0,284.6379,522.1485,1.1441207294908486,36747.81122250231,0.13608593855939988,59694156.839387,35.7197745515,2818.0362064938
2013-11-20,-1.4428916,4.026506,5.663554,124.946205,549.7239,0.7599989568379604,36654.94348187265,0.13280675931700472,59694156.839387,35.7197745515,2818.0362064938
