date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1980-06-21,-0.25065893,22.375711,0.0,637.49774,450.7433,5.37634827122394,52825.28554007447,1.134219212525996,487549180.875232,36.6826991691,2968.3030230259
1980-06-22,-0.1343815,23.616093,0.0,651.51324,413.31714,5.636565320335613,52823.71305038832,1.0840325217062616,487549180.875232,36.6826991691,2968.3030230259
1980-06-23,-2.32852,25.41148,0.0,694.0097,331.94617,6.048820044533863,52818.99777933244,1.0037338163946867,487549180.875232,36.6826991691,2968.3030230259
1980-06-24,1.7616879,25.83045,0.0,648.0683,447.54428,6.06521044139591,52811.14485417362,0.9585657946569258,487549180.875232,36.6826991691,2968.3030230259
1980-06-25,1.7180927,27.288448,0.0,663.9284,427.73346,6.388835775896071,52800.16202628248,0.9435097874110054,487549180.875232,36.6826991691,2968.3030230259
1980-06-26,2.2329016,28.063318,0.0,665.3789,426.6437,6.546277410474749,52786.05964722403,0.9284537801650852,487549180.875232,36.6826991691,2968.3030230259
1980-06-27,2.219098,27.539503,0.0,659.60315,406.49,6.424921969172695,52768.85063703661,0.8983417656732445,487549180.875232,36.6826991691,2968.3030230259
1980-06-28,2.521642,26.141144,0.0,637.01764,398.65347,6.097567753837145,52748.55044489555,0.8782670893453508,487549180.875232,36.6826991691,2968.3030230259
1980-06-29,3.3430173,28.915203,0.0,659.3761,403.71518,6.694996087160965,52725.17700240259,0.8381177366895634,487549180.875232,36.6826991691,2968.3030230259
1980-06-30,3.0395145,27.344301,0.0,643.8576,395.61774,6.341904343539725,52698.75066978566,0.8029870531157494,487549180.875232,36.6826991691,2968.3030230259
1980-07-01,3.2000232,26.554869,0.0,628.7839,422.62256,6.152413684341877,52669.29417533299,0.7778937077058822,487549180.875232,36.6826991691,2968.3030230259
1980-07-02,5.0210056,24.012579,0.0,554.14777,512.0913,5.481888987852837,52636.83254842275,0.7829123767878556,487549180.875232,36.6826991691,2968.3030230259
1980-07-03,0.57389593,24.413828,0.0,636.66907,321.25104,5.751899802640417,52601.39304654244,0.752800362296015,487549180.875232,36.6826991691,2968.3030230259
1980-07-04,1.4081272,26.391861,0.0,649.5536,329.81046,6.155233477332434,52563.00507672159,0.7126510096402275,487549180.875232,36.6826991691,2968.3030230259
1980-07-05,0.55322546,27.712183,0.0,672.277,299.85684,6.457601551418529,52521.70011182692,0.6574456497385198,487549180.875232,36.6826991691,2968.3030230259
1980-07-06,2.49748,26.89749,0.0,638.6792,366.47382,6.221795379196998,52477.51160219021,0.6172962970827323,487549180.875232,36.6826991691,2968.3030230259
1980-07-07,3.0087168,25.212938,1.6326936,578.06525,423.0185,5.820878111533094,52430.47488305597,0.5771469444269448,487549180.875232,36.6826991691,2968.3030230259
1980-07-08,2.2053063,24.34823,1.8037341,581.67834,400.50888,5.653495369923281,52380.62707834889,0.5520535990170776,487549180.875232,36.6826991691,2968.3030230259
1980-07-09,4.7302194,24.301157,0.0,551.20746,502.6685,5.519292070579602,52328.00700126915,0.5269602536072105,487549180.875232,36.6826991691,2968.3030230259
1980-07-10,5.2506013,25.89932,0.0,569.7867,509.17636,5.84657004156371,52272.65505222814,0.5018669081973434,487549180.875232,36.6826991691,2968.3030230259
1980-07-11,3.4214795,27.954105,0.0,629.4435,376.20212,6.38456126083643,52214.61311463674,0.4767735627874762,487549180.875232,36.6826991691,2968.3030230259
1980-07-12,3.490451,25.69532,0.0,597.24066,406.84363,5.866158301459589,52153.92444905497,0.451680217377609,487549180.875232,36.6826991691,2968.3030230259
1980-07-13,4.708208,23.562023,0.0,537.6528,491.3874,5.320159057954962,52090.63358620374,0.44164287921366213,487549180.875232,36.6826991691,2968.3030230259
1980-07-14,3.4910753,25.267653,0.0,590.4163,410.8675,5.751402884779741,52024.78621932865,0.43160554104971527,487549180.875232,36.6826991691,2968.3030230259
1980-07-15,3.662763,27.72008,0.0,621.4627,385.41522,6.280178916406868,51956.42909639132,0.4215682028857684,487549180.875232,36.6826991691,2968.3030230259
1980-07-16,2.9285545,28.355326,0.0,637.7153,357.97458,6.434778330941374,51885.60991254671,0.41153086472182154,487549180.875232,36.6826991691,2968.3030230259
1980-07-17,3.5691676,28.5688,0.0,631.1562,378.41583,6.449338297358527,51812.37720334464,0.4014935265578747,487549180.875232,36.6826991691,2968.3030230259
1980-07-18,4.257075,27.291609,0.0,604.16125,418.9651,6.124363952070274,51736.78023907224,0.3964748574759012,487549180.875232,36.6826991691,2968.3030230259
1980-07-19,8.305687,22.853836,0.0,431.46344,754.6363,4.828765506887867,51658.86892062936,0.3914561883939278,487549180.875232,36.6826991691,2968.3030230259
1980-07-20,5.2114344,25.238903,0.0,553.86597,486.89667,5.593193588767195,51578.69367730361,0.4014935265578747,487549180.875232,36.6826991691,2968.3030230259
1980-07-21,5.2251444,23.218126,0.70092493,505.46014,547.55536,5.128811900805304,51496.30536678487,0.3914561883939278,487549180.875232,36.6826991691,2968.3030230259
1980-07-22,3.4643123,24.026209,5.9319425,458.31677,529.2288,5.388581025234152,51411.75517773086,0.3914561883939278,487549180.875232,36.6826991691,2968.3030230259
1980-07-23,0.6997457,24.079803,5.179653,460.60138,431.2557,5.48586629448911,51325.09453516691,0.38643751931195436,487549180.875232,36.6826991691,2968.3030230259
1980-07-24,0.44486707,24.316856,0.97993064,605.09106,300.97806,5.5278840950458505,51236.37500897447,0.38141885022998095,487549180.875232,36.6826991691,2968.3030230259
1980-07-25,2.8657458,25.257366,0.0,596.17145,356.95657,5.637408743612008,51145.64822569343,0.3713815120660341,487549180.875232,36.6826991691,2968.3030230259
1980-07-26,3.542717,25.516163,0.0,590.53625,357.8546,5.65158100762554,51052.96578383499,0.35632550482011377,487549180.875232,36.6826991691,2968.3030230259
1980-07-27,1.5013527,24.821594,0.0,610.7312,301.2201,5.560701867285686,50958.37917287341,0.3462881666561669,487549180.875232,36.6826991691,2968.3030230259
1980-07-28,3.7209594,25.604868,0.0,587.9641,356.532,5.632172600263436,50861.939696056965,0.3462881666561669,487549180.875232,36.6826991691,2968.3030230259
1980-07-29,2.7258036,26.62985,0.0,614.7835,322.08105,5.872168234743848,50763.698397152446,0.3462881666561669,487549180.875232,36.6826991691,2968.3030230259
1980-07-30,6.207468,24.885897,2.5556417,426.8719,525.72943,5.313903083062433,50663.70599121081,0.3262134903282732,487549180.875232,36.6826991691,2968.3030230259
1980-07-31,8.39904,23.945665,0.074335255,455.10208,551.83594,4.923959033217738,50562.01279941781,0.3211948212462997,487549180.875232,36.6826991691,2968.3030230259
1980-08-01,3.2695374,26.5457,0.0,606.03754,301.895,5.7825572570029244,50458.6686880696,0.33625082849222004,487549180.875232,36.6826991691,2968.3030230259
1980-08-02,5.804752,24.800058,6.0255494,399.107,463.49713,5.269955191698665,50353.72301169175,0.3262134903282732,487549180.875232,36.6826991691,2968.3030230259
1980-08-03,6.419144,23.283758,0.5471329,477.22717,465.9998,4.881890043169896,50247.2245602994,0.3262134903282732,487549180.875232,36.6826991691,2968.3030230259
1980-08-04,4.287954,24.80475,0.0,566.92444,331.87744,5.316359716616,50139.22151077751,0.3312321594102466,487549180.875232,36.6826991691,2968.3030230259
1980-08-05,2.101341,25.328346,0.0,605.4665,275.8569,5.4922026299713,50029.76138234271,0.31115748308235286,487549180.875232,36.6826991691,2968.3030230259
1980-08-06,3.7109709,24.595434,7.2452145,439.52634,366.47098,5.261683503285466,49918.89099603257,0.30613881400037946,487549180.875232,36.6826991691,2968.3030230259
1980-08-07,3.9861388,24.51228,9.880556,423.5896,409.43716,5.2131059493865175,49806.65643815349,0.3312321594102466,487549180.875232,36.6826991691,2968.3030230259
1980-08-08,3.2475262,23.746992,11.242011,416.83066,431.09668,5.068658110075712,49693.10302760626,0.31115748308235286,487549180.875232,36.6826991691,2968.3030230259
1980-08-09,7.0741386,22.434416,0.0,453.26892,593.2892,4.546479805681392,49578.27528699668,0.33625082849222004,487549180.875232,36.6826991691,2968.3030230259
1980-08-10,3.1428668,25.342197,0.0,584.53253,370.24255,5.358942429440623,49462.2169174291,0.3161761521643263,487549180.875232,36.6826991691,2968.3030230259
1980-08-11,3.6699998,23.982265,0.0,555.6777,402.54886,5.039464516618216,49344.970776872426,0.31115748308235286,487549180.875232,36.6826991691,2968.3030230259
1980-08-12,3.235676,22.077375,0.0,530.0337,409.0531,4.655195583848121,49226.57886198131,0.3211948212462997,487549180.875232,36.6826991691,2968.3030230259
1980-08-13,3.4717345,24.248058,0.0,561.62573,360.46616,5.060477706541607,49107.08229324936,0.2961014758364326,487549180.875232,36.6826991691,2968.3030230259
1980-08-14,6.091075,19.402832,3.5375607,325.67096,546.6837,3.891746962243438,48986.52130336697,0.2961014758364326,487549180.875232,36.6826991691,2968.3030230259
1980-08-15,8.921977,19.967096,0.0,346.55115,637.9722,3.725827752031557,48864.9352286533,0.301120144918406,487549180.875232,36.6826991691,2968.3030230259
1980-08-16,0.938104,20.407318,0.0,550.4426,263.5534,4.348782261815625,48742.362503429096,0.29108280675445913,487549180.875232,36.6826991691,2968.3030230259
1980-08-17,-1.0082196,22.377434,0.0,603.06537,219.05098,4.7467187914951445,48618.8406571967,0.28606413767248573,487549180.875232,36.6826991691,2968.3030230259
1980-08-18,0.7175144,22.65126,0.0,580.8409,252.00774,4.736540621743475,48494.40631449259,0.28606413767248573,487549180.875232,36.6826991691,2968.3030230259
1980-08-19,5.0223117,22.042429,0.0,497.55527,370.25497,4.413180581691942,48369.09519727856,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
1980-08-20,1.0921733,20.517178,0.0,537.9152,273.15088,4.283700967563696,48242.94212973923,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
1980-08-21,-0.8781156,23.300636,0.0,601.47363,216.7432,4.823576251113908,48115.981045354856,0.26598946134459195,487549180.875232,36.6826991691,2968.3030230259
1980-08-22,1.8080925,22.458866,0.0,556.55646,276.4746,4.5767237239605,47988.24499612168,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
1980-08-23,2.5165088,22.214148,0.0,540.9528,298.58893,4.481749779730144,47859.76616379442,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
1980-08-24,2.4590406,21.465527,5.0199885,455.9286,336.82977,4.321275170994623,47730.57587302971,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
1980-08-25,6.4583,20.678347,0.0,427.45505,493.02438,3.91884340247921,47600.70460631245,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
1980-08-26,1.0371675,19.644068,0.0,524.32904,296.2143,4.000064680659157,47470.18202055198,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
1980-08-27,1.0372949,20.078405,2.1593642,432.05383,343.20987,4.055597491683884,47339.03696523879,0.2509334540986717,487549180.875232,36.6826991691,2968.3030230259
1980-08-28,-0.1912717,22.425514,0.0,577.795,254.99323,4.482328512055915,47207.29750205764,0.2509334540986717,487549180.875232,36.6826991691,2968.3030230259
1980-08-29,1.1921502,21.668068,0.0,548.0103,290.9644,4.28688230872526,47074.99092585767,0.2509334540986717,487549180.875232,36.6826991691,2968.3030230259
1980-08-30,0.61038154,19.263699,0.0,516.35425,301.76578,3.86048908714172,46942.14378688485,0.24591478501669822,487549180.875232,36.6826991691,2968.3030230259
1980-08-31,-1.1454219,20.147987,0.0,556.3639,250.74124,4.036295363341332,46808.7819141874,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
1980-09-01,-2.72563,21.664614,0.0,586.97095,213.23862,4.289373387493905,46674.930440109725,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
1980-09-02,-3.403214,22.498926,0.0,596.0667,200.1288,4.406457759128809,46540.61382579538,0.23085877777077793,487549180.875232,36.6826991691,2968.3030230259
1980-09-03,-2.7981849,23.17035,0.0,592.5157,209.68845,4.487581678394149,46405.85588762476,0.22082143960683107,487549180.875232,36.6826991691,2968.3030230259
1980-09-04,-1.9783584,24.83666,0.0,595.7024,218.0724,4.733235385065901,46270.67982451785,0.21580277052485763,487549180.875232,36.6826991691,2968.3030230259
1980-09-05,2.2612834,19.995201,0.0,481.62515,356.60968,3.785661772696872,46135.10824603762,0.22082143960683107,487549180.875232,36.6826991691,2968.3030230259
1980-09-06,5.02237,18.78786,0.6394335,385.95502,508.4094,3.403042274076473,45999.163201233685,0.21580277052485763,487549180.875232,36.6826991691,2968.3030230259
1980-09-07,3.3119886,19.88934,0.0,459.137,400.9544,3.672283624479975,45862.8662081712,0.22082143960683107,487549180.875232,36.6826991691,2968.3030230259
1980-09-08,1.40474,20.707989,1.2640579,460.63046,343.64984,3.863829894310335,45726.23828409365,0.22082143960683107,487549180.875232,36.6826991691,2968.3030230259
1980-09-09,7.3846354,12.35482,5.2207284,121.24193,909.65607,1.8674568779306964,45589.29997617272,0.23587744685275136,487549180.875232,36.6826991691,2968.3030230259
1980-09-10,6.752023,14.816393,7.301884,183.25499,908.0298,2.4407751250015868,45452.07139280266,0.301120144918406,487549180.875232,36.6826991691,2968.3030230259
1980-09-11,3.1595027,17.072092,0.0,403.76953,500.17865,3.1094687277609228,45314.57223539962,0.3211948212462997,487549180.875232,36.6826991691,2968.3030230259
1980-09-12,5.322821,18.201157,0.0,361.3273,649.4602,3.1460850503373106,45176.82183067105,0.2961014758364326,487549180.875232,36.6826991691,2968.3030230259
1980-09-13,-1.3639191,20.945236,0.0,539.7914,288.13138,3.8374663195322336,45038.83916332248,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
1980-09-14,2.4115145,20.09282,0.0,469.04437,421.76382,3.571659475771807,44900.64290917317,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
1980-09-15,-0.5911908,21.235619,0.0,525.82446,311.81342,3.8135734441053,44762.251468654016,0.28606413767248573,487549180.875232,36.6826991691,2968.3030230259
1980-09-16,2.5293295,20.949087,0.0,476.14688,420.12466,3.652930672916584,44623.68300066453,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
1980-09-17,-3.2404969,22.897837,0.0,559.6386,242.46707,4.039923101283599,44484.955456767246,0.2509334540986717,487549180.875232,36.6826991691,2968.3030230259
1980-09-18,-4.141977,23.849167,0.0,565.46075,225.40498,4.153078679417389,44346.0866157007,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
1980-09-19,-0.6654335,22.636868,0.0,525.65967,309.69952,3.914532451091225,44207.09411819339,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
1980-09-20,-0.089537606,21.941189,0.0,509.36157,332.05673,3.7691811967601736,44067.99550206279,0.2509334540986717,487549180.875232,36.6826991691,2968.3030230259
1980-09-21,3.111214,22.553328,0.0,471.41434,443.62445,3.7465335785563623,43928.80823758481,0.24591478501669822,487549180.875232,36.6826991691,2968.3030230259
1980-09-22,-3.5938842,18.017538,0.0,499.58032,273.45618,3.199975795978024,43789.54976311971,0.24591478501669822,487549180.875232,36.6826991691,2968.3030230259
1980-09-23,-4.321306,18.063732,0.0,506.6535,254.91902,3.186933170683828,43650.23752098144,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
1980-09-24,-6.5028787,20.664637,0.0,539.5305,202.75871,3.512380732467732,43510.88899353743,0.26598946134459195,487549180.875232,36.6826991691,2968.3030230259
1980-09-25,-5.543226,18.306566,0.0,510.97,232.63197,3.1725682653169227,43371.52173952577,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
1980-09-26,0.4789942,15.297548,0.0,375.10196,451.10626,2.63485284839552,43232.15343057685,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
1980-09-27,-2.5580347,19.984324,0.0,490.99472,294.89624,3.3264503667389658,43092.80188792511,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
1980-09-28,-2.0737226,19.177074,0.0,473.7344,314.74298,3.183344341673378,42953.48511929637,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
1980-09-29,-3.4398959,20.983526,0.0,501.50732,270.57886,3.4122967278772056,42814.22135595421,0.23587744685275136,487549180.875232,36.6826991691,2968.3030230259
1980-09-30,-5.5396647,24.155342,0.0,530.10815,217.35889,3.8059326661628807,42675.029089887685,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
1980-10-01,-4.2085433,24.857447,0.0,522.6292,240.93575,3.873216422491461,42535.92711112025,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
1980-10-02,-4.195399,21.531433,0.0,499.55334,255.98901,3.399772283717388,42396.93454511772,0.2509334540986717,487549180.875232,36.6826991691,2968.3030230259
1980-10-03,-5.872266,19.72785,0.0,496.7571,231.36153,3.140884042776314,42258.07089027003,0.24591478501669822,487549180.875232,36.6826991691,2968.3030230259
1980-10-04,-5.108439,22.0154,0.0,502.6289,238.31694,3.402434030633888,42119.35605541869,0.24591478501669822,487549180.875232,36.6826991691,2968.3030230259
1980-10-05,-6.400035,22.039871,0.0,505.60953,216.99617,3.369947123262341,41980.81039739821,0.23587744685275136,487549180.875232,36.6826991691,2968.3030230259
1980-10-06,-4.4418964,17.362232,0.0,449.04028,282.81943,2.7693108410967566,41842.4547585559,0.23587744685275136,487549180.875232,36.6826991691,2968.3030230259
1980-10-07,-5.928809,20.740692,0.0,486.27347,227.92406,3.153702894874613,41704.31050421028,0.23587744685275136,487549180.875232,36.6826991691,2968.3030230259
1980-10-08,-5.058393,20.96379,0.0,476.8955,247.39397,3.154151536584036,41566.39956000361,0.23085877777077793,487549180.875232,36.6826991691,2968.3030230259
1980-10-09,-6.063006,21.979572,0.0,483.0625,226.16608,3.245399858813564,41428.74444909893,0.23085877777077793,487549180.875232,36.6826991691,2968.3030230259
1980-10-10,-5.688566,17.922785,0.0,445.2197,259.86523,2.739958791386093,41291.36832916706,0.2258401086888045,487549180.875232,36.6826991691,2968.3030230259
