date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1983-01-12,-8.55448,11.329721,0.0,354.55716,223.35478,1.419046523954553,35907.2367773459,0.0,18849400314.3721,35.1421369105,2080.9934410788
1983-01-13,-8.938379,11.372753,0.0,359.02164,215.55075,1.4295849069718112,35972.06369565855,0.0,18849400314.3721,35.1421369105,2080.9934410788
1983-01-14,-8.742298,10.568503,0.0,353.90607,220.4997,1.379756591492449,36039.4966393498,0.0,18849400314.3721,35.1421369105,2080.9934410788
1983-01-15,-8.702512,9.175017,0.0,343.58273,233.0224,1.2873557397776905,36109.48197282289,0.0,18849400314.3721,35.1421369105,2080.9934410788
1983-01-16,-9.065321,8.692428,0.106601305,342.6303,226.79419,1.2608433154074037,36181.96498353744,0.0,18849400314.3721,35.1421369105,2080.9934410788
1983-01-17,-2.8881607,5.49403,8.324152,152.78137,482.8492,0.9455793910384168,36256.89001994349,0.0,18849400314.3721,35.1421369105,2080.9934410788
1983-01-18,-4.2369924,5.4059353,3.725784,191.69337,429.52005,0.982535737033008,36334.200627466606,0.0,18849400314.3721,35.1421369105,2080.9934410788
1983-01-19,-8.196297,6.3465347,0.0,313.70865,274.63583,1.1150897060307032,36413.83968198165,0.0,18849400314.3721,35.1421369105,2080.9934410788
1983-01-20,-4.2928147,3.9855835,6.9224057,164.59416,439.82285,0.8858958095016937,36495.74952025523,0.0002596207793554421,18849400314.3721,35.1421369105,2080.9934410788
1983-01-21,-6.2285557,1.5124266,4.931231,164.06252,381.2802,0.7549802344561385,36579.87206688187,0.0005192415587108842,18849400314.3721,35.1421369105,2080.9934410788
1983-01-22,-12.6574745,1.8134859,0.028040918,318.92892,218.78346,0.8334536830968743,36666.1489572843,0.0012981038967772105,18849400314.3721,35.1421369105,2080.9934410788
1983-01-23,-12.370897,3.16559,0.0,337.58884,218.71165,0.9275835878074628,36754.5216563958,0.0,18849400314.3721,35.1421369105,2080.9934410788
1983-01-24,-9.957986,5.1275735,0.26971254,327.49155,266.23917,1.0735671921199617,36844.931572688496,0.0,18849400314.3721,35.1421369105,2080.9934410788
1983-01-25,-6.2394905,5.349287,1.9795824,244.98727,361.824,1.069598233284791,36937.320167258615,0.0,18849400314.3721,35.1421369105,2080.9934410788
1983-01-26,-8.761444,6.732056,0.0,342.51324,283.05997,1.2054812422078027,37031.62905772521,0.0,18849400314.3721,35.1421369105,2080.9934410788
1983-01-27,-6.8182397,7.432217,0.0,326.8626,333.70444,1.2570267307976593,37127.80011674336,0.0,18849400314.3721,35.1421369105,2080.9934410788
1983-01-28,-4.920378,6.635809,0.20498452,279.7073,395.8962,1.1757780098510442,37225.77556497635,0.0,18849400314.3721,35.1421369105,2080.9934410788
1983-01-29,-6.875208,7.9394994,0.53781426,329.92737,326.2635,1.3186840039017202,37325.49805841179,0.0,18849400314.3721,35.1421369105,2080.9934410788
1983-01-30,-2.3807058,5.114254,5.715301,148.74385,514.7902,0.9887323719239078,37426.91076994671,0.0,18849400314.3721,35.1421369105,2080.9934410788
1983-01-31,-4.976142,2.5772424,6.169214,153.73608,427.9287,0.8668476809607134,37529.95746520265,0.0014279142864549316,18849400314.3721,35.1421369105,2080.9934410788
1983-02-01,-8.335919,0.49216115,0.7309796,232.7666,331.36603,0.7900518104836637,37634.582572566665,0.0011033883122606289,18849400314.3721,35.1421369105,2080.9934410788
1983-02-02,-11.963034,0.87393636,0.4654019,325.22855,246.32048,0.8484566627375253,37740.731247485804,0.001246179740906122,18849400314.3721,35.1421369105,2080.9934410788
1983-02-03,-8.753963,2.3589902,3.6248355,248.23462,320.0337,0.9486833346216532,37848.34943107158,0.0019471558451658157,18849400314.3721,35.1421369105,2080.9934410788
1983-02-04,-6.1875815,1.9157239,6.468861,186.11424,388.1242,0.8765053374193046,37957.38390309762,0.002076966234843537,18849400314.3721,35.1421369105,2080.9934410788
1983-02-05,-8.993805,2.5626352,0.16960007,333.8444,304.7709,0.9830765505924688,38067.78232949712,0.0016875350658103736,18849400314.3721,35.1421369105,2080.9934410788
1983-02-06,-9.179574,2.9207373,0.0014189646,352.01498,300.96487,1.0207618799446685,38179.49330448798,0.001207236624002806,18849400314.3721,35.1421369105,2080.9934410788
1983-02-07,-7.5629096,5.0201955,0.0,361.7915,326.90863,1.183109905355694,38292.466387471526,0.00098655896155068,18849400314.3721,35.1421369105,2080.9934410788
1983-02-08,-3.9775195,5.9988513,3.7481916,256.8017,450.1996,1.2095390491459963,38406.65213486693,0.0011553124681317173,18849400314.3721,35.1421369105,2080.9934410788
1983-02-09,-4.3901153,6.1521463,0.13190998,323.98297,423.72086,1.2458052497547902,38522.00212705634,0.0014279142864549316,18849400314.3721,35.1421369105,2080.9934410788
1983-02-10,-9.070333,6.4614673,0.0,423.30432,285.53952,1.3471932540695488,38638.46899062706,0.0012981038967772105,18849400314.3721,35.1421369105,2080.9934410788
1983-02-11,-8.984869,6.8865514,0.0,431.91403,282.57544,1.3953351587462048,38756.006416105694,0.0019471558451658157,18849400314.3721,35.1421369105,2080.9934410788
1983-02-12,-10.008267,9.593805,0.0,467.8207,245.85303,1.6432840093712702,38874.56917138575,0.0016875350658103736,18849400314.3721,35.1421369105,2080.9934410788
1983-02-13,-7.5138726,11.704036,0.0,466.45773,287.07962,1.8566437109003384,38994.1131110552,0.0016875350658103736,18849400314.3721,35.1421369105,2080.9934410788
1983-02-14,-6.4872036,9.324034,0.03640954,439.10382,326.74396,1.6414946375659645,39114.59518183291,0.0018173454554880947,18849400314.3721,35.1421369105,2080.9934410788
1983-02-15,-8.324648,9.307833,0.0,462.92993,280.1804,1.6647963135568633,39235.97342432493,0.0015577246761326526,18849400314.3721,35.1421369105,2080.9934410788
1983-02-16,-7.007921,11.3338785,0.0,466.9807,298.79413,1.8698889660289688,39358.20697131031,0.0012981038967772105,18849400314.3721,35.1421369105,2080.9934410788
1983-02-17,-6.04276,10.3918705,0.0,448.19336,328.55377,1.787079662605053,39481.25604276556,0.001246179740906122,18849400314.3721,35.1421369105,2080.9934410788
1983-02-18,-5.2988153,13.372073,0.0,469.32202,328.17282,2.101217255104713,39605.0819378336,0.0011033883122606289,18849400314.3721,35.1421369105,2080.9934410788
1983-02-19,-3.790952,9.696538,0.0,401.851,410.72995,1.7126079740815563,39729.64702393917,0.0010255020784539963,18849400314.3721,35.1421369105,2080.9934410788
1983-02-20,-6.700148,9.370655,0.0,442.74487,305.88376,1.739309213470723,39854.91472324824,0.0011682935070994895,18849400314.3721,35.1421369105,2080.9934410788
1983-02-21,-7.5550013,11.24198,0.0,474.72867,270.5161,1.9484430415774308,39980.84949666332,0.0015577246761326526,18849400314.3721,35.1421369105,2080.9934410788
1983-02-22,-6.679455,12.640232,0.0,481.25415,281.51343,2.1084901926886515,40107.41682554023,0.0014279142864549316,18849400314.3721,35.1421369105,2080.9934410788
1983-02-23,-5.115906,12.996861,0.0,470.61255,318.45706,2.1550727979528044,40234.58319130532,0.0012981038967772105,18849400314.3721,35.1421369105,2080.9934410788
1983-02-24,-5.021916,13.159118,0.0,466.86603,316.93594,2.191298548062913,40362.31605314528,0.004543363638720237,18849400314.3721,35.1421369105,2080.9934410788
1983-02-25,-3.7724857,10.916085,2.8353577,345.78424,417.61063,1.9420467077039376,40490.583823933455,0.005192415587108842,18849400314.3721,35.1421369105,2080.9934410788
1983-02-26,-5.637022,10.096679,0.36862049,434.0332,330.25153,1.90048318300806,40619.35584454952,0.005841467535497447,18849400314.3721,35.1421369105,2080.9934410788
1983-02-27,-3.2530203,10.548719,0.12989254,404.5109,405.4097,1.922862127123544,40748.60235674137,0.008437675329051868,18849400314.3721,35.1421369105,2080.9934410788
1983-02-28,-2.4060402,10.203479,0.36126915,380.37494,443.91165,1.8758113572883648,40878.29447466975,0.011682935070994894,18849400314.3721,35.1421369105,2080.9934410788
1983-03-01,-0.9820523,13.672621,0.0,422.5563,448.5954,2.269944815657755,41008.404155268574,0.005452036366464284,18849400314.3721,35.1421369105,2080.9934410788
1983-03-02,-0.16746485,13.833713,0.0,404.32056,485.84222,2.283312376416899,41138.90416754581,0.004283742859364795,18849400314.3721,35.1421369105,2080.9934410788
1983-03-03,-0.10212914,12.1996355,1.0008966,343.47693,516.7236,2.0900643616544543,41269.768060941926,0.0038943116903316314,18849400314.3721,35.1421369105,2080.9934410788
1983-03-04,-1.926233,7.7459655,5.21873,238.13206,524.9846,1.6232068735842993,41400.970132855306,0.004673174028397958,18849400314.3721,35.1421369105,2080.9934410788
1983-03-05,-1.1742443,7.6756926,1.6121992,272.4362,544.81256,1.5917344775283024,41532.485395436604,0.002596207793554421,18849400314.3721,35.1421369105,2080.9934410788
1983-03-06,-2.069532,10.205329,0.0,383.85632,457.47144,1.9639158109998252,41664.28954174658,0.0016875350658103736,18849400314.3721,35.1421369105,2080.9934410788
1983-03-07,-2.796995,11.76542,0.0,428.55386,406.03333,2.198209836703761,41796.358911365154,0.002076966234843537,18849400314.3721,35.1421369105,2080.9934410788
1983-03-08,-2.8142488,12.836916,0.0,449.0281,390.28046,2.3523353983319355,41928.67045553279,0.0019471558451658157,18849400314.3721,35.1421369105,2080.9934410788
1983-03-09,-5.2487664,14.067746,0.0,499.92715,300.55862,2.5654865612182487,42061.20170189848,0.0018173454554880947,18849400314.3721,35.1421369105,2080.9934410788
1983-03-10,-4.586058,17.327831,0.0,521.12024,290.90665,2.9983422735281025,42193.93071894319,0.002596207793554421,18849400314.3721,35.1421369105,2080.9934410788
1983-03-11,-1.0697771,18.026985,0.0,489.74854,391.46674,3.067910729863535,42326.836080141504,0.0024663974038767,18849400314.3721,35.1421369105,2080.9934410788
1983-03-12,-1.2457103,17.071304,0.0,481.41876,392.01907,2.96372328700461,42459.89682791867,0.002336587014198979,18849400314.3721,35.1421369105,2080.9934410788
1983-03-13,-3.0527196,17.127779,0.0,505.84903,333.04834,3.0290309729036657,42593.09243745584,0.0022067766245212578,18849400314.3721,35.1421369105,2080.9934410788
1983-03-14,-0.18882336,14.551074,2.5818198,383.42776,495.74628,2.6243642430696714,42726.40278039105,0.002076966234843537,18849400314.3721,35.1421369105,2080.9934410788
1983-03-15,-2.590826,9.886018,3.17352,332.1376,465.014,2.089284906448372,42859.8080884595,0.0018173454554880947,18849400314.3721,35.1421369105,2080.9934410788
1983-03-16,-5.6849127,10.519778,0.0,465.7236,318.85825,2.2619374922394324,42993.28891711275,0.002076966234843537,18849400314.3721,35.1421369105,2080.9934410788
1983-03-17,-5.2705584,10.42567,0.58366483,441.68536,332.3747,2.2610833985361403,43126.826109153,0.0022067766245212578,18849400314.3721,35.1421369105,2080.9934410788
1983-03-18,-2.3855133,8.419378,6.6744027,272.78024,493.7681,1.9310374674984625,43260.40075841509,0.0019471558451658157,18849400314.3721,35.1421369105,2080.9934410788
1983-03-19,-3.0926778,5.642028,4.4134445,241.36655,484.573,1.6028976965319632,43393.99417352663,0.002076966234843537,18849400314.3721,35.1421369105,2080.9934410788
1983-03-20,-4.521206,5.0183673,0.5588988,322.93744,424.48407,1.596820329445901,43527.58784177362,0.0018173454554880947,18849400314.3721,35.1421369105,2080.9934410788
1983-03-21,-7.525982,7.618514,1.7293538,432.97134,307.83313,2.004056860720203,43661.16339309743,0.0018173454554880947,18849400314.3721,35.1421369105,2080.9934410788
1983-03-22,-4.3599243,5.0967813,2.2557003,301.445,426.4356,1.6239459771324445,43794.7025642466,0.002336587014198979,18849400314.3721,35.1421369105,2080.9934410788
1983-03-23,-3.9504712,6.1263785,1.731737,331.66455,431.61176,1.7552640888615176,43928.18716310636,0.002855828572909863,18849400314.3721,35.1421369105,2080.9934410788
1983-03-24,-5.323389,8.306627,2.2777326,401.88654,374.34314,2.0998305352479765,44061.599033226914,0.002726018183232142,18849400314.3721,35.1421369105,2080.9934410788
1983-03-25,-4.849816,5.1904535,2.6206677,331.5129,417.94827,1.6905542440173735,44194.92001857139,0.0022067766245212578,18849400314.3721,35.1421369105,2080.9934410788
1983-03-26,-5.3000083,6.293865,0.5230461,426.76712,371.4244,1.8624607487996567,44328.13192850384,0.002726018183232142,18849400314.3721,35.1421369105,2080.9934410788
1983-03-27,-6.359532,8.546816,0.0,511.34247,310.30243,2.1955850940748096,44461.216503037474,0.002596207793554421,18849400314.3721,35.1421369105,2080.9934410788
1983-03-28,-3.3944724,11.497965,0.0,508.20605,364.2688,2.5552443022013858,44594.15537836373,0.002855828572909863,18849400314.3721,35.1421369105,2080.9934410788
1983-03-29,-1.6390258,12.038883,0.0,486.80386,413.1595,2.5946214830053127,44726.93005268344,0.002336587014198979,18849400314.3721,35.1421369105,2080.9934410788
1983-03-30,-3.368614,16.446268,0.0,574.6461,302.96228,3.326342174402761,44859.521852362006,0.002076966234843537,18849400314.3721,35.1421369105,2080.9934410788
1983-03-31,-1.8592873,17.841427,0.0,569.6909,333.6639,3.537326236776546,44991.91189843188,0.002076966234843537,18849400314.3721,35.1421369105,2080.9934410788
1983-04-01,-3.1470854,14.942552,0.0,555.0113,327.57544,3.134288604646498,45124.08107346703,0.0018173454554880947,18849400314.3721,35.1421369105,2080.9934410788
1983-04-02,-8.042515,14.251932,0.0,598.5259,214.28493,3.088668609740704,45256.0099888559,0.0016875350658103736,18849400314.3721,35.1421369105,2080.9934410788
1983-04-03,-1.3458632,12.221441,0.0,468.04868,423.0787,2.6948892935682034,45387.67895250121,0.0015577246761326526,18849400314.3721,35.1421369105,2080.9934410788
1983-04-04,-6.713613,5.050226,5.547366,333.59192,359.18872,1.8434939584834265,45519.06793697758,0.002076966234843537,18849400314.3721,35.1421369105,2080.9934410788
1983-04-05,-11.466186,2.2396855,1.1822506,463.26605,227.93735,1.5556359231125316,45650.15654818014,0.002076966234843537,18849400314.3721,35.1421369105,2080.9934410788
1983-04-06,-8.249394,2.6406837,0.11545562,426.4806,303.72705,1.5861505258032906,45780.92399450027,0.002076966234843537,18849400314.3721,35.1421369105,2080.9934410788
1983-04-07,-8.1329155,4.4813266,0.036660023,481.2262,285.3391,1.829023207699624,45911.349056567786,0.002076966234843537,18849400314.3721,35.1421369105,2080.9934410788
1983-04-08,-8.634521,6.5762177,0.0014520547,546.1799,249.46266,2.12062504258438,46041.41005760167,0.0033750701316207473,18849400314.3721,35.1421369105,2080.9934410788
1983-04-09,-5.8347135,13.218292,0.0,609.98975,259.1605,3.058518084831822,46171.08483441557,0.002855828572909863,18849400314.3721,35.1421369105,2080.9934410788
1983-04-10,-3.2985773,16.251587,0.0,611.11005,301.05814,3.5188423280137067,46300.35070912724,0.002596207793554421,18849400314.3721,35.1421369105,2080.9934410788
1983-04-11,-1.9781953,12.899181,0.0,531.7642,381.05832,2.957066650597843,46429.1844616255,0.002855828572909863,18849400314.3721,35.1421369105,2080.9934410788
1983-04-12,-4.08427,9.145264,2.2198343,446.5829,375.13663,2.450183847722656,46557.56230285195,0.0032452597419430265,18849400314.3721,35.1421369105,2080.9934410788
1983-04-13,-6.7765393,6.376333,1.1398093,480.13687,304.819,2.1259701393817445,46685.45984895889,0.004543363638720237,18849400314.3721,35.1421369105,2080.9934410788
1983-04-14,-6.2404165,7.922238,0.8579519,501.91742,311.06458,2.3485160279429595,46812.8520964092,0.007788623380663263,18849400314.3721,35.1421369105,2080.9934410788
1983-04-15,-7.3847904,11.520841,0.0,617.50024,241.06151,2.906571221667525,46939.71339808816,0.011682935070994894,18849400314.3721,35.1421369105,2080.9934410788
1983-04-16,-5.158907,15.561493,0.0,635.3392,262.96848,3.540118725682292,47066.01744050159,0.010644451953573126,18849400314.3721,35.1421369105,2080.9934410788
1983-04-17,-4.300803,18.234144,0.0,643.23627,266.0135,3.994456449597089,47191.73722213947,0.008827106498085031,18849400314.3721,35.1421369105,2080.9934410788
1983-04-18,-2.522167,19.09369,0.0,625.35706,280.46884,4.140057790415819,47316.84503308786,0.005322225976786563,18849400314.3721,35.1421369105,2080.9934410788
1983-04-19,-0.09856008,18.470505,0.0,580.72107,352.4767,3.98808439580334,47441.31243597736,0.005192415587108842,18849400314.3721,35.1421369105,2080.9934410788
1983-04-20,-1.6854873,16.609383,0.108884186,575.1689,316.591,3.7225226240366345,47565.11024835975,0.005841467535497447,18849400314.3721,35.1421369105,2080.9934410788
1983-04-21,-0.3760993,13.817863,0.17454723,491.47174,380.88904,3.196895924078349,47688.20852660936,0.0067501402632414945,18849400314.3721,35.1421369105,2080.9934410788
1983-04-22,-0.093885064,15.136109,0.010478208,516.2798,347.31882,3.434537878479716,47810.57655144929,0.008178054549696426,18849400314.3721,35.1421369105,2080.9934410788
1983-04-23,-1.9057999,19.223112,0.0,607.661,248.80756,4.245195318270755,47932.182815206936,0.010644451953573126,18849400314.3721,35.1421369105,2080.9934410788
1983-04-24,0.37478918,21.949446,0.0,604.4216,288.58167,4.715306960262873,48052.99501090626,0.013370470136805269,18849400314.3721,35.1421369105,2080.9934410788
1983-04-25,0.73439634,21.399054,0.0,588.1682,303.74982,4.618455997879149,48172.98002330829,0.014149332474871594,18849400314.3721,35.1421369105,2080.9934410788
1983-04-26,0.93046033,19.535229,0.0,560.1308,317.71268,4.272708524522605,48292.10392201351,0.013889711695516152,18849400314.3721,35.1421369105,2080.9934410788
1983-04-27,1.3012723,19.110054,0.0,543.43774,336.09796,4.192635806529594,48410.331956742826,0.016745540268426017,18849400314.3721,35.1421369105,2080.9934410788
1983-04-28,0.2831521,20.291348,0.0,575.3953,292.76697,4.474035067844561,48527.62855491555,0.021937955855534857,18849400314.3721,35.1421369105,2080.9934410788
1983-04-29,3.5015862,20.311846,0.0,523.47485,397.68344,4.353635398198049,48643.957321644186,0.023885111700700675,18849400314.3721,35.1421369105,2080.9934410788
1983-04-30,1.5261141,19.326262,0.03362106,541.0339,339.04327,4.272289200154092,48759.281042266906,0.02440435325941156,18849400314.3721,35.1421369105,2080.9934410788
1983-05-01,-0.23919304,16.493689,0.06881053,523.567,300.50497,3.818450921875544,48873.56168753834,0.025313025987155607,18849400314.3721,35.1421369105,2080.9934410788
1983-05-02,-1.7705048,14.106564,0.0,515.1697,260.56384,3.4504421902762568,48986.76042159895,0.026351509104577373,18849400314.3721,35.1421369105,2080.9934410788
1983-05-03,-2.8831084,18.035414,0.0,591.82654,208.26335,4.207493355565368,49098.83761284138,0.027000561052965978,18849400314.3721,35.1421369105,2080.9934410788
1983-05-04,-1.1398996,20.770119,0.0,599.3467,228.66795,4.701522865612439,49209.752847790274,0.02583226754586649,18849400314.3721,35.1421369105,2080.9934410788
1983-05-05,0.93342113,21.714937,0.0,582.1708,263.99854,4.844675169920552,49319.46494810796,0.024663974038766998,18849400314.3721,35.1421369105,2080.9934410788
