date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1990-10-14,-2.3721073,10.516893,0.0,511.1848,513.0876,1.7770587845172523,40820.123880452826,0.8120306808975186,120529830.094378,37.3101416367,3426.8712585034
1990-10-15,-2.8135002,10.759428,0.0,519.9086,496.5179,1.7980802539860652,40680.93969867817,0.8323314479199566,120529830.094378,37.3101416367,3426.8712585034
1990-10-16,-3.7294285,8.86125,0.0,497.38025,463.68143,1.604451995074382,40542.167140883466,1.218046021346278,120529830.094378,37.3101416367,3426.8712585034
1990-10-17,-4.156929,8.088072,0.0,484.15805,449.03094,1.520957640296534,40403.834444175794,0.8729329819648325,120529830.094378,37.3101416367,3426.8712585034
1990-10-18,-4.3552856,7.2151785,11.39375,344.1476,442.34833,1.4246225283293008,40265.97075317323,0.6699253117404529,120529830.094378,37.3101416367,3426.8712585034
1990-10-19,-4.1406074,0.92967856,31.309887,174.87404,450.13132,0.7865725081796368,40128.60615371949,0.5075191755609492,120529830.094378,37.3101416367,3426.8712585034
1990-10-20,-7.6416783,-1.2964642,13.352929,227.0136,344.75616,0.7173593920065168,39991.771705583145,0.4263161074711973,120529830.094378,37.3101416367,3426.8712585034
1990-10-21,-15.760216,1.9989287,0.0,563.0097,179.80672,0.9735402098335462,39855.49947400976,0.4263161074711973,120529830.094378,37.3101416367,3426.8712585034
1990-10-22,-10.972965,8.699964,0.0,565.3645,264.80902,1.5485827619777477,39719.82255998663,0.4263161074711973,120529830.094378,37.3101416367,3426.8712585034
1990-10-23,-9.49725,7.2681785,0.0,534.4321,297.7838,1.4176345493893867,39584.77512907046,0.44661687449363524,120529830.094378,37.3101416367,3426.8712585034
1990-10-24,-5.0785003,9.792394,0.0,501.07806,418.81003,1.5973356972075186,39450.3924386189,0.44661687449363524,120529830.094378,37.3101416367,3426.8712585034
1990-10-25,-4.0332503,12.546071,0.0,514.8657,453.22058,1.827706982574376,39316.7108632577,1.0556398851667743,120529830.094378,37.3101416367,3426.8712585034
1990-10-26,-3.0916786,12.139249,0.0,492.1476,486.33667,1.7559338478308866,39183.7679184061,1.157143720278964,120529830.094378,37.3101416367,3426.8712585034
1990-10-27,-2.377607,10.760535,0.0,450.54593,512.9226,1.5910821086219733,39051.60228167388,1.2383467883687158,120529830.094378,37.3101416367,3426.8712585034
1990-10-28,-2.678536,9.745679,0.0,428.2407,501.56592,1.486523084519959,38920.25381193504,1.2383467883687158,120529830.094378,37.3101416367,3426.8712585034
1990-10-29,-3.3655713,9.105144,0.0,425.3666,476.49002,1.4291156534481024,38789.763565874375,1.2383467883687158,120529830.094378,37.3101416367,3426.8712585034
1990-10-30,-3.8022144,9.04275,0.0,430.82254,461.1818,1.419182163253354,38660.17381179563,1.2383467883687158,120529830.094378,37.3101416367,3426.8712585034
1990-10-31,-2.9451787,6.853215,4.1450715,262.46338,491.71396,1.1876333810039168,38531.52804047253,1.2383467883687158,120529830.094378,37.3101416367,3426.8712585034
1990-11-01,-1.5339285,0.8693214,11.277178,76.65783,545.9444,0.5151586886449265,38403.8709728176,1.2383467883687158,120529830.094378,37.3101416367,3426.8712585034
1990-11-02,-5.174429,0.07832144,23.455214,156.27972,416.2708,0.6587198127502142,38277.24856413785,1.218046021346278,120529830.094378,37.3101416367,3426.8712585034
1990-11-03,-12.212143,-3.657536,6.2000356,249.64029,241.02718,0.5386225936183463,38151.70800474224,1.218046021346278,120529830.094378,37.3101416367,3426.8712585034
1990-11-04,-14.82618,-0.67085713,0.0,457.44342,194.53683,0.6993481375948235,38027.29771666216,0.8526322149423946,120529830.094378,37.3101416367,3426.8712585034
1990-11-05,-11.026428,-2.4875715,2.3407502,259.72205,263.9109,0.5912088913767853,37904.06734624438,0.8120306808975186,120529830.094378,37.3101416367,3426.8712585034
1990-11-06,-10.743215,-1.478393,10.365321,256.93762,270.11722,0.64585908942039,37782.06775237554,0.8120306808975186,120529830.094378,37.3101416367,3426.8712585034
1990-11-07,-12.9355,-1.0909286,6.2852144,301.16052,226.30315,0.6677281869163061,37661.35099009854,0.8120306808975186,120529830.094378,37.3101416367,3426.8712585034
1990-11-08,-13.541607,3.090357,0.0,473.8152,215.26132,0.9140186619063368,37541.97028938429,0.8120306808975186,120529830.094378,37.3101416367,3426.8712585034
1990-11-09,-11.6725,7.1436434,0.0,484.98,250.24051,1.190355569337693,37423.980028828046,0.7308276128077668,120529830.094378,37.3101416367,3426.8712585034
1990-11-10,-7.8998213,9.964285,0.0,469.6943,337.17188,1.393493462172816,37307.43570404652,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
1990-11-11,-5.9610715,12.092572,0.0,464.61545,391.59177,1.5385132184347834,37192.393890562525,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
1990-11-12,-5.4505715,10.407464,0.0,437.767,407.17273,1.389195304499484,37078.91220097634,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
1990-11-13,-6.432429,9.321,0.0,432.7153,377.70645,1.302753140014698,36967.04923623828,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
1990-11-14,-5.422035,10.52982,0.0,430.21466,408.0226,1.3748246968096345,36856.86453085537,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
1990-11-15,-4.9241786,9.3075,0.0,402.8224,423.7488,1.2648767781340473,36748.41849188619,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
1990-11-16,-4.5391784,8.246857,0.0,375.67407,436.25275,1.1690207423101555,36641.77233160247,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
1990-11-17,-7.937535,6.211072,0.0,397.9403,336.3791,1.051214103572505,36536.98799372339,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
1990-11-18,-5.7275004,3.7575715,0.0,293.611,398.62146,0.847780146264497,36434.12807315915,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
1990-11-19,-3.7537143,2.6053927,3.1501787,166.60275,462.84598,0.7056222716699262,36333.25572923474,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
1990-11-20,-7.243786,-1.42775,21.613605,145.36855,355.02438,0.5234652795622474,36234.43459240129,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
1990-11-21,-14.069893,-5.1004643,0.0,297.382,206.65764,0.3936818049906229,36137.72866448278,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
1990-11-22,-17.63582,2.5628216,0.7574286,443.64087,153.27318,0.7327733388000675,36043.202212548735,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
1990-11-23,-11.772356,7.600893,0.0,444.42953,248.28136,1.091027312010172,35950.919656549406,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
1990-11-24,-8.464535,10.324857,0.0,434.8279,322.67114,1.2718828585291373,35860.94545089755,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
1990-11-25,-7.3172503,6.4074283,6.702108,284.09476,352.77884,0.999932213827596,35773.34396023162,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
1990-11-26,-9.960142,-3.9402502,22.195215,149.83682,287.09763,0.4115667202987771,35688.179329647195,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
1990-11-27,-14.557428,-7.9589295,6.1130357,169.13434,198.55518,0.2581763958234034,35605.51534973615,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
1990-11-28,-22.427929,-6.204357,0.0,420.2763,101.30147,0.2142855763930718,35525.41531682834,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
1990-11-29,-18.114323,2.5969644,0.0,445.67386,146.84897,0.693766668531339,35447.9418888839,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
1990-11-30,-14.587357,1.2248213,0.0,402.43222,197.35391,0.6674641026773539,35373.156937539534,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
1990-12-01,-12.81425,-2.3790357,0.0,304.75546,228.166,0.4949129728534788,35301.1213968646,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
1990-12-02,-21.089323,-7.796679,0.0,360.38934,114.187675,0.1828324567021817,35231.89510943515,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-03,-21.76325,-0.36985713,0.05357143,431.54825,107.13029,0.4629565608243237,35165.53667038315,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-04,-15.163715,2.2067144,0.0,398.98764,188.1641,0.6981465204489168,35102.103270124455,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-05,-15.424285,3.3504286,0.0,407.0166,184.15366,0.7508078790236767,35041.65053651195,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-06,-17.615963,-2.3182144,0.0,366.83582,153.27629,0.4494219571096217,34984.23237719826,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-07,-13.430858,6.15275,0.0,404.97842,216.99611,0.9157264396367062,34929.900823025026,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-08,-11.469251,6.1112137,0.0,384.5407,254.332,0.9230978758115946,34878.70587328329,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-09,-10.398036,6.690857,0.0,378.30365,277.0466,0.9565671779079928,34830.69534370927,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-10,-10.014035,6.999821,0.0,376.4684,285.65326,0.9722035847632352,34785.914718093496,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-11,-9.431035,2.6211073,0.0,304.91626,299.10126,0.7209168695612972,34744.40700438659,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-12,-6.7780356,-2.93975,20.973892,84.26439,367.8064,0.3648254270542332,34706.212596182595,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-13,-8.347821,-5.4399285,26.781105,70.1296,325.96652,0.2670131356645731,34671.369140449584,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-14,-18.827713,-5.5375357,0.0,348.31195,140.3696,0.2934432895939841,34639.91141235795,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-15,-20.139643,-2.2084644,15.500821,300.65756,123.42568,0.4013798498750954,34611.87119802815,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-16,-14.205501,-3.97775,17.436,215.30197,203.8955,0.3978638410628292,34587.277185982915,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-17,-15.167535,-6.202678,5.293821,194.97224,188.21457,0.3040034367453978,34566.154868043064,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-18,-16.732107,-5.410714,0.0,314.04932,165.12135,0.3228277986311547,34548.52645035255,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-19,-15.13532,-7.9318566,15.486821,158.85979,188.61932,0.239702871415214,34534.4107751565,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-20,-17.548573,-10.814893,23.035643,151.61008,154.24896,0.1337905614773069,34523.82325388744,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-21,-21.634535,-19.253963,7.6627502,64.999,108.35032,-0.0581413180783342,34516.77581203923,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-22,-26.541288,-18.095392,0.0,261.11246,69.82368,-0.187204158637372,34513.27684622758,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-23,-32.81832,-12.011429,0.0,435.72095,38.421177,-0.3003151277403418,34513.331193749786,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-24,-29.141678,-6.588,0.063392855,439.32883,54.670357,-0.0043973929980111,34516.940114866884,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-25,-24.248322,-6.5465,0.0,412.73398,85.8284,0.1445390054978855,34524.10128793891,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-26,-23.641178,-6.0530715,0.0,407.92307,90.639534,0.1773509656965485,34534.808817449935,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-27,-22.697536,-2.4026427,8.639464,316.298,98.604065,0.3393381220250935,34549.05325486522,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-28,-14.543608,-3.85275,17.195322,223.50114,198.09174,0.4044061409726093,34566.82163216886,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-29,-22.872286,-7.304536,12.125108,289.24005,97.43243,0.1542110933126708,34588.09750783843,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-30,-24.371359,-5.1,0.0,425.1836,84.89647,0.1944241405877387,34612.86102492416,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1990-12-31,-20.36625,1.06225,0.0,435.57016,121.00753,0.5467762102196051,34641.08898081536,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-01,-17.451466,3.0939646,0.0,402.97385,155.36371,0.7001951006682909,34682.97135373083,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-02,-16.20282,4.579857,0.0,405.40744,172.57524,0.7977082248032,34719.06684639535,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-03,-15.754857,2.4211786,13.8129635,287.33258,179.16528,0.6954325287954984,34758.527510214706,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-04,-10.371572,-1.4379642,40.56832,172.91574,277.8468,0.5230555581759513,34801.31680288992,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-05,-8.921678,-2.228143,11.701321,133.55173,311.56064,0.467336097555064,34847.395378280715,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-06,-15.862322,1.3527501,0.0,385.15323,178.56952,0.6494697358290739,34896.72121567302,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-07,-17.160355,-1.3011429,0.0,369.71466,159.7841,0.5090279829850207,34949.24975569423,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-08,-16.957428,-0.92428565,0.0,374.4859,162.08267,0.5318329079345007,35004.93404201379,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-09,-14.487357,-1.2521428,0.0,330.0535,199.14209,0.5445288080799744,35063.7248679502,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-10,-16.653572,-2.9093213,0.0,341.16382,166.41411,0.4505835661873825,35125.5709271001,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-11,-19.915537,-1.3056428,0.0,412.21072,126.03474,0.4728328684665273,35190.41896710579,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-12,-16.868786,2.6968217,0.0,422.95206,163.22498,0.7268801448022434,35258.21394568765,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-13,-15.934358,2.5760357,0.0,413.74655,176.56303,0.7384573531914492,35328.899188084804,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-14,-17.361286,-2.5999641,0.0,366.30713,156.73886,0.4666843524233207,35402.416545071086,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-15,-20.503714,-2.2093925,0.0,417.89172,119.708176,0.4309859739907701,35478.70655074356,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-16,-17.620108,-4.738536,0.0,334.7443,153.25972,0.374161161363617,35557.70857931661,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-17,-18.666859,0.43225,0.0,431.0027,140.11798,0.6017303719355052,35639.36100019516,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-18,-17.77011,-1.5154285,0.0,397.76627,151.22496,0.5253189537355369,35723.6013306451,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-19,-19.64543,-1.6845714,0.17807142,414.03564,128.92926,0.4866056155688145,35810.36638542752,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-20,-19.2885,-2.5809643,0.0,410.05005,132.92398,0.4550272006979929,35899.5924228138,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-21,-20.676285,-3.7336426,0.0,416.06003,118.05642,0.3763514889293753,35991.21528645131,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-22,-21.717142,-2.586,0.0,446.09335,107.808174,0.4069530151798036,36085.170542603904,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-23,-22.33432,-2.8598213,0.0,453.0472,102.022,0.381276328927823,36181.393612345295,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-24,-22.463003,-6.0624647,0.0,417.5997,100.672035,0.239845630146295,36279.8198983386,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-25,-20.36175,-2.7928216,0.0,436.35104,121.05854,0.4403766892552104,36380.38490588884,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-26,-20.122252,-2.1025355,0.0,445.16794,123.58688,0.4834049087363365,36483.02435800826,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-27,-19.363962,-4.3705716,0.0,402.20218,131.9563,0.3945667085551346,36587.674304285545,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-28,-18.568895,-5.4684286,2.4629998,274.6615,141.27086,0.3625672238315859,36694.2712233994,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-29,-18.349894,-7.493464,0.7515358,292.7057,143.93214,0.2809833662420951,36802.75211916377,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1991-01-30,-19.645357,1.0980715,0.0,488.548,128.80344,0.6849618125819125,36913.05461003683,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
