date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1982-11-03,-19.350945,3.84893,0.0,490.2794,133.44632,0.8926229985262991,38069.42250027727,0.04327559749082862,474944874.056468,37.725566602,3535.251623516
1982-11-04,-13.576628,9.863419,0.0,481.6009,215.8322,1.4099886867536071,37943.050789810775,0.02988076969604833,474944874.056468,37.725566602,3535.251623516
1982-11-05,-10.729367,7.9956737,0.0,438.8637,270.02158,1.286673511256988,37817.87393846414,0.33487069486950716,474944874.056468,37.725566602,3535.251623516
1982-11-06,-10.31916,9.73557,0.0,447.72385,279.02518,1.4053901287629609,37693.94362780422,0.8964230908814499,474944874.056468,37.725566602,3535.251623516
1982-11-07,-8.713635,7.1731653,0.0,390.7553,317.41876,1.205362619985185,37571.312764231385,0.8758156635048648,474944874.056468,37.725566602,3535.251623516
1982-11-08,-4.307008,2.3472843,23.891632,137.373,444.2127,0.7633983287348902,37450.03545770997,0.3297188380253609,474944874.056468,37.725566602,3535.251623516
1982-11-09,-5.568113,2.4094937,21.764029,165.94264,404.98038,0.7987206480718397,37330.166995320695,0.0273048412739752,474944874.056468,37.725566602,3535.251623516
1982-11-10,-6.676191,-1.2251207,23.79939,115.93938,371.37378,0.5586239138160349,37211.76380940439,0.027820026958389824,474944874.056468,37.725566602,3535.251623516
1982-11-11,-14.361761,-5.1154656,10.522117,214.55957,203.62148,0.4197084192548992,37094.88344007613,0.02988076969604833,474944874.056468,37.725566602,3535.251623516
1982-11-12,-27.24022,2.789022,0.6271692,471.04532,67.683685,0.5184137063301905,36979.58449190212,0.35032626540194595,474944874.056468,37.725566602,3535.251623516
1982-11-13,-26.399183,-1.5382048,0.0,467.93283,72.7255,0.3213767246705583,36865.92658454656,0.9273342319463275,474944874.056468,37.725566602,3535.251623516
1982-11-14,-27.8361,0.88512087,0.0,477.06726,64.07732,0.3865471954176522,36753.97029721479,0.8861193771931574,474944874.056468,37.725566602,3535.251623516
1982-11-15,-24.73314,1.4020025,0.0,463.44986,83.71126,0.5186362623723214,36643.77710674024,0.8242970950634022,474944874.056468,37.725566602,3535.251623516
1982-11-16,-23.648987,3.6375375,0.8588838,442.56155,92.28658,0.6677245960416209,36535.40931918764,0.4430596885965787,474944874.056468,37.725566602,3535.251623516
1982-11-17,-16.108332,0.17222095,0.0,368.0909,174.96066,0.6452902839699194,36428.92999487299,0.019577056007755802,474944874.056468,37.725566602,3535.251623516
1982-11-18,-10.139263,-1.2509552,1.704672,208.63014,283.99295,0.5823050379959297,36324.402866732016,0.006182228212975517,474944874.056468,37.725566602,3535.251623516
1982-11-19,-7.5543036,0.016432645,3.2463634,178.71745,347.655,0.6180264693218626,36221.89225200354,0.006182228212975517,474944874.056468,37.725566602,3535.251623516
1982-11-20,-13.506686,-0.48417714,3.1418066,265.89706,218.34958,0.6193564797508324,36121.46295723217,0.006697413897390143,474944874.056468,37.725566602,3535.251623516
1982-11-21,-20.03482,2.7586997,0.0,428.49893,127.092995,0.6895914997193997,36023.180176635375,0.006697413897390143,474944874.056468,37.725566602,3535.251623516
1982-11-22,-20.036974,-0.5896548,0.52703106,389.91528,126.78587,0.5166642455632363,35927.10938392445,0.006697413897390143,474944874.056468,37.725566602,3535.251623516
1982-11-23,-21.764626,2.2379632,0.0,429.04706,110.82115,0.611736541519618,35833.31621771548,0.006697413897390143,474944874.056468,37.725566602,3535.251623516
1982-11-24,-20.692474,2.9182968,0.0,422.10873,120.211044,0.6681708486840571,35741.866360715765,0.006697413897390143,474944874.056468,37.725566602,3535.251623516
1982-11-25,-20.521772,2.2527618,0.0,411.80017,122.66891,0.6336807115643683,35652.82541292299,0.006697413897390143,474944874.056468,37.725566602,3535.251623516
1982-11-26,-21.292246,3.4523473,0.0,417.79755,114.403625,0.6724134467655706,35566.25875912766,0.006697413897390143,474944874.056468,37.725566602,3535.251623516
1982-11-27,-16.928688,1.2736709,0.0,362.77386,163.8993,0.6435293792717736,35482.2314310645,0.007212599581804769,474944874.056468,37.725566602,3535.251623516
1982-11-28,-23.291126,0.9918297,0.0,411.49075,95.935936,0.4926185806360478,35400.80796461401,0.007212599581804769,474944874.056468,37.725566602,3535.251623516
1982-11-29,-18.780874,-1.5740622,6.520035,317.4391,140.72023,0.4724725561209821,35322.052252512,0.007212599581804769,474944874.056468,37.725566602,3535.251623516
1982-11-30,-16.670782,-4.555328,41.21557,199.15085,167.98637,0.3716659193739173,35246.02739308034,0.007212599581804769,474944874.056468,37.725566602,3535.251623516
1982-12-01,-15.673936,-5.5899887,19.754234,172.74295,182.93509,0.3363317841427162,35172.795535547855,0.007212599581804769,474944874.056468,37.725566602,3535.251623516
1982-12-02,-25.88153,-5.231082,1.9557538,372.7525,76.21739,0.1498645892258025,35102.417722583144,0.007212599581804769,474944874.056468,37.725566602,3535.251623516
1982-12-03,-30.790966,2.6401036,0.0,438.42377,48.34441,0.3149545074309394,35034.95373071257,0.007212599581804769,474944874.056468,37.725566602,3535.251623516
1982-12-04,-19.464615,3.5746374,0.0,395.15204,131.50865,0.6885308704970677,34970.4619093448,0.0077277852662193955,474944874.056468,37.725566602,3535.251623516
1982-12-05,-21.081367,3.646571,0.0,403.5105,114.66713,0.6544604700500334,34908.99901916705,0.0077277852662193955,474944874.056468,37.725566602,3535.251623516
1982-12-06,-24.576237,2.210207,0.0,412.2396,84.2959,0.4941490543445498,34850.62007071824,0.0077277852662193955,474944874.056468,37.725566602,3535.251623516
1982-12-07,-20.425709,-1.4384811,0.0,352.13214,121.21098,0.4301028278410316,34795.3781639782,0.0077277852662193955,474944874.056468,37.725566602,3535.251623516
1982-12-08,-16.06985,-3.0371,4.6291714,201.7226,176.15103,0.4262859826024686,34743.32432984007,0.0077277852662193955,474944874.056468,37.725566602,3535.251623516
1982-12-09,-9.568814,0.8947757,10.2043495,176.03973,298.0033,0.6214526155319557,34694.507374354995,0.0077277852662193955,474944874.056468,37.725566602,3535.251623516
1982-12-10,-20.21381,1.0871807,0.2301496,362.53796,126.33974,0.5407725408872729,34648.97372665135,0.008242970950634022,474944874.056468,37.725566602,3535.251623516
1982-12-11,-19.66283,2.0700347,0.0,367.06848,132.53586,0.5953819713229227,34606.767291437536,0.008242970950634022,474944874.056468,37.725566602,3535.251623516
1982-12-12,-26.81566,-2.7304256,0.0,387.2814,69.98014,0.2101771772657994,34567.929306994774,0.008242970950634022,474944874.056468,37.725566602,3535.251623516
1982-12-13,-26.619987,-1.9365249,2.003222,328.98615,70.978035,0.2469864867261189,34532.49820955543,0.008242970950634022,474944874.056468,37.725566602,3535.251623516
1982-12-14,-26.077583,-6.60847,0.049344074,349.85608,74.82237,0.0905674566879651,34500.509504942274,0.008242970950634022,474944874.056468,37.725566602,3535.251623516
1982-12-15,-26.34642,1.2512543,0.0,404.38535,72.05538,0.388066757932731,34471.99564831562,0.008242970950634022,474944874.056468,37.725566602,3535.251623516
1982-12-16,-22.178654,5.0496664,0.0,401.5053,104.576454,0.6768212767718248,34446.98593283675,0.008242970950634022,474944874.056468,37.725566602,3535.251623516
1982-12-17,-16.474901,2.514649,0.0,338.907,169.2624,0.6614600696389491,34425.50638800958,0.008758156635048649,474944874.056468,37.725566602,3535.251623516
1982-12-18,-16.157284,-2.3022785,0.0,270.8422,173.8954,0.4471679223077067,34407.579688407124,0.008758156635048649,474944874.056468,37.725566602,3535.251623516
1982-12-19,-25.084223,2.7686193,0.0,400.6039,81.28438,0.4911381392501714,34393.225073425936,0.008758156635048649,474944874.056468,37.725566602,3535.251623516
1982-12-20,-22.471231,1.34252,0.0,375.79443,102.11959,0.4946073740381908,34382.45827864069,0.008758156635048649,474944874.056468,37.725566602,3535.251623516
1982-12-21,-18.93434,-1.2732335,0.0,317.2429,137.85603,0.4531050512489581,34375.291479253574,0.008758156635048649,474944874.056468,37.725566602,3535.251623516
1982-12-22,-23.299437,-3.831726,5.783303,286.9652,95.3887,0.2618413619427662,34371.733246049494,0.008758156635048649,474944874.056468,37.725566602,3535.251623516
1982-12-23,-19.14931,-5.5848904,7.097572,198.55688,137.26932,0.280623618757763,34371.78851417971,0.009273342319463276,474944874.056468,37.725566602,3535.251623516
1982-12-24,-27.858963,-7.8704033,0.123060994,347.3823,63.86512,-0.004059890239169,34375.458565003566,0.009273342319463276,474944874.056468,37.725566602,3535.251623516
1982-12-25,-27.08903,-2.3055465,0.0575374,385.2474,67.03482,0.2171275787085479,34382.74102112342,0.009273342319463276,474944874.056468,37.725566602,3535.251623516
1982-12-26,-27.175743,-2.8830152,0.0,385.22137,66.252426,0.1922658421983159,34393.629854649895,0.009273342319463276,474944874.056468,37.725566602,3535.251623516
1982-12-27,-24.51367,-1.6966975,0.0,373.84216,84.55495,0.3163424957821171,34408.11540863811,0.009273342319463276,474944874.056468,37.725566602,3535.251623516
1982-12-28,-32.873177,-9.325535,0.0,381.08716,39.154007,-0.226341205107292,34426.18443153797,0.009273342319463276,474944874.056468,37.725566602,3535.251623516
1982-12-29,-34.653725,-8.411254,0.0,397.583,32.618687,-0.2709811394050128,34447.8201244072,0.009273342319463276,474944874.056468,37.725566602,3535.251623516
1982-12-30,-28.34496,-4.4958687,0.0,381.37372,59.457184,0.095747001856558,34473.002200543975,0.009788528003877901,474944874.056468,37.725566602,3535.251623516
1982-12-31,-31.494682,-3.3875947,0.0,405.132,44.81161,0.0271206752977395,34501.70695710825,0.009788528003877901,474944874.056468,37.725566602,3535.251623516
1983-01-01,-27.35907,-4.656237,0.0,398.8206,64.87292,0.1221458117163441,34544.29615265959,0.009788528003877901,474944874.056468,37.725566602,3535.251623516
1983-01-02,-25.293028,-3.7376294,0.0,390.44803,78.3398,0.218905833078705,34581.00021903899,0.009788528003877901,474944874.056468,37.725566602,3535.251623516
1983-01-03,-26.472334,-4.61481,0.0,394.4654,70.358025,0.152019468062995,34621.12557503125,0.009788528003877901,474944874.056468,37.725566602,3535.251623516
1983-01-04,-23.77238,-0.9571692,0.0,402.8941,89.8732,0.3756767992329716,34664.63490257517,0.009788528003877901,474944874.056468,37.725566602,3535.251623516
1983-01-05,-20.53717,1.487641,0.0,397.38242,119.46474,0.5644740454243606,34711.48802343165,0.010303713688292528,474944874.056468,37.725566602,3535.251623516
1983-01-06,-18.31457,2.4683545,0.0,387.37274,144.73148,0.6575332003642285,34761.642031764306,0.010303713688292528,474944874.056468,37.725566602,3535.251623516
1983-01-07,-16.233728,-0.18195628,0.0,331.80438,172.41853,0.5639878155787564,34815.05143351439,0.010303713688292528,474944874.056468,37.725566602,3535.251623516
1983-01-08,-19.868631,-0.20095511,0.0,380.07574,126.88033,0.5080172394152059,34871.668291681126,0.010303713688292528,474944874.056468,37.725566602,3535.251623516
1983-01-09,-19.430277,-4.6392636,0.0,317.7372,131.79817,0.3288730229689679,34931.442376603365,0.010303713688292528,474944874.056468,37.725566602,3535.251623516
1983-01-10,-23.699759,2.110092,1.1034752,403.60904,90.72748,0.5308746835713324,34994.32132033233,0.010303713688292528,474944874.056468,37.725566602,3535.251623516
1983-01-11,-19.974442,4.019206,0.0,422.216,125.61566,0.7219644100331747,35060.2507741869,0.010303713688292528,474944874.056468,37.725566602,3535.251623516
1983-01-12,-19.789782,2.6703568,0.0,413.3908,127.65553,0.661167922262675,35129.17456859319,0.010818899372707155,474944874.056468,37.725566602,3535.251623516
1983-01-13,-20.51994,1.3571116,0.0,411.1804,119.787796,0.584086772660303,35201.03487432853,0.010818899372707155,474944874.056468,37.725566602,3535.251623516
1983-01-14,-20.061632,1.8150864,0.0,413.3686,124.67116,0.6207157063148674,35275.77236431419,0.010818899372707155,474944874.056468,37.725566602,3535.251623516
1983-01-15,-20.018759,0.5710127,0.0,403.8871,125.20079,0.5643199808945069,35353.32637513316,0.010818899372707155,474944874.056468,37.725566602,3535.251623516
1983-01-16,-21.1503,0.00643269,0.0,412.13593,113.63421,0.515563448318141,35433.63506748635,0.010818899372707155,474944874.056468,37.725566602,3535.251623516
1983-01-17,-15.846951,-0.7347986,2.522589,275.38226,178.34514,0.5773829948202225,35516.6355848425,0.010818899372707155,474944874.056468,37.725566602,3535.251623516
1983-01-18,-13.852878,-2.075236,1.430046,257.30246,210.57701,0.5311442405341474,35602.264209583496,0.011334085057121782,474944874.056468,37.725566602,3535.251623516
1983-01-19,-25.35367,-5.294672,1.1945914,386.08746,78.78522,0.1758041372324268,35690.45651599704,0.011334085057121782,474944874.056468,37.725566602,3535.251623516
1983-01-20,-21.20183,-2.7840161,1.1412657,371.89917,113.25538,0.3981932245204885,35781.14751952041,0.011334085057121782,474944874.056468,37.725566602,3535.251623516
1983-01-21,-16.112751,-2.4004374,0.0,321.20703,174.85846,0.5094956713298918,35874.27182169432,0.011334085057121782,474944874.056468,37.725566602,3535.251623516
1983-01-22,-19.463037,-2.579344,0.0,376.62726,132.34303,0.4522187912483494,35969.76375034097,0.011334085057121782,474944874.056468,37.725566602,3535.251623516
1983-01-23,-22.015615,-1.0461911,0.0,430.09134,105.584076,0.4699317263810504,36067.55749453725,0.011334085057121782,474944874.056468,37.725566602,3535.251623516
1983-01-24,-24.126202,-1.6355697,2.9095745,380.7952,87.75589,0.385091332650022,36167.587234009705,0.011334085057121782,474944874.056468,37.725566602,3535.251623516
1983-01-25,-15.006318,-1.3363177,2.5060644,297.29465,191.20073,0.5926908733191367,36269.78726263402,0.011849270741536405,474944874.056468,37.725566602,3535.251623516
1983-01-26,-22.765512,0.65826243,0.0,461.69922,98.94748,0.5483219056638023,36374.09210577554,0.011849270741536405,474944874.056468,37.725566602,3535.251623516
1983-01-27,-16.366446,1.2365594,0.9968585,380.84415,170.58229,0.7275040639322176,36480.43663126068,0.011849270741536405,474944874.056468,37.725566602,3535.251623516
1983-01-28,-12.973544,-1.4308399,2.1096778,259.6101,225.78021,0.6154448421649201,36588.75615381918,0.011849270741536405,474944874.056468,37.725566602,3535.251623516
1983-01-29,-19.93374,-2.0500574,5.6595283,306.35687,126.57185,0.496581790582095,36698.98653288573,0.011849270741536405,474944874.056468,37.725566602,3535.251623516
1983-01-30,-17.81663,-3.3908517,0.75979286,345.85846,151.78801,0.4757473155731145,36811.06426369494,0.011849270741536405,474944874.056468,37.725566602,3535.251623516
1983-01-31,-17.593775,-4.9544535,4.2512197,254.22191,154.86443,0.4075757257082427,36924.92656164619,0.012364456425951034,474944874.056468,37.725566602,3535.251623516
1983-02-01,-20.197239,-5.5608745,0.0,373.90714,124.055145,0.3338256687964973,37040.511439954505,0.012364456425951034,474944874.056468,37.725566602,3535.251623516
1983-02-02,-26.686686,-6.661508,0.24611047,447.83414,70.19845,0.0901839601320674,37157.75778063975,0.012364456425951034,474944874.056468,37.725566602,3535.251623516
1983-02-03,-26.355396,-7.056778,3.8500116,340.22424,71.622765,0.0868373402667995,37276.60539893968,0.012364456425951034,474944874.056468,37.725566602,3535.251623516
1983-02-04,-16.76519,-5.153003,5.378884,244.19604,165.46642,0.4252888605661093,37396.9951012618,0.012364456425951034,474944874.056468,37.725566602,3535.251623516
1983-02-05,-19.612865,-5.320345,2.1828654,363.2372,130.04091,0.3714100987580953,37518.8687368157,0.012364456425951034,474944874.056468,37.725566602,3535.251623516
1983-02-06,-29.608759,-5.2671804,0.9628079,489.49548,53.13908,0.0332218076237237,37642.16924309057,0.012364456425951034,474944874.056468,37.725566602,3535.251623516
1983-02-07,-22.90534,-4.4187803,2.8569846,388.12112,97.53983,0.334155797080715,37766.84068536239,0.01287964211036566,474944874.056468,37.725566602,3535.251623516
1983-02-08,-16.93549,-2.7858686,6.5855117,291.32675,162.83809,0.5664301548691699,37892.82829043295,0.01287964211036566,474944874.056468,37.725566602,3535.251623516
1983-02-09,-21.077295,-1.6774683,0.0,485.76468,114.821075,0.5418438782627075,38020.07847481618,0.01287964211036566,474944874.056468,37.725566602,3535.251623516
1983-02-10,-20.858252,-0.5618412,1.4123935,459.4789,116.68839,0.6178810202085098,38148.538867598974,0.01287964211036566,474944874.056468,37.725566602,3535.251623516
1983-02-11,-24.19855,0.7884005,0.4283544,527.8648,86.93975,0.595222433568025,38278.158328212565,0.01287964211036566,474944874.056468,37.725566602,3535.251623516
1983-02-12,-23.943926,3.8815763,0.0,566.9612,88.72883,0.8086205098071735,38408.886959356416,0.01287964211036566,474944874.056468,37.725566602,3535.251623516
1983-02-13,-19.625513,1.4701957,0.0,519.0087,129.49228,0.798399981610813,38540.67611532114,0.013394827794780286,474944874.056468,37.725566602,3535.251623516
1983-02-14,-19.096537,0.07382048,0.0,499.01172,135.9032,0.7304959324593018,38673.478405958645,0.013394827794780286,474944874.056468,37.725566602,3535.251623516
1983-02-15,-21.955847,2.6158113,0.0,559.8918,106.25697,0.8193310401037938,38807.24769654805,0.013394827794780286,474944874.056468,37.725566602,3535.251623516
1983-02-16,-17.793314,2.2824512,0.0,516.69543,151.5543,0.9241771913768524,38941.93910380457,0.013394827794780286,474944874.056468,37.725566602,3535.251623516
1983-02-17,-20.996628,1.7770886,0.45438433,535.8478,115.20835,0.8106549951151455,39077.50898827524,0.013394827794780286,474944874.056468,37.725566602,3535.251623516
