date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1980-07-12,14.457144,34.0875,0.0,507.51413,627.9772,7.157451252446782,51682.273996016425,0.0,25938275.092852,35.19875,2022.6067081417
1980-07-13,13.503928,30.098211,0.0,456.14554,588.24664,6.18462251001866,51622.65494593671,0.0,25938275.092852,35.19875,2022.6067081417
1980-07-14,13.122856,32.3125,0.0,505.3711,566.495,6.793680789677324,51560.62242488656,0.0,25938275.092852,35.19875,2022.6067081417
1980-07-15,13.566072,34.005,0.0,523.1518,585.91504,7.184048563174815,51496.21990614032,0.0,25938275.092852,35.19875,2022.6067081417
1980-07-16,14.8675,36.43125,0.0,536.0368,637.98193,7.696350922483479,51429.49175975915,0.0,25938275.092852,35.19875,2022.6067081417
1980-07-17,14.847679,37.25714,0.0,541.2316,656.34503,7.90423620020731,51360.48315443994,0.0,25938275.092852,35.19875,2022.6067081417
1980-07-18,16.913929,36.72536,0.0,508.81488,735.95685,7.547731528799634,51289.239960323066,0.0,25938275.092852,35.19875,2022.6067081417
1980-07-19,17.266964,34.30268,0.0,462.75702,762.6857,6.823377882815913,51215.80865311858,0.0,25938275.092852,35.19875,2022.6067081417
1980-07-20,13.972857,33.375893,0.0,508.1877,602.5079,6.915439862666457,51140.23621988703,0.0,25938275.092852,35.19875,2022.6067081417
1980-07-21,14.273035,31.996786,6.455536,359.17377,624.15027,6.509797594121232,51062.57006678772,7.452345667089843,25938275.092852,35.19875,2022.6067081417
1980-07-22,12.942679,31.255358,0.0,494.3891,562.52106,6.4356709965147765,50982.85792908251,0.0,25938275.092852,35.19875,2022.6067081417
1980-07-23,13.56393,31.353748,0.0,486.79764,590.69037,6.386039165142239,50901.14778365776,0.0,25938275.092852,35.19875,2022.6067081417
1980-07-24,13.822679,32.890713,0.0,507.2136,601.8875,6.74335002576825,50817.48776430139,0.0,25938275.092852,35.19875,2022.6067081417
1980-07-25,14.310715,34.951607,0.0,528.53625,622.44415,7.216016255963288,50731.92607994621,0.0,25938275.092852,35.19875,2022.6067081417
1980-07-26,15.847501,35.45625,0.0,509.66968,703.0153,7.184826240596472,50644.51093606488,0.0,25938275.092852,35.19875,2022.6067081417
1980-07-27,15.324107,34.04,0.0,498.9909,678.83606,6.845356148139238,50555.29045937634,0.0,25938275.092852,35.19875,2022.6067081417
1980-07-28,16.73107,33.573574,0.0,467.52252,735.09924,6.54855479270461,50464.31262599884,0.0,25938275.092852,35.19875,2022.6067081417
1980-07-29,13.082321,33.835712,0.0,534.0507,570.87695,6.963966129959767,50371.62519316038,0.0,25938275.092852,35.19875,2022.6067081417
1980-07-30,14.707501,34.314465,0.0,515.9425,633.2404,6.922396274112596,50277.275634554026,0.0,25938275.092852,35.19875,2022.6067081417
1980-07-31,15.981607,34.64732,0.0,498.10037,694.1636,6.863022726734506,50181.31107940318,0.6792011240892009,25938275.092852,35.19875,2022.6067081417
1980-08-01,14.243928,34.515713,0.0,522.8405,615.4374,6.976851906302895,50083.77825528069,0.0,25938275.092852,35.19875,2022.6067081417
1980-08-02,17.480001,34.515896,6.504642,348.43536,773.82574,6.621405395815822,49984.72343470572,1.3206688523956684,25938275.092852,35.19875,2022.6067081417
1980-08-03,15.141965,31.824999,1.8564287,424.77878,671.50824,6.157424814177584,49884.19238552314,4.90534145175534,25938275.092852,35.19875,2022.6067081417
1980-08-04,16.115536,33.124645,0.0,471.41162,697.6582,6.3684665616909815,49782.230325053344,1.415002341852502,25938275.092852,35.19875,2022.6067081417
1980-08-05,16.275536,32.763927,0.0,463.18768,711.0264,6.235301773962764,49678.88187798353,1.1320018734820014,25938275.092852,35.19875,2022.6067081417
1980-08-06,16.292322,32.895,0.0,464.26126,710.6727,6.247174326472073,49574.19103795755,0.3584672599359671,25938275.092852,35.19875,2022.6067081417
1980-08-07,14.439285,32.728928,3.2714286,369.80948,639.3134,6.379155440469599,49468.20113280756,5.943009835780508,25938275.092852,35.19875,2022.6067081417
1980-08-08,14.437322,31.769644,0.0,482.3859,627.5333,6.116652790080101,49360.95479335887,0.0,25938275.092852,35.19875,2022.6067081417
1980-08-09,14.43125,31.362322,0.1825,468.61554,626.2587,5.993635096464481,49252.49392572899,0.3679006088816505,25938275.092852,35.19875,2022.6067081417
1980-08-10,13.506249,32.761784,0.0,513.64856,587.7402,6.405856082890604,49142.85968703227,3.5846725993596715,25938275.092852,35.19875,2022.6067081417
1980-08-11,13.197679,30.383215,0.0,482.72537,580.85394,5.831470406825611,49032.09246439395,0.0,25938275.092852,35.19875,2022.6067081417
1980-08-12,10.950536,26.321783,0.0,450.45215,506.71783,5.056478475492534,48920.231857170176,0.0,25938275.092852,35.19875,2022.6067081417
1980-08-13,13.126429,30.114822,0.0,477.08682,576.465,5.729004010786159,48807.31666226552,0.3962006557187005,25938275.092852,35.19875,2022.6067081417
1980-08-14,14.599822,26.066788,26.895535,264.6779,659.2602,4.535131286956881,48693.38486243456,99.99349882424346,25938275.092852,35.19875,2022.6067081417
1980-08-15,14.202678,27.162321,0.0,395.66287,678.0171,4.845802198860617,48578.47361745107,1.6980028102230023,25938275.092852,35.19875,2022.6067081417
1980-08-16,12.031072,28.432499,0.0,477.31497,539.49396,5.365385647115101,48462.6192580258,0.0,25938275.092852,35.19875,2022.6067081417
1980-08-17,11.606786,30.180716,0.0,514.1527,512.6798,5.784638011650259,48345.857282352095,0.0,25938275.092852,35.19875,2022.6067081417
1980-08-18,13.319108,30.424109,0.0,487.06177,581.86584,5.667052399839845,48228.22235515848,0.0,25938275.092852,35.19875,2022.6067081417
1980-08-19,13.8319645,28.266605,2.3653572,360.53928,697.84625,5.075706097443273,48109.74830914681,18.86669789136669,25938275.092852,35.19875,2022.6067081417
1980-08-20,10.958215,28.12607,0.0,492.29623,496.90353,5.296928306855453,47990.46814869586,0.0,25938275.092852,35.19875,2022.6067081417
1980-08-21,9.246072,29.493929,0.0,535.3382,433.68463,5.699896024681065,47870.41405571144,0.0,25938275.092852,35.19875,2022.6067081417
1980-08-22,12.259644,28.913929,0.0,478.69824,551.00037,5.313850050181948,47749.61739750627,0.0,25938275.092852,35.19875,2022.6067081417
1980-08-23,12.959643,30.23,0.0,488.08624,572.5684,5.52707264742861,47628.10873659507,0.0,25938275.092852,35.19875,2022.6067081417
1980-08-24,13.093928,27.799463,5.734107,349.56375,695.25745,4.9276722633275405,47505.91784229362,0.0,25938275.092852,35.19875,2022.6067081417
1980-08-25,12.406786,27.435896,0.0,449.4666,590.48627,4.889046684339903,47383.07370401351,0.0,25938275.092852,35.19875,2022.6067081417
1980-08-26,13.513749,27.45232,0.0,425.2468,661.27356,4.754553912024249,47259.60454614823,0.0,25938275.092852,35.19875,2022.6067081417
1980-08-27,10.024108,28.496784,0.0,511.48218,476.42603,5.271744702856615,47135.5378444499,0.0,25938275.092852,35.19875,2022.6067081417
1980-08-28,11.236428,29.505892,0.0,506.34128,522.8963,5.371828181010852,47010.90034380004,0.0,25938275.092852,35.19875,2022.6067081417
1980-08-29,12.714106,29.43982,0.0,472.80875,619.91144,5.207317453459676,46885.71807728223,0.0,25938275.092852,35.19875,2022.6067081417
1980-08-30,12.313571,29.798037,0.0,490.3516,574.42267,5.292702200697032,46760.01638646874,0.0,25938275.092852,35.19875,2022.6067081417
1980-08-31,10.981429,28.928751,0.0,492.62323,545.992,5.181993549478126,46633.81994283766,0.0,25938275.092852,35.19875,2022.6067081417
1980-09-01,9.815893,29.561964,0.0,523.45233,467.2936,5.367244146077867,46507.152770241526,0.0,25938275.092852,35.19875,2022.6067081417
1980-09-02,8.999643,30.301966,0.0,537.8927,438.3877,5.537696105227628,46380.03826835329,0.0,25938275.092852,35.19875,2022.6067081417
1980-09-03,10.8878565,31.01768,0.0,519.1507,508.7023,5.538395715452617,46252.49923701932,0.0,25938275.092852,35.19875,2022.6067081417
1980-09-04,11.167321,31.809109,0.0,522.7361,511.75534,5.652806728250021,46124.557901454216,0.6320343793607842,25938275.092852,35.19875,2022.6067081417
1980-09-05,12.025178,26.309464,8.394107,304.6841,785.0343,4.398477976662243,45996.23593821614,4.716674472841673,25938275.092852,35.19875,2022.6067081417
1980-09-06,13.394643,24.11375,11.188036,238.74268,1116.403,3.745061994273301,45867.554501905724,14.99902482363652,25938275.092852,35.19875,2022.6067081417
1980-09-07,12.296785,26.401428,0.0,409.86057,799.53766,4.339296443335106,45738.53425253592,9.433348945683345,25938275.092852,35.19875,2022.6067081417
1980-09-08,12.567143,28.255537,0.0,441.12015,755.68005,4.678205086973525,45609.19538352383,6.697677751435175,25938275.092852,35.19875,2022.6067081417
1980-09-09,13.100893,23.116253,20.52625,225.5886,1254.9861,3.4905783907583583,45479.55765025969,26.036043090086036,25938275.092852,35.19875,2022.6067081417
1980-09-10,11.739464,19.434465,7.4319644,178.31607,1369.6611,2.8266759936980623,45349.64039921155,1.6036693207661687,25938275.092852,35.19875,2022.6067081417
1980-09-11,12.34375,22.823034,13.236429,237.58144,1380.7894,3.47335783959519,45219.46259752802,8.490014051115011,25938275.092852,35.19875,2022.6067081417
1980-09-12,10.587321,24.659643,0.0,409.0629,1031.1722,4.003212880056728,45089.04286310424,0.0,25938275.092852,35.19875,2022.6067081417
1980-09-13,9.456607,26.499105,0.0,460.0541,900.4741,4.420048118707574,44958.39949507984,0.0,25938275.092852,35.19875,2022.6067081417
1980-09-14,11.795535,26.031607,0.0,401.93912,1149.2355,4.117564440253219,44827.55050473999,0.0,25938275.092852,35.19875,2022.6067081417
1980-09-15,11.143214,26.721786,0.0,427.59888,1040.7257,4.280231904105538,44696.51364679361,0.0,25938275.092852,35.19875,2022.6067081417
1980-09-16,11.430178,27.619999,0.0,432.92676,1035.571,4.403225982937742,44565.30645100511,0.0,25938275.092852,35.19875,2022.6067081417
1980-09-17,7.220893,27.973392,0.0,498.88086,722.3763,4.694731126842633,44433.94625415788,0.0,25938275.092852,35.19875,2022.6067081417
1980-09-18,8.087679,29.93482,0.0,500.95255,766.41144,4.9740023685930295,44302.450232330106,0.0,25938275.092852,35.19875,2022.6067081417
1980-09-19,10.17875,29.786428,0.0,467.15088,914.62213,4.801938363264251,44170.83543346482,0.0,25938275.092852,35.19875,2022.6067081417
1980-09-20,10.528749,28.203928,0.0,442.35696,970.5893,4.452360679070192,44039.11881021739,0.0,25938275.092852,35.19875,2022.6067081417
1980-09-21,9.539286,27.841608,0.0,446.22122,911.88586,4.41572106887612,43907.31725306504,0.0,25938275.092852,35.19875,2022.6067081417
1980-09-22,6.4848213,25.345537,0.0,462.2041,738.1698,4.111011284766319,43775.447623663495,0.0,25938275.092852,35.19875,2022.6067081417
1980-09-23,5.6630354,25.302856,0.0,469.50928,715.0245,4.110305889355593,43643.52678843663,0.0,25938275.092852,35.19875,2022.6067081417
1980-09-24,6.0053573,25.863932,0.0,467.65448,713.1837,4.157560367490922,43511.57165238508,0.0,25938275.092852,35.19875,2022.6067081417
1980-09-25,4.2608924,23.369284,0.0,454.74734,649.0536,3.792848943724413,43379.59919309992,0.0,25938275.092852,35.19875,2022.6067081417
1980-09-26,9.344108,18.88518,0.0,270.30072,1175.7367,2.684632105092062,43247.62649496695,0.0,25938275.092852,35.19875,2022.6067081417
1980-09-27,9.053571,23.340895,0.0,375.92282,1033.2632,3.472317381207591,43115.670783546666,0.0,25938275.092852,35.19875,2022.6067081417
1980-09-28,8.355893,25.166964,0.0,418.63998,915.91516,3.798934566890118,42983.74946011403,3.0186716626186705,25938275.092852,35.19875,2022.6067081417
1980-09-29,6.965535,28.044287,0.0,466.94998,763.81433,4.310925279722345,42851.88013634076,0.9433348945683345,25938275.092852,35.19875,2022.6067081417
1980-09-30,7.1178575,29.633392,0.0,474.88983,759.4769,4.528768236482251,42720.08066910148,0.9433348945683345,25938275.092852,35.19875,2022.6067081417
1980-10-01,6.5283933,30.376608,0.0,479.41324,726.87213,4.633070403424485,42588.36919538295,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-02,6.8958926,26.18607,0.0,436.16058,793.5995,3.9150271123181537,42456.764167273504,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-03,4.0785713,26.222681,0.0,464.2482,649.2402,3.9918090107603854,42325.28438700728,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-04,5.508393,26.78339,0.0,454.39502,713.8227,3.99755792040476,42193.94904203464,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-05,5.1925,27.337141,0.0,454.0193,702.3571,4.058662038133278,42062.77774008721,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-06,8.848036,25.27107,0.0,380.6459,1007.2096,3.546790364777926,41931.79054420237,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-07,5.0833926,24.915712,0.0,426.3668,737.3261,3.636321820357761,41801.00800766768,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-08,5.2639284,26.124643,0.0,432.00443,731.54144,3.7760746265901632,41670.4512088419,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-09,5.148215,26.821787,0.0,433.2393,723.3441,3.849199512660886,41540.14178580415,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-10,6.595893,24.064287,0.0,377.07693,857.9603,3.3595863618257717,41410.10197077828,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-11,2.6607146,22.613392,0.0,409.3391,650.2642,3.270213440348212,41280.35462427335,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-12,4.7658925,24.203928,0.0,394.90854,757.49677,3.394040865181416,41150.92326887642,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-13,6.5421424,20.678928,0.0,310.9775,913.7409,2.7915397734633243,41021.8321226268,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-14,4.2264285,21.912142,0.0,362.2852,738.60016,3.0417102120248227,40893.106131895474,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-15,3.4044645,16.520535,0.0,293.73462,759.8649,2.3351432065151987,40764.771003685855,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-16,-0.59625,10.327857,0.0,252.66805,588.3095,1.7245596031647468,40636.853237266034,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-17,-4.585714,12.478393,0.0,363.94122,415.11478,2.049710420021634,40509.38015503451,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-18,-3.6889286,14.457678,0.0,377.36356,438.0425,2.2335687189679034,40382.37993251475,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-19,-3.1651788,16.86125,0.0,397.1393,448.77985,2.472433413094563,40255.881627365794,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-20,-2.0228572,15.936606,0.0,369.0173,486.0131,2.330837174785985,40129.91520728843,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-21,-2.9119642,18.574108,0.0,403.88965,437.57553,2.6160126948633264,40004.51157669867,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-22,-2.2423215,18.041964,0.0,381.35715,463.9484,2.52596748018018,39879.70260203194,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-23,-2.03875,16.387321,0.0,361.58698,483.78372,2.318731194312661,39755.52113553386,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-24,-7.476429,15.278036,0.0,408.64374,323.3979,2.219091053473331,39632.00103738495,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-25,-4.3269644,19.483572,0.0,409.59448,396.47784,2.63112897389492,39509.17719599925,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-26,0.6533929,14.272322,3.2210715,252.24411,619.9068,1.963286496492464,39387.08554632896,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-27,-0.09178574,7.7691073,11.407678,156.25247,615.41486,1.266306727055316,39265.76308599983,0.0,25938275.092852,35.19875,2022.6067081417
1980-10-28,-3.1926787,4.698929,0.0,180.74052,496.4241,1.0782642947395502,39145.24788909529,,25938275.092852,35.19875,2022.6067081417
1980-10-29,-7.2680354,10.396428,0.0,352.4714,354.26642,1.6689381325129329,39025.57911740054,,25938275.092852,35.19875,2022.6067081417
1980-10-30,-4.5799994,16.358213,0.0,378.68967,407.542,2.203375800624875,38906.797028912224,,25938275.092852,35.19875,2022.6067081417
1980-10-31,-3.5898213,17.85875,0.0,379.86337,437.62375,2.326835022539415,38788.94298341403,,25938275.092852,35.19875,2022.6067081417
1980-11-01,-2.343036,20.3575,0.0,384.43915,463.86896,2.551242481393989,38672.05944491429,,25938275.092852,35.19875,2022.6067081417
1980-11-02,-1.8196429,19.39375,0.0,362.9961,482.99838,2.424898137385108,38556.18998073826,,25938275.092852,35.19875,2022.6067081417
1980-11-03,-0.7896429,19.992142,0.0,364.809,526.31036,2.4523949468408373,38441.37925706579,,25938275.092852,35.19875,2022.6067081417
1980-11-04,1.9933928,20.132141,0.0,331.76196,657.87854,2.3928013162839967,38327.67303070384,,25938275.092852,35.19875,2022.6067081417
1980-11-05,0.08107143,21.127146,0.0,360.86035,562.0539,2.5150511339936474,38215.118136884106,,25938275.092852,35.19875,2022.6067081417
1980-11-06,0.11232143,21.197323,0.0,354.4891,556.50183,2.500742217441828,38103.76247287796,,25938275.092852,35.19875,2022.6067081417
1980-11-07,2.2273214,21.509289,0.0,329.26837,653.1178,2.4727163217067454,37993.65497722441,,25938275.092852,35.19875,2022.6067081417
1980-11-08,1.4414285,22.494642,0.0,349.37003,614.23676,2.571171306118566,37884.845604373055,,25938275.092852,35.19875,2022.6067081417
1980-11-09,0.47107145,23.495178,0.0,363.10516,569.36176,2.6683192431386358,37777.38529455093,,25938275.092852,35.19875,2022.6067081417
1980-11-10,0.5142857,22.260714,0.0,349.07376,576.1518,2.5209414498861817,37671.32593867259,,25938275.092852,35.19875,2022.6067081417
1980-11-11,0.4214286,21.320179,0.0,342.03467,581.7805,2.408305178252755,37566.72033812438,,25938275.092852,35.19875,2022.6067081417
1980-11-12,1.7794641,20.054285,0.0,308.7473,651.7023,2.2380063982936766,37463.62215926877,,25938275.092852,35.19875,2022.6067081417
1980-11-13,3.8855357,16.93268,0.0,240.12215,731.12555,1.843232119548274,37362.08588253133,,25938275.092852,35.19875,2022.6067081417
1980-11-14,-0.35053572,12.037857,0.0,238.08607,575.41284,1.493971223693753,37262.166745952745,,25938275.092852,35.19875,2022.6067081417
1980-11-15,-5.0655355,5.1805353,0.0,197.57947,415.3764,1.0184997867548968,37163.92068311052,,25938275.092852,35.19875,2022.6067081417
1980-11-16,-6.7914286,0.5583929,0.0,148.58786,378.31485,0.7040893570415373,37067.40425534005,,25938275.092852,35.19875,2022.6067081417
1980-11-17,-9.624464,2.365893,0.0,238.98088,308.82034,0.8616415605289942,36972.674578212274,,25938275.092852,35.19875,2022.6067081417
1980-11-18,-11.072321,7.7525,0.0,323.19522,239.03125,1.2209871546599371,36879.789242255945,,25938275.092852,35.19875,2022.6067081417
1980-11-19,-9.747499,9.216429,0.0,321.14554,264.04752,1.3221550682289176,36788.80622794505,,25938275.092852,35.19875,2022.6067081417
1980-11-20,-8.878751,9.850179,0.0,312.76984,278.8425,1.360967903598383,36699.78381500811,,25938275.092852,35.19875,2022.6067081417
1980-11-21,-7.615714,9.008214,0.0,294.71732,318.2111,1.288409981372599,36612.780486153504,,25938275.092852,35.19875,2022.6067081417
1980-11-22,-8.758928,8.835,0.0,298.73642,288.75983,1.2700737184660291,36527.85482534557,,25938275.092852,35.19875,2022.6067081417
1980-11-23,-6.524286,10.303572,0.0,292.47626,339.83017,1.3624642948754406,36445.06541080813,,25938275.092852,35.19875,2022.6067081417
1980-11-24,-3.3919644,4.9410715,11.276607,119.80589,475.7968,0.8989661721776349,36364.470702976185,,25938275.092852,35.19875,2022.6067081417
