date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1980-06-18,4.1368504,24.21373,0.0,714.9151,444.57568,5.613148371519809,52876.8094085731,0.14936289102209985,311256107.06826293,36.8689532086,2850.6177555031
1980-06-19,1.1026151,22.390549,0.0,740.0735,356.95407,5.340929251155563,52884.72965173196,0.1336404814408262,311256107.06826293,36.8689532086,2850.6177555031
1980-06-20,0.3433581,21.836405,0.0,738.47906,340.52478,5.246945622535755,52889.48359213876,0.11791807185955251,311256107.06826293,36.8689532086,2850.6177555031
1980-06-21,0.75884104,20.220179,0.0,700.40497,365.3453,4.888354696152556,52891.068391049856,0.11005686706891568,311256107.06826293,36.8689532086,2850.6177555031
1980-06-22,4.6691527,21.061827,0.0,615.3964,502.96805,4.862224341384509,52889.48388355991,0.094334457487642,311256107.06826293,36.8689532086,2850.6177555031
1980-06-23,2.9199557,22.50422,0.0,693.44574,391.53516,5.286461948966011,52884.73257883557,0.08647325269700518,311256107.06826293,36.8689532086,2850.6177555031
1980-06-24,-0.42693907,23.958485,0.0,783.00806,245.5735,5.714041702756239,52876.81965213938,0.0762536864691773,311256107.06826293,36.8689532086,2850.6177555031
1980-06-25,3.0712779,25.360075,0.0,747.16473,305.077,5.913091522011556,52865.752928694215,0.06760636119947677,311256107.06826293,36.8689532086,2850.6177555031
1980-06-26,4.1971326,24.966597,0.0,718.7071,321.12515,5.770490387604377,52851.54285948952,0.061317397366967306,311256107.06826293,36.8689532086,2850.6177555031
1980-06-27,6.5362844,25.142735,0.0,667.211,390.73724,5.670734444360567,52834.2024891803,0.056600674492585205,311256107.06826293,36.8689532086,2850.6177555031
1980-06-28,5.2520504,23.44847,0.0,656.9992,370.45938,5.356302073350792,52813.747416277416,0.04795334922288469,311256107.06826293,36.8689532086,2850.6177555031
1980-06-29,5.750936,25.521088,0.0,692.76074,358.52063,5.8023872280923205,52790.19574587452,0.04087826491131154,311256107.06826293,36.8689532086,2850.6177555031
1980-06-30,3.065691,26.837372,0.0,764.59143,273.82053,6.227565236849811,52763.568035199656,0.0330170601206747,311256107.06826293,36.8689532086,2850.6177555031
1980-07-01,5.348529,27.486818,0.0,735.41815,322.77722,6.273626675653957,52733.88723232087,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1980-07-02,4.5259137,23.857443,0.0,685.6979,304.6977,5.476150144596881,52701.1786083718,0.028300337246292603,311256107.06826293,36.8689532086,2850.6177555031
1980-07-03,3.1272662,23.29364,0.0,698.898,271.1894,5.416343501304833,52665.469683697454,0.028300337246292603,311256107.06826293,36.8689532086,2850.6177555031
1980-07-04,-0.18956906,22.818172,0.0,750.05615,212.46634,5.425951604462787,52626.7901483499,0.02043913245565577,311256107.06826293,36.8689532086,2850.6177555031
1980-07-05,6.506241,24.501558,0.0,641.6779,349.28928,5.483090131966291,52585.17177738912,0.015722409581273668,311256107.06826293,36.8689532086,2850.6177555031
1980-07-06,0.7385884,24.447966,0.0,755.1436,229.3365,5.736876664130626,52540.64834146632,0.014150168623146301,311256107.06826293,36.8689532086,2850.6177555031
1980-07-07,5.8623624,25.490656,0.0,679.2129,332.6435,5.742169932890325,52493.25551318349,0.011005686706891568,311256107.06826293,36.8689532086,2850.6177555031
1980-07-08,4.465319,26.390888,0.0,717.9164,300.09988,6.01591170120334,52443.030769736135,0.014150168623146301,311256107.06826293,36.8689532086,2850.6177555031
1980-07-09,4.2605944,22.849226,0.0,652.29553,296.46906,5.219688046074328,52390.01329235442,0.0188668914975284,311256107.06826293,36.8689532086,2850.6177555031
1980-07-10,8.934754,23.31572,0.0,535.77527,434.87347,4.960164121520628,52334.24386306202,0.015722409581273668,311256107.06826293,36.8689532086,2850.6177555031
1980-07-11,10.129182,25.879124,0.0,568.4672,458.3361,5.469965547436598,52275.764759272046,0.0188668914975284,311256107.06826293,36.8689532086,2850.6177555031
1980-07-12,7.218187,26.936731,0.0,670.9338,367.5187,5.952441460939252,52214.61964673523,0.011005686706891568,311256107.06826293,36.8689532086,2850.6177555031
1980-07-13,6.3567457,24.37621,0.25820208,633.9758,345.82703,5.40197797273472,52150.85347134798,0.007075084311573151,311256107.06826293,36.8689532086,2850.6177555031
1980-07-14,3.6103716,21.452347,0.0,634.95056,282.8773,4.907201443873845,52084.51235031624,0.007075084311573151,311256107.06826293,36.8689532086,2850.6177555031
1980-07-15,3.3571622,26.07055,0.0,723.7266,276.60913,5.92428756065991,52015.64346315689,0.005502843353445784,311256107.06826293,36.8689532086,2850.6177555031
1980-07-16,8.411441,25.260193,0.0,599.2055,402.5598,5.425128865652874,51944.29494300044,0.0047167228743821,311256107.06826293,36.8689532086,2850.6177555031
1980-07-17,3.2503715,26.512154,0.0,728.9675,274.89755,6.002925203495915,51870.515768638856,0.003930602395318417,311256107.06826293,36.8689532086,2850.6177555031
1980-07-18,7.5739527,25.912762,0.0,633.9763,377.12555,5.622147116484948,51794.35565773981,0.001179180718595525,311256107.06826293,36.8689532086,2850.6177555031
1980-07-19,9.599465,25.788841,0.0,588.7913,439.61227,5.416275906019335,51715.864961623935,0.00015722409581273668,311256107.06826293,36.8689532086,2850.6177555031
1980-07-20,8.14367,24.31752,0.0,583.8718,395.11804,5.179039060270266,51635.09456197594,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-07-21,8.517073,27.176182,0.0,642.8834,403.999,5.813636237979959,51552.09576983258,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-07-22,9.335603,24.881039,0.0,562.47797,429.55804,5.184323392874849,51466.920227162576,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-07-23,4.922749,23.637413,0.0,642.0025,310.1427,5.214737805479801,51379.61981132425,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-07-24,4.5657654,22.66621,0.794844,605.7089,306.0837,5.0097030301712975,51290.24654265731,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-07-25,2.6983063,22.524073,0.0,666.489,263.66647,5.06222888544937,51198.852495436215,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-07-26,6.358009,24.913895,0.0,637.19617,345.1975,5.370200494777208,51105.48971238287,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-07-27,5.721427,26.32565,0.0,671.31177,329.00015,5.708754425358743,51010.21012290804,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-07-28,5.2465377,26.549925,0.0,678.87366,317.77603,5.766989529313496,50913.0654652228,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-07-29,3.3635364,26.845514,0.0,709.1474,279.17136,5.89494053376192,50814.107212434064,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-07-30,5.3069386,24.73456,2.417801,559.62683,321.15485,5.332345973386894,50713.386502712376,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-07-31,6.0197625,23.250221,0.0,601.3398,338.87796,4.947553349573211,50610.95407359508,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-01,5.7702374,23.752096,0.0,613.31006,331.06244,5.057991778672259,50506.86020046438,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-02,6.1703563,26.460966,0.0,657.2933,342.21558,5.611240913355064,50401.15463921792,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-03,8.353075,21.539316,0.0,486.43988,403.9903,4.32752401067859,50293.88657312844,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-04,5.4794054,22.457636,0.0,590.3385,324.0504,4.747725310707467,50185.1045638704,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-05,3.452214,24.869642,0.0,674.3671,279.13132,5.346048615616407,50074.85650667342,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-06,5.8416934,23.614977,0.09199109,604.0523,332.38293,4.938853923667172,49963.18958954694,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-07,5.2025113,24.357594,0.4972511,606.3707,317.92825,5.116673625685675,49850.15025650564,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-08,3.3662553,24.722065,8.6750965,499.00098,279.4636,5.260872675319609,49735.784174712746,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-09,8.140342,21.163805,0.0,474.88196,393.2592,4.170747827060362,49620.13620544691,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-10,6.1607575,23.753891,0.0,590.01373,340.08798,4.874035497385487,49503.25037878852,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-11,3.903269,26.573774,0.25947994,662.1237,288.2691,5.558043896535576,49385.16987191321,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-12,6.653878,21.545319,0.0,523.03864,352.4896,4.331597648689508,49265.936990873015,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-13,3.0251708,22.490446,4.0997324,467.44516,270.27267,4.724239846906918,49145.59315574047,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-14,7.2781725,22.834263,4.323061,407.11203,369.47287,4.521612365605578,49024.178888986,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-15,9.395557,20.792288,1.1225111,382.67252,433.08344,3.857786465017412,48901.73380695628,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-16,0.67343235,17.81303,0.0,584.56165,226.27832,3.872208520735561,48778.29661431851,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-17,1.5085735,21.772154,0.0,633.0185,239.87657,4.562773666765568,48653.90510133499,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-18,1.9308617,21.109865,0.0,614.1253,248.49396,4.400458869838417,48528.59614383147,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-19,3.0796432,21.569807,0.0,600.57056,273.08044,4.418317581798444,48402.40570572407,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-20,-2.6212037,18.774117,0.0,645.0696,175.06076,4.062891499733086,48275.3688439702,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-21,2.5287666,20.254784,0.0,569.4317,258.90512,4.151491555584558,48147.51971581147,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-22,2.628113,21.270267,0.0,591.3335,261.3429,4.317055403710827,48018.89158817891,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-23,3.770357,21.972378,0.0,583.5001,287.24792,4.375653645673044,47889.516849133935,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-24,5.590594,20.016582,7.0341015,370.56924,326.39337,3.86669255760497,47759.42702122227,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-25,8.1442795,16.954771,0.0,323.37885,415.93872,2.980916058408401,47628.65277662189,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-26,1.5429716,18.66538,0.0,563.01086,241.06107,3.80024358136602,47497.223953970286,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-27,1.0483804,18.16361,0.0,560.8677,231.94379,3.711224846853297,47365.16957676106,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-28,1.9340563,20.692215,0.0,590.06805,248.0039,4.104339839210462,47232.5178732044,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-29,1.4606686,21.14138,0.0,604.9052,239.54366,4.17854600701652,47099.296297451314,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-30,0.6467459,17.352688,0.0,549.9532,225.00046,3.5249880478882103,46965.53155208594,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-08-31,-1.2680237,16.851217,0.0,576.3814,194.76933,3.485081989788514,46831.24961179583,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-01,-2.5563598,18.397251,0.0,615.9346,175.75568,3.744252684689257,46696.475748135126,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-02,3.002288,20.007328,0.0,535.12634,268.3927,3.819924009808094,46561.23455530037,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-03,-2.7181427,22.329184,0.0,647.67224,173.52925,4.340416234947634,46425.549976844144,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-04,3.5378904,22.794918,0.0,570.34735,279.34418,4.242539511675563,46289.44533325643,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-05,3.5539677,23.125082,0.0,578.338,280.25558,4.273700744079585,46152.94335034853,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-06,3.5942347,19.217697,0.0,507.60995,282.3503,3.5583315269975917,46016.066188379365,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-07,3.084621,17.77061,0.0,486.77295,272.18384,3.312623171118826,45878.83547186807,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-08,4.663462,20.54884,6.582051,379.477,305.5,3.6865884946713625,45741.27232004186,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-09,5.535557,13.522675,6.312362,217.01982,581.45514,2.33378898995401,45603.39737787188,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-10,6.821857,11.504102,5.624131,128.18507,901.39355,1.7509383107082508,45465.23084765409,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-11,2.0589597,13.830668,0.0,411.7638,329.426,2.63256420489526,45326.79252109608,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-12,0.6772809,15.2378025,0.0,484.7288,250.98532,2.908805238155177,45188.10181187403,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-13,2.405765,17.171206,0.0,479.6566,285.32535,3.1151868461746983,45049.17778862797,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-14,3.168098,18.656567,0.0,494.35486,287.0983,3.2966755556293577,44910.03920836583,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-15,3.0023327,19.722853,0.0,514.0816,277.97772,3.453699373921032,44770.704550250666,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-16,0.27150074,18.011278,0.0,537.42566,224.29259,3.2622504941599706,44631.192049747,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-17,-2.8738039,19.769108,0.0,591.6426,171.46017,3.563933106890667,44491.51973310545,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-18,-0.4028826,20.179005,0.0,561.0853,209.18869,3.5572825081669484,44351.70545216632,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-19,1.591575,21.000967,0.0,548.39526,243.38846,3.602446848702206,44211.76691946504,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-20,-2.4758692,20.381662,0.0,581.18024,178.93951,3.5667442418379327,44071.72174362336,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-21,-1.6625558,18.498363,0.0,551.1451,192.10756,3.2571184458028237,43931.587465012,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-22,-2.3915005,19.006924,0.0,557.85785,179.53725,3.315097046784925,43791.38159167101,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-23,-2.88734,17.092438,0.0,538.63416,178.12924,3.031059269404821,43651.12163547463,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-24,-3.3509655,17.161842,0.0,531.5976,176.04129,3.0223338930488897,43510.82514852809,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-25,-1.8254384,17.521753,0.0,513.1495,201.12437,3.0223750976774157,43370.50975978356,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-26,-1.5464041,15.497192,0.0,480.5436,224.26187,2.7176580234519188,43230.19321186197,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-27,-1.1951561,17.213255,0.0,495.85666,217.74132,2.9177579145945107,43089.893398067325,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-28,1.8792124,18.882616,0.0,462.78464,289.39133,3.0362221313031914,42949.62839957822,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-29,2.2386775,18.469213,0.0,445.15347,310.7795,2.9384901856578365,42809.416522801,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-09-30,-1.4463298,21.90459,0.0,538.4407,195.32657,3.479009520458704,42669.276336866365,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-10-01,1.6457355,22.243078,0.0,506.09073,253.57487,3.43754724624897,42529.22671124987,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-10-02,0.6179494,22.240728,0.0,511.91415,234.61235,3.431036863479508,42389.28685349383,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-10-03,-2.6121397,19.851679,0.0,520.7757,185.27582,3.1333180307708184,42249.476347005904,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-10-04,-1.9541901,20.208187,0.0,512.63983,196.75075,3.144009309486399,42109.81518890592,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-10-05,-0.06557207,22.317207,0.0,508.92572,224.0592,3.364004296972156,41970.32382788954,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-10-06,0.36933136,19.573446,0.0,468.17892,257.38937,2.964885895423756,41831.02320207295,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-10-07,-2.5998068,19.183893,0.0,492.92282,198.96053,2.940091572593572,41691.9347767789,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-10-08,-0.9722288,20.7452,0.0,487.24573,221.63425,3.0867972357212703,41553.08058221937,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-10-09,-0.054398216,21.16104,0.0,473.3902,243.73152,3.09593474239767,41414.48325102544,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-10-10,-0.32019314,19.896654,0.0,453.9636,254.55098,2.913709564942905,41276.16605556908,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-10-11,-3.5286772,18.753345,0.0,473.1451,195.61908,2.7917120254568437,41138.152945016096,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-10-12,-2.6467311,15.322749,0.0,415.21356,252.65274,2.3592920216613247,41000.468582042944,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-10-13,-2.9633286,15.644531,0.0,422.66318,246.7174,2.378782247572645,40863.13837914382,0.0,311256107.06826293,36.8689532086,2850.6177555031
1980-10-14,-3.6917386,16.482304,13.985661,326.043,294.6217,2.459319562596937,40726.1885344471,0.0,311256107.06826293,36.8689532086,2850.6177555031
