date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1980-06-21,10.572841,30.30749,0.0,531.64105,480.1469,6.640121016259957,52386.792574267085,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-06-22,10.133031,31.225557,0.0,550.23535,462.43396,6.906303125913291,52385.29969499896,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-06-23,9.249454,32.540276,0.0,575.4848,431.83478,7.296006385946637,52380.82312610481,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-06-24,12.075178,33.348724,0.0,547.79706,529.84735,7.297940072455627,52373.36768197132,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-06-25,13.7108755,34.336887,0.0,535.93207,598.00494,7.415821627825959,52362.94063313555,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-06-26,12.892857,35.384945,0.0,560.7159,554.1726,7.761787994160821,52349.55168419432,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-06-27,13.468369,34.263824,0.0,538.9807,575.5693,7.410915242083901,52333.21294451434,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-06-28,13.941352,34.49312,0.0,533.7378,595.9479,7.425130490222369,52313.938891921534,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-06-29,14.753571,34.932808,0.0,528.0524,630.2461,7.462318362759383,52291.746329588525,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-06-30,13.527547,34.117836,0.0,535.3859,579.09296,7.352327051295306,52266.65433637821,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-01,14.3520155,32.65645,0.0,499.67026,615.13605,6.873851047983568,52238.684210938205,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-02,13.6518955,31.370022,0.0,491.5285,585.2313,6.594707568951497,52207.85940987361,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-03,12.419499,32.06961,0.0,525.8322,534.9564,6.892830427269789,52174.20548035676,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-04,13.55614,33.214645,0.0,524.8647,579.5027,7.083861127584346,52137.74998755887,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-05,13.518593,34.864807,0.0,548.2513,577.83276,7.518432116084755,52098.52243731214,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-06,13.961582,34.418995,0.0,535.17834,599.78345,7.351925956244297,52056.55419443024,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-07,14.344113,32.626137,0.0,503.3665,614.5375,6.8253944753102935,52011.8783971314,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-08,12.864791,32.58054,0.05144186,525.1669,554.6988,6.948533719770441,51964.52986801932,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-09,12.987663,33.083702,0.0,529.27985,557.06995,7.060272005906816,51914.545022086255,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-10,13.293659,33.38451,0.0,527.8302,569.672,7.102139399488405,51861.96177220591,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-11,13.80224,34.331142,0.0,532.3037,589.59766,7.295700526827128,51806.81943258528,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-12,13.422635,33.204063,0.0,522.7586,574.6903,7.022280207957525,51749.15862064072,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-13,12.725787,30.179096,0.0,486.52762,548.8106,6.28772638875062,51689.021157757896,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-14,12.908884,31.279636,0.0,503.24573,554.3318,6.545670599719286,51626.4499693853,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-15,12.708802,32.618412,0.0,528.0166,546.73035,6.899836115937461,51561.48898489888,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-16,14.636546,35.10248,0.0,533.2797,624.0664,7.363919586407983,51494.1830376598,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-17,14.4689,35.513275,0.0,540.7022,618.7381,7.474800133535462,51424.57776567036,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-18,14.532022,34.89095,0.0,531.69226,621.3906,7.290115976120796,51352.71951321296,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-19,14.891269,32.88232,0.05372868,494.06705,638.8974,6.706863714310932,51278.65523383587,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-20,13.381504,32.227406,4.575756,444.7938,580.3643,6.672464266165889,51202.43239502637,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-21,13.593717,30.732994,0.5847442,471.38083,586.6833,6.249465743192962,51124.09888488784,0.03189044491170276,1534533623.95837,35.4131732299,2025.7648738001
1980-07-22,12.223969,29.729233,0.0,491.96555,531.65454,6.114883700880696,51043.70292111213,0.015626318006734353,1534533623.95837,35.4131732299,2025.7648738001
1980-07-23,12.733783,29.681765,0.0,483.38977,550.6205,6.038962969651022,50961.2929625126,1.594522245585138e-05,1534533623.95837,35.4131732299,2025.7648738001
1980-07-24,12.566172,31.59442,0.0,519.197,541.6662,6.526743262967763,50876.91762335745,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-25,12.918419,32.81057,0.0,531.09625,554.8626,6.788124834750158,50790.6255907164,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-26,13.529663,33.59619,0.0,532.85724,581.33966,6.917731857278175,50702.46554500757,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-27,13.248248,32.066586,0.0,515.6451,569.0069,6.535752037060608,50612.48608390604,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-28,14.10767,31.957994,0.0,499.06735,603.5725,6.407627983872051,50520.73564974944,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-29,12.333667,32.092472,0.0,530.35767,532.21704,6.588279311478986,50427.26246055253,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-30,13.99362,32.515457,0.0,510.1893,597.21124,6.526572038410115,50332.11444471793,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-07-31,14.220054,32.213993,0.0,500.96274,608.2452,6.408670079834053,50235.33917950817,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-08-01,12.643039,32.699238,0.003748062,532.8135,543.62006,6.656341582451006,50136.98383332252,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-08-02,15.354725,32.978874,3.1828177,403.80432,659.6992,6.450852729617291,50037.095111801646,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-08-03,13.477214,31.100956,3.5979764,377.55423,581.93536,6.14312915827936,49935.71920776436,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-08-04,13.667619,31.687391,0.0,501.96997,584.6878,6.252097480235167,49832.90175496263,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-08-05,15.038463,31.56356,4.4964843,438.48712,651.09534,6.059685971928387,49728.687785625305,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-08-06,13.95733,31.755442,0.15045348,494.86346,600.3693,6.2000417883382255,49623.1216917457,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-08-07,12.705697,31.635054,0.0,517.5664,546.1423,6.264741521159439,49516.2471900548,0.036674011648458175,1534533623.95837,35.4131732299,2025.7648738001
1980-08-08,12.500256,30.222002,8.012139,407.35538,561.0941,5.918179987974814,49408.107290610045,0.07494254554250149,1534533623.95837,35.4131732299,2025.7648738001
1980-08-09,13.181775,29.27952,8.463678,411.92538,600.6171,5.601636116154405,49298.74426891856,0.02710687817494735,1534533623.95837,35.4131732299,2025.7648738001
1980-08-10,11.8150625,30.18783,0.0,510.42133,526.9703,5.927516897192297,49188.199641504674,0.0015626318006734354,1534533623.95837,35.4131732299,2025.7648738001
1980-08-11,12.149697,28.736845,0.0,479.5616,557.2647,5.530357626478725,49076.514144823486,3.189044491170276e-05,1534533623.95837,35.4131732299,2025.7648738001
1980-08-12,9.31641,25.180145,0.0,468.27267,473.93732,4.937646535987833,48963.727717415226,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-08-13,11.67917,27.923824,0.0,473.5451,540.5447,5.339646227171837,48849.879485189886,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-08-14,13.293652,24.981632,15.629388,277.0013,667.9202,4.431548086464306,48735.007749726974,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-08-15,13.384268,25.380093,0.0,380.812,687.6846,4.500841145298846,48619.14997947177,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-08-16,10.239558,26.790499,0.0,489.1034,478.31375,5.141990812550109,48502.342803707295,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-08-17,9.840535,28.075647,0.0,517.354,458.43707,5.439922678787455,48384.62200917953,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-08-18,12.019482,28.86764,1.1816745,462.5328,562.22595,5.41669291162463,48266.022539252896,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-08-19,12.467004,27.55783,2.7660735,397.6524,671.1777,5.046223468078672,48146.57849547312,0.019134266947021656,1534533623.95837,35.4131732299,2025.7648738001
1980-08-20,9.430911,26.947233,0.0,504.84103,460.24042,5.151161654965094,48026.32314141557,0.0008610420126159747,1534533623.95837,35.4131732299,2025.7648738001
1980-08-21,8.628376,28.060968,0.0,532.1563,425.8488,5.424024946828613,47905.28890869851,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-08-22,10.750338,28.292381,0.0,499.85266,506.32364,5.296264489262262,47783.50740504294,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-08-23,12.390821,28.461967,0.0,472.13315,581.6588,5.167495552309671,47661.009424263015,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-08-24,11.599663,27.60332,2.355492,424.0159,607.31793,5.020811587549187,47537.82495807453,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-08-25,10.831148,26.124916,1.9592247,425.3059,585.4184,4.737171562261507,47413.98320961161,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-08-26,11.905554,25.02795,0.08490697,410.0339,676.62933,4.364522879032733,47289.512608546174,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-08-27,9.09267,26.23151,0.21895735,488.55566,488.4671,4.8522182172168336,47164.44082770837,0.023917833683777073,1534533623.95837,35.4131732299,2025.7648738001
1980-08-28,10.072434,27.809647,0.0,503.86874,506.3303,5.08748852173874,47038.79480111003,9.567133473510828e-05,1534533623.95837,35.4131732299,2025.7648738001
1980-08-29,11.009372,28.537476,0.0,497.26968,547.8969,5.144484072444626,46912.6007432784,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-08-30,10.32745,28.48485,0.0,507.03586,511.31055,5.156789783256869,46785.88416981077,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-08-31,9.714741,28.069185,0.0,509.23203,496.4751,5.084916326982022,46658.66991906628,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-01,8.082337,28.401962,0.0,533.89026,426.46893,5.226067321755133,46530.98217491458,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-02,7.8273253,28.919247,0.0,539.39496,416.66705,5.313452441778475,46402.844490466814,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-03,10.022969,29.488823,0.0,515.51715,497.6005,5.269016985224634,46274.27981271789,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-04,9.721508,29.992981,0.0,522.2271,485.1453,5.359816838705168,46145.310508034185,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-05,11.795272,26.79101,4.1628957,370.547,741.85693,4.513777761435829,46015.958388424966,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-06,12.14943,24.411003,9.160314,276.84607,976.6694,3.9461057240955904,45886.24473854014,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-07,11.846934,25.24811,4.731058,340.1526,910.18933,4.130441007271861,45756.190343341215,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-08,11.6070385,26.464613,0.68796515,423.45276,798.4986,4.380043605322582,45625.81551639632,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-09,12.1502285,22.669426,15.455267,242.07161,1185.411,3.50052589191945,45495.14012875404,0.11002203494537453,1534533623.95837,35.4131732299,2025.7648738001
1980-09-10,10.398197,18.415638,9.265977,193.0815,1225.6659,2.7774703635867914,45364.18363835453,0.0022323311438191933,1534533623.95837,35.4131732299,2025.7648738001
1980-09-11,11.231802,21.429693,4.5086746,240.57224,1263.2692,3.297980647985422,45232.96511993981,0.039863056139628456,1534533623.95837,35.4131732299,2025.7648738001
1980-09-12,8.7469,23.179415,0.0,424.4312,861.9287,3.855551887856047,45101.50329542877,0.0003986305613962845,1534533623.95837,35.4131732299,2025.7648738001
1980-09-13,9.033732,25.042654,0.0,449.09457,840.18884,4.161935256109641,44969.81656472491,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-14,10.587287,25.276423,0.0,418.53357,973.50104,4.061247635193131,44837.92303692832,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-15,10.242225,26.11395,0.0,439.08652,921.9129,4.221477335185996,44705.84056192583,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-16,10.510105,26.35361,0.0,436.2289,940.5279,4.217942176432941,44573.58676233546,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-17,6.084814,27.017944,0.0,506.25348,632.8412,4.564336539706528,44441.17906578384,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-18,8.420725,28.445602,0.0,488.43454,755.647,4.6752159610045885,44308.634737496825,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-19,8.740933,28.64034,0.0,483.0716,779.0439,4.659817563758951,44175.97091318542,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-20,9.702233,27.160688,0.0,448.944,880.3559,4.302055115586683,44043.20463221053,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-21,8.341748,26.51818,0.0,458.11307,800.06665,4.236791870284127,43910.35287101077,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-22,5.217903,24.55806,0.0,474.66714,642.66656,4.02472277785524,43777.43257677894,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-23,4.398341,24.276436,0.0,477.869,607.04,3.9813242391819177,43644.460701373086,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-24,5.190043,24.839003,0.0,470.19748,645.69305,4.010903753641381,43511.45423544802,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-25,3.2614727,22.93097,0.0,467.7885,577.1688,3.749304356101953,43378.4302427938,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-26,8.260135,17.922716,0.053945735,276.4484,1027.8456,2.607004443127526,43245.4058948667,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-27,7.534915,21.115767,0.0,367.91788,897.4421,3.188921970710109,43112.39850549793,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-28,7.1316237,23.76628,0.0,420.23334,800.1527,3.623769094722483,42979.42556576424,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-29,6.7941203,26.537306,0.0,455.88306,734.2929,4.059597185638649,42846.504779003495,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-09-30,6.710733,28.383648,0.0,470.4023,709.5074,4.326941986432538,42713.65409595627,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-10-01,6.9587708,29.218967,0.0,470.4124,720.3579,4.416132615543908,42580.89175001313,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-10-02,4.566535,26.5566,0.0,469.31833,622.5548,4.046678152415341,42448.23629254462,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-10-03,2.587981,25.156542,0.0,471.55377,548.8552,3.8597822309508074,42315.70662828849,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-10-04,4.0776978,26.355057,0.0,464.6719,610.2967,3.964226916329114,42183.32205076581,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-10-05,4.802411,26.673395,0.0,454.83328,650.1508,3.956457529757641,42051.102277694205,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-10-06,7.2591276,24.153864,0.0,392.4956,846.84186,3.444728061863357,41919.0674863629,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-10-07,3.7599807,24.286058,0.0,435.50082,631.0361,3.5754787545548647,41787.23834893029,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-10-08,5.1607637,25.029844,0.0,422.0089,705.0244,3.6051979066601447,41655.63606760006,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-10-09,4.4226747,25.49964,0.0,429.1034,663.9949,3.666183416691912,41524.28240962779,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-10-10,4.6195,23.67883,0.0,401.553,707.01086,3.370452659739621,41393.19974210419,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-10-11,1.1549147,22.697643,0.0,425.72443,542.9938,3.30499095915074,41262.41106645626,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-10-12,4.7190814,23.310213,0.0,385.4935,727.8321,3.257211432799185,41131.94005260157,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-10-13,6.2444806,20.960735,0.0,325.81827,869.41504,2.835306817237392,41001.81107268482,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-10-14,2.931062,21.29784,0.0,379.00272,657.45166,2.9908029414292447,40872.04923431956,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-10-15,3.8235888,17.171644,0.0,301.00415,764.1077,2.390506018982388,40742.68041325091,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-10-16,-0.93817055,10.492992,0.0,269.09885,564.45483,1.7493589276933588,40613.73128534842,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-10-17,-4.4975777,11.588853,0.0,352.08548,416.99786,1.9445377641634185,40485.22935783065,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-10-18,-3.441097,13.191379,0.0,357.56668,446.62848,2.0816838107256084,40357.2029996156,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-10-19,-3.804384,14.712337,0.0,379.50742,419.89386,2.2323746765376224,40229.68147068347,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-10-20,-2.3257093,15.510786,0.0,367.4218,469.0891,2.277694848066185,40102.69495033008,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-10-21,-2.6150117,17.335112,0.0,387.3673,447.3477,2.462408836524187,39976.27456418146,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-10-22,-2.4261317,17.44085,0.0,383.2227,454.85446,2.4495073210486216,39850.45240983192,0.0,1534533623.95837,35.4131732299,2025.7648738001
1980-10-23,-2.747659,15.436716,0.0,363.27826,457.9472,2.215766009942928,39725.26158095968,0.0,1534533623.95837,35.4131732299,2025.7648738001
