"Dates","Flow_cfs"
1947-01-15,5850
1947-01-16,7070
1947-01-17,16500
1947-01-18,17100
1947-01-19,19800
1947-01-20,19200
1947-01-21,17900
1947-01-22,17400
1947-01-23,17200
1947-01-24,17800
1947-01-25,18500
1947-01-26,19100
1947-01-27,19300
1947-01-28,18100
1947-01-29,14500
1947-01-30,8930
1947-01-31,6030
1947-02-01,5040
1947-02-02,4590
1947-02-03,4230
1947-02-04,3960
1947-02-05,3600
1947-02-06,3330
1947-02-07,3070
1947-02-08,2910
1947-02-09,2750
1947-02-10,2590
1947-02-11,2510
1947-02-12,2590
1947-02-13,2910
1947-02-14,2430
1947-02-15,2430
1947-02-16,2430
1947-02-17,2350
1947-02-18,2350
1947-02-19,2350
1947-02-20,3600
1947-02-21,4680
1947-02-22,5400
1947-02-23,6570
1947-02-24,7400
1947-02-25,7110
1947-02-26,5850
1947-02-27,4320
1947-02-28,3420
1947-03-01,3070
1947-03-02,2750
1947-03-03,2590
1947-03-04,2430
1947-03-05,2190
1947-03-06,2190
1947-03-07,3240
1947-03-08,4410
1947-03-09,5940
1947-03-10,7800
1947-03-11,9800
1947-03-12,17300
1947-03-13,38300
1947-03-14,35200
1947-03-15,32300
1947-03-16,27600
1947-03-17,22800
1947-03-18,18600
1947-03-19,20600
1947-03-20,22400
1947-03-21,21300
1947-03-22,17000
1947-03-23,12600
1947-03-24,11400
1947-03-25,12000
1947-03-26,12200
1947-03-27,10500
1947-03-28,9000
1947-03-29,8000
1947-03-30,7020
1947-03-31,6300
1947-04-01,5490
1947-04-02,4950
1947-04-03,4590
1947-04-04,4320
1947-04-05,3870
1947-04-06,3600
1947-04-07,3330
1947-04-08,3150
1947-04-09,2990
1947-04-10,2910
1947-04-11,2910
1947-04-12,3150
1947-04-13,6120
1947-04-14,9100
1947-04-15,10800
1947-04-16,12200
1947-04-17,13500
1947-04-18,14400
1947-04-19,15600
1947-04-20,16800
1947-04-21,18200
1947-04-22,19600
1947-04-23,21000
1947-04-24,21900
1947-04-25,22200
1947-04-26,21000
1947-04-27,17200
1947-04-28,11600
1947-04-29,8300
1947-04-30,6930
1947-05-01,5850
1947-05-02,4680
1947-05-03,4140
1947-05-04,4860
1947-05-05,5310
1947-05-06,4500
1947-05-07,3600
1947-05-08,3240
1947-05-09,3330
1947-05-10,4410
1947-05-11,5670
1947-05-12,6480
1947-05-13,8000
1947-05-14,7200
1947-05-15,5850
1947-05-16,4590
1947-05-17,13100
1947-05-18,30000
1947-05-19,34600
1947-05-20,32600
1947-05-21,30200
1947-05-22,23500
1947-05-23,16800
1947-05-24,11500
1947-05-25,8800
1947-05-26,6750
1947-05-27,6210
1947-05-28,4860
1947-05-29,3870
1947-05-30,4050
1947-05-31,6210
1947-06-01,6660
1947-06-02,6390
1947-06-03,6480
1947-06-04,5850
1947-06-05,4680
1947-06-06,3960
1947-06-07,3150
1947-06-08,2510
1947-06-09,1990
1947-06-10,1630
1947-06-11,1440
1947-06-12,1270
1947-06-13,1140
1947-06-14,1110
1947-06-15,1050
1947-06-16,1050
1947-06-17,1020
1947-06-18,1020
1947-06-19,960
1947-06-20,1050
1947-06-21,1400
1947-06-22,1750
1947-06-23,2110
1947-06-24,3640
1947-06-25,7100
1947-06-26,9600
1947-06-27,11300
1947-06-28,12500
1947-06-29,13500
1947-06-30,14200
1947-07-01,14400
1947-07-02,14000
1947-07-03,13600
1947-07-04,11100
1947-07-05,7110
1947-07-06,3690
1947-07-07,2110
1947-07-08,1590
1947-07-09,1400
1947-07-10,1300
1947-07-11,1270
1947-07-12,1270
1947-07-13,1200
1947-07-14,1240
1947-07-15,1300
1947-07-16,1110
1947-07-17,990
1947-07-18,930
1947-07-19,960
1947-07-20,930
1947-07-21,930
1947-07-22,900
1947-07-23,840
1947-07-24,768
1947-07-25,714
1947-07-26,709
1947-07-27,732
1947-07-28,732
1947-07-29,714
1947-07-30,726
1947-07-31,798
1947-08-01,900
1947-08-02,930
1947-08-03,840
1947-08-04,732
1947-08-05,654
1947-08-06,616
1947-08-07,582
1947-08-08,555
1947-08-09,555
1947-08-10,588
1947-08-11,732
1947-08-12,900
1947-08-13,930
1947-08-14,930
1947-08-15,870
1947-08-16,816
1947-08-17,804
1947-08-18,768
1947-08-19,804
1947-08-20,792
1947-08-21,750
1947-08-22,692
1947-08-23,692
1947-08-24,692
1947-08-25,738
1947-08-26,756
1947-08-27,1110
1947-08-28,1710
1947-08-29,1790
1947-08-30,1550
1947-08-31,1400
1947-09-01,3060
1947-09-02,6120
1947-09-03,7200
1947-09-04,7800
1947-09-05,7200
1947-09-06,5580
1947-09-07,3600
1947-09-08,2670
1947-09-09,2350
1947-09-10,1990
1947-09-11,1590
1947-09-12,1270
1947-09-13,1050
1947-09-14,900
1947-09-15,870
1947-09-16,1300
1947-09-17,2860
1947-09-18,4590
1947-09-19,4500
1947-09-20,3510
1947-09-21,2750
1947-09-22,2190
1947-09-23,1830
1947-09-24,1670
1947-09-25,1710
1947-09-26,2350
1947-09-27,2430
1947-09-28,2190
1947-09-29,1830
1947-09-30,1590
1947-10-01,1380
1947-10-02,1170
1947-10-03,1020
1947-10-04,960
1947-10-05,900
1947-10-06,840
1947-10-07,822
1947-10-08,780
1947-10-09,768
1947-10-10,768
1947-10-11,768
1947-10-12,762
1947-10-13,750
1947-10-14,774
1947-10-15,960
1947-10-16,990
1947-10-17,930
1947-10-18,1020
1947-10-19,1080
1947-10-20,1110
1947-10-21,1110
1947-10-22,1080
1947-10-23,1050
1947-10-24,1080
1947-10-25,1170
1947-10-26,1140
1947-10-27,1020
1947-10-28,900
1947-10-29,804
1947-10-30,768
1947-10-31,714
1947-11-01,726
1947-11-02,900
1947-11-03,1080
1947-11-04,1400
1947-11-05,1550
1947-11-06,1240
1947-11-07,1050
1947-11-08,990
1947-11-09,960
1947-11-10,900
1947-11-11,804
1947-11-12,870
1947-11-13,1520
1947-11-14,1520
1947-11-15,1300
1947-11-16,1050
1947-11-17,1240
1947-11-18,3330
1947-11-19,3070
1947-11-20,3330
1947-11-21,2910
1947-11-22,2830
1947-11-23,2910
1947-11-24,2430
1947-11-25,2110
1947-11-26,2590
1947-11-27,3870
1947-11-28,4590
1947-11-29,4680
1947-11-30,4140
1947-12-01,3240
1947-12-02,2510
1947-12-03,1950
1947-12-04,2190
1947-12-05,5940
1947-12-06,5440
1947-12-07,4500
1947-12-08,4320
1947-12-09,5760
1947-12-10,7020
1947-12-11,7300
1947-12-12,8700
1947-12-13,10400
1947-12-14,11900
1947-12-15,14000
1947-12-16,16000
1947-12-17,17000
1947-12-18,15600
1947-12-19,13800
1947-12-20,12800
1947-12-21,12700
1947-12-22,13400
1947-12-23,14100
1947-12-24,14800
1947-12-25,15200
1947-12-26,15400
1947-12-27,15000
1947-12-28,13600
1947-12-29,10200
1947-12-30,6930
1947-12-31,4230
1948-01-01,3510
1948-01-02,3330
1948-01-03,3240
1948-01-04,4770
1948-01-05,7500
1948-01-06,9500
1948-01-07,10900
1948-01-08,11900
1948-01-09,12600
1948-01-10,12800
1948-01-11,12700
1948-01-12,12200
1948-01-13,11100
1948-01-14,8600
1948-01-15,5850
1948-01-16,4140
1948-01-17,3420
1948-01-18,3150
1948-01-19,2990
1948-01-20,2990
1948-01-21,3150
1948-01-22,3240
1948-01-23,3240
1948-01-24,3420
1948-01-25,4410
1948-01-26,5040
1948-01-27,5580
1948-01-28,5940
1948-01-29,5940
1948-01-30,6210
1948-01-31,6570
1948-02-01,5940
1948-02-02,5040
1948-02-03,4230
1948-02-04,4140
1948-02-05,4590
1948-02-06,5220
1948-02-07,6300
1948-02-08,10300
1948-02-09,18500
1948-02-10,17900
1948-02-11,16300
1948-02-12,15400
1948-02-13,14800
1948-02-14,14400
1948-02-15,12800
1948-02-16,11100
1948-02-17,9600
1948-02-18,8500
1948-02-19,7400
1948-02-20,6300
1948-02-21,6520
1948-02-22,7400
1948-02-23,6210
1948-02-24,5490
1948-02-25,4410
1948-02-26,3780
1948-02-27,3690
1948-02-28,4410
1948-02-29,4680
1948-03-01,7200
1948-03-02,7600
1948-03-03,9200
1948-03-04,10200
1948-03-05,13800
1948-03-06,15500
1948-03-07,15500
1948-03-08,16400
1948-03-09,17700
1948-03-10,19500
1948-03-11,21400
1948-03-12,23000
1948-03-13,24200
1948-03-14,25000
1948-03-15,25600
1948-03-16,26000
1948-03-17,26200
1948-03-18,26200
1948-03-19,24700
1948-03-20,20600
1948-03-21,11900
1948-03-22,7300
1948-03-23,7200
1948-03-24,6480
1948-03-25,5940
1948-03-26,6120
1948-03-27,6750
1948-03-28,7200
1948-03-29,6840
1948-03-30,5760
1948-03-31,4590
1948-04-01,3870
1948-04-02,3420
1948-04-03,2830
1948-04-04,2270
1948-04-05,1990
1948-04-06,1790
1948-04-07,1670
1948-04-08,1520
1948-04-09,1670
1948-04-10,4400
1948-04-11,5400
1948-04-12,6930
1948-04-13,7200
1948-04-14,9200
1948-04-15,6570
1948-04-16,6660
1948-04-17,7700
1948-04-18,7700
1948-04-19,6480
1948-04-20,4500
1948-04-21,2750
1948-04-22,1830
1948-04-23,1400
1948-04-24,1140
1948-04-25,3200
1948-04-26,6300
1948-04-27,5670
1948-04-28,4140
1948-04-29,3070
1948-04-30,2670
1948-05-01,2750
1948-05-02,2350
1948-05-03,1870
1948-05-04,1520
1948-05-05,1270
1948-05-06,1200
1948-05-07,1520
1948-05-08,2030
1948-05-09,1950
1948-05-10,2510
1948-05-11,3870
1948-05-12,5580
1948-05-13,6480
1948-05-14,9910
1948-05-15,12400
1948-05-16,14000
1948-05-17,15900
1948-05-18,19200
1948-05-19,22000
1948-05-20,24600
1948-05-21,26200
1948-05-22,27400
1948-05-23,28200
1948-05-24,28500
1948-05-25,28300
1948-05-26,27100
1948-05-27,24100
1948-05-28,17800
1948-05-29,9500
1948-05-30,6030
1948-05-31,5940
1948-06-01,6390
1948-06-02,6300
1948-06-03,5940
1948-06-04,5490
1948-06-05,4770
1948-06-06,3600
1948-06-07,2590
1948-06-08,1910
1948-06-09,1550
1948-06-10,1400
1948-06-11,1270
1948-06-12,1140
1948-06-13,1080
1948-06-14,1080
1948-06-15,2110
1948-06-16,2350
1948-06-17,1830
1948-06-18,1340
1948-06-19,1050
1948-06-20,960
1948-06-21,840
1948-06-22,792
1948-06-23,828
1948-06-24,792
1948-06-25,840
1948-06-26,990
1948-06-27,900
1948-06-28,840
1948-06-29,1110
1948-06-30,1670
1948-07-01,2190
1948-07-02,2990
1948-07-03,4140
1948-07-04,5760
1948-07-05,6840
1948-07-06,6120
1948-07-07,4680
1948-07-08,3870
1948-07-09,4950
1948-07-10,5400
1948-07-11,4500
1948-07-12,3600
1948-07-13,3240
1948-07-14,3600
1948-07-15,3870
1948-07-16,4050
1948-07-17,3240
1948-07-18,2270
1948-07-19,1550
1948-07-20,1300
1948-07-21,1200
1948-07-22,1080
1948-07-23,960
1948-07-24,870
1948-07-25,810
1948-07-26,756
1948-07-27,732
1948-07-28,780
1948-07-29,870
1948-07-30,900
1948-07-31,840
1948-08-01,786
1948-08-02,804
1948-08-03,1340
1948-08-04,1480
1948-08-05,1140
1948-08-06,870
1948-08-07,709
1948-08-08,626
1948-08-09,616
1948-08-10,604
1948-08-11,676
1948-08-12,698
1948-08-13,670
1948-08-14,616
1948-08-15,599
1948-08-16,588
1948-08-17,560
1948-08-18,544
1948-08-19,538
1948-08-20,511
1948-08-21,528
1948-08-22,538
1948-08-23,599
1948-08-24,626
1948-08-25,621
1948-08-26,604
1948-08-27,638
1948-08-28,632
1948-08-29,682
1948-08-30,714
1948-08-31,709
1948-09-01,687
1948-09-02,704
1948-09-03,732
1948-09-04,816
1948-09-05,840
1948-09-06,792
1948-09-07,774
1948-09-08,744
1948-09-09,714
1948-09-10,687
1948-09-11,682
1948-09-12,687
1948-09-13,692
1948-09-14,687
1948-09-15,687
1948-09-16,682
1948-09-17,660
1948-09-18,643
1948-09-19,638
1948-09-20,632
1948-09-21,604
1948-09-22,594
1948-09-23,560
1948-09-24,550
1948-09-25,555
1948-09-26,550
1948-09-27,555
1948-09-28,550
1948-09-29,538
1948-09-30,511
1948-10-01,485
1948-10-02,497
1948-10-03,505
1948-10-04,555
1948-10-05,632
1948-10-06,738
1948-10-07,687
1948-10-08,610
1948-10-09,550
1948-10-10,566
1948-10-11,572
1948-10-12,698
1948-10-13,786
1948-10-14,714
1948-10-15,604
1948-10-16,515
1948-10-17,461
1948-10-18,461
1948-10-19,457
1948-10-20,445
1948-10-21,425
1948-10-22,409
1948-10-23,409
1948-10-24,413
1948-10-25,405
1948-10-26,409
1948-10-27,409
1948-10-28,409
1948-10-29,401
1948-10-30,421
1948-10-31,421
1948-11-01,393
1948-11-02,393
1948-11-03,393
1948-11-04,397
1948-11-05,389
1948-11-06,379
1948-11-07,373
1948-11-08,355
1948-11-09,346
1948-11-10,346
1948-11-11,340
1948-11-12,328
1948-11-13,325
1948-11-14,337
1948-11-15,389
1948-11-16,473
1948-11-17,535
1948-11-18,577
1948-11-19,535
1948-11-20,505
1948-11-21,510
1948-11-22,525
1948-11-23,660
1948-11-24,870
1948-11-25,768
1948-11-26,632
1948-11-27,545
1948-11-28,485
1948-11-29,461
1948-11-30,457
1948-12-01,457
1948-12-02,449
1948-12-03,421
1948-12-04,401
1948-12-05,413
1948-12-06,425
1948-12-07,429
1948-12-08,425
1948-12-09,421
1948-12-10,405
1948-12-11,433
1948-12-12,441
1948-12-13,445
1948-12-14,449
1948-12-15,449
1948-12-16,477
1948-12-17,621
1948-12-18,828
1948-12-19,1050
1948-12-20,1140
1948-12-21,1270
1948-12-22,1440
1948-12-23,1240
1948-12-24,1050
1948-12-25,900
1948-12-26,798
1948-12-27,726
1948-12-28,676
1948-12-29,714
1948-12-30,665
1948-12-31,632
1949-01-01,626
1949-01-02,599
1949-01-03,572
1949-01-04,535
1949-01-05,560
1949-01-06,572
1949-01-07,577
1949-01-08,530
1949-01-09,530
1949-01-10,545
1949-01-11,582
1949-01-12,582
1949-01-13,577
1949-01-14,550
1949-01-15,560
1949-01-16,1310
1949-01-17,1910
1949-01-18,2590
1949-01-19,3070
1949-01-20,2670
1949-01-21,4630
1949-01-22,7200
1949-01-23,6300
1949-01-24,5580
1949-01-25,4590
1949-01-26,3330
1949-01-27,3070
1949-01-28,5000
1949-01-29,8000
1949-01-30,10700
1949-01-31,12400
1949-02-01,13100
1949-02-02,14000
1949-02-03,15000
1949-02-04,15500
1949-02-05,15600
1949-02-06,15500
1949-02-07,15100
1949-02-08,14000
1949-02-09,11100
1949-02-10,7500
1949-02-11,4860
1949-02-12,3690
1949-02-13,3070
1949-02-14,2830
1949-02-15,2590
1949-02-16,2350
1949-02-17,2110
1949-02-18,3010
1949-02-19,5130
1949-02-20,6120
1949-02-21,5490
1949-02-22,4230
1949-02-23,3240
1949-02-24,2750
1949-02-25,4590
1949-02-26,15700
1949-02-27,12400
1949-02-28,15200
1949-03-01,15800
1949-03-02,14700
1949-03-03,15200
1949-03-04,16400
1949-03-05,18100
1949-03-06,19900
1949-03-07,21600
1949-03-08,23200
1949-03-09,24400
1949-03-10,25300
1949-03-11,25800
1949-03-12,25200
1949-03-13,21400
1949-03-14,12600
1949-03-15,6210
1949-03-16,4050
1949-03-17,3240
1949-03-18,2750
1949-03-19,2430
1949-03-20,2190
1949-03-21,8060
1949-03-22,15100
1949-03-23,15000
1949-03-24,14700
1949-03-25,12700
1949-03-26,10100
1949-03-27,10500
1949-03-28,11300
1949-03-29,12000
1949-03-30,12200
1949-03-31,12600
1949-04-01,12100
1949-04-02,11900
1949-04-03,11600
1949-04-04,11700
1949-04-05,12500
1949-04-06,12400
1949-04-07,10800
1949-04-08,7800
1949-04-09,4950
1949-04-10,5040
1949-04-11,4770
1949-04-12,4770
1949-04-13,8300
1949-04-14,10200
1949-04-15,10800
1949-04-16,9700
1949-04-17,7500
1949-04-18,5220
1949-04-19,3870
1949-04-20,12800
1949-04-21,15000
1949-04-22,17900
1949-04-23,15100
1949-04-24,8200
1949-04-25,5940
1949-04-26,5850
1949-04-27,6840
1949-04-28,7020
1949-04-29,6570
1949-04-30,6930
1949-05-01,7400
1949-05-02,7500
1949-05-03,7020
1949-05-04,6030
1949-05-05,5220
1949-05-06,4590
1949-05-07,3960
1949-05-08,3600
1949-05-09,3780
1949-05-10,3510
1949-05-11,2910
1949-05-12,2350
1949-05-13,2270
1949-05-14,2430
1949-05-15,3150
1949-05-16,3420
1949-05-17,2670
1949-05-18,1870
1949-05-19,1300
1949-05-20,1080
1949-05-21,1020
1949-05-22,1710
1949-05-23,5340
1949-05-24,7700
1949-05-25,9400
1949-05-26,10800
1949-05-27,12400
1949-05-28,13700
1949-05-29,15100
1949-05-30,16700
1949-05-31,18400
1949-06-01,19900
1949-06-02,21300
1949-06-03,22300
1949-06-04,22900
1949-06-05,23400
1949-06-06,23400
1949-06-07,22900
1949-06-08,22000
1949-06-09,20500
1949-06-10,18500
1949-06-11,14800
1949-06-12,9340
1949-06-13,5580
1949-06-14,4320
1949-06-15,4140
1949-06-16,4410
1949-06-17,4320
1949-06-18,3780
1949-06-19,5130
1949-06-20,6930
1949-06-21,8400
1949-06-22,9400
1949-06-23,10500
1949-06-24,11700
1949-06-25,13700
1949-06-26,14500
1949-06-27,14700
1949-06-28,13100
1949-06-29,9000
1949-06-30,6930
1949-07-01,6210
1949-07-02,6840
1949-07-03,6750
1949-07-04,5220
1949-07-05,3420
1949-07-06,2190
1949-07-07,1550
1949-07-08,1270
1949-07-09,1170
1949-07-10,1080
1949-07-11,1110
1949-07-12,1020
1949-07-13,900
1949-07-14,870
1949-07-15,900
1949-07-16,726
1949-07-17,714
1949-07-18,726
1949-07-19,648
1949-07-20,594
1949-07-21,750
1949-07-22,1140
1949-07-23,1140
1949-07-24,1020
1949-07-25,990
1949-07-26,990
1949-07-27,990
1949-07-28,960
1949-07-29,1080
1949-07-30,1140
1949-07-31,1110
1949-08-01,840
1949-08-02,638
1949-08-03,530
1949-08-04,520
1949-08-05,501
1949-08-06,520
1949-08-07,626
1949-08-08,670
1949-08-09,774
1949-08-10,822
1949-08-11,786
1949-08-12,638
1949-08-13,540
1949-08-14,489
1949-08-15,577
1949-08-16,704
1949-08-17,682
1949-08-18,594
1949-08-19,535
1949-08-20,515
1949-08-21,520
1949-08-22,441
1949-08-23,382
1949-08-24,376
1949-08-25,385
1949-08-26,376
1949-08-27,343
1949-08-28,334
1949-08-29,340
1949-08-30,352
1949-08-31,343
1949-09-01,322
1949-09-02,322
1949-09-03,310
1949-09-04,308
1949-09-05,300
1949-09-06,300
1949-09-07,292
1949-09-08,302
1949-09-09,367
1949-09-10,425
1949-09-11,687
1949-09-12,930
1949-09-13,682
1949-09-14,566
1949-09-15,1020
1949-09-16,1400
1949-09-17,1270
1949-09-18,1020
1949-09-19,900
1949-09-20,990
1949-09-21,828
1949-09-22,840
1949-09-23,870
1949-09-24,774
1949-09-25,648
1949-09-26,550
1949-09-27,481
1949-09-28,425
1949-09-29,379
1949-09-30,361
1949-10-01,357
1949-10-02,411
1949-10-03,1260
1949-10-04,5620
1949-10-05,3420
1949-10-06,2660
1949-10-07,2340
1949-10-08,2140
1949-10-09,2660
1949-10-10,1950
1949-10-11,2280
1949-10-12,3280
1949-10-13,2860
1949-10-14,3000
1949-10-15,2600
1949-10-16,2020
1949-10-17,1500
1949-10-18,1230
1949-10-19,1120
1949-10-20,1040
1949-10-21,958
1949-10-22,1010
1949-10-23,6720
1949-10-24,16400
1949-10-25,26600
1949-10-26,24200
1949-10-27,21600
1949-10-28,17100
1949-10-29,13500
1949-10-30,11100
1949-10-31,9850
1949-11-01,9300
1949-11-02,8780
1949-11-03,8560
1949-11-04,8460
1949-11-05,8460
1949-11-06,7850
1949-11-07,5760
1949-11-08,3560
1949-11-09,2600
1949-11-10,2660
1949-11-11,3140
1949-11-12,3000
1949-11-13,2400
1949-11-14,1880
1949-11-15,1590
1949-11-16,1440
1949-11-17,1290
1949-11-18,1410
1949-11-19,1660
1949-11-20,1660
1949-11-21,1590
1949-11-22,1530
1949-11-23,1440
1949-11-24,1230
1949-11-25,1040
1949-11-26,875
1949-11-27,875
1949-11-28,930
1949-11-29,1040
1949-11-30,1040
1949-12-01,958
1949-12-02,875
1949-12-03,1350
1949-12-04,3980
1949-12-05,3000
1949-12-06,2860
1949-12-07,2340
1949-12-08,1410
1949-12-09,1150
1949-12-10,2640
1949-12-11,5310
1949-12-12,5850
1949-12-13,5850
1949-12-14,6680
1949-12-15,7450
1949-12-16,5940
1949-12-17,5400
1949-12-18,5490
1949-12-19,4260
1949-12-20,3560
1949-12-21,2860
1949-12-22,2020
1949-12-23,1620
1949-12-24,1470
1949-12-25,1320
1949-12-26,1260
1949-12-27,2520
1949-12-28,2540
1949-12-29,2080
1949-12-30,1820
1949-12-31,1820
1950-01-01,5080
1950-01-02,4860
1950-01-03,5310
1950-01-04,3980
1950-01-05,3070
1950-01-06,2540
1950-01-07,2340
1950-01-08,2210
1950-01-09,1950
1950-01-10,1820
1950-01-11,3430
1950-01-12,8070
1950-01-13,10200
1950-01-14,11800
1950-01-15,13200
1950-01-16,19200
1950-01-17,24400
1950-01-18,18600
1950-01-19,15500
1950-01-20,13500
1950-01-21,12800
1950-01-22,12400
1950-01-23,12000
1950-01-24,11700
1950-01-25,11500
1950-01-26,10600
1950-01-27,8150
1950-01-28,5220
1950-01-29,3630
1950-01-30,3000
1950-01-31,2860
1950-02-01,2730
1950-02-02,2730
1950-02-03,3420
1950-02-04,6680
1950-02-05,8560
1950-02-06,10400
1950-02-07,11800
1950-02-08,12400
1950-02-09,13600
1950-02-10,17500
1950-02-11,17800
1950-02-12,25300
1950-02-13,34900
1950-02-14,37100
1950-02-15,36600
1950-02-16,34600
1950-02-17,33500
1950-02-18,33700
1950-02-19,34900
1950-02-20,36700
1950-02-21,39800
1950-02-22,43000
1950-02-23,42800
1950-02-24,42400
1950-02-25,41800
1950-02-26,40200
1950-02-27,38200
1950-02-28,35700
1950-03-01,33100
1950-03-02,29500
1950-03-03,25600
1950-03-04,19700
1950-03-05,12200
1950-03-06,8460
1950-03-07,6300
1950-03-08,5040
1950-03-09,4470
1950-03-10,3980
1950-03-11,3630
1950-03-12,3420
1950-03-13,3490
1950-03-14,3560
1950-03-15,4120
1950-03-16,4540
1950-03-17,4470
1950-03-18,5040
1950-03-19,6680
1950-03-20,6300
1950-03-21,5400
1950-03-22,4330
1950-03-23,3350
1950-03-24,2730
1950-03-25,2400
1950-03-26,2210
1950-03-27,2470
1950-03-28,3350
1950-03-29,2860
1950-03-30,2860
1950-03-31,2340
1950-04-01,2140
1950-04-02,2020
1950-04-03,1820
1950-04-04,1690
1950-04-05,1620
1950-04-06,1500
1950-04-07,1470
1950-04-08,1470
1950-04-09,1440
1950-04-10,1440
1950-04-11,1440
1950-04-12,1410
1950-04-13,1500
1950-04-14,1690
1950-04-15,1950
1950-04-16,2970
1950-04-17,9090
1950-04-18,14000
1950-04-19,16900
1950-04-20,18300
1950-04-21,17300
1950-04-22,15700
1950-04-23,15000
1950-04-24,15700
1950-04-25,16400
1950-04-26,17300
1950-04-27,17900
1950-04-28,18200
1950-04-29,19800
1950-04-30,17100
1950-05-01,12000
1950-05-02,8980
1950-05-03,6960
1950-05-04,7650
1950-05-05,9850
1950-05-06,11500
1950-05-07,12900
1950-05-08,14000
1950-05-09,14700
1950-05-10,15400
1950-05-11,15700
1950-05-12,16600
1950-05-13,17400
1950-05-14,19600
1950-05-15,20000
1950-05-16,20700
1950-05-17,21600
1950-05-18,22200
1950-05-19,22800
1950-05-20,23200
1950-05-21,23700
1950-05-22,23400
1950-05-23,22600
1950-05-24,21700
1950-05-25,20700
1950-05-26,19700
1950-05-27,19100
1950-05-28,18900
1950-05-29,18700
1950-05-30,19000
1950-05-31,19800
1950-06-01,18900
1950-06-02,17400
1950-06-03,27600
1950-06-04,20100
1950-06-05,14600
1950-06-06,14500
1950-06-07,11500
1950-06-08,9090
1950-06-09,7350
1950-06-10,7060
1950-06-11,5130
1950-06-12,4400
1950-06-13,3630
1950-06-14,2930
1950-06-15,2470
1950-06-16,2210
1950-06-17,2660
1950-06-18,3840
1950-06-19,5040
1950-06-20,5850
1950-06-21,6300
1950-06-22,6400
1950-06-23,5580
1950-06-24,4470
1950-06-25,3490
1950-06-26,3000
1950-06-27,3210
1950-06-28,3420
1950-06-29,3420
1950-06-30,3210
1950-07-01,2860
1950-07-02,2340
1950-07-03,1950
1950-07-04,1620
1950-07-05,1410
1950-07-06,1690
1950-07-07,2280
1950-07-08,2080
1950-07-09,1590
1950-07-10,1380
1950-07-11,1620
1950-07-12,2470
1950-07-13,3630
1950-07-14,5130
1950-07-15,5130
1950-07-16,4540
1950-07-17,3980
1950-07-18,3770
1950-07-19,4120
1950-07-20,4400
1950-07-21,4260
1950-07-22,3770
1950-07-23,3280
1950-07-24,2860
1950-07-25,2730
1950-07-26,2340
1950-07-27,2020
1950-07-28,1660
1950-07-29,1440
1950-07-30,1350
1950-07-31,1260
1950-08-01,1590
1950-08-02,3010
1950-08-03,4620
1950-08-04,6030
1950-08-05,7060
1950-08-06,7650
1950-08-07,7850
1950-08-08,7250
1950-08-09,6120
1950-08-10,4400
1950-08-11,3490
1950-08-12,3070
1950-08-13,2860
1950-08-14,2600
1950-08-15,2140
1950-08-16,2540
1950-08-17,2340
1950-08-18,2210
1950-08-19,2210
1950-08-20,2140
1950-08-21,2140
1950-08-22,2080
1950-08-23,2080
1950-08-24,2080
1950-08-25,2080
1950-08-26,2140
1950-08-27,2280
1950-08-28,2540
1950-08-29,2800
1950-08-30,2930
1950-08-31,3000
1950-09-01,3070
1950-09-02,3140
1950-09-03,3420
1950-09-04,3980
1950-09-05,4540
1950-09-06,5220
1950-09-07,5760
1950-09-08,5940
1950-09-09,6210
1950-09-10,6400
1950-09-11,6580
1950-09-12,6680
1950-09-13,6870
1950-09-14,6870
1950-09-15,6300
1950-09-16,4950
1950-09-17,4700
1950-09-18,5400
1950-09-19,3980
1950-09-20,4540
1950-09-21,5580
1950-09-22,6300
1950-09-23,6870
1950-09-24,7350
1950-09-25,7750
1950-09-26,8250
1950-09-27,8670
1950-09-28,8980
1950-09-29,9410
1950-09-30,9740
1950-10-01,9960
1950-10-02,9300
1950-10-03,6680
1950-10-04,4260
1950-10-05,3490
1950-10-06,3280
1950-10-07,3140
1950-10-08,3140
1950-10-09,2860
1950-10-10,2340
1950-10-11,1820
1950-10-12,1530
1950-10-13,1380
1950-10-14,1320
1950-10-15,1320
1950-10-16,1320
1950-10-17,1230
1950-10-18,1150
1950-10-19,1180
1950-10-20,1230
1950-10-21,1260
1950-10-22,1380
1950-10-23,1440
1950-10-24,1440
1950-10-25,1410
1950-10-26,1320
1950-10-27,1200
1950-10-28,1100
1950-10-29,1070
1950-10-30,1120
1950-10-31,1180
1950-11-01,1180
1950-11-02,1120
1950-11-03,1150
1950-11-04,1120
1950-11-05,1180
1950-11-06,1260
1950-11-07,1290
1950-11-08,1260
1950-11-09,1230
1950-11-10,1230
1950-11-11,1290
1950-11-12,1260
1950-11-13,1200
1950-11-14,1230
1950-11-15,1260
1950-11-16,1320
1950-11-17,1260
1950-11-18,1260
1950-11-19,1320
1950-11-20,1500
1950-11-21,1820
1950-11-22,1820
1950-11-23,1590
1950-11-24,1440
1950-11-25,1350
1950-11-26,1230
1950-11-27,1260
1950-11-28,1230
1950-11-29,1200
1950-11-30,1180
1950-12-01,1200
1950-12-02,1200
1950-12-03,1230
1950-12-04,1150
1950-12-05,1100
1950-12-06,985
1950-12-07,902
1950-12-08,820
1950-12-09,720
1950-12-10,695
1950-12-11,695
1950-12-12,695
1950-12-13,670
1950-12-14,670
1950-12-15,660
1950-12-16,670
