"Dates","Flow_cfs"
2016-02-05,347
2016-02-06,295
2016-02-07,268
2016-02-08,260
2016-02-09,249
2016-02-10,245
2016-02-11,253
2016-02-12,255
2016-02-13,257
2016-02-14,254
2016-02-15,255
2016-02-16,250
2016-02-17,248
2016-02-18,249
2016-02-19,275
2016-02-20,309
2016-02-21,309
2016-02-22,313
2016-02-23,388
2016-02-24,431
2016-02-25,1060
2016-02-26,2180
2016-02-27,1270
2016-02-28,691
2016-02-29,537
2016-03-01,471
2016-03-02,445
2016-03-03,433
2016-03-04,416
2016-03-05,396
2016-03-06,388
2016-03-07,376
2016-03-08,363
2016-03-09,469
2016-03-10,729
2016-03-11,979
2016-03-12,2330
2016-03-13,2190
2016-03-14,1770
2016-03-15,1160
2016-03-16,826
2016-03-17,654
2016-03-18,566
2016-03-19,518
2016-03-20,499
2016-03-21,598
2016-03-22,651
2016-03-23,591
2016-03-24,506
2016-03-25,457
2016-03-26,443
2016-03-27,681
2016-03-28,612
2016-03-29,488
2016-03-30,442
2016-03-31,423
2016-04-01,412
2016-04-02,402
2016-04-03,396
2016-04-04,391
2016-04-05,389
2016-04-06,367
2016-04-07,363
2016-04-08,351
2016-04-09,344
2016-04-10,309
2016-04-11,300
2016-04-12,294
2016-04-13,299
2016-04-14,405
2016-04-15,469
2016-04-16,1820
2016-04-17,1270
2016-04-18,697
2016-04-19,547
2016-04-20,659
2016-04-21,1730
2016-04-22,2180
2016-04-23,1140
2016-04-24,1190
2016-04-25,1090
2016-04-26,709
2016-04-27,574
2016-04-28,521
2016-04-29,541
2016-04-30,785
2016-05-01,698
2016-05-02,547
2016-05-03,716
2016-05-04,750
2016-05-05,551
2016-05-06,472
2016-05-07,435
2016-05-08,407
2016-05-09,396
2016-05-10,375
2016-05-11,375
2016-05-12,362
2016-05-13,406
2016-05-14,2040
2016-05-15,2000
2016-05-16,926
2016-05-17,663
2016-05-18,1690
2016-05-19,3620
2016-05-20,5050
2016-05-21,7850
2016-05-22,9800
2016-05-23,10900
2016-05-24,11300
2016-05-25,7330
2016-05-26,2410
2016-05-27,1750
2016-05-28,1420
2016-05-29,1210
2016-05-30,1120
2016-05-31,1100
2016-06-01,2730
2016-06-02,5800
2016-06-03,7310
2016-06-04,8310
2016-06-05,9930
2016-06-06,11400
2016-06-07,12500
2016-06-08,13100
2016-06-09,12300
2016-06-10,7910
2016-06-11,4600
2016-06-12,3720
2016-06-13,3240
2016-06-14,2860
2016-06-15,2590
2016-06-16,2390
2016-06-17,2220
2016-06-18,2070
2016-06-19,1940
2016-06-20,1810
2016-06-21,1690
2016-06-22,1610
2016-06-23,1510
2016-06-24,1420
2016-06-25,1330
2016-06-26,1250
2016-06-27,1200
2016-06-28,1140
2016-06-29,1220
2016-06-30,1150
2016-07-01,1050
2016-07-02,987
2016-07-03,940
2016-07-04,911
2016-07-05,855
2016-07-06,811
2016-07-07,775
2016-07-08,756
2016-07-09,712
2016-07-10,675
2016-07-11,652
2016-07-12,613
2016-07-13,581
2016-07-14,556
2016-07-15,527
2016-07-16,510
2016-07-17,499
2016-07-18,507
2016-07-19,482
2016-07-20,467
2016-07-21,440
2016-07-22,429
2016-07-23,414
2016-07-24,399
2016-07-25,386
2016-07-26,434
2016-07-27,389
2016-07-28,481
2016-07-29,1170
2016-07-30,1430
2016-07-31,1660
2016-08-01,737
2016-08-02,551
2016-08-03,480
2016-08-04,436
2016-08-05,396
2016-08-06,365
2016-08-07,361
2016-08-08,349
2016-08-09,335
2016-08-10,333
2016-08-11,310
2016-08-12,301
2016-08-13,296
2016-08-14,298
2016-08-15,367
2016-08-16,701
2016-08-17,1200
2016-08-18,3430
2016-08-19,3170
2016-08-20,2450
2016-08-21,2260
2016-08-22,5780
2016-08-23,10200
2016-08-24,14100
2016-08-25,17500
2016-08-26,12100
2016-08-27,3980
2016-08-28,1650
2016-08-29,1310
2016-08-30,1150
2016-08-31,1080
2016-09-01,1380
2016-09-02,1380
2016-09-03,1060
2016-09-04,1220
2016-09-05,1290
2016-09-06,1370
2016-09-07,1070
2016-09-08,919
2016-09-09,840
2016-09-10,775
2016-09-11,690
2016-09-12,657
2016-09-13,640
2016-09-14,616
2016-09-15,540
2016-09-16,552
2016-09-17,531
2016-09-18,498
2016-09-19,474
2016-09-20,442
2016-09-21,429
2016-09-22,420
2016-09-23,417
2016-09-24,390
2016-09-25,359
2016-09-26,363
2016-09-27,352
2016-09-28,1320
2016-09-29,5040
2016-09-30,7670
2016-10-01,6110
2016-10-02,1830
2016-10-03,1180
2016-10-04,970
2016-10-05,894
2016-10-06,834
2016-10-07,784
2016-10-08,779
2016-10-09,742
2016-10-10,848
2016-10-11,894
2016-10-12,689
2016-10-13,641
2016-10-14,638
2016-10-15,639
2016-10-16,621
2016-10-17,609
2016-10-18,604
2016-10-19,598
2016-10-20,592
2016-10-21,583
2016-10-22,562
2016-10-23,558
2016-10-24,544
2016-10-25,537
2016-10-26,527
2016-10-27,527
2016-10-28,516
2016-10-29,508
2016-10-30,503
2016-10-31,490
2016-11-01,435
2016-11-02,434
2016-11-03,430
2016-11-04,428
2016-11-05,440
2016-11-06,435
2016-11-07,435
2016-11-08,428
2016-11-09,454
2016-11-10,787
2016-11-11,1210
2016-11-12,2100
2016-11-13,1710
2016-11-14,1020
2016-11-15,818
2016-11-16,711
2016-11-17,667
2016-11-18,628
2016-11-19,615
2016-11-20,594
2016-11-21,551
2016-11-22,526
2016-11-23,520
2016-11-24,522
2016-11-25,517
2016-11-26,487
2016-11-27,429
2016-11-28,409
2016-11-29,400
2016-11-30,394
2016-12-01,386
2016-12-02,384
2016-12-03,375
2016-12-04,407
2016-12-05,2100
2016-12-06,7430
2016-12-07,10100
2016-12-08,11500
2016-12-09,10600
2016-12-10,4310
2016-12-11,1790
2016-12-12,1490
2016-12-13,1320
2016-12-14,1210
2016-12-15,1130
2016-12-16,1050
2016-12-17,995
2016-12-18,941
2016-12-19,925
2016-12-20,907
2016-12-21,858
2016-12-22,815
2016-12-23,801
2016-12-24,787
2016-12-25,804
2016-12-26,799
2016-12-27,762
2016-12-28,743
2016-12-29,729
2016-12-30,751
2016-12-31,758
2017-01-01,700
2017-01-02,671
2017-01-03,654
2017-01-04,654
2017-01-05,657
2017-01-06,650
2017-01-07,627
2017-01-08,612
2017-01-09,625
2017-01-10,598
2017-01-11,595
2017-01-12,604
2017-01-13,614
2017-01-14,606
2017-01-15,522
2017-01-16,508
2017-01-17,508
2017-01-18,873
2017-01-19,2580
2017-01-20,2640
2017-01-21,2340
2017-01-22,1580
2017-01-23,1130
2017-01-24,979
2017-01-25,904
2017-01-26,862
2017-01-27,830
2017-01-28,801
2017-01-29,777
2017-01-30,764
2017-01-31,745
2017-02-01,740
2017-02-02,742
2017-02-03,727
2017-02-04,697
2017-02-05,615
2017-02-06,594
2017-02-07,590
2017-02-08,592
2017-02-09,591
2017-02-10,620
2017-02-11,667
2017-02-12,646
2017-02-13,578
2017-02-14,574
2017-02-15,578
2017-02-16,730
2017-02-17,2590
2017-02-18,1840
2017-02-19,1060
2017-02-20,991
2017-02-21,1080
2017-02-22,2550
2017-02-23,5480
2017-02-24,4430
2017-02-25,1790
2017-02-26,1250
2017-02-27,1070
2017-02-28,978
2017-03-01,926
2017-03-02,894
2017-03-03,868
2017-03-04,844
2017-03-05,843
2017-03-06,1820
2017-03-07,3040
2017-03-08,2520
2017-03-09,1480
2017-03-10,1150
2017-03-11,1730
2017-03-12,4750
2017-03-13,4040
2017-03-14,2120
2017-03-15,1450
2017-03-16,1180
2017-03-17,1060
2017-03-18,964
2017-03-19,904
2017-03-20,868
2017-03-21,846
2017-03-22,840
2017-03-23,817
2017-03-24,788
2017-03-25,729
2017-03-26,649
2017-03-27,628
2017-03-28,604
2017-03-29,595
2017-03-30,607
2017-03-31,650
2017-04-01,1500
2017-04-02,1050
2017-04-03,713
2017-04-04,623
2017-04-05,1100
2017-04-06,1160
2017-04-07,839
2017-04-08,740
2017-04-09,700
2017-04-10,668
2017-04-11,663
2017-04-12,681
2017-04-13,1140
2017-04-14,1170
2017-04-15,1280
2017-04-16,859
2017-04-17,721
2017-04-18,636
2017-04-19,595
2017-04-20,999
2017-04-21,856
2017-04-22,688
2017-04-23,600
2017-04-24,560
2017-04-25,538
2017-04-26,522
2017-04-27,505
2017-04-28,486
2017-04-29,482
2017-04-30,469
2017-05-01,415
2017-05-02,410
2017-05-03,401
2017-05-04,397
2017-05-05,388
2017-05-06,351
2017-05-07,341
2017-05-08,333
2017-05-09,325
2017-05-10,317
2017-05-11,321
2017-05-12,314
2017-05-13,319
2017-05-14,308
2017-05-15,297
2017-05-16,290
2017-05-17,286
2017-05-18,283
2017-05-19,287
2017-05-20,349
2017-05-21,488
2017-05-22,536
2017-05-23,1940
2017-05-24,1160
2017-05-25,589
2017-05-26,528
2017-05-27,492
2017-05-28,455
2017-05-29,409
2017-05-30,502
2017-05-31,503
2017-06-01,453
2017-06-02,1660
2017-06-03,1970
2017-06-04,1040
2017-06-05,759
2017-06-06,631
2017-06-07,585
2017-06-08,659
2017-06-09,638
2017-06-10,572
2017-06-11,498
2017-06-12,464
2017-06-13,443
2017-06-14,401
2017-06-15,369
2017-06-16,354
2017-06-17,338
2017-06-18,331
2017-06-19,325
2017-06-20,297
2017-06-21,270
2017-06-22,259
2017-06-23,259
2017-06-24,268
2017-06-25,282
2017-06-26,321
2017-06-27,502
2017-06-28,553
2017-06-29,674
2017-06-30,631
2017-07-01,581
2017-07-02,453
2017-07-03,397
2017-07-04,367
2017-07-05,347
2017-07-06,336
2017-07-07,325
2017-07-08,319
2017-07-09,307
2017-07-10,251
2017-07-11,228
2017-07-12,216
2017-07-13,203
2017-07-14,207
2017-07-15,227
2017-07-16,240
2017-07-17,256
2017-07-18,238
2017-07-19,237
2017-07-20,266
2017-07-21,251
2017-07-22,220
2017-07-23,205
2017-07-24,200
2017-07-25,198
2017-07-26,189
2017-07-27,184
2017-07-28,192
2017-07-29,184
2017-07-30,181
2017-07-31,187
2017-08-01,190
2017-08-02,180
2017-08-03,223
2017-08-04,803
2017-08-05,377
2017-08-06,210
2017-08-07,234
2017-08-08,225
2017-08-09,246
2017-08-10,2810
2017-08-11,4260
2017-08-12,2020
2017-08-13,910
2017-08-14,720
2017-08-15,551
2017-08-16,501
2017-08-17,445
2017-08-18,412
2017-08-19,356
2017-08-20,309
2017-08-21,274
2017-08-22,260
2017-08-23,241
2017-08-24,231
2017-08-25,252
2017-08-26,1580
2017-08-27,763
2017-08-28,2040
2017-08-29,3490
2017-08-30,3720
2017-08-31,2250
2017-09-01,918
2017-09-02,579
2017-09-03,462
2017-09-04,392
2017-09-05,355
2017-09-06,330
2017-09-07,304
2017-09-08,291
2017-09-09,285
2017-09-10,271
2017-09-11,262
2017-09-12,245
2017-09-13,241
2017-09-14,239
2017-09-15,239
2017-09-16,232
2017-09-17,225
2017-09-18,223
2017-09-19,217
2017-09-20,210
2017-09-21,210
2017-09-22,211
2017-09-23,206
2017-09-24,204
2017-09-25,201
2017-09-26,242
2017-09-27,252
2017-09-28,257
2017-09-29,904
2017-09-30,1910
2017-10-01,1810
2017-10-02,1060
2017-10-03,731
2017-10-04,575
2017-10-05,489
2017-10-06,447
2017-10-07,524
2017-10-08,517
2017-10-09,434
2017-10-10,399
2017-10-11,381
2017-10-12,371
2017-10-13,360
2017-10-14,332
2017-10-15,299
2017-10-16,261
2017-10-17,248
2017-10-18,263
2017-10-19,261
2017-10-20,296
2017-10-21,266
2017-10-22,235
2017-10-23,234
2017-10-24,230
2017-10-25,226
2017-10-26,228
2017-10-27,227
2017-10-28,219
2017-10-29,216
2017-10-30,289
2017-10-31,307
2017-11-01,306
2017-11-02,318
2017-11-03,328
2017-11-04,334
2017-11-05,335
2017-11-06,308
2017-11-07,292
2017-11-08,275
2017-11-09,274
2017-11-10,273
2017-11-11,275
2017-11-12,280
2017-11-13,284
2017-11-14,284
2017-11-15,287
2017-11-16,323
2017-11-17,347
2017-11-18,316
2017-11-19,301
2017-11-20,323
2017-11-21,343
2017-11-22,341
2017-11-23,339
2017-11-24,342
2017-11-25,346
2017-11-26,342
2017-11-27,332
2017-11-28,332
2017-11-29,340
2017-11-30,342
2017-12-01,333
2017-12-02,298
2017-12-03,280
2017-12-04,280
2017-12-05,289
2017-12-06,304
2017-12-07,334
2017-12-08,366
2017-12-09,451
2017-12-10,1400
2017-12-11,1220
2017-12-12,700
2017-12-13,525
2017-12-14,465
2017-12-15,431
2017-12-16,407
2017-12-17,404
2017-12-18,405
2017-12-19,694
2017-12-20,1360
2017-12-21,809
2017-12-22,1350
2017-12-23,949
2017-12-24,629
2017-12-25,532
2017-12-26,482
2017-12-27,453
2017-12-28,434
2017-12-29,411
2017-12-30,413
2017-12-31,412
2018-01-01,408
2018-01-02,402
2018-01-03,398
2018-01-04,392
2018-01-05,390
2018-01-06,397
2018-01-07,374
2018-01-08,358
2018-01-09,351
2018-01-10,363
2018-01-11,366
2018-01-12,402
2018-01-13,392
2018-01-14,378
2018-01-15,343
2018-01-16,335
2018-01-17,327
2018-01-18,338
2018-01-19,358
2018-01-20,358
2018-01-21,374
2018-01-22,397
2018-01-23,390
2018-01-24,385
2018-01-25,383
2018-01-26,345
2018-01-27,331
2018-01-28,328
2018-01-29,322
2018-01-30,326
2018-01-31,374
2018-02-01,371
2018-02-02,345
2018-02-03,317
2018-02-04,311
2018-02-05,300
2018-02-06,293
2018-02-07,298
2018-02-08,325
2018-02-09,367
2018-02-10,377
2018-02-11,380
2018-02-12,368
2018-02-13,357
2018-02-14,359
2018-02-15,369
2018-02-16,369
2018-02-17,373
2018-02-18,371
2018-02-19,361
2018-02-20,363
2018-02-21,401
2018-02-22,380
2018-02-23,317
2018-02-24,301
2018-02-25,488
2018-02-26,3530
2018-02-27,2740
2018-02-28,949
2018-03-01,635
2018-03-02,530
2018-03-03,475
2018-03-04,441
2018-03-05,422
2018-03-06,406
2018-03-07,391
2018-03-08,389
2018-03-09,370
2018-03-10,361
2018-03-11,315
2018-03-12,295
2018-03-13,284
2018-03-14,277
2018-03-15,271
2018-03-16,316
2018-03-17,325
2018-03-18,282
2018-03-19,262
2018-03-20,264
2018-03-21,246
2018-03-22,249
2018-03-23,257
2018-03-24,252
2018-03-25,251
2018-03-26,239
2018-03-27,230
2018-03-28,228
2018-03-29,273
2018-03-30,1790
2018-03-31,6450
2018-04-01,8080
2018-04-02,4820
2018-04-03,1370
2018-04-04,900
2018-04-05,731
2018-04-06,659
2018-04-07,689
2018-04-08,624
2018-04-09,562
2018-04-10,520
2018-04-11,496
2018-04-12,488
2018-04-13,457
2018-04-14,411
2018-04-15,394
2018-04-16,379
2018-04-17,730
2018-04-18,620
2018-04-19,434
2018-04-20,384
2018-04-21,356
2018-04-22,360
2018-04-23,356
2018-04-24,337
2018-04-25,327
2018-04-26,329
2018-04-27,323
2018-04-28,315
2018-04-29,389
2018-04-30,372
2018-05-01,326
2018-05-02,320
2018-05-03,313
2018-05-04,311
2018-05-05,309
2018-05-06,314
2018-05-07,387
2018-05-08,789
2018-05-09,735
2018-05-10,566
2018-05-11,460
2018-05-12,418
2018-05-13,385
2018-05-14,333
2018-05-15,304
2018-05-16,311
2018-05-17,283
2018-05-18,284
2018-05-19,287
2018-05-20,263
2018-05-21,264
2018-05-22,383
2018-05-23,621
2018-05-24,1150
2018-05-25,657
2018-05-26,470
2018-05-27,363
2018-05-28,307
2018-05-29,278
2018-05-30,246
2018-05-31,230
2018-06-01,242
2018-06-02,226
2018-06-03,203
2018-06-04,190
2018-06-05,180
2018-06-06,172
2018-06-07,171
2018-06-08,173
2018-06-09,171
2018-06-10,179
2018-06-11,187
2018-06-12,172
2018-06-13,158
2018-06-14,149
2018-06-15,145
2018-06-16,140
2018-06-17,140
2018-06-18,147
2018-06-19,284
2018-06-20,744
2018-06-21,581
2018-06-22,267
2018-06-23,301
2018-06-24,312
2018-06-25,259
2018-06-26,227
2018-06-27,215
2018-06-28,184
2018-06-29,168
2018-06-30,157
2018-07-01,141
2018-07-02,142
2018-07-03,136
2018-07-04,128
2018-07-05,149
2018-07-06,499
2018-07-07,233
2018-07-08,399
2018-07-09,538
2018-07-10,495
2018-07-11,428
2018-07-12,904
2018-07-13,1540
2018-07-14,846
2018-07-15,491
2018-07-16,380
2018-07-17,318
2018-07-18,254
2018-07-19,227
2018-07-20,216
2018-07-21,191
2018-07-22,171
2018-07-23,163
2018-07-24,150
2018-07-25,147
2018-07-26,139
2018-07-27,131
2018-07-28,128
2018-07-29,124
2018-07-30,117
2018-07-31,113
2018-08-01,110
2018-08-02,110
2018-08-03,113
2018-08-04,180
2018-08-05,235
2018-08-06,161
2018-08-07,138
2018-08-08,133
2018-08-09,126
2018-08-10,117
2018-08-11,118
2018-08-12,123
2018-08-13,119
2018-08-14,135
2018-08-15,241
2018-08-16,1110
2018-08-17,636
2018-08-18,458
2018-08-19,320
2018-08-20,255
2018-08-21,233
2018-08-22,214
2018-08-23,197
2018-08-24,185
2018-08-25,179
2018-08-26,175
2018-08-27,146
2018-08-28,147
2018-08-29,147
2018-08-30,135
2018-08-31,137
2018-09-01,127
2018-09-02,123
2018-09-03,129
2018-09-04,126
2018-09-05,121
2018-09-06,290
2018-09-07,3160
2018-09-08,4700
2018-09-09,2950
2018-09-10,1710
2018-09-11,2730
2018-09-12,6090
2018-09-13,8620
2018-09-14,9770
2018-09-15,7300
2018-09-16,3520
2018-09-17,4700
2018-09-18,6060
2018-09-19,6330
2018-09-20,5170
2018-09-21,2450
2018-09-22,1470
2018-09-23,1310
2018-09-24,1690
2018-09-25,4140
2018-09-26,5240
2018-09-27,4370
2018-09-28,2170
2018-09-29,1510
2018-09-30,1490
2018-10-01,2090
2018-10-02,1350
2018-10-03,1130
2018-10-04,1020
2018-10-05,928
2018-10-06,838
2018-10-07,762
2018-10-08,725
2018-10-09,701
2018-10-10,801
2018-10-11,911
2018-10-12,2040
2018-10-13,2250
2018-10-14,1290
2018-10-15,1700
2018-10-16,1480
2018-10-17,1880
2018-10-18,3260
2018-10-19,3070
2018-10-20,2420
2018-10-21,1770
2018-10-22,1700
2018-10-23,1720
2018-10-24,1950
2018-10-25,1700
2018-10-26,1680
2018-10-27,2020
2018-10-28,2010
2018-10-29,1420
2018-10-30,1140
2018-10-31,1020
2018-11-01,913
2018-11-02,842
2018-11-03,905
2018-11-04,1150
2018-11-05,963
2018-11-06,814
2018-11-07,772
2018-11-08,761
2018-11-09,2520
2018-11-10,5370
2018-11-11,5790
2018-11-12,4450
2018-11-13,3620
2018-11-14,1840
2018-11-15,1320
2018-11-16,1090
2018-11-17,1010
2018-11-18,945
2018-11-19,914
2018-11-20,876
2018-11-21,862
2018-11-22,841
2018-11-23,824
2018-11-24,805
2018-11-25,765
2018-11-26,749
2018-11-27,730
2018-11-28,719
2018-11-29,713
2018-11-30,706
2018-12-01,703
2018-12-02,698
2018-12-03,715
2018-12-04,717
2018-12-05,706
2018-12-06,705
2018-12-07,963
2018-12-08,2540
2018-12-09,3680
2018-12-10,4150
2018-12-11,3420
2018-12-12,1920
2018-12-13,1330
2018-12-14,1080
2018-12-15,971
2018-12-16,919
2018-12-17,881
2018-12-18,836
2018-12-19,816
2018-12-20,807
2018-12-21,793
2018-12-22,782
2018-12-23,781
2018-12-24,763
2018-12-25,755
2018-12-26,753
2018-12-27,758
2018-12-28,729
2018-12-29,789
2018-12-30,1030
2018-12-31,990
2019-01-01,839
2019-01-02,759
2019-01-03,754
2019-01-04,733
2019-01-05,1190
2019-01-06,1440
2019-01-07,1050
2019-01-08,906
2019-01-09,852
2019-01-10,813
2019-01-11,772
2019-01-12,759
2019-01-13,750
2019-01-14,825
2019-01-15,1000
2019-01-16,867
2019-01-17,792
2019-01-18,758
2019-01-19,751
2019-01-20,741
2019-01-21,736
2019-01-22,743
2019-01-23,756
2019-01-24,749
2019-01-25,729
2019-01-26,740
2019-01-27,731
2019-01-28,787
2019-01-29,972
2019-01-30,1290
2019-01-31,1030
2019-02-01,883
2019-02-02,884
2019-02-03,850
2019-02-04,819
2019-02-05,799
2019-02-06,797
2019-02-07,791
2019-02-08,774
2019-02-09,760
2019-02-10,757
2019-02-11,748
2019-02-12,760
2019-02-13,785
2019-02-14,780
2019-02-15,725
2019-02-16,687
2019-02-17,678
2019-02-18,664
2019-02-19,649
2019-02-20,640
2019-02-21,643
2019-02-22,631
2019-02-23,626
2019-02-24,613
2019-02-25,607
2019-02-26,609
2019-02-27,594
2019-02-28,583
2019-03-01,569
2019-03-02,580
2019-03-03,621
2019-03-04,606
2019-03-05,597
2019-03-06,601
2019-03-07,610
2019-03-08,608
2019-03-09,606
2019-03-10,573
2019-03-11,556
2019-03-12,556
2019-03-13,555
2019-03-14,552
2019-03-15,579
2019-03-16,601
2019-03-17,598
2019-03-18,579
2019-03-19,567
2019-03-20,568
2019-03-21,576
2019-03-22,572
2019-03-23,566
2019-03-24,584
2019-03-25,587
2019-03-26,556
2019-03-27,537
2019-03-28,536
2019-03-29,524
2019-03-30,514
2019-03-31,483
2019-04-01,452
2019-04-02,436
2019-04-03,434
2019-04-04,440
2019-04-05,433
2019-04-06,417
2019-04-07,462
2019-04-08,802
2019-04-09,987
2019-04-10,1620
2019-04-11,1190
2019-04-12,736
2019-04-13,616
2019-04-14,561
2019-04-15,528
2019-04-16,565
2019-04-17,602
2019-04-18,558
2019-04-19,588
2019-04-20,809
2019-04-21,1310
2019-04-22,842
2019-04-23,647
2019-04-24,607
2019-04-25,590
2019-04-26,788
2019-04-27,985
2019-04-28,874
2019-04-29,672
2019-04-30,562
2019-05-01,525
2019-05-02,511
2019-05-03,502
2019-05-04,554
2019-05-05,2030
2019-05-06,2970
2019-05-07,3170
2019-05-08,1690
2019-05-09,1030
2019-05-10,1830
2019-05-11,2150
2019-05-12,1240
2019-05-13,911
2019-05-14,839
2019-05-15,752
2019-05-16,675
2019-05-17,671
2019-05-18,731
2019-05-19,622
2019-05-20,596
2019-05-21,585
2019-05-22,575
2019-05-23,560
2019-05-24,540
2019-05-25,522
2019-05-26,511
2019-05-27,497
2019-05-28,486
2019-05-29,456
2019-05-30,447
2019-05-31,444
2019-06-01,624
2019-06-02,551
2019-06-03,541
2019-06-04,462
2019-06-05,426
2019-06-06,414
2019-06-07,1320
2019-06-08,1710
2019-06-09,1070
2019-06-10,834
2019-06-11,615
2019-06-12,546
2019-06-13,522
2019-06-14,481
2019-06-15,457
2019-06-16,440
2019-06-17,426
2019-06-18,434
2019-06-19,724
2019-06-20,1600
2019-06-21,899
2019-06-22,595
2019-06-23,500
2019-06-24,443
2019-06-25,548
2019-06-26,464
2019-06-27,1020
2019-06-28,1390
2019-06-29,782
2019-06-30,799
2019-07-01,1290
2019-07-02,1890
2019-07-03,2630
2019-07-04,2110
2019-07-05,1110
2019-07-06,798
2019-07-07,675
2019-07-08,629
2019-07-09,594
2019-07-10,551
2019-07-11,496
2019-07-12,471
2019-07-13,446
2019-07-14,420
2019-07-15,379
2019-07-16,350
2019-07-17,378
2019-07-18,429
2019-07-19,365
2019-07-20,347
2019-07-21,325
2019-07-22,304
2019-07-23,297
2019-07-24,306
2019-07-25,281
2019-07-26,270
2019-07-27,260
2019-07-28,254
2019-07-29,251
2019-07-30,250
2019-07-31,245
2019-08-01,246
2019-08-02,239
2019-08-03,240
2019-08-04,239
2019-08-05,232
2019-08-06,227
2019-08-07,229
2019-08-08,227
2019-08-09,226
2019-08-10,225
2019-08-11,217
2019-08-12,219
2019-08-13,222
2019-08-14,214
2019-08-15,222
2019-08-16,219
2019-08-17,215
2019-08-18,212
2019-08-19,240
2019-08-20,245
2019-08-21,215
2019-08-22,214
2019-08-23,218
2019-08-24,221
2019-08-25,217
2019-08-26,213
2019-08-27,207
2019-08-28,206
2019-08-29,214
2019-08-30,213
2019-08-31,202
2019-09-01,205
2019-09-02,201
2019-09-03,193
2019-09-04,196
2019-09-05,201
2019-09-06,200
2019-09-07,194
2019-09-08,185
2019-09-09,184
2019-09-10,187
2019-09-11,182
2019-09-12,211
2019-09-13,203
2019-09-14,180
2019-09-15,223
2019-09-16,243
2019-09-17,205
2019-09-18,189
2019-09-19,184
2019-09-20,197
2019-09-21,178
2019-09-22,207
2019-09-23,992
2019-09-24,571
2019-09-25,401
2019-09-26,331
2019-09-27,271
2019-09-28,251
2019-09-29,247
2019-09-30,242
2019-10-01,225
2019-10-02,227
2019-10-03,231
2019-10-04,220
2019-10-05,221
2019-10-06,226
2019-10-07,220
2019-10-08,211
2019-10-09,214
2019-10-10,215
2019-10-11,224
2019-10-12,227
2019-10-13,229
2019-10-14,204
2019-10-15,178
2019-10-16,192
2019-10-17,211
2019-10-18,249
2019-10-19,394
2019-10-20,419
2019-10-21,324
2019-10-22,276
2019-10-23,256
2019-10-24,264
2019-10-25,308
2019-10-26,285
2019-10-27,870
2019-10-28,3200
2019-10-29,1950
2019-10-30,705
2019-10-31,510
2019-11-01,462
2019-11-02,430
2019-11-03,383
2019-11-04,365
2019-11-05,345
2019-11-06,337
2019-11-07,349
2019-11-08,337
2019-11-09,344
2019-11-10,333
2019-11-11,345
2019-11-12,340
2019-11-13,323
2019-11-14,337
2019-11-15,382
2019-11-16,371
2019-11-17,375
2019-11-18,371
2019-11-19,327
2019-11-20,326
2019-11-21,342
2019-11-22,357
2019-11-23,367
2019-11-24,360
2019-11-25,314
2019-11-26,302
2019-11-27,300
2019-11-28,283
2019-11-29,283
2019-11-30,287
2019-12-01,322
2019-12-02,349
2019-12-03,369
2019-12-04,382
2019-12-05,381
2019-12-06,368
2019-12-07,367
2019-12-08,362
2019-12-09,366
2019-12-10,363
2019-12-11,362
2019-12-12,371
2019-12-13,381
2019-12-14,414
2019-12-15,399
2019-12-16,387
2019-12-17,327
2019-12-18,317
2019-12-19,319
2019-12-20,350
2019-12-21,353
2019-12-22,332
2019-12-23,324
2019-12-24,343
2019-12-25,363
2019-12-26,351
2019-12-27,342
2019-12-28,365
2019-12-29,345
2019-12-30,336
2019-12-31,339
2020-01-01,342
2020-01-02,345
2020-01-03,350
2020-01-04,348
2020-01-05,339
2020-01-06,357
2020-01-07,357
2020-01-08,357
2020-01-09,379
2020-01-10,421
2020-01-11,437
2020-01-12,434
2020-01-13,432
2020-01-14,712
2020-01-15,587
2020-01-16,511
2020-01-17,480
2020-01-18,471
2020-01-19,507
2020-01-20,583
2020-01-21,477
2020-01-22,479
2020-01-23,468
2020-01-24,461
2020-01-25,572
2020-01-26,644
2020-01-27,540
2020-01-28,484
2020-01-29,460
2020-01-30,442
2020-01-31,545
2020-02-01,550
2020-02-02,468
2020-02-03,430
2020-02-04,411
2020-02-05,407
2020-02-06,405
2020-02-07,396
2020-02-08,394
2020-02-09,394
2020-02-10,400
2020-02-11,391
2020-02-12,391
2020-02-13,407
2020-02-14,440
2020-02-15,650
2020-02-16,600
2020-02-17,491
2020-02-18,446
2020-02-19,433
2020-02-20,426
2020-02-21,427
2020-02-22,422
2020-02-23,440
2020-02-24,447
2020-02-25,437
2020-02-26,425
2020-02-27,429
2020-02-28,416
2020-02-29,412
2020-03-01,406
2020-03-02,405
2020-03-03,400
2020-03-04,407
2020-03-05,419
2020-03-06,406
2020-03-07,499
2020-03-08,524
2020-03-09,447
2020-03-10,414
2020-03-11,401
2020-03-12,394
2020-03-13,383
2020-03-14,344
2020-03-15,334
2020-03-16,332
2020-03-17,325
2020-03-18,320
2020-03-19,318
2020-03-20,323
2020-03-21,374
2020-03-22,1710
2020-03-23,1060
2020-03-24,822
2020-03-25,924
2020-03-26,651
2020-03-27,544
2020-03-28,483
2020-03-29,463
2020-03-30,441
2020-03-31,418
2020-04-01,404
2020-04-02,392
2020-04-03,393
2020-04-04,453
2020-04-05,988
2020-04-06,1060
