"Dates","Flow_cfs"
2012-07-12,2350
2012-07-13,1690
2012-07-14,3940
2012-07-15,3290
2012-07-16,2730
2012-07-17,2140
2012-07-18,1800
2012-07-19,1630
2012-07-20,2070
2012-07-21,1870
2012-07-22,1600
2012-07-23,1820
2012-07-24,2110
2012-07-25,1660
2012-07-26,1630
2012-07-27,1400
2012-07-28,1280
2012-07-29,1260
2012-07-30,1180
2012-07-31,1090
2012-08-01,1090
2012-08-02,1080
2012-08-03,1400
2012-08-04,1110
2012-08-05,1210
2012-08-06,1210
2012-08-07,1180
2012-08-08,1400
2012-08-09,1340
2012-08-10,1400
2012-08-11,2290
2012-08-12,2040
2012-08-13,1840
2012-08-14,1660
2012-08-15,1470
2012-08-16,1120
2012-08-17,1030
2012-08-18,1010
2012-08-19,1080
2012-08-20,1400
2012-08-21,1240
2012-08-22,1110
2012-08-23,1210
2012-08-24,1110
2012-08-25,1030
2012-08-26,1030
2012-08-27,974
2012-08-28,1000
2012-08-29,1230
2012-08-30,1220
2012-08-31,1010
2012-09-01,999
2012-09-02,1050
2012-09-03,1890
2012-09-04,4010
2012-09-05,2960
2012-09-06,2190
2012-09-07,2360
2012-09-08,1790
2012-09-09,1480
2012-09-10,1330
2012-09-11,1240
2012-09-12,1170
2012-09-13,1120
2012-09-14,1050
2012-09-15,1070
2012-09-16,1150
2012-09-17,1200
2012-09-18,2450
2012-09-19,6170
2012-09-20,3000
2012-09-21,2870
2012-09-22,2100
2012-09-23,1410
2012-09-24,1320
2012-09-25,1240
2012-09-26,1210
2012-09-27,1170
2012-09-28,1170
2012-09-29,1280
2012-09-30,2330
2012-10-01,1610
2012-10-02,1590
2012-10-03,2750
2012-10-04,2350
2012-10-05,2110
2012-10-06,1500
2012-10-07,1580
2012-10-08,1850
2012-10-09,1580
2012-10-10,1510
2012-10-11,1390
2012-10-12,1260
2012-10-13,1220
2012-10-14,1200
2012-10-15,1330
2012-10-16,1770
2012-10-17,1540
2012-10-18,1430
2012-10-19,1310
2012-10-20,1280
2012-10-21,1220
2012-10-22,1220
2012-10-23,1210
2012-10-24,1190
2012-10-25,1200
2012-10-26,1190
2012-10-27,1200
2012-10-28,1190
2012-10-29,1170
2012-10-30,1130
2012-10-31,1130
2012-11-01,1150
2012-11-02,1140
2012-11-03,1160
2012-11-04,1150
2012-11-05,1170
2012-11-06,1170
2012-11-07,1140
2012-11-08,1150
2012-11-09,1120
2012-11-10,1090
2012-11-11,1100
2012-11-12,1120
2012-11-13,1240
2012-11-14,1430
2012-11-15,1210
2012-11-16,1130
2012-11-17,1110
2012-11-18,1100
2012-11-19,1100
2012-11-20,1100
2012-11-21,1090
2012-11-22,1090
2012-11-23,1100
2012-11-24,1090
2012-11-25,1060
2012-11-26,1070
2012-11-27,1080
2012-11-28,1110
2012-11-29,1080
2012-11-30,1070
2012-12-01,1060
2012-12-02,1060
2012-12-03,1070
2012-12-04,1060
2012-12-05,1060
2012-12-06,1070
2012-12-07,1050
2012-12-08,1070
2012-12-09,1090
2012-12-10,1080
2012-12-11,1090
2012-12-12,1080
2012-12-13,1020
2012-12-14,1030
2012-12-15,1030
2012-12-16,1070
2012-12-17,1260
2012-12-18,1290
2012-12-19,1170
2012-12-20,1120
2012-12-21,1480
2012-12-22,1560
2012-12-23,1230
2012-12-24,1280
2012-12-25,2080
2012-12-26,4490
2012-12-27,7040
2012-12-28,3030
2012-12-29,2710
2012-12-30,2530
2012-12-31,2280
2013-01-01,2180
2013-01-02,2230
2013-01-03,1890
2013-01-04,1510
2013-01-05,1460
2013-01-06,1450
2013-01-07,1430
2013-01-08,1390
2013-01-09,1410
2013-01-10,1400
2013-01-11,1420
2013-01-12,1470
2013-01-13,1440
2013-01-14,1440
2013-01-15,16800
2013-01-16,18600
2013-01-17,12100
2013-01-18,25200
2013-01-19,8560
2013-01-20,7020
2013-01-21,6270
2013-01-22,5780
2013-01-23,5440
2013-01-24,5030
2013-01-25,3520
2013-01-26,2740
2013-01-27,2620
2013-01-28,2540
2013-01-29,2380
2013-01-30,2310
2013-01-31,15900
2013-02-01,6610
2013-02-02,4980
2013-02-03,4340
2013-02-04,4010
2013-02-05,3760
2013-02-06,3600
2013-02-07,3060
2013-02-08,3370
2013-02-09,3150
2013-02-10,2820
2013-02-11,2830
2013-02-12,2660
2013-02-13,2570
2013-02-14,2670
2013-02-15,2480
2013-02-16,2310
2013-02-17,2200
2013-02-18,2190
2013-02-19,2180
2013-02-20,2170
2013-02-21,2100
2013-02-22,2110
2013-02-23,2200
2013-02-24,2240
2013-02-25,2100
2013-02-26,3520
2013-02-27,7900
2013-02-28,4100
2013-03-01,3580
2013-03-02,3250
2013-03-03,3030
2013-03-04,2950
2013-03-05,2680
2013-03-06,4200
2013-03-07,3530
2013-03-08,3230
2013-03-09,2770
2013-03-10,2330
2013-03-11,2350
2013-03-12,4030
2013-03-13,4660
2013-03-14,3540
2013-03-15,3330
2013-03-16,3370
2013-03-17,3360
2013-03-18,2910
2013-03-19,2790
2013-03-20,2760
2013-03-21,2460
2013-03-22,2380
2013-03-23,2250
2013-03-24,2270
2013-03-25,3670
2013-03-26,3140
2013-03-27,2800
2013-03-28,2500
2013-03-29,2420
2013-03-30,2310
2013-03-31,2300
2013-04-01,2370
2013-04-02,2290
2013-04-03,2210
2013-04-04,2170
2013-04-05,4280
2013-04-06,3390
2013-04-07,2940
2013-04-08,2620
2013-04-09,2450
2013-04-10,2420
2013-04-11,2290
2013-04-12,4920
2013-04-13,4520
2013-04-14,3710
2013-04-15,3120
2013-04-16,3210
2013-04-17,2940
2013-04-18,2830
2013-04-19,2720
2013-04-20,4240
2013-04-21,3420
2013-04-22,3500
2013-04-23,3140
2013-04-24,2840
2013-04-25,2590
2013-04-26,2450
2013-04-27,2440
2013-04-28,2440
2013-04-29,3290
2013-04-30,3350
2013-05-01,3130
2013-05-02,2610
2013-05-03,2530
2013-05-04,2410
2013-05-05,2380
2013-05-06,4430
2013-05-07,11900
2013-05-08,9430
2013-05-09,7530
2013-05-10,6670
2013-05-11,5280
2013-05-12,4560
2013-05-13,4260
2013-05-14,4750
2013-05-15,3670
2013-05-16,2820
2013-05-17,2730
2013-05-18,2810
2013-05-19,2860
2013-05-20,4300
2013-05-21,4170
2013-05-22,4880
2013-05-23,5670
2013-05-24,5780
2013-05-25,5300
2013-05-26,3680
2013-05-27,2950
2013-05-28,2630
2013-05-29,2650
2013-05-30,2610
2013-05-31,2440
2013-06-01,2340
2013-06-02,2470
2013-06-03,3790
2013-06-04,2670
2013-06-05,2400
2013-06-06,9350
2013-06-07,12000
2013-06-08,6840
2013-06-09,5270
2013-06-10,5960
2013-06-11,6190
2013-06-12,5690
2013-06-13,5140
2013-06-14,4780
2013-06-15,3560
2013-06-16,3110
2013-06-17,3140
2013-06-18,3350
2013-06-19,4120
2013-06-20,3200
2013-06-21,3030
2013-06-22,2650
2013-06-23,2500
2013-06-24,2430
2013-06-25,2450
2013-06-26,2640
2013-06-27,2690
2013-06-28,2480
2013-06-29,2370
2013-06-30,2220
2013-07-01,2250
2013-07-02,4130
2013-07-03,13400
2013-07-04,18600
2013-07-05,15600
2013-07-06,11200
2013-07-07,8930
2013-07-08,15200
2013-07-09,9390
2013-07-10,8300
2013-07-11,9000
2013-07-12,9060
2013-07-13,7790
2013-07-14,6530
2013-07-15,6890
2013-07-16,6200
2013-07-17,6010
2013-07-18,5910
2013-07-19,4260
2013-07-20,4150
2013-07-21,4260
2013-07-22,4760
2013-07-23,7060
2013-07-24,5200
2013-07-25,5080
2013-07-26,3870
2013-07-27,10900
2013-07-28,15000
2013-07-29,7590
2013-07-30,7320
2013-07-31,6870
2013-08-01,5750
2013-08-02,4460
2013-08-03,3880
2013-08-04,3690
2013-08-05,3560
2013-08-06,3480
2013-08-07,3740
2013-08-08,3920
2013-08-09,3840
2013-08-10,3800
2013-08-11,4960
2013-08-12,5180
2013-08-13,5950
2013-08-14,5010
2013-08-15,3850
2013-08-16,3160
2013-08-17,3100
2013-08-18,3390
2013-08-19,4220
2013-08-20,4810
2013-08-21,4340
2013-08-22,3860
2013-08-23,3660
2013-08-24,3180
2013-08-25,2950
2013-08-26,2870
2013-08-27,2770
2013-08-28,2670
2013-08-29,2620
2013-08-30,2810
2013-08-31,3040
2013-09-01,3960
2013-09-02,3710
2013-09-03,3330
2013-09-04,2880
2013-09-05,2520
2013-09-06,2390
2013-09-07,2340
2013-09-08,2330
2013-09-09,2310
2013-09-10,2270
2013-09-11,2270
2013-09-12,2350
2013-09-13,2330
2013-09-14,2200
2013-09-15,2070
2013-09-16,2030
2013-09-17,1990
2013-09-18,2020
2013-09-19,2010
2013-09-20,2110
2013-09-21,2420
2013-09-22,3290
2013-09-23,2540
2013-09-24,2280
2013-09-25,2200
2013-09-26,2160
2013-09-27,2100
2013-09-28,1980
2013-09-29,1910
2013-09-30,1920
2013-10-01,1940
2013-10-02,1900
2013-10-03,1870
2013-10-04,1850
2013-10-05,1830
2013-10-06,1770
2013-10-07,3200
2013-10-08,4330
2013-10-09,2990
2013-10-10,2610
2013-10-11,2110
2013-10-12,1970
2013-10-13,1920
2013-10-14,1950
2013-10-15,1920
2013-10-16,1940
2013-10-17,2000
2013-10-18,2010
2013-10-19,1900
2013-10-20,1920
2013-10-21,1870
2013-10-22,1820
2013-10-23,1770
2013-10-24,1680
2013-10-25,1710
2013-10-26,1690
2013-10-27,1710
2013-10-28,1720
2013-10-29,1710
2013-10-30,1710
2013-10-31,1700
2013-11-01,1730
2013-11-02,1800
2013-11-03,1720
2013-11-04,1670
2013-11-05,1620
2013-11-06,1630
2013-11-07,1660
2013-11-08,1640
2013-11-09,1630
2013-11-10,1630
2013-11-11,1620
2013-11-12,1620
2013-11-13,1600
2013-11-14,1570
2013-11-15,1600
2013-11-16,1640
2013-11-17,1670
2013-11-18,1750
2013-11-19,1840
2013-11-20,1770
2013-11-21,1590
2013-11-22,1610
2013-11-23,1610
2013-11-24,1550
2013-11-25,1500
2013-11-26,2050
2013-11-27,10600
2013-11-28,4070
2013-11-29,3280
2013-11-30,2910
2013-12-01,2780
2013-12-02,2710
2013-12-03,2340
2013-12-04,1990
2013-12-05,1930
2013-12-06,2010
2013-12-07,2420
2013-12-08,2370
2013-12-09,2720
2013-12-10,3720
2013-12-11,4120
2013-12-12,3320
2013-12-13,2810
2013-12-14,2550
2013-12-15,3610
2013-12-16,2820
2013-12-17,2670
2013-12-18,2650
2013-12-19,2500
2013-12-20,2320
2013-12-21,2210
2013-12-22,2380
2013-12-23,17600
2013-12-24,9440
2013-12-25,5730
2013-12-26,4940
2013-12-27,4560
2013-12-28,4290
2013-12-29,4360
2013-12-30,4530
2013-12-31,3390
2014-01-01,3100
2014-01-02,3010
2014-01-03,2970
2014-01-04,2710
2014-01-05,2710
2014-01-06,2780
2014-01-07,2620
2014-01-08,2450
2014-01-09,2500
2014-01-10,2600
2014-01-11,8890
2014-01-12,10200
2014-01-13,4760
2014-01-14,4750
2014-01-15,4700
2014-01-16,3710
2014-01-17,3130
2014-01-18,2830
2014-01-19,2610
2014-01-20,2570
2014-01-21,2540
2014-01-22,2440
2014-01-23,2400
2014-01-24,2350
2014-01-25,2310
2014-01-26,2430
2014-01-27,2290
2014-01-28,2210
2014-01-29,2200
2014-01-30,2210
2014-01-31,2230
2014-02-01,2210
2014-02-02,2200
2014-02-03,2410
2014-02-04,3240
2014-02-05,2800
2014-02-06,2850
2014-02-07,2590
2014-02-08,2360
2014-02-09,2290
2014-02-10,2260
2014-02-11,2270
2014-02-12,2260
2014-02-13,2350
2014-02-14,2580
2014-02-15,2750
2014-02-16,2880
2014-02-17,2810
2014-02-18,2820
2014-02-19,3980
2014-02-20,5270
2014-02-21,4850
2014-02-22,4970
2014-02-23,3370
2014-02-24,2980
2014-02-25,2810
2014-02-26,2750
2014-02-27,2580
2014-02-28,2450
2014-03-01,2360
2014-03-02,2300
2014-03-03,2330
2014-03-04,2400
2014-03-05,2400
2014-03-06,2320
2014-03-07,2510
2014-03-08,3320
2014-03-09,3760
2014-03-10,3100
2014-03-11,2870
2014-03-12,2740
2014-03-13,2590
2014-03-14,2430
2014-03-15,2360
2014-03-16,2300
2014-03-17,2740
2014-03-18,2990
2014-03-19,2790
2014-03-20,2560
2014-03-21,2430
2014-03-22,2450
2014-03-23,2440
2014-03-24,2550
2014-03-25,2440
2014-03-26,2520
2014-03-27,2380
2014-03-28,2360
2014-03-29,2420
2014-03-30,3060
2014-03-31,2800
2014-04-01,2680
2014-04-02,2750
2014-04-03,2560
2014-04-04,2450
2014-04-05,2380
2014-04-06,2330
2014-04-07,4280
2014-04-08,5410
2014-04-09,4020
2014-04-10,3480
2014-04-11,2910
2014-04-12,2660
2014-04-13,2550
2014-04-14,2540
2014-04-15,3780
2014-04-16,4870
2014-04-17,3770
2014-04-18,3370
2014-04-19,2940
2014-04-20,2850
2014-04-21,2720
2014-04-22,2690
2014-04-23,2680
2014-04-24,2560
2014-04-25,2510
2014-04-26,2500
2014-04-27,2410
2014-04-28,2350
2014-04-29,2740
2014-04-30,4840
2014-05-01,3310
2014-05-02,4120
2014-05-03,4180
2014-05-04,3520
2014-05-05,2960
2014-05-06,2740
2014-05-07,2540
2014-05-08,2370
2014-05-09,2340
2014-05-10,2320
2014-05-11,2340
2014-05-12,2290
2014-05-13,2230
2014-05-14,2200
2014-05-15,2320
2014-05-16,5290
2014-05-17,3350
2014-05-18,3080
2014-05-19,2920
2014-05-20,2650
2014-05-21,2400
2014-05-22,2250
2014-05-23,2240
2014-05-24,2190
2014-05-25,2130
2014-05-26,2100
2014-05-27,2130
2014-05-28,2150
2014-05-29,2130
2014-05-30,2500
2014-05-31,3980
2014-06-01,2700
2014-06-02,2210
2014-06-03,2090
2014-06-04,2010
2014-06-05,2040
2014-06-06,2020
2014-06-07,1960
2014-06-08,1950
2014-06-09,2030
2014-06-10,2350
2014-06-11,2170
2014-06-12,2130
2014-06-13,2130
2014-06-14,2030
2014-06-15,1890
2014-06-16,1810
2014-06-17,1730
2014-06-18,1790
2014-06-19,1660
2014-06-20,1780
2014-06-21,1840
2014-06-22,1790
2014-06-23,2020
2014-06-24,1840
2014-06-25,1890
2014-06-26,1890
2014-06-27,1790
2014-06-28,1760
2014-06-29,1690
2014-06-30,2750
2014-07-01,2000
2014-07-02,2210
2014-07-03,1900
2014-07-04,2390
2014-07-05,1760
2014-07-06,1630
2014-07-07,1550
2014-07-08,1420
2014-07-09,1370
2014-07-10,1610
2014-07-11,1680
2014-07-12,1560
2014-07-13,1480
2014-07-14,1460
2014-07-15,1420
2014-07-16,1310
2014-07-17,1260
2014-07-18,1210
2014-07-19,1290
2014-07-20,1440
2014-07-21,1480
2014-07-22,1490
2014-07-23,1360
2014-07-24,1330
2014-07-25,1470
2014-07-26,1420
2014-07-27,1390
2014-07-28,1300
2014-07-29,1250
2014-07-30,1160
2014-07-31,1100
2014-08-01,1210
2014-08-02,2090
2014-08-03,1840
2014-08-04,1530
2014-08-05,1350
2014-08-06,1300
2014-08-07,1300
2014-08-08,1210
2014-08-09,1450
2014-08-10,1830
2014-08-11,2980
2014-08-12,8040
2014-08-13,5820
2014-08-14,4070
2014-08-15,3340
2014-08-16,2340
2014-08-17,1850
2014-08-18,1700
2014-08-19,1870
2014-08-20,2210
2014-08-21,1870
2014-08-22,1610
2014-08-23,1450
2014-08-24,1950
2014-08-25,1670
2014-08-26,1490
2014-08-27,1370
2014-08-28,1330
2014-08-29,1300
2014-08-30,1250
2014-08-31,1390
2014-09-01,1420
2014-09-02,1340
2014-09-03,1380
2014-09-04,1570
2014-09-05,1750
2014-09-06,1650
2014-09-07,2550
2014-09-08,1840
2014-09-09,1940
2014-09-10,1880
2014-09-11,1560
2014-09-12,1610
2014-09-13,1590
2014-09-14,2040
2014-09-15,2230
2014-09-16,2120
2014-09-17,1640
2014-09-18,1430
2014-09-19,1410
2014-09-20,1380
2014-09-21,1290
2014-09-22,1230
2014-09-23,1160
2014-09-24,1160
2014-09-25,1190
2014-09-26,1230
2014-09-27,1190
2014-09-28,1150
2014-09-29,1170
2014-09-30,1210
2014-10-01,1200
2014-10-02,1130
2014-10-03,1140
2014-10-04,1250
2014-10-05,1250
2014-10-06,1140
2014-10-07,1110
2014-10-08,1170
2014-10-09,1150
2014-10-10,1120
2014-10-11,1690
2014-10-12,1700
2014-10-13,1760
2014-10-14,1570
2014-10-15,2510
2014-10-16,3360
2014-10-17,3430
2014-10-18,2480
2014-10-19,1720
2014-10-20,1730
2014-10-21,1540
2014-10-22,1450
2014-10-23,1400
2014-10-24,1300
2014-10-25,1290
2014-10-26,1300
2014-10-27,1290
2014-10-28,1260
2014-10-29,1270
2014-10-30,1210
2014-10-31,1210
2014-11-01,1330
2014-11-02,1380
2014-11-03,1260
2014-11-04,1230
2014-11-05,1220
2014-11-06,1210
2014-11-07,1200
2014-11-08,1180
2014-11-09,1170
2014-11-10,1190
2014-11-11,1180
2014-11-12,1180
2014-11-13,1190
2014-11-14,1170
2014-11-15,1180
2014-11-16,1140
2014-11-17,1260
2014-11-18,1650
2014-11-19,1450
2014-11-20,1500
2014-11-21,1230
2014-11-22,1220
2014-11-23,1250
2014-11-24,2950
2014-11-25,3010
2014-11-26,3700
2014-11-27,4910
2014-11-28,3010
2014-11-29,2410
2014-11-30,2030
2014-12-01,1910
2014-12-02,1790
2014-12-03,1770
2014-12-04,1660
2014-12-05,1620
2014-12-06,1630
2014-12-07,1690
2014-12-08,1630
2014-12-09,1590
2014-12-10,1580
2014-12-11,1530
2014-12-12,1510
2014-12-13,1460
2014-12-14,1390
2014-12-15,1380
2014-12-16,1380
2014-12-17,1370
2014-12-18,1350
2014-12-19,1380
2014-12-20,1360
2014-12-21,1350
2014-12-22,1350
2014-12-23,1390
2014-12-24,1910
2014-12-25,2940
2014-12-26,2350
2014-12-27,2110
2014-12-28,1840
2014-12-29,1840
2014-12-30,2530
2014-12-31,2460
2015-01-01,2210
2015-01-02,2060
2015-01-03,1930
2015-01-04,2330
2015-01-05,3520
2015-01-06,2610
2015-01-07,2720
2015-01-08,2460
2015-01-09,2010
2015-01-10,1830
2015-01-11,1710
2015-01-12,1790
2015-01-13,1870
2015-01-14,1800
2015-01-15,1770
2015-01-16,1750
2015-01-17,1700
2015-01-18,1660
2015-01-19,1650
2015-01-20,1660
2015-01-21,1620
2015-01-22,1550
2015-01-23,1580
2015-01-24,2100
2015-01-25,2050
2015-01-26,1800
2015-01-27,1820
2015-01-28,1870
2015-01-29,1750
2015-01-30,1620
2015-01-31,1560
2015-02-01,1520
2015-02-02,1660
2015-02-03,1920
2015-02-04,1860
2015-02-05,1680
2015-02-06,1650
2015-02-07,1580
2015-02-08,1560
2015-02-09,1580
2015-02-10,1600
2015-02-11,1510
2015-02-12,1480
2015-02-13,1450
2015-02-14,1400
2015-02-15,1400
2015-02-16,1350
2015-02-17,1390
2015-02-18,1610
2015-02-19,1460
2015-02-20,1220
2015-02-21,1380
2015-02-22,1410
2015-02-23,1660
2015-02-24,1620
2015-02-25,1460
2015-02-26,1520
2015-02-27,1670
2015-02-28,1620
2015-03-01,1640
2015-03-02,1630
2015-03-03,1650
2015-03-04,1670
2015-03-05,1920
2015-03-06,3700
2015-03-07,2440
2015-03-08,2180
2015-03-09,2010
2015-03-10,1830
2015-03-11,1730
2015-03-12,1720
2015-03-13,1660
2015-03-14,1720
2015-03-15,1980
2015-03-16,1810
2015-03-17,1700
2015-03-18,1620
2015-03-19,1610
2015-03-20,1780
2015-03-21,1820
2015-03-22,1700
2015-03-23,1660
2015-03-24,1620
2015-03-25,1580
2015-03-26,1560
2015-03-27,1610
2015-03-28,1640
2015-03-29,1540
2015-03-30,1520
2015-03-31,1500
2015-04-01,1460
2015-04-02,1410
2015-04-03,1350
2015-04-04,1380
2015-04-05,1370
2015-04-06,1340
2015-04-07,1370
2015-04-08,1640
2015-04-09,1660
2015-04-10,1640
2015-04-11,1560
2015-04-12,1450
2015-04-13,1420
2015-04-14,1450
2015-04-15,1750
2015-04-16,2190
2015-04-17,2510
2015-04-18,3010
2015-04-19,3520
2015-04-20,21400
2015-04-21,9140
2015-04-22,7000
2015-04-23,5930
2015-04-24,4510
2015-04-25,3000
2015-04-26,2700
2015-04-27,2500
2015-04-28,2300
2015-04-29,2200
2015-04-30,2150
2015-05-01,2120
2015-05-02,2020
2015-05-03,1980
2015-05-04,1880
2015-05-05,1790
2015-05-06,1740
2015-05-07,1700
2015-05-08,1670
2015-05-09,1610
2015-05-10,1540
2015-05-11,1510
2015-05-12,1570
2015-05-13,1660
2015-05-14,1440
2015-05-15,1400
2015-05-16,1610
2015-05-17,1480
2015-05-18,1410
2015-05-19,1510
2015-05-20,1440
2015-05-21,1410
2015-05-22,1340
2015-05-23,1270
2015-05-24,1180
2015-05-25,1170
2015-05-26,1150
2015-05-27,1160
2015-05-28,1200
2015-05-29,1310
2015-05-30,1470
2015-05-31,1270
2015-06-01,1190
2015-06-02,1250
2015-06-03,1410
2015-06-04,1390
2015-06-05,1400
2015-06-06,1320
2015-06-07,1230
2015-06-08,1170
2015-06-09,2050
2015-06-10,1940
2015-06-11,1550
2015-06-12,1660
2015-06-13,1540
2015-06-14,1270
2015-06-15,1150
2015-06-16,1070
2015-06-17,1020
2015-06-18,1030
2015-06-19,1040
2015-06-20,1240
2015-06-21,1310
2015-06-22,1190
2015-06-23,1050
2015-06-24,1040
2015-06-25,951
2015-06-26,902
2015-06-27,1480
2015-06-28,1850
2015-06-29,1350
2015-06-30,1040
2015-07-01,1010
2015-07-02,985
2015-07-03,1070
2015-07-04,1460
2015-07-05,1860
2015-07-06,1680
2015-07-07,1650
2015-07-08,1230
2015-07-09,1070
2015-07-10,1000
2015-07-11,921
2015-07-12,919
2015-07-13,914
2015-07-14,1050
2015-07-15,1070
2015-07-16,979
2015-07-17,894
2015-07-18,879
2015-07-19,1000
2015-07-20,972
2015-07-21,922
2015-07-22,858
2015-07-23,795
2015-07-24,773
2015-07-25,791
2015-07-26,774
2015-07-27,805
2015-07-28,781
2015-07-29,1020
2015-07-30,1160
2015-07-31,884
2015-08-01,805
2015-08-02,699
2015-08-03,688
2015-08-04,658
2015-08-05,675
2015-08-06,736
2015-08-07,1800
2015-08-08,1240
2015-08-09,864
2015-08-10,772
2015-08-11,1700
2015-08-12,1300
2015-08-13,927
2015-08-14,781
2015-08-15,750
2015-08-16,829
2015-08-17,918
2015-08-18,836
2015-08-19,1360
2015-08-20,1080
2015-08-21,1030
2015-08-22,832
2015-08-23,769
2015-08-24,907
2015-08-25,920
2015-08-26,809
2015-08-27,725
2015-08-28,703
2015-08-29,677
2015-08-30,692
2015-08-31,698
2015-09-01,694
2015-09-02,656
2015-09-03,631
2015-09-04,649
2015-09-05,644
2015-09-06,745
2015-09-07,678
2015-09-08,620
2015-09-09,605
2015-09-10,639
2015-09-11,722
2015-09-12,817
2015-09-13,795
2015-09-14,676
2015-09-15,597
2015-09-16,558
2015-09-17,549
2015-09-18,531
2015-09-19,520
2015-09-20,522
2015-09-21,590
2015-09-22,1100
2015-09-23,889
2015-09-24,747
2015-09-25,784
2015-09-26,1620
2015-09-27,1910
2015-09-28,3020
2015-09-29,2860
2015-09-30,4660
2015-10-01,5050
2015-10-02,4770
2015-10-03,9850
2015-10-04,9080
2015-10-05,3230
2015-10-06,3240
2015-10-07,3940
2015-10-08,4590
2015-10-09,4800
2015-10-10,3890
2015-10-11,2540
2015-10-12,1950
2015-10-13,1720
2015-10-14,1530
2015-10-15,1380
2015-10-16,1180
2015-10-17,1160
2015-10-18,1120
2015-10-19,1110
2015-10-20,1130
2015-10-21,1100
2015-10-22,1110
2015-10-23,1110
2015-10-24,1100
2015-10-25,1060
2015-10-26,1050
2015-10-27,1070
2015-10-28,3230
2015-10-29,5770
2015-10-30,3490
2015-10-31,3310
2015-11-01,2400
2015-11-02,2770
2015-11-03,4580
2015-11-04,4000
2015-11-05,4060
2015-11-06,3550
2015-11-07,2730
2015-11-08,2410
2015-11-09,4280
2015-11-10,15200
2015-11-11,7010
2015-11-12,6280
2015-11-13,4320
2015-11-14,2790
2015-11-15,2420
2015-11-16,2340
2015-11-17,2170
2015-11-18,2030
2015-11-19,9950
2015-11-20,6550
2015-11-21,5130
2015-11-22,4670
2015-11-23,4340
2015-11-24,3420
2015-11-25,2640
2015-11-26,2400
2015-11-27,2270
2015-11-28,2190
2015-11-29,2120
2015-11-30,2660
2015-12-01,4160
2015-12-02,7940
2015-12-03,7180
2015-12-04,5580
2015-12-05,5410
2015-12-06,4740
2015-12-07,4080
2015-12-08,3190
2015-12-09,2870
2015-12-10,2650
2015-12-11,2500
2015-12-12,2180
2015-12-13,1970
2015-12-14,2220
2015-12-15,2650
2015-12-16,2750
2015-12-17,3010
2015-12-18,3760
2015-12-19,2850
2015-12-20,2600
2015-12-21,2500
2015-12-22,2600
2015-12-23,3450
2015-12-24,15300
2015-12-25,11200
2015-12-26,4930
2015-12-27,5220
2015-12-28,5920
2015-12-29,8090
2015-12-30,8210
2015-12-31,7130
2016-01-01,6140
2016-01-02,5740
2016-01-03,5450
2016-01-04,5220
2016-01-05,4720
2016-01-06,4110
2016-01-07,3390
2016-01-08,3160
2016-01-09,3060
2016-01-10,3730
2016-01-11,3510
2016-01-12,3110
2016-01-13,2980
2016-01-14,2870
2016-01-15,2950
2016-01-16,5570
2016-01-17,3740
2016-01-18,3230
2016-01-19,2970
2016-01-20,3450
2016-01-21,3310
2016-01-22,2960
2016-01-23,3180
2016-01-24,2930
2016-01-25,2860
2016-01-26,2850
2016-01-27,3320
2016-01-28,3910
2016-01-29,3380
2016-01-30,3240
2016-01-31,3140
2016-02-01,3130
2016-02-02,3080
2016-02-03,9350
2016-02-04,18800
2016-02-05,6940
2016-02-06,6100
2016-02-07,5640
2016-02-08,5400
2016-02-09,4830
2016-02-10,3850
2016-02-11,3390
2016-02-12,3160
2016-02-13,3070
2016-02-14,2980
2016-02-15,2780
2016-02-16,4910
2016-02-17,5870
2016-02-18,4290
2016-02-19,4230
2016-02-20,3670
2016-02-21,3500
2016-02-22,3550
2016-02-23,4190
2016-02-24,6960
2016-02-25,9010
2016-02-26,6080
2016-02-27,5590
2016-02-28,5270
2016-02-29,5100
2016-03-01,4660
2016-03-02,3900
2016-03-03,3550
2016-03-04,3410
2016-03-05,3280
2016-03-06,3190
2016-03-07,3120
2016-03-08,3000
2016-03-09,2960
2016-03-10,2890
2016-03-11,2860
2016-03-12,2530
2016-03-13,2260
2016-03-14,2390
2016-03-15,2590
2016-03-16,2480
2016-03-17,2670
2016-03-18,2720
2016-03-19,2680
2016-03-20,2690
2016-03-21,2670
2016-03-22,2600
2016-03-23,2600
2016-03-24,2590
2016-03-25,2570
2016-03-26,2510
2016-03-27,2490
2016-03-28,2590
2016-03-29,2500
2016-03-30,2400
2016-03-31,2370
2016-04-01,3190
2016-04-02,4320
2016-04-03,3310
2016-04-04,2900
2016-04-05,2640
2016-04-06,2510
2016-04-07,2670
2016-04-08,2770
2016-04-09,2530
2016-04-10,2450
2016-04-11,2410
2016-04-12,2460
2016-04-13,2450
2016-04-14,2350
2016-04-15,2290
2016-04-16,2220
2016-04-17,2210
2016-04-18,2220
2016-04-19,2180
2016-04-20,2160
2016-04-21,2150
2016-04-22,2170
2016-04-23,2320
2016-04-24,2250
2016-04-25,2140
2016-04-26,2110
2016-04-27,2090
2016-04-28,2370
2016-04-29,2650
2016-04-30,2280
2016-05-01,4690
2016-05-02,6580
2016-05-03,13700
2016-05-04,6100
2016-05-05,4850
2016-05-06,4950
2016-05-07,3520
2016-05-08,2960
2016-05-09,2710
2016-05-10,2470
2016-05-11,2400
2016-05-12,2360
2016-05-13,2770
2016-05-14,2420
2016-05-15,2300
2016-05-16,2210
