"Dates","Flow_cfs"
2014-12-29,3.14
2014-12-30,3.19
2014-12-31,3.16
2015-01-01,3.2
2015-01-02,3.38
2015-01-03,7.63
2015-01-04,3.81
2015-01-05,3.23
2015-01-06,2.86
2015-01-07,2.47
2015-01-08,2.64
2015-01-09,2.89
2015-01-10,2.84
2015-01-11,4.9
2015-01-12,3.97
2015-01-13,3.51
2015-01-14,3.61
2015-01-15,3.3
2015-01-16,3.07
2015-01-17,2.84
2015-01-18,2.76
2015-01-19,2.59
2015-01-20,2.93
2015-01-21,2.97
2015-01-22,28
2015-01-23,17.3
2015-01-24,8.12
2015-01-25,6.32
2015-01-26,6.3
2015-01-27,5.73
2015-01-28,5.69
2015-01-29,5.51
2015-01-30,5.66
2015-01-31,5.72
2015-02-01,6.19
2015-02-02,6.47
2015-02-03,6.28
2015-02-04,6.1
2015-02-05,6.03
2015-02-06,6.08
2015-02-07,5.49
2015-02-08,5.62
2015-02-09,5.95
2015-02-10,5.73
2015-02-11,5.81
2015-02-12,5.55
2015-02-13,5.58
2015-02-14,5.34
2015-02-15,5.17
2015-02-16,6.22
2015-02-17,6.64
2015-02-18,6.38
2015-02-19,6.19
2015-02-20,4.49
2015-02-21,5.57
2015-02-22,5.63
2015-02-23,5.86
2015-02-24,6.48
2015-02-25,7.58
2015-02-26,8.1
2015-02-27,7.13
2015-02-28,6.94
2015-03-01,7.02
2015-03-02,8.36
2015-03-03,8.39
2015-03-04,7.93
2015-03-05,13.9
2015-03-06,11.6
2015-03-07,9.15
2015-03-08,8.46
2015-03-09,20.5
2015-03-10,22.3
2015-03-11,14.7
2015-03-12,12.1
2015-03-13,10.8
2015-03-14,14.5
2015-03-15,17.8
2015-03-16,16.7
2015-03-17,15.8
2015-03-18,15.4
2015-03-19,15
2015-03-20,23
2015-03-21,124
2015-03-22,210
2015-03-23,120
2015-03-24,85.5
2015-03-25,62.9
2015-03-26,58.2
2015-03-27,50.8
2015-03-28,42.9
2015-03-29,36.6
2015-03-30,33.8
2015-03-31,31.6
2015-04-01,30
2015-04-02,28.8
2015-04-03,27
2015-04-04,24.5
2015-04-05,24.1
2015-04-06,24.3
2015-04-07,22.6
2015-04-08,21.1
2015-04-09,22.5
2015-04-10,21.6
2015-04-11,20.2
2015-04-12,19.9
2015-04-13,20.1
2015-04-14,18.1
2015-04-15,18
2015-04-16,24.6
2015-04-17,50.3
2015-04-18,26
2015-04-19,22.8
2015-04-20,19.4
2015-04-21,17.8
2015-04-22,24.5
2015-04-23,631
2015-04-24,1210
2015-04-25,450
2015-04-26,246
2015-04-27,183
2015-04-28,121
2015-04-29,85.7
2015-04-30,89.9
2015-05-01,74.7
2015-05-02,55.1
2015-05-03,46.7
2015-05-04,38.6
2015-05-05,32.5
2015-05-06,29.8
2015-05-07,26.1
2015-05-08,25.8
2015-05-09,25.4
2015-05-10,23.4
2015-05-11,1400
2015-05-12,1310
2015-05-13,653
2015-05-14,1440
2015-05-15,2320
2015-05-16,1310
2015-05-17,1340
2015-05-18,1800
2015-05-19,1460
2015-05-20,818
2015-05-21,1160
2015-05-22,1410
2015-05-23,1490
2015-05-24,3920
2015-05-25,5190
2015-05-26,7750
2015-05-27,6150
2015-05-28,5770
2015-05-29,7920
2015-05-30,10100
2015-05-31,10900
2015-06-01,9190
2015-06-02,4770
2015-06-03,2510
2015-06-04,2100
2015-06-05,1850
2015-06-06,1810
2015-06-07,1850
2015-06-08,1790
2015-06-09,1720
2015-06-10,1660
2015-06-11,1590
2015-06-12,1520
2015-06-13,1460
2015-06-14,1420
2015-06-15,1470
2015-06-16,1370
2015-06-17,2250
2015-06-18,2870
2015-06-19,2270
2015-06-20,1630
2015-06-21,1490
2015-06-22,1420
2015-06-23,1350
2015-06-24,1310
2015-06-25,1280
2015-06-26,1260
2015-06-27,1380
2015-06-28,1520
2015-06-29,1570
2015-06-30,2000
2015-07-01,1770
2015-07-02,1480
2015-07-03,1400
2015-07-04,1350
2015-07-05,1310
2015-07-06,1270
2015-07-07,1230
2015-07-08,1190
2015-07-09,1160
2015-07-10,1470
2015-07-11,1690
2015-07-12,1560
2015-07-13,1690
2015-07-14,1740
2015-07-15,1790
2015-07-16,1800
2015-07-17,1720
2015-07-18,1670
2015-07-19,1630
2015-07-20,1610
2015-07-21,1580
2015-07-22,1540
2015-07-23,1500
2015-07-24,1470
2015-07-25,1440
2015-07-26,1400
2015-07-27,1370
2015-07-28,1340
2015-07-29,1320
2015-07-30,1410
2015-07-31,1500
2015-08-01,1480
2015-08-02,1440
2015-08-03,1390
2015-08-04,1330
2015-08-05,1210
2015-08-06,648
2015-08-07,1100
2015-08-08,1420
2015-08-09,1450
2015-08-10,1400
2015-08-11,1330
2015-08-12,1260
2015-08-13,1180
2015-08-14,1050
2015-08-15,672
2015-08-16,479
2015-08-17,416
2015-08-18,381
2015-08-19,356
2015-08-20,277
2015-08-21,172
2015-08-22,134
2015-08-23,116
2015-08-24,106
2015-08-25,97.5
2015-08-26,96.3
2015-08-27,92.1
2015-08-28,90.4
2015-08-29,84.2
2015-08-30,80.3
2015-08-31,72.7
2015-09-01,68.7
2015-09-02,66.4
2015-09-03,66.4
2015-09-04,62.9
2015-09-05,61.2
2015-09-06,60.3
2015-09-07,63.8
2015-09-08,62.7
2015-09-09,69.9
2015-09-10,78.5
2015-09-11,73.6
2015-09-12,69.1
2015-09-13,72.1
2015-09-14,66.4
2015-09-15,62.9
2015-09-16,55.6
2015-09-17,49.4
2015-09-18,46.1
2015-09-19,44.2
2015-09-20,43.3
2015-09-21,40.9
2015-09-22,39.6
2015-09-23,38.8
2015-09-24,38.4
2015-09-25,36.5
2015-09-26,34.5
2015-09-27,32.8
2015-09-28,32
2015-09-29,31.5
2015-09-30,31.4
2015-10-01,30.5
2015-10-02,29.7
2015-10-03,31.1
2015-10-04,31.9
2015-10-05,31.4
2015-10-06,30.7
2015-10-07,30
2015-10-08,29.4
2015-10-09,28.3
2015-10-10,26.4
2015-10-11,25.4
2015-10-12,25.2
2015-10-13,24.5
2015-10-14,24.1
2015-10-15,23.4
2015-10-16,21.8
2015-10-17,20.2
2015-10-18,19.3
2015-10-19,19.6
2015-10-20,19.5
2015-10-21,19.3
2015-10-22,19.4
2015-10-23,26
2015-10-24,6020
2015-10-25,5840
2015-10-26,2640
2015-10-27,476
2015-10-28,265
2015-10-29,185
2015-10-30,166
2015-10-31,711
2015-11-01,2110
2015-11-02,1590
2015-11-03,598
2015-11-04,427
2015-11-05,355
2015-11-06,303
2015-11-07,269
2015-11-08,258
2015-11-09,344
2015-11-10,274
2015-11-11,219
2015-11-12,192
2015-11-13,179
2015-11-14,166
2015-11-15,163
2015-11-16,161
2015-11-17,216
2015-11-18,261
2015-11-19,233
2015-11-20,200
2015-11-21,169
2015-11-22,153
2015-11-23,145
2015-11-24,140
2015-11-25,133
2015-11-26,135
2015-11-27,162
2015-11-28,2250
2015-11-29,4370
2015-11-30,5640
2015-12-01,5710
2015-12-02,2770
2015-12-03,2040
2015-12-04,2010
2015-12-05,1890
2015-12-06,1620
2015-12-07,1520
2015-12-08,1450
2015-12-09,1410
2015-12-10,1350
2015-12-11,1310
2015-12-12,1300
2015-12-13,1830
2015-12-14,2300
2015-12-15,1840
2015-12-16,1470
2015-12-17,1320
2015-12-18,1240
2015-12-19,1190
2015-12-20,1160
2015-12-21,1140
2015-12-22,1120
2015-12-23,1100
2015-12-24,1070
2015-12-25,1020
2015-12-26,990
2015-12-27,1580
2015-12-28,1860
2015-12-29,2030
2015-12-30,1690
2015-12-31,1390
2016-01-01,1240
2016-01-02,1160
2016-01-03,1120
2016-01-04,1090
2016-01-05,1060
2016-01-06,1040
2016-01-07,1240
2016-01-08,1310
2016-01-09,1140
2016-01-10,1040
2016-01-11,990
2016-01-12,962
2016-01-13,934
2016-01-14,910
2016-01-15,884
2016-01-16,860
2016-01-17,827
2016-01-18,801
2016-01-19,785
2016-01-20,761
2016-01-21,744
2016-01-22,721
2016-01-23,696
2016-01-24,676
2016-01-25,661
2016-01-26,637
2016-01-27,587
2016-01-28,431
2016-01-29,342
2016-01-30,324
2016-01-31,312
2016-02-01,301
2016-02-02,290
2016-02-03,277
2016-02-04,263
2016-02-05,254
2016-02-06,244
2016-02-07,211
2016-02-08,192
2016-02-09,185
2016-02-10,176
2016-02-11,171
2016-02-12,167
2016-02-13,164
2016-02-14,162
2016-02-15,160
2016-02-16,154
2016-02-17,149
2016-02-18,145
2016-02-19,142
2016-02-20,140
2016-02-21,153
2016-02-22,252
2016-02-23,698
2016-02-24,1010
2016-02-25,653
2016-02-26,425
2016-02-27,302
2016-02-28,249
2016-02-29,226
2016-03-01,281
2016-03-02,277
2016-03-03,262
2016-03-04,246
2016-03-05,233
2016-03-06,221
2016-03-07,219
2016-03-08,385
2016-03-09,3440
2016-03-10,4680
2016-03-11,2090
2016-03-12,2610
2016-03-13,2150
2016-03-14,2010
2016-03-15,1820
2016-03-16,1680
2016-03-17,1490
2016-03-18,1050
2016-03-19,930
2016-03-20,867
2016-03-21,823
2016-03-22,791
2016-03-23,764
2016-03-24,749
2016-03-25,717
2016-03-26,679
2016-03-27,568
2016-03-28,489
2016-03-29,453
2016-03-30,435
2016-03-31,460
2016-04-01,1070
2016-04-02,480
2016-04-03,362
2016-04-04,326
2016-04-05,305
2016-04-06,290
2016-04-07,273
2016-04-08,258
2016-04-09,248
2016-04-10,245
2016-04-11,249
2016-04-12,249
2016-04-13,257
2016-04-14,259
2016-04-15,257
2016-04-16,248
2016-04-17,1970
2016-04-18,6400
2016-04-19,4710
2016-04-20,3910
2016-04-21,4010
2016-04-22,4420
2016-04-23,3080
2016-04-24,1830
2016-04-25,2010
2016-04-26,2210
2016-04-27,2490
2016-04-28,2600
2016-04-29,2310
2016-04-30,2210
2016-05-01,2180
2016-05-02,2060
2016-05-03,2010
2016-05-04,1980
2016-05-05,1930
2016-05-06,1860
2016-05-07,1800
2016-05-08,1750
2016-05-09,1710
2016-05-10,1680
2016-05-11,1930
2016-05-12,1950
2016-05-13,1980
2016-05-14,2180
2016-05-15,2080
2016-05-16,2060
2016-05-17,2060
2016-05-18,2030
2016-05-19,2150
2016-05-20,2320
2016-05-21,2200
2016-05-22,2040
2016-05-23,1920
2016-05-24,1840
2016-05-25,1780
2016-05-26,2510
2016-05-27,3040
2016-05-28,5250
2016-05-29,5610
2016-05-30,4290
2016-05-31,2760
2016-06-01,3690
2016-06-02,6190
2016-06-03,7680
2016-06-04,6790
2016-06-05,6960
2016-06-06,6910
2016-06-07,6520
2016-06-08,9620
2016-06-09,10000
2016-06-10,8920
2016-06-11,7270
2016-06-12,3890
2016-06-13,3190
2016-06-14,3220
2016-06-15,4500
2016-06-16,5690
2016-06-17,8980
2016-06-18,9520
2016-06-19,9500
2016-06-20,9260
2016-06-21,8630
2016-06-22,8300
2016-06-23,8050
2016-06-24,7840
2016-06-25,7710
2016-06-26,7190
2016-06-27,4750
2016-06-28,4250
2016-06-29,4160
2016-06-30,4040
2016-07-01,3800
2016-07-02,3570
2016-07-03,3390
2016-07-04,3190
2016-07-05,3030
2016-07-06,2870
2016-07-07,2710
2016-07-08,2530
2016-07-09,2370
2016-07-10,2230
2016-07-11,2070
2016-07-12,1900
2016-07-13,1590
2016-07-14,1060
2016-07-15,769
2016-07-16,593
2016-07-17,469
2016-07-18,381
2016-07-19,318
2016-07-20,268
2016-07-21,233
2016-07-22,206
2016-07-23,184
2016-07-24,166
2016-07-25,154
2016-07-26,147
2016-07-27,161
2016-07-28,160
2016-07-29,150
2016-07-30,197
2016-07-31,165
2016-08-01,142
2016-08-02,123
2016-08-03,114
2016-08-04,107
2016-08-05,104
2016-08-06,97.8
2016-08-07,92.6
2016-08-08,88.8
2016-08-09,84.4
2016-08-10,81.7
2016-08-11,77.9
2016-08-12,75.3
2016-08-13,77.1
2016-08-14,82.3
2016-08-15,95.4
2016-08-16,119
2016-08-17,1670
2016-08-18,2590
2016-08-19,2530
2016-08-20,696
2016-08-21,558
2016-08-22,371
2016-08-23,483
2016-08-24,262
2016-08-25,197
2016-08-26,391
2016-08-27,253
2016-08-28,164
2016-08-29,140
2016-08-30,136
2016-08-31,130
2016-09-01,123
2016-09-02,134
2016-09-03,174
2016-09-04,132
2016-09-05,128
2016-09-06,116
2016-09-07,105
2016-09-08,97
2016-09-09,91.3
2016-09-10,85.8
2016-09-11,81.7
2016-09-12,82.4
2016-09-13,87.4
2016-09-14,86.2
2016-09-15,84.5
2016-09-16,80.7
2016-09-17,83.2
2016-09-18,77.5
2016-09-19,72.4
2016-09-20,69.1
2016-09-21,68.5
2016-09-22,65.9
2016-09-23,63.3
2016-09-24,61.5
2016-09-25,81.8
2016-09-26,267
2016-09-27,249
2016-09-28,145
2016-09-29,99.3
2016-09-30,81.4
2016-10-01,80.8
2016-10-02,79
2016-10-03,74.1
2016-10-04,70.1
2016-10-05,66.8
2016-10-06,65.1
2016-10-07,66.8
2016-10-08,68.4
2016-10-09,62.6
2016-10-10,60.2
2016-10-11,59.4
2016-10-12,58.2
2016-10-13,57.2
2016-10-14,59.7
2016-10-15,64.3
2016-10-16,64.1
2016-10-17,64.8
2016-10-18,61
2016-10-19,65
2016-10-20,66.9
2016-10-21,61
2016-10-22,56.5
2016-10-23,54.5
2016-10-24,53.9
2016-10-25,53.3
2016-10-26,52.8
2016-10-27,52.3
2016-10-28,51.6
2016-10-29,50
2016-10-30,49.2
2016-10-31,50.7
2016-11-01,57.9
2016-11-02,57.6
2016-11-03,58.4
2016-11-04,122
2016-11-05,82.6
2016-11-06,81.1
2016-11-07,97.1
2016-11-08,219
2016-11-09,684
2016-11-10,273
2016-11-11,196
2016-11-12,176
2016-11-13,139
2016-11-14,116
2016-11-15,103
2016-11-16,94.4
2016-11-17,88.1
2016-11-18,84.1
2016-11-19,79.4
2016-11-20,74.6
2016-11-21,72.2
2016-11-22,73
2016-11-23,75.1
2016-11-24,73.2
2016-11-25,84.9
2016-11-26,86.1
2016-11-27,80.3
2016-11-28,79
2016-11-29,78.1
2016-11-30,75.9
2016-12-01,71.6
2016-12-02,68.7
2016-12-03,97.2
2016-12-04,102
2016-12-05,111
2016-12-06,112
2016-12-07,107
2016-12-08,99.2
2016-12-09,90.6
2016-12-10,88.7
2016-12-11,86.5
2016-12-12,86.3
2016-12-13,84.3
2016-12-14,82.9
2016-12-15,80
2016-12-16,77.7
2016-12-17,77
2016-12-18,75
2016-12-19,72
2016-12-20,70.5
2016-12-21,70.5
2016-12-22,71.4
2016-12-23,72.2
2016-12-24,71.3
2016-12-25,72.2
2016-12-26,74.1
2016-12-27,75.7
2016-12-28,73.6
2016-12-29,71.8
2016-12-30,70.9
2016-12-31,70.9
2017-01-01,71.1
2017-01-02,81.1
2017-01-03,88.3
2017-01-04,102
2017-01-05,134
2017-01-06,149
2017-01-07,116
2017-01-08,101
2017-01-09,90.8
2017-01-10,84.9
2017-01-11,81.3
2017-01-12,79.9
2017-01-13,84.3
2017-01-14,90.3
2017-01-15,105
2017-01-16,598
2017-01-17,362
2017-01-18,248
2017-01-19,233
2017-01-20,243
2017-01-21,191
2017-01-22,167
2017-01-23,154
2017-01-24,138
2017-01-25,129
2017-01-26,118
2017-01-27,111
2017-01-28,106
2017-01-29,103
2017-01-30,100
2017-01-31,98.4
2017-02-01,96.8
2017-02-02,96.1
2017-02-03,93.4
2017-02-04,91.7
2017-02-05,90
2017-02-06,90.6
2017-02-07,91
2017-02-08,89.7
2017-02-09,87.1
2017-02-10,84.4
2017-02-11,83
2017-02-12,83.3
2017-02-13,82.3
2017-02-14,593
2017-02-15,1140
2017-02-16,492
2017-02-17,260
2017-02-18,209
2017-02-19,189
2017-02-20,336
2017-02-21,605
2017-02-22,356
2017-02-23,255
2017-02-24,234
2017-02-25,204
2017-02-26,182
2017-02-27,169
2017-02-28,165
2017-03-01,161
2017-03-02,152
2017-03-03,143
2017-03-04,137
2017-03-05,149
2017-03-06,159
2017-03-07,156
2017-03-08,146
2017-03-09,136
2017-03-10,132
2017-03-11,131
2017-03-12,140
2017-03-13,153
2017-03-14,174
2017-03-15,185
2017-03-16,181
2017-03-17,180
2017-03-18,178
2017-03-19,165
2017-03-20,143
2017-03-21,131
2017-03-22,121
2017-03-23,110
2017-03-24,106
2017-03-25,102
2017-03-26,96.4
2017-03-27,97.5
2017-03-28,95.9
2017-03-29,119
2017-03-30,124
2017-03-31,127
2017-04-01,116
2017-04-02,742
2017-04-03,2330
2017-04-04,833
2017-04-05,619
2017-04-06,531
2017-04-07,537
2017-04-08,422
2017-04-09,349
2017-04-10,369
2017-04-11,742
2017-04-12,546
2017-04-13,355
2017-04-14,259
2017-04-15,259
2017-04-16,246
2017-04-17,235
2017-04-18,633
2017-04-19,472
2017-04-20,281
2017-04-21,258
2017-04-22,222
2017-04-23,200
2017-04-24,188
2017-04-25,179
2017-04-26,175
2017-04-27,167
2017-04-28,143
2017-04-29,115
2017-04-30,100
2017-05-01,94.8
2017-05-02,86.3
2017-05-03,78.5
2017-05-04,73.1
2017-05-05,68
2017-05-06,64.4
2017-05-07,60.7
2017-05-08,56.9
2017-05-09,53.5
2017-05-10,56
2017-05-11,60.6
2017-05-12,58.5
2017-05-13,53.9
2017-05-14,48.9
2017-05-15,45.9
2017-05-16,43.5
2017-05-17,42.7
2017-05-18,42.2
2017-05-19,40.2
2017-05-20,41.9
2017-05-21,50.1
2017-05-22,60
2017-05-23,76.3
2017-05-24,84.9
2017-05-25,80.1
2017-05-26,70.5
2017-05-27,63.6
2017-05-28,59.2
2017-05-29,58
2017-05-30,53.3
2017-05-31,48
2017-06-01,43.3
2017-06-02,40.8
2017-06-03,57.4
2017-06-04,133
2017-06-05,540
2017-06-06,1380
2017-06-07,1500
2017-06-08,1640
2017-06-09,1680
2017-06-10,1680
2017-06-11,1620
2017-06-12,1460
2017-06-13,1120
2017-06-14,775
2017-06-15,537
2017-06-16,425
2017-06-17,267
2017-06-18,189
2017-06-19,154
2017-06-20,118
2017-06-21,97.7
2017-06-22,78.4
2017-06-23,67.8
2017-06-24,593
2017-06-25,486
2017-06-26,1810
2017-06-27,880
2017-06-28,403
2017-06-29,1040
2017-06-30,1110
2017-07-01,824
2017-07-02,532
2017-07-03,289
2017-07-04,266
2017-07-05,236
2017-07-06,222
2017-07-07,887
2017-07-08,430
2017-07-09,461
2017-07-10,397
2017-07-11,340
2017-07-12,264
2017-07-13,217
2017-07-14,176
2017-07-15,118
2017-07-16,89.7
2017-07-17,78.7
2017-07-18,70.1
2017-07-19,64.1
2017-07-20,60
2017-07-21,55.6
2017-07-22,52.6
2017-07-23,47.3
2017-07-24,45.2
2017-07-25,43.5
2017-07-26,40.3
2017-07-27,34.5
2017-07-28,32
2017-07-29,29.2
2017-07-30,31.7
2017-07-31,40.2
2017-08-01,40.2
2017-08-02,41
2017-08-03,43.1
2017-08-04,42.6
2017-08-05,41.5
2017-08-06,34.3
2017-08-07,38.4
2017-08-08,47.8
2017-08-09,92.4
2017-08-10,61.6
2017-08-11,40.3
2017-08-12,30.3
2017-08-13,25.9
2017-08-14,24.2
2017-08-15,21.8
2017-08-16,19.9
2017-08-17,21.1
2017-08-18,22
2017-08-19,30
2017-08-20,30.2
2017-08-21,25.4
2017-08-22,20.5
2017-08-23,17.9
2017-08-24,19.2
2017-08-25,18.9
2017-08-26,17
2017-08-27,17.9
2017-08-28,16.5
2017-08-29,18.7
2017-08-30,29.7
2017-08-31,38.9
2017-09-01,30.5
2017-09-02,24.1
2017-09-03,19.8
2017-09-04,16.9
2017-09-05,14.9
2017-09-06,12.8
2017-09-07,10.8
2017-09-08,11
2017-09-09,9.89
2017-09-10,9.27
2017-09-11,9.63
2017-09-12,9.87
2017-09-13,9.76
2017-09-14,9.58
2017-09-15,14.8
2017-09-16,20.4
2017-09-17,21.5
2017-09-18,21.4
2017-09-19,19.4
2017-09-20,17.4
2017-09-21,14.4
2017-09-22,11.4
2017-09-23,10.5
2017-09-24,8.53
2017-09-25,7.33
2017-09-26,8.8
2017-09-27,11.5
2017-09-28,27.3
2017-09-29,75.2
2017-09-30,31.5
2017-10-01,22.7
2017-10-02,17.3
2017-10-03,31.3
2017-10-04,30
2017-10-05,23.9
2017-10-06,19.7
2017-10-07,17.2
2017-10-08,14.6
2017-10-09,13.1
2017-10-10,14.3
2017-10-11,13.8
2017-10-12,86.9
2017-10-13,56.3
2017-10-14,32
2017-10-15,21.3
2017-10-16,16.1
2017-10-17,13.4
2017-10-18,12.5
2017-10-19,11.5
2017-10-20,10.6
2017-10-21,9.93
2017-10-22,16.7
2017-10-23,14
2017-10-24,15.9
2017-10-25,18.2
2017-10-26,16
2017-10-27,16.4
2017-10-28,17.1
2017-10-29,17.3
2017-10-30,17.4
2017-10-31,16.4
2017-11-01,15.2
2017-11-02,14.8
2017-11-03,14.8
2017-11-04,13.8
2017-11-05,13
2017-11-06,12.5
2017-11-07,14.1
2017-11-08,18.6
2017-11-09,18.7
2017-11-10,16.9
2017-11-11,15.8
2017-11-12,15.1
2017-11-13,14.9
2017-11-14,14.3
2017-11-15,14.7
2017-11-16,25
2017-11-17,23.3
2017-11-18,20.1
2017-11-19,17.5
2017-11-20,15.8
2017-11-21,14.3
2017-11-22,13.2
2017-11-23,12.3
2017-11-24,12.8
2017-11-25,14.7
2017-11-26,14.3
2017-11-27,15.5
2017-11-28,14.2
2017-11-29,14.5
2017-11-30,14
2017-12-01,14.3
2017-12-02,14
2017-12-03,13.9
2017-12-04,14
2017-12-05,13.9
2017-12-06,13.8
2017-12-07,14.3
2017-12-08,14.1
2017-12-09,16.3
2017-12-10,19.2
2017-12-11,19.8
2017-12-12,19.6
2017-12-13,18.7
2017-12-14,20.2
2017-12-15,22.6
2017-12-16,22.8
2017-12-17,24.5
2017-12-18,24.5
2017-12-19,27.8
2017-12-20,33.6
2017-12-21,29.3
2017-12-22,27.1
2017-12-23,25.2
2017-12-24,24.5
2017-12-25,23
2017-12-26,22.3
2017-12-27,21.5
2017-12-28,20.9
2017-12-29,20.6
2017-12-30,19.8
2017-12-31,19.4
2018-01-01,18.8
2018-01-02,19.3
2018-01-03,18.7
2018-01-04,19.2
2018-01-05,18.8
2018-01-06,18.5
2018-01-07,18.3
2018-01-08,18.6
2018-01-09,18.9
2018-01-10,19.7
2018-01-11,19.3
2018-01-12,19
2018-01-13,18.8
2018-01-14,18.4
2018-01-15,18.1
2018-01-16,17.9
2018-01-17,17.7
2018-01-18,17.5
2018-01-19,17.2
2018-01-20,16.2
2018-01-21,16.3
2018-01-22,16.6
2018-01-23,16.4
2018-01-24,16.3
2018-01-25,17
2018-01-26,17.8
2018-01-27,18
2018-01-28,18.2
2018-01-29,19.5
2018-01-30,19.8
2018-01-31,19
2018-02-01,17.9
2018-02-02,17.6
2018-02-03,17.3
2018-02-04,18.1
2018-02-05,18.6
2018-02-06,18.5
2018-02-07,18.6
2018-02-08,18.5
2018-02-09,18.6
2018-02-10,18.7
2018-02-11,17.7
2018-02-12,19
2018-02-13,18.6
2018-02-14,17.7
2018-02-15,17
2018-02-16,18.4
2018-02-17,21.7
2018-02-18,21.6
2018-02-19,20.3
2018-02-20,24.1
2018-02-21,158
2018-02-22,279
2018-02-23,1180
2018-02-24,802
2018-02-25,283
2018-02-26,168
2018-02-27,118
2018-02-28,91.2
2018-03-01,97.4
2018-03-02,79
2018-03-03,69.4
2018-03-04,65.2
2018-03-05,58.2
2018-03-06,51.7
2018-03-07,47.1
2018-03-08,42.4
2018-03-09,38.4
2018-03-10,35.6
2018-03-11,33.6
2018-03-12,32.1
2018-03-13,30.6
2018-03-14,28.6
2018-03-15,25.8
2018-03-16,25.2
2018-03-17,27.6
2018-03-18,34.3
2018-03-19,30.3
2018-03-20,28.7
2018-03-21,37.9
2018-03-22,34.9
2018-03-23,29.7
2018-03-24,26.9
2018-03-25,25.1
2018-03-26,24.3
2018-03-27,24.9
2018-03-28,96.5
2018-03-29,154
2018-03-30,182
2018-03-31,110
2018-04-01,84.4
2018-04-02,71.5
2018-04-03,61.4
2018-04-04,53.5
2018-04-05,46
2018-04-06,41.6
2018-04-07,114
2018-04-08,69.5
2018-04-09,40.5
2018-04-10,34.1
2018-04-11,31.5
2018-04-12,29.3
2018-04-13,33.8
2018-04-14,35
2018-04-15,51.4
2018-04-16,46.5
2018-04-17,42.7
2018-04-18,32.7
2018-04-19,26.1
2018-04-20,25.4
2018-04-21,26.8
2018-04-22,25.5
2018-04-23,23.7
2018-04-24,21.1
2018-04-25,19.5
2018-04-26,18.5
2018-04-27,20.8
2018-04-28,22
2018-04-29,20.5
2018-04-30,18.8
2018-05-01,16.3
2018-05-02,15.5
2018-05-03,41.1
2018-05-04,257
2018-05-05,410
2018-05-06,159
2018-05-07,219
2018-05-08,153
2018-05-09,97.1
2018-05-10,69.9
2018-05-11,54.4
2018-05-12,43
2018-05-13,33.5
2018-05-14,28.3
2018-05-15,25.2
2018-05-16,22.8
2018-05-17,23.9
2018-05-18,99.1
2018-05-19,53.2
2018-05-20,49.7
2018-05-21,55.6
2018-05-22,39.6
2018-05-23,42
2018-05-24,42.3
2018-05-25,29.5
2018-05-26,27.3
2018-05-27,25.3
2018-05-28,21.9
2018-05-29,18.8
2018-05-30,16.3
2018-05-31,13.6
2018-06-01,11
2018-06-02,8.94
2018-06-03,7.85
2018-06-04,66.4
2018-06-05,17.1
2018-06-06,8.62
2018-06-07,7.58
2018-06-08,5.85
2018-06-09,5.97
2018-06-10,4.53
2018-06-11,4.07
2018-06-12,4.39
2018-06-13,5.49
2018-06-14,3.49
2018-06-15,2.76
2018-06-16,2.32
2018-06-17,1.89
2018-06-18,3.54
2018-06-19,8.91
2018-06-20,11.1
2018-06-21,9.94
2018-06-22,8.23
2018-06-23,7.01
2018-06-24,5.48
2018-06-25,7.05
2018-06-26,8.57
2018-06-27,7.95
2018-06-28,6.59
2018-06-29,6.23
2018-06-30,6.91
2018-07-01,5.21
2018-07-02,6.61
2018-07-03,8.2
2018-07-04,7.6
2018-07-05,6.53
2018-07-06,5.95
2018-07-07,4.21
2018-07-08,3.68
2018-07-09,3.96
2018-07-10,5.08
2018-07-11,4.61
2018-07-12,2.73
2018-07-13,3.22
2018-07-14,4.85
2018-07-15,6.78
2018-07-16,6.13
2018-07-17,4.8
2018-07-18,3.01
2018-07-19,2.23
2018-07-20,2.97
2018-07-21,3.14
2018-07-22,2.85
2018-07-23,2.38
2018-07-24,1.47
2018-07-25,2.21
2018-07-26,2.88
2018-07-27,2.41
2018-07-28,1.5
2018-07-29,1.81
2018-07-30,2.6
2018-07-31,2.56
2018-08-01,2.6
2018-08-02,3.09
2018-08-03,4.07
2018-08-04,3.42
2018-08-05,2.33
2018-08-06,2.48
2018-08-07,2.31
2018-08-08,2.99
2018-08-09,2.8
2018-08-10,4.52
2018-08-11,4.66
2018-08-12,576
2018-08-13,206
2018-08-14,97.2
2018-08-15,151
2018-08-16,80.4
2018-08-17,48.3
2018-08-18,32.2
2018-08-19,24.7
2018-08-20,19.6
2018-08-21,13.7
2018-08-22,9.59
2018-08-23,6.94
2018-08-24,5.38
2018-08-25,3.61
2018-08-26,2.54
2018-08-27,2.21
2018-08-28,1.91
2018-08-29,1.98
2018-08-30,1.72
2018-08-31,1.59
2018-09-01,1.09
2018-09-02,0.81
2018-09-03,1.15
2018-09-04,183
2018-09-05,77.8
2018-09-06,23.2
2018-09-07,13.2
2018-09-08,8.87
2018-09-09,191
2018-09-10,528
2018-09-11,161
2018-09-12,77
2018-09-13,79.8
2018-09-14,86.1
2018-09-15,84.4
2018-09-16,54.8
2018-09-17,43.7
2018-09-18,29.1
2018-09-19,22
2018-09-20,22
2018-09-21,22.4
2018-09-22,365
2018-09-23,1030
2018-09-24,199
2018-09-25,93
2018-09-26,60.1
