"Dates","Flow_cfs"
1947-05-25,155000
1947-05-26,147000
1947-05-27,150000
1947-05-28,149000
1947-05-29,144000
1947-05-30,134000
1947-05-31,125000
1947-06-01,115000
1947-06-02,109000
1947-06-03,98500
1947-06-04,85700
1947-06-05,94000
1947-06-06,107000
1947-06-07,113000
1947-06-08,140000
1947-06-09,188000
1947-06-10,221000
1947-06-11,222000
1947-06-12,191000
1947-06-13,158000
1947-06-14,131000
1947-06-15,122000
1947-06-16,111000
1947-06-17,111000
1947-06-18,98000
1947-06-19,80800
1947-06-20,69500
1947-06-21,57100
1947-06-22,53000
1947-06-23,51200
1947-06-24,44600
1947-06-25,36700
1947-06-26,40100
1947-06-27,37700
1947-06-28,44000
1947-06-29,34200
1947-06-30,33300
1947-07-01,40500
1947-07-02,39400
1947-07-03,34700
1947-07-04,27600
1947-07-05,24000
1947-07-06,20400
1947-07-07,20600
1947-07-08,19600
1947-07-09,24400
1947-07-10,26700
1947-07-11,33100
1947-07-12,42100
1947-07-13,26500
1947-07-14,32300
1947-07-15,26800
1947-07-16,31500
1947-07-17,39100
1947-07-18,43200
1947-07-19,45700
1947-07-20,55000
1947-07-21,61000
1947-07-22,45000
1947-07-23,36100
1947-07-24,36700
1947-07-25,29200
1947-07-26,35000
1947-07-27,33100
1947-07-28,70000
1947-07-29,60000
1947-07-30,37700
1947-07-31,34200
1947-08-01,40000
1947-08-02,48000
1947-08-03,40300
1947-08-04,41300
1947-08-05,51600
1947-08-06,34100
1947-08-07,34400
1947-08-08,37700
1947-08-09,30500
1947-08-10,26000
1947-08-11,21400
1947-08-12,24000
1947-08-13,20100
1947-08-14,22200
1947-08-15,29800
1947-08-16,36000
1947-08-17,20700
1947-08-18,34400
1947-08-19,30200
1947-08-20,29000
1947-08-21,29800
1947-08-22,50600
1947-08-23,46600
1947-08-24,40300
1947-08-25,45500
1947-08-26,37500
1947-08-27,45000
1947-08-28,40000
1947-08-29,36100
1947-08-30,28800
1947-08-31,31300
1947-09-01,40000
1947-09-02,30700
1947-09-03,24400
1947-09-04,25400
1947-09-05,28300
1947-09-06,40000
1947-09-07,55000
1947-09-08,52300
1947-09-09,34700
1947-09-10,29000
1947-09-11,17400
1947-09-12,20000
1947-09-13,26000
1947-09-14,33100
1947-09-15,25500
1947-09-16,29000
1947-09-17,28300
1947-09-18,26800
1947-09-19,22100
1947-09-20,20000
1947-09-21,14100
1947-09-22,19100
1947-09-23,17100
1947-09-24,12000
1947-09-25,20800
1947-09-26,12500
1947-09-27,15300
1947-09-28,11700
1947-09-29,13200
1947-09-30,12300
1947-10-01,15700
1947-10-02,10500
1947-10-03,10500
1947-10-04,10500
1947-10-05,10800
1947-10-06,7620
1947-10-07,5790
1947-10-08,13600
1947-10-09,10800
1947-10-10,7380
1947-10-11,12600
1947-10-12,16700
1947-10-13,12500
1947-10-14,14100
1947-10-15,11400
1947-10-16,8860
1947-10-17,8860
1947-10-18,12200
1947-10-19,13100
1947-10-20,18400
1947-10-21,16500
1947-10-22,12800
1947-10-23,12100
1947-10-24,14900
1947-10-25,7560
1947-10-26,8080
1947-10-27,11400
1947-10-28,10700
1947-10-29,9430
1947-10-30,17400
1947-10-31,17800
1947-11-01,15600
1947-11-02,17100
1947-11-03,18400
1947-11-04,14500
1947-11-05,26900
1947-11-06,34500
1947-11-07,38900
1947-11-08,29900
1947-11-09,28800
1947-11-10,30700
1947-11-11,23800
1947-11-12,24700
1947-11-13,34800
1947-11-14,37000
1947-11-15,38100
1947-11-16,41600
1947-11-17,38200
1947-11-18,38600
1947-11-19,36200
1947-11-20,35200
1947-11-21,29100
1947-11-22,29100
1947-11-23,26300
1947-11-24,26700
1947-11-25,53100
1947-11-26,54500
1947-11-27,60500
1947-11-28,51700
1947-11-29,45200
1947-11-30,34100
1947-12-01,31300
1947-12-02,27300
1947-12-03,20600
1947-12-04,31500
1947-12-05,24600
1947-12-06,31500
1947-12-07,47400
1947-12-08,50000
1947-12-09,60100
1947-12-10,75000
1947-12-11,76400
1947-12-12,69100
1947-12-13,59400
1947-12-14,49700
1947-12-15,50700
1947-12-16,55000
1947-12-17,62400
1947-12-18,61900
1947-12-19,64300
1947-12-20,60000
1947-12-21,47900
1947-12-22,38100
1947-12-23,33700
1947-12-24,34300
1947-12-25,31500
1947-12-26,25900
1947-12-27,20900
1947-12-28,18400
1947-12-29,24700
1947-12-30,17400
1947-12-31,20000
1948-01-01,50000
1948-01-02,98100
1948-01-03,124000
1948-01-04,134000
1948-01-05,146000
1948-01-06,130000
1948-01-07,102000
1948-01-08,60000
1948-01-09,52000
1948-01-10,61800
1948-01-11,81400
1948-01-12,73000
1948-01-13,73800
1948-01-14,80200
1948-01-15,79400
1948-01-16,63200
1948-01-17,55000
1948-01-18,45700
1948-01-19,32600
1948-01-20,28400
1948-01-21,32300
1948-01-22,30800
1948-01-23,30400
1948-01-24,37200
1948-01-25,40900
1948-01-26,32000
1948-01-27,40000
1948-01-28,42000
1948-01-29,39000
1948-01-30,32000
1948-01-31,29000
1948-02-01,30000
1948-02-02,31000
1948-02-03,27000
1948-02-04,24000
1948-02-05,23000
1948-02-06,25000
1948-02-07,40000
1948-02-08,45000
1948-02-09,50000
1948-02-10,50000
1948-02-11,50000
1948-02-12,56900
1948-02-13,87600
1948-02-14,251000
1948-02-15,404000
1948-02-16,444000
1948-02-17,415000
1948-02-18,348000
1948-02-19,297000
1948-02-20,262000
1948-02-21,236000
1948-02-22,219000
1948-02-23,205000
1948-02-24,183000
1948-02-25,153000
1948-02-26,133000
1948-02-27,157000
1948-02-28,212000
1948-02-29,224000
1948-03-01,205000
1948-03-02,179000
1948-03-03,180000
1948-03-04,174000
1948-03-05,159000
1948-03-06,138000
1948-03-07,128000
1948-03-08,127000
1948-03-09,128000
1948-03-10,117000
1948-03-11,106000
1948-03-12,99000
1948-03-13,80600
1948-03-14,70400
1948-03-15,57500
1948-03-16,76400
1948-03-17,121000
1948-03-18,153000
1948-03-19,169000
1948-03-20,169000
1948-03-21,183000
1948-03-22,201000
1948-03-23,218000
1948-03-24,227000
1948-03-25,288000
1948-03-26,325000
1948-03-27,312000
1948-03-28,306000
1948-03-29,299000
1948-03-30,262000
1948-03-31,204000
1948-04-01,169000
1948-04-02,158000
1948-04-03,163000
1948-04-04,166000
1948-04-05,156000
1948-04-06,142000
1948-04-07,139000
1948-04-08,189000
1948-04-09,264000
1948-04-10,240000
1948-04-11,189000
1948-04-12,179000
1948-04-13,310000
1948-04-14,449000
1948-04-15,537000
1948-04-16,583000
1948-04-17,578000
1948-04-18,539000
1948-04-19,476000
1948-04-20,377000
1948-04-21,287000
1948-04-22,208000
1948-04-23,163000
1948-04-24,136000
1948-04-25,118000
1948-04-26,96100
1948-04-27,86800
1948-04-28,88300
1948-04-29,102000
1948-04-30,112000
1948-05-01,122000
1948-05-02,117000
1948-05-03,134000
1948-05-04,164000
1948-05-05,166000
1948-05-06,182000
1948-05-07,189000
1948-05-08,195000
1948-05-09,194000
1948-05-10,199000
1948-05-11,171000
1948-05-12,142000
1948-05-13,120000
1948-05-14,109000
1948-05-15,102000
1948-05-16,97700
1948-05-17,91000
1948-05-18,87300
1948-05-19,86800
1948-05-20,93500
1948-05-21,93400
1948-05-22,84900
1948-05-23,62000
1948-05-24,54900
1948-05-25,51000
1948-05-26,47700
1948-05-27,54500
1948-05-28,43200
1948-05-29,41000
1948-05-30,39700
1948-05-31,44000
1948-06-01,43200
1948-06-02,38300
1948-06-03,36400
1948-06-04,35000
1948-06-05,25000
1948-06-06,27000
1948-06-07,36400
1948-06-08,38100
1948-06-09,52000
1948-06-10,66400
1948-06-11,62100
1948-06-12,57000
1948-06-13,53400
1948-06-14,52000
1948-06-15,63700
1948-06-16,62900
1948-06-17,60000
1948-06-18,44600
1948-06-19,54100
1948-06-20,70000
1948-06-21,81400
1948-06-22,74900
1948-06-23,70000
1948-06-24,51000
1948-06-25,45900
1948-06-26,40000
1948-06-27,57400
1948-06-28,45000
1948-06-29,39100
1948-06-30,40200
1948-07-01,53800
1948-07-02,54500
1948-07-03,40100
1948-07-04,38300
1948-07-05,37900
1948-07-06,53100
1948-07-07,36000
1948-07-08,35200
1948-07-09,36200
1948-07-10,32300
1948-07-11,23000
1948-07-12,22200
1948-07-13,17600
1948-07-14,43200
1948-07-15,49100
1948-07-16,49500
1948-07-17,52400
1948-07-18,54900
1948-07-19,52700
1948-07-20,38400
1948-07-21,47400
1948-07-22,70000
1948-07-23,103000
1948-07-24,114000
1948-07-25,129000
1948-07-26,103000
1948-07-27,60000
1948-07-28,42700
1948-07-29,46000
1948-07-30,39200
1948-07-31,45900
1948-08-01,28200
1948-08-02,33900
1948-08-03,30300
1948-08-04,47700
1948-08-05,70000
1948-08-06,91200
1948-08-07,104000
1948-08-08,81600
1948-08-09,65000
1948-08-10,49400
1948-08-11,42100
1948-08-12,50000
1948-08-13,57600
1948-08-14,58800
1948-08-15,45100
1948-08-16,26900
1948-08-17,29000
1948-08-18,24600
1948-08-19,25900
1948-08-20,22700
1948-08-21,24800
1948-08-22,23800
1948-08-23,20900
1948-08-24,20400
1948-08-25,19100
1948-08-26,15400
1948-08-27,14900
1948-08-28,15500
1948-08-29,15400
1948-08-30,13700
1948-08-31,13900
1948-09-01,10400
1948-09-02,11000
1948-09-03,8580
1948-09-04,8250
1948-09-05,10200
1948-09-06,10300
1948-09-07,12700
1948-09-08,9340
1948-09-09,8360
1948-09-10,17700
1948-09-11,9250
1948-09-12,14100
1948-09-13,14000
1948-09-14,14200
1948-09-15,13400
1948-09-16,12700
1948-09-17,11600
1948-09-18,9880
1948-09-19,14400
1948-09-20,22800
1948-09-21,26300
1948-09-22,28100
1948-09-23,29100
1948-09-24,29300
1948-09-25,29100
1948-09-26,13100
1948-09-27,16000
1948-09-28,14700
1948-09-29,11500
1948-09-30,19300
1948-10-01,21000
1948-10-02,16600
1948-10-03,12200
1948-10-04,11800
1948-10-05,11400
1948-10-06,10900
1948-10-07,10900
1948-10-08,12600
1948-10-09,13900
1948-10-10,18800
1948-10-11,20000
1948-10-12,17100
1948-10-13,11400
1948-10-14,17200
1948-10-15,15600
1948-10-16,11700
1948-10-17,17200
1948-10-18,34300
1948-10-19,29800
1948-10-20,35700
1948-10-21,36000
1948-10-22,28200
1948-10-23,23500
1948-10-24,23400
1948-10-25,18000
1948-10-26,17500
1948-10-27,18000
1948-10-28,17100
1948-10-29,14200
1948-10-30,14000
1948-10-31,11200
1948-11-01,17000
1948-11-02,11300
1948-11-03,16900
1948-11-04,17100
1948-11-05,15300
1948-11-06,25300
1948-11-07,43900
1948-11-08,40000
1948-11-09,40800
1948-11-10,35600
1948-11-11,35900
1948-11-12,38100
1948-11-13,33100
1948-11-14,36100
1948-11-15,29900
1948-11-16,24300
1948-11-17,29300
1948-11-18,25500
1948-11-19,23300
1948-11-20,33000
1948-11-21,39900
1948-11-22,56000
1948-11-23,60800
1948-11-24,54000
1948-11-25,48200
1948-11-26,50200
1948-11-27,55000
1948-11-28,65600
1948-11-29,112000
1948-11-30,171000
1948-12-01,187000
1948-12-02,157000
1948-12-03,130000
1948-12-04,112000
1948-12-05,140000
1948-12-06,163000
1948-12-07,133000
1948-12-08,108000
1948-12-09,93400
1948-12-10,76200
1948-12-11,56000
1948-12-12,48000
1948-12-13,54500
1948-12-14,60000
1948-12-15,107000
1948-12-16,242000
1948-12-17,329000
1948-12-18,354000
1948-12-19,347000
1948-12-20,313000
1948-12-21,255000
1948-12-22,185000
1948-12-23,144000
1948-12-24,124000
1948-12-25,107000
1948-12-26,79500
1948-12-27,66000
1948-12-28,52900
1948-12-29,54500
1948-12-30,70000
1948-12-31,103000
1949-01-01,143000
1949-01-02,149000
1949-01-03,144000
1949-01-04,123000
1949-01-05,112000
1949-01-06,144000
1949-01-07,218000
1949-01-08,251000
1949-01-09,233000
1949-01-10,197000
1949-01-11,166000
1949-01-12,141000
1949-01-13,124000
1949-01-14,118000
1949-01-15,106000
1949-01-16,87300
1949-01-17,72200
1949-01-18,72100
1949-01-19,81900
1949-01-20,83400
1949-01-21,87600
1949-01-22,101000
1949-01-23,147000
1949-01-24,196000
1949-01-25,236000
1949-01-26,266000
1949-01-27,297000
1949-01-28,339000
1949-01-29,371000
1949-01-30,377000
1949-01-31,351000
1949-02-01,315000
1949-02-02,271000
1949-02-03,224000
1949-02-04,189000
1949-02-05,174000
1949-02-06,162000
1949-02-07,149000
1949-02-08,141000
1949-02-09,131000
1949-02-10,118000
1949-02-11,1e+05
1949-02-12,78100
1949-02-13,80800
1949-02-14,91800
1949-02-15,149000
1949-02-16,216000
1949-02-17,268000
1949-02-18,277000
1949-02-19,260000
1949-02-20,231000
1949-02-21,212000
1949-02-22,207000
1949-02-23,193000
1949-02-24,183000
1949-02-25,192000
1949-02-26,192000
1949-02-27,177000
1949-02-28,162000
1949-03-01,149000
1949-03-02,137000
1949-03-03,124000
1949-03-04,106000
1949-03-05,81400
1949-03-06,85900
1949-03-07,105000
1949-03-08,118000
1949-03-09,117000
1949-03-10,113000
1949-03-11,115000
1949-03-12,136000
1949-03-13,147000
1949-03-14,135000
1949-03-15,118000
1949-03-16,96000
1949-03-17,79800
1949-03-18,87600
1949-03-19,136000
1949-03-20,165000
1949-03-21,136000
1949-03-22,107000
1949-03-23,99700
1949-03-24,118000
1949-03-25,126000
1949-03-26,134000
1949-03-27,140000
1949-03-28,157000
1949-03-29,157000
1949-03-30,146000
1949-03-31,130000
1949-04-01,117000
1949-04-02,107000
1949-04-03,106000
1949-04-04,113000
1949-04-05,113000
1949-04-06,107000
1949-04-07,107000
1949-04-08,120000
1949-04-09,131000
1949-04-10,137000
1949-04-11,134000
1949-04-12,123000
1949-04-13,112000
1949-04-14,124000
1949-04-15,182000
1949-04-16,189000
1949-04-17,154000
1949-04-18,131000
1949-04-19,113000
1949-04-20,96200
1949-04-21,93800
1949-04-22,93400
1949-04-23,88200
1949-04-24,94900
1949-04-25,106000
1949-04-26,107000
1949-04-27,102000
1949-04-28,103000
1949-04-29,107000
1949-04-30,112000
1949-05-01,116000
1949-05-02,108000
1949-05-03,97600
1949-05-04,97400
1949-05-05,84800
1949-05-06,67400
1949-05-07,60500
1949-05-08,55000
1949-05-09,50400
1949-05-10,43700
1949-05-11,48200
1949-05-12,58000
1949-05-13,52000
1949-05-14,52100
1949-05-15,44100
1949-05-16,38700
1949-05-17,35900
1949-05-18,35400
1949-05-19,38600
1949-05-20,32500
1949-05-21,44100
1949-05-22,70000
1949-05-23,82400
1949-05-24,95800
1949-05-25,110000
1949-05-26,124000
1949-05-27,118000
1949-05-28,102000
1949-05-29,86600
1949-05-30,70000
1949-05-31,37100
1949-06-01,35900
1949-06-02,32500
1949-06-03,25400
1949-06-04,25500
1949-06-05,22400
1949-06-06,25500
1949-06-07,18100
1949-06-08,16300
1949-06-09,12200
1949-06-10,15400
1949-06-11,17300
1949-06-12,15500
1949-06-13,19000
1949-06-14,14900
1949-06-15,15900
1949-06-16,20800
1949-06-17,25700
1949-06-18,36300
1949-06-19,51500
1949-06-20,54000
1949-06-21,42300
1949-06-22,29300
1949-06-23,22200
1949-06-24,16400
1949-06-25,17100
1949-06-26,17200
1949-06-27,22500
1949-06-28,29600
1949-06-29,38200
1949-06-30,33500
1949-07-01,38600
1949-07-02,30300
1949-07-03,23300
1949-07-04,16300
1949-07-05,11300
1949-07-06,11400
1949-07-07,18400
1949-07-08,18100
1949-07-09,28100
1949-07-10,34000
1949-07-11,34900
1949-07-12,36600
1949-07-13,40000
1949-07-14,72800
1949-07-15,82600
1949-07-16,65300
1949-07-17,60000
1949-07-18,80100
1949-07-19,78900
1949-07-20,74700
1949-07-21,61500
1949-07-22,69600
1949-07-23,74500
1949-07-24,69300
1949-07-25,60000
1949-07-26,49800
1949-07-27,35400
1949-07-28,27600
1949-07-29,30400
1949-07-30,28400
1949-07-31,32700
1949-08-01,24600
1949-08-02,26200
1949-08-03,26000
1949-08-04,22700
1949-08-05,27300
1949-08-06,21900
1949-08-07,19600
1949-08-08,21000
1949-08-09,15100
1949-08-10,16800
1949-08-11,11200
1949-08-12,16300
1949-08-13,18200
1949-08-14,14100
1949-08-15,29100
1949-08-16,26200
1949-08-17,39800
1949-08-18,55000
1949-08-19,60700
1949-08-20,55000
1949-08-21,48600
1949-08-22,32300
1949-08-23,25900
1949-08-24,20600
1949-08-25,24100
1949-08-26,22000
1949-08-27,16400
1949-08-28,16000
1949-08-29,21500
1949-08-30,30300
1949-08-31,46200
1949-09-01,52300
1949-09-02,43200
1949-09-03,35000
1949-09-04,25400
1949-09-05,26400
1949-09-06,22900
1949-09-07,19500
1949-09-08,18700
1949-09-09,17700
1949-09-10,14200
1949-09-11,16300
1949-09-12,14600
1949-09-13,14600
1949-09-14,11600
1949-09-15,13700
1949-09-16,14100
1949-09-17,12900
1949-09-18,10300
1949-09-19,12100
1949-09-20,12500
1949-09-21,14600
1949-09-22,14100
1949-09-23,16000
1949-09-24,12500
1949-09-25,12500
1949-09-26,15000
1949-09-27,10400
1949-09-28,13000
1949-09-29,16900
1949-09-30,12100
1949-10-01,15500
1949-10-02,15200
1949-10-03,14800
1949-10-04,14700
1949-10-05,18400
1949-10-06,14000
1949-10-07,14000
1949-10-08,14000
1949-10-09,14000
1949-10-10,14000
1949-10-11,13000
1949-10-12,13000
1949-10-13,13000
1949-10-14,13000
1949-10-15,13000
1949-10-16,13000
1949-10-17,14400
1949-10-18,18700
1949-10-19,18400
1949-10-20,15000
1949-10-21,15000
1949-10-22,15000
1949-10-23,15000
1949-10-24,15000
1949-10-25,15000
1949-10-26,13000
1949-10-27,13000
1949-10-28,13000
1949-10-29,15000
1949-10-30,24600
1949-10-31,45900
1949-11-01,55000
1949-11-02,82500
1949-11-03,94200
1949-11-04,84600
1949-11-05,64400
1949-11-06,57300
1949-11-07,43000
1949-11-08,31900
1949-11-09,27100
1949-11-10,24400
1949-11-11,19800
1949-11-12,20400
1949-11-13,20300
1949-11-14,19000
1949-11-15,16400
1949-11-16,17300
1949-11-17,23800
1949-11-18,24000
1949-11-19,18300
1949-11-20,18300
1949-11-21,19600
1949-11-22,17200
1949-11-23,15400
1949-11-24,19700
1949-11-25,28200
1949-11-26,22800
1949-11-27,28700
1949-11-28,46600
1949-11-29,55000
1949-11-30,64900
1949-12-01,93400
1949-12-02,93900
1949-12-03,63700
1949-12-04,54800
1949-12-05,35000
1949-12-06,27300
1949-12-07,36300
1949-12-08,32000
1949-12-09,36000
1949-12-10,30900
1949-12-11,43200
1949-12-12,75000
1949-12-13,155000
1949-12-14,214000
1949-12-15,226000
1949-12-16,202000
1949-12-17,157000
1949-12-18,116000
1949-12-19,76400
1949-12-20,85000
1949-12-21,106000
1949-12-22,102000
1949-12-23,96300
1949-12-24,94900
1949-12-25,102000
1949-12-26,98900
1949-12-27,96800
1949-12-28,120000
1949-12-29,142000
1949-12-30,131000
1949-12-31,120000
1950-01-01,105000
1950-01-02,77600
1950-01-03,66400
1950-01-04,108000
1950-01-05,162000
1950-01-06,232000
1950-01-07,283000
1950-01-08,318000
1950-01-09,327000
1950-01-10,307000
1950-01-11,276000
1950-01-12,258000
1950-01-13,267000
1950-01-14,275000
1950-01-15,273000
1950-01-16,267000
1950-01-17,258000
1950-01-18,246000
1950-01-19,236000
1950-01-20,226000
1950-01-21,207000
1950-01-22,177000
1950-01-23,148000
1950-01-24,116000
1950-01-25,104000
1950-01-26,120000
1950-01-27,154000
1950-01-28,188000
1950-01-29,192000
1950-01-30,227000
1950-01-31,304000
1950-02-01,420000
1950-02-02,498000
1950-02-03,522000
1950-02-04,508000
1950-02-05,426000
1950-02-06,320000
1950-02-07,232000
1950-02-08,172000
1950-02-09,167000
1950-02-10,210000
1950-02-11,223000
1950-02-12,220000
1950-02-13,2e+05
1950-02-14,174000
1950-02-15,170000
1950-02-16,210000
1950-02-17,243000
1950-02-18,243000
1950-02-19,218000
1950-02-20,189000
1950-02-21,164000
1950-02-22,149000
1950-02-23,138000
1950-02-24,150000
1950-02-25,166000
1950-02-26,169000
1950-02-27,152000
1950-02-28,134000
1950-03-01,111000
1950-03-02,86600
1950-03-03,86900
1950-03-04,80700
1950-03-05,76100
1950-03-06,73300
1950-03-07,68800
1950-03-08,68800
1950-03-09,69500
1950-03-10,83900
1950-03-11,85500
1950-03-12,106000
1950-03-13,153000
1950-03-14,197000
1950-03-15,215000
1950-03-16,214000
1950-03-17,193000
1950-03-18,171000
1950-03-19,153000
1950-03-20,142000
1950-03-21,141000
1950-03-22,158000
1950-03-23,175000
1950-03-24,192000
1950-03-25,215000
1950-03-26,224000
1950-03-27,216000
1950-03-28,211000
1950-03-29,234000
1950-03-30,262000
1950-03-31,270000
1950-04-01,258000
1950-04-02,229000
1950-04-03,197000
1950-04-04,170000
1950-04-05,160000
1950-04-06,176000
1950-04-07,201000
1950-04-08,216000
1950-04-09,205000
1950-04-10,181000
1950-04-11,155000
1950-04-12,130000
1950-04-13,113000
1950-04-14,92500
1950-04-15,63400
1950-04-16,64600
1950-04-17,60500
1950-04-18,55000
1950-04-19,50000
1950-04-20,56200
1950-04-21,55800
1950-04-22,53000
1950-04-23,50000
1950-04-24,68000
1950-04-25,86100
1950-04-26,107000
1950-04-27,125000
1950-04-28,160000
1950-04-29,156000
1950-04-30,135000
1950-05-01,112000
1950-05-02,101000
1950-05-03,110000
1950-05-04,139000
1950-05-05,157000
1950-05-06,141000
1950-05-07,124000
1950-05-08,111000
1950-05-09,92000
1950-05-10,68000
1950-05-11,63600
1950-05-12,64700
1950-05-13,72200
1950-05-14,79200
1950-05-15,93100
1950-05-16,111000
1950-05-17,134000
1950-05-18,130000
1950-05-19,98200
1950-05-20,80100
1950-05-21,71200
1950-05-22,60400
1950-05-23,60700
1950-05-24,68200
1950-05-25,70700
1950-05-26,90900
1950-05-27,108000
1950-05-28,104000
1950-05-29,122000
1950-05-30,124000
1950-05-31,115000
1950-06-01,92600
1950-06-02,74800
1950-06-03,75300
1950-06-04,120000
1950-06-05,170000
1950-06-06,159000
1950-06-07,139000
1950-06-08,126000
1950-06-09,1e+05
1950-06-10,55900
1950-06-11,78200
1950-06-12,88700
1950-06-13,78800
1950-06-14,68600
1950-06-15,60000
1950-06-16,55900
1950-06-17,90000
1950-06-18,129000
1950-06-19,81600
1950-06-20,97500
1950-06-21,122000
1950-06-22,102000
1950-06-23,97500
1950-06-24,78300
1950-06-25,84100
1950-06-26,126000
1950-06-27,152000
1950-06-28,134000
1950-06-29,87700
1950-06-30,65000
1950-07-01,47900
1950-07-02,39700
1950-07-03,38700
1950-07-04,47000
1950-07-05,62400
1950-07-06,104000
1950-07-07,138000
1950-07-08,112000
1950-07-09,62400
1950-07-10,48000
1950-07-11,38600
1950-07-12,33900
1950-07-13,39200
1950-07-14,45000
1950-07-15,50000
1950-07-16,47200
1950-07-17,47000
1950-07-18,35400
1950-07-19,37500
1950-07-20,60000
1950-07-21,91200
1950-07-22,93900
1950-07-23,83400
1950-07-24,71100
1950-07-25,58000
1950-07-26,59200
1950-07-27,72800
1950-07-28,95800
1950-07-29,74500
1950-07-30,55000
1950-07-31,46000
1950-08-01,43500
1950-08-02,44000
1950-08-03,49200
1950-08-04,44200
1950-08-05,32300
1950-08-06,28000
1950-08-07,24500
1950-08-08,18500
1950-08-09,19100
1950-08-10,18100
1950-08-11,18500
1950-08-12,19300
1950-08-13,20900
1950-08-14,15200
1950-08-15,20600
1950-08-16,25300
1950-08-17,19800
1950-08-18,18700
1950-08-19,27100
1950-08-20,36800
1950-08-21,24900
1950-08-22,22300
1950-08-23,20700
1950-08-24,15300
1950-08-25,15400
1950-08-26,14800
1950-08-27,14200
1950-08-28,16300
1950-08-29,17800
1950-08-30,13800
1950-08-31,21600
1950-09-01,21800
1950-09-02,40000
1950-09-03,79500
1950-09-04,89600
1950-09-05,78000
1950-09-06,50000
1950-09-07,31000
1950-09-08,32000
1950-09-09,23600
1950-09-10,25300
1950-09-11,23600
1950-09-12,25800
1950-09-13,48400
1950-09-14,58000
1950-09-15,55900
1950-09-16,56000
1950-09-17,44700
1950-09-18,34900
1950-09-19,31200
1950-09-20,46700
1950-09-21,80000
1950-09-22,170000
1950-09-23,201000
1950-09-24,158000
1950-09-25,106000
1950-09-26,54000
1950-09-27,38900
1950-09-28,35300
1950-09-29,31100
1950-09-30,21300
1950-10-01,19000
1950-10-02,20600
1950-10-03,21400
1950-10-04,17000
1950-10-05,18400
1950-10-06,15600
1950-10-07,18400
1950-10-08,15200
1950-10-09,15100
1950-10-10,27500
1950-10-11,24700
1950-10-12,36300
1950-10-13,39000
1950-10-14,55000
1950-10-15,60000
1950-10-16,55000
1950-10-17,40000
1950-10-18,31600
1950-10-19,27600
1950-10-20,29700
1950-10-21,23300
1950-10-22,24300
1950-10-23,20300
1950-10-24,25800
1950-10-25,24100
1950-10-26,22700
1950-10-27,24500
1950-10-28,23300
1950-10-29,20800
1950-10-30,21700
1950-10-31,21400
1950-11-01,20800
1950-11-02,26800
1950-11-03,34000
1950-11-04,70000
1950-11-05,137000
1950-11-06,161000
1950-11-07,151000
1950-11-08,139000
1950-11-09,120000
1950-11-10,101000
1950-11-11,89600
1950-11-12,76800
1950-11-13,60000
1950-11-14,43900
1950-11-15,48600
1950-11-16,49200
1950-11-17,48100
1950-11-18,40600
1950-11-19,44900
1950-11-20,70000
1950-11-21,104000
1950-11-22,128000
1950-11-23,135000
1950-11-24,133000
1950-11-25,124000
1950-11-26,110000
1950-11-27,97700
1950-11-28,99100
1950-11-29,127000
1950-11-30,141000
1950-12-01,142000
1950-12-02,146000
1950-12-03,205000
1950-12-04,297000
1950-12-05,392000
1950-12-06,436000
1950-12-07,430000
1950-12-08,437000
1950-12-09,459000
1950-12-10,455000
1950-12-11,412000
1950-12-12,353000
1950-12-13,281000
1950-12-14,212000
1950-12-15,162000
1950-12-16,139000
1950-12-17,126000
1950-12-18,108000
1950-12-19,78300
1950-12-20,63900
1950-12-21,59800
1950-12-22,56000
1950-12-23,53200
1950-12-24,56000
1950-12-25,58200
1950-12-26,67400
1950-12-27,71300
1950-12-28,60000
1950-12-29,42800
1950-12-30,50000
1950-12-31,57800
1951-01-01,55000
1951-01-02,47700
1951-01-03,65000
1951-01-04,87900
1951-01-05,143000
1951-01-06,202000
1951-01-07,247000
1951-01-08,254000
1951-01-09,238000
1951-01-10,198000
1951-01-11,167000
1951-01-12,149000
1951-01-13,131000
1951-01-14,132000
1951-01-15,206000
1951-01-16,281000
1951-01-17,317000
1951-01-18,312000
1951-01-19,278000
1951-01-20,232000
1951-01-21,201000
1951-01-22,184000
1951-01-23,182000
1951-01-24,179000
1951-01-25,165000
1951-01-26,153000
1951-01-27,139000
1951-01-28,127000
1951-01-29,140000
1951-01-30,160000
1951-01-31,159000
1951-02-01,229000
1951-02-02,352000
1951-02-03,386000
1951-02-04,349000
1951-02-05,285000
1951-02-06,207000
1951-02-07,182000
1951-02-08,212000
1951-02-09,210000
1951-02-10,178000
1951-02-11,137000
1951-02-12,115000
1951-02-13,124000
1951-02-14,155000
1951-02-15,182000
1951-02-16,206000
1951-02-17,221000
1951-02-18,219000
1951-02-19,213000
1951-02-20,208000
1951-02-21,207000
1951-02-22,247000
1951-02-23,284000
1951-02-24,293000
1951-02-25,276000
1951-02-26,253000
1951-02-27,215000
1951-02-28,183000
1951-03-01,165000
1951-03-02,151000
1951-03-03,139000
1951-03-04,168000
1951-03-05,215000
1951-03-06,233000
1951-03-07,249000
1951-03-08,259000
1951-03-09,263000
1951-03-10,252000
1951-03-11,216000
1951-03-12,183000
1951-03-13,161000
1951-03-14,170000
1951-03-15,174000
1951-03-16,168000
1951-03-17,162000
1951-03-18,166000
1951-03-19,217000
1951-03-20,258000
1951-03-21,266000
1951-03-22,254000
