"Dates","Flow_cfs"
2022-08-08,2160
2022-08-09,1580
2022-08-10,2010
2022-08-11,1930
2022-08-12,1770
2022-08-13,1580
2022-08-14,1430
2022-08-15,1490
2022-08-16,936
2022-08-17,923
2022-08-18,516
2022-08-19,513
2022-08-20,540
2022-08-21,909
2022-08-22,958
2022-08-23,1240
2022-08-24,1280
2022-08-25,1270
2022-08-26,1450
2022-08-27,519
2022-08-28,756
2022-08-29,1490
2022-08-30,2570
2022-08-31,2160
2022-09-01,623
2022-09-02,879
2022-09-03,841
2022-09-04,559
2022-09-05,1410
2022-09-06,729
2022-09-07,561
2022-09-08,1220
2022-09-09,1530
2022-09-10,543
2022-09-11,923
2022-09-12,2160
2022-09-13,3060
2022-09-14,1500
2022-09-15,1430
2022-09-16,1430
2022-09-17,525
2022-09-18,482
2022-09-19,1810
2022-09-20,2490
2022-09-21,2690
2022-09-22,2790
2022-09-23,2090
2022-09-24,546
2022-09-25,782
2022-09-26,2390
2022-09-27,1250
2022-09-28,1270
2022-09-29,1240
2022-09-30,874
2022-10-01,671
2022-10-02,868
2022-10-03,1060
2022-10-04,1010
2022-10-05,955
2022-10-06,870
2022-10-07,855
2022-10-08,477
2022-10-09,620
2022-10-10,840
2022-10-11,875
2022-10-12,880
2022-10-13,937
2022-10-14,969
2022-10-15,704
2022-10-16,873
2022-10-17,938
2022-10-18,810
2022-10-19,1020
2022-10-20,907
2022-10-21,894
2022-10-22,585
2022-10-23,491
2022-10-24,845
2022-10-25,966
2022-10-26,929
2022-10-27,930
2022-10-28,954
2022-10-29,831
2022-10-30,947
2022-10-31,917
2022-11-01,954
2022-11-02,1120
2022-11-03,1420
2022-11-04,1090
2022-11-05,531
2022-11-06,529
2022-11-07,2390
2022-11-08,2320
2022-11-09,2430
2022-11-10,1290
2022-11-11,1200
2022-11-12,1350
2022-11-13,894
2022-11-14,1320
2022-11-15,1590
2022-11-16,2470
2022-11-17,1760
2022-11-18,1320
2022-11-19,911
2022-11-20,843
2022-11-21,1310
2022-11-22,1850
2022-11-23,1580
2022-11-24,954
2022-11-25,953
2022-11-26,534
2022-11-27,554
2022-11-28,1310
2022-11-29,2550
2022-11-30,4320
2022-12-01,2870
2022-12-02,1860
2022-12-03,1630
2022-12-04,1840
2022-12-05,2320
2022-12-06,5210
2022-12-07,5740
2022-12-08,7050
2022-12-09,5810
2022-12-10,5890
2022-12-11,5680
2022-12-12,5880
2022-12-13,4770
2022-12-14,5730
2022-12-15,6450
2022-12-16,7360
2022-12-17,4110
2022-12-18,5590
2022-12-19,3890
2022-12-20,3570
2022-12-21,3060
2022-12-22,3080
2022-12-23,7080
2022-12-24,8030
2022-12-25,2640
2022-12-26,845
2022-12-27,851
2022-12-28,1170
2022-12-29,449
2022-12-30,443
2022-12-31,446
2023-01-01,444
2023-01-02,451
2023-01-03,1260
2023-01-04,6610
2023-01-05,2680
2023-01-06,1110
2023-01-07,3060
2023-01-08,2960
2023-01-09,4180
2023-01-10,6600
2023-01-11,9900
2023-01-12,10100
2023-01-13,7320
2023-01-14,4620
2023-01-15,3970
2023-01-16,2390
2023-01-17,1380
2023-01-18,516
2023-01-19,2400
2023-01-20,1900
2023-01-21,439
2023-01-22,1240
2023-01-23,2260
2023-01-24,5140
2023-01-25,5540
2023-01-26,5560
2023-01-27,5140
2023-01-28,6020
2023-01-29,9580
2023-01-30,5130
2023-01-31,2390
2023-02-01,1960
2023-02-02,3710
2023-02-03,5110
2023-02-04,4320
2023-02-05,2760
2023-02-06,3370
2023-02-07,2230
2023-02-08,2040
2023-02-09,2020
2023-02-10,2030
2023-02-11,588
2023-02-12,1030
2023-02-13,2780
2023-02-14,2320
2023-02-15,1530
2023-02-16,1710
2023-02-17,3860
2023-02-18,2570
2023-02-19,1050
2023-02-20,7380
2023-02-21,7510
2023-02-22,2030
2023-02-23,2030
2023-02-24,2910
2023-02-25,973
2023-02-26,599
2023-02-27,2080
2023-02-28,2400
2023-03-01,4220
2023-03-02,2560
2023-03-03,1660
2023-03-04,1230
2023-03-05,798
2023-03-06,1610
2023-03-07,999
2023-03-08,2380
2023-03-09,3400
2023-03-10,3290
2023-03-11,973
2023-03-12,1780
2023-03-13,1770
2023-03-14,5320
2023-03-15,4530
2023-03-16,2940
2023-03-17,643
2023-03-18,1150
2023-03-19,1520
2023-03-20,1490
2023-03-21,1480
2023-03-22,1440
2023-03-23,1440
2023-03-24,1430
2023-03-25,1180
2023-03-26,921
2023-03-27,1940
2023-03-28,1880
2023-03-29,3290
2023-03-30,3160
2023-03-31,2620
2023-04-01,1060
2023-04-02,939
2023-04-03,1260
2023-04-04,2750
2023-04-05,3650
2023-04-06,2110
2023-04-07,2490
2023-04-08,1680
2023-04-09,2260
2023-04-10,1880
2023-04-11,4550
2023-04-12,3920
2023-04-13,5370
2023-04-14,2670
2023-04-15,1880
2023-04-16,3370
2023-04-17,3790
2023-04-18,1970
2023-04-19,2410
2023-04-20,3650
2023-04-21,1690
2023-04-22,729
2023-04-23,543
2023-04-24,1240
2023-04-25,1690
2023-04-26,3000
2023-04-27,2940
2023-04-28,1830
2023-04-29,2010
2023-04-30,3790
2023-05-01,2860
2023-05-02,3860
2023-05-03,3420
2023-05-04,2370
2023-05-05,3070
2023-05-06,1410
2023-05-07,1010
2023-05-08,2230
2023-05-09,2650
2023-05-10,3690
2023-05-11,2460
2023-05-12,2510
2023-05-13,1820
2023-05-14,1980
2023-05-15,1970
2023-05-16,2000
2023-05-17,1370
2023-05-18,1250
2023-05-19,1450
2023-05-20,1140
2023-05-21,1060
2023-05-22,1600
2023-05-23,1920
2023-05-24,2380
2023-05-25,2060
2023-05-26,1760
2023-05-27,546
2023-05-28,477
2023-05-29,1010
2023-05-30,1510
2023-05-31,1420
2023-06-01,1050
2023-06-02,1650
2023-06-03,473
2023-06-04,452
2023-06-05,826
2023-06-06,1820
2023-06-07,1800
2023-06-08,1760
2023-06-09,1280
2023-06-10,748
2023-06-11,826
2023-06-12,1750
2023-06-13,1910
2023-06-14,2080
2023-06-15,1450
2023-06-16,1490
2023-06-17,920
2023-06-18,959
2023-06-19,1580
2023-06-20,1600
2023-06-21,1910
2023-06-22,1850
2023-06-23,2460
2023-06-24,1130
2023-06-25,2110
2023-06-26,2120
2023-06-27,1960
2023-06-28,1920
2023-06-29,2170
2023-06-30,2330
2023-07-01,964
2023-07-02,880
2023-07-03,1330
2023-07-04,581
2023-07-05,1290
2023-07-06,551
2023-07-07,486
2023-07-08,474
2023-07-09,468
2023-07-10,1360
2023-07-11,1570
2023-07-12,1560
2023-07-13,2340
2023-07-14,2420
2023-07-15,529
2023-07-16,449
2023-07-17,1160
2023-07-18,1130
2023-07-19,1330
2023-07-20,1250
2023-07-21,1610
2023-07-22,1320
2023-07-23,651
2023-07-24,958
2023-07-25,1200
2023-07-26,1280
2023-07-27,1830
2023-07-28,2010
2023-07-29,607
2023-07-30,1430
2023-07-31,1310
2023-08-01,1290
2023-08-02,1820
2023-08-03,1890
2023-08-04,1940
2023-08-05,1250
2023-08-06,1290
2023-08-07,1420
2023-08-08,1350
2023-08-09,1910
2023-08-10,1730
2023-08-11,2270
2023-08-12,707
2023-08-13,962
2023-08-14,2100
2023-08-15,2440
2023-08-16,1490
2023-08-17,1360
2023-08-18,1430
2023-08-19,1220
2023-08-20,634
2023-08-21,1940
2023-08-22,863
2023-08-23,1220
2023-08-24,1330
2023-08-25,1090
2023-08-26,1430
2023-08-27,1650
2023-08-28,1850
2023-08-29,1390
2023-08-30,2240
2023-08-31,1290
2023-09-01,833
2023-09-02,562
2023-09-03,533
2023-09-04,1300
2023-09-05,1320
2023-09-06,1700
2023-09-07,1710
2023-09-08,1680
2023-09-09,923
2023-09-10,1230
2023-09-11,1060
2023-09-12,1410
2023-09-13,1400
2023-09-14,1370
2023-09-15,1540
2023-09-16,1070
2023-09-17,547
2023-09-18,1400
2023-09-19,1630
2023-09-20,1720
2023-09-21,1730
2023-09-22,1730
2023-09-23,1300
2023-09-24,564
2023-09-25,1480
2023-09-26,1740
2023-09-27,1520
2023-09-28,1170
2023-09-29,666
2023-09-30,701
2023-10-01,1410
2023-10-02,1840
2023-10-03,1230
2023-10-04,1350
2023-10-05,1190
2023-10-06,1120
2023-10-07,801
2023-10-08,782
2023-10-09,1180
2023-10-10,1620
2023-10-11,1230
2023-10-12,976
2023-10-13,999
2023-10-14,1030
2023-10-15,1040
2023-10-16,968
2023-10-17,878
2023-10-18,798
2023-10-19,948
2023-10-20,976
2023-10-21,535
2023-10-22,1240
2023-10-23,856
2023-10-24,936
2023-10-25,851
2023-10-26,855
2023-10-27,834
2023-10-28,665
2023-10-29,718
2023-10-30,843
2023-10-31,1620
2023-11-01,1640
2023-11-02,1400
2023-11-03,1320
2023-11-04,982
2023-11-05,469
2023-11-06,853
2023-11-07,1090
2023-11-08,1250
2023-11-09,1540
2023-11-10,1800
2023-11-11,936
2023-11-12,974
2023-11-13,1490
2023-11-14,1290
2023-11-15,1350
2023-11-16,1420
2023-11-17,751
2023-11-18,802
2023-11-19,761
2023-11-20,633
2023-11-21,1430
2023-11-22,2010
2023-11-23,944
2023-11-24,834
2023-11-25,507
2023-11-26,609
2023-11-27,725
2023-11-28,1690
2023-11-29,1390
2023-11-30,1740
2023-12-01,1040
2023-12-02,512
2023-12-03,635
2023-12-04,561
2023-12-05,968
2023-12-06,1590
2023-12-07,2490
2023-12-08,1280
2023-12-09,750
2023-12-10,653
2023-12-11,1180
2023-12-12,2040
2023-12-13,1480
2023-12-14,1590
2023-12-15,857
2023-12-16,1100
2023-12-17,634
2023-12-18,1040
2023-12-19,1640
2023-12-20,1190
2023-12-21,2210
2023-12-22,638
2023-12-23,1820
2023-12-24,518
2023-12-25,567
2023-12-26,1240
2023-12-27,1390
2023-12-28,1920
2023-12-29,3420
2023-12-30,2370
2023-12-31,1300
2024-01-01,1320
2024-01-02,3510
2024-01-03,2310
2024-01-04,972
2024-01-05,813
2024-01-06,1560
2024-01-07,1100
2024-01-08,1510
2024-01-09,4590
2024-01-10,7310
2024-01-11,4800
2024-01-12,4590
2024-01-13,3310
2024-01-14,2000
2024-01-15,2800
2024-01-16,4170
2024-01-17,4750
2024-01-18,5000
2024-01-19,6100
2024-01-20,7670
2024-01-21,7690
2024-01-22,8230
2024-01-23,6910
2024-01-24,2240
2024-01-25,3650
2024-01-26,3440
2024-01-27,1510
2024-01-28,2570
2024-01-29,8020
2024-01-30,8880
2024-01-31,4030
2024-02-01,5060
2024-02-02,5090
2024-02-03,702
2024-02-04,643
2024-02-05,2320
2024-02-06,2100
2024-02-07,2180
2024-02-08,2180
2024-02-09,2160
2024-02-10,598
2024-02-11,696
2024-02-12,2860
2024-02-13,4360
2024-02-14,3110
2024-02-15,5420
2024-02-16,5350
2024-02-17,762
2024-02-18,4280
2024-02-19,2880
2024-02-20,2850
2024-02-21,715
2024-02-22,705
2024-02-23,1130
2024-02-24,916
2024-02-25,943
2024-02-26,1870
2024-02-27,2000
2024-02-28,1160
2024-02-29,1750
2024-03-01,2230
2024-03-02,1900
2024-03-03,903
2024-03-04,3130
2024-03-05,1620
2024-03-06,4670
2024-03-07,3590
2024-03-08,2220
2024-03-09,3850
2024-03-10,2060
2024-03-11,5380
2024-03-12,8580
2024-03-13,8550
2024-03-14,6990
2024-03-15,3270
2024-03-16,843
2024-03-17,744
2024-03-18,1440
2024-03-19,3220
2024-03-20,3960
2024-03-21,4600
2024-03-22,2410
2024-03-23,2070
2024-03-24,2750
2024-03-25,3530
2024-03-26,2450
2024-03-27,2480
2024-03-28,1970
2024-03-29,1710
2024-03-30,654
2024-03-31,639
2024-04-01,1850
2024-04-02,2360
2024-04-03,1530
2024-04-04,1110
2024-04-05,1230
2024-04-06,620
2024-04-07,613
2024-04-08,1670
2024-04-09,1550
2024-04-10,1980
2024-04-11,1680
2024-04-12,1580
2024-04-13,1870
2024-04-14,2020
2024-04-15,1970
2024-04-16,2240
2024-04-17,2330
2024-04-18,2740
2024-04-19,2450
2024-04-20,1530
2024-04-21,822
2024-04-22,1550
2024-04-23,1180
2024-04-24,1560
2024-04-25,2400
2024-04-26,2640
2024-04-27,746
2024-04-28,561
2024-04-29,1320
2024-04-30,1830
