"Dates","Flow_cfs"
2015-09-21,71.5
2015-09-22,66.6
2015-09-23,62.8
2015-09-24,60
2015-09-25,58.2
2015-09-26,56.4
2015-09-27,55.6
2015-09-28,58.4
2015-09-29,64.8
2015-09-30,79.8
2015-10-01,99.5
2015-10-02,143
2015-10-03,155
2015-10-04,121
2015-10-05,95.1
2015-10-06,81.4
2015-10-07,73.5
2015-10-08,69
2015-10-09,66.7
2015-10-10,64.1
2015-10-11,62.6
2015-10-12,70.1
2015-10-13,78.3
2015-10-14,73.6
2015-10-15,61.2
2015-10-16,57.1
2015-10-17,54.5
2015-10-18,51.9
2015-10-19,49.7
2015-10-20,48.4
2015-10-21,47.8
2015-10-22,47.9
2015-10-23,47.4
2015-10-24,49.1
2015-10-25,168
2015-10-26,616
2015-10-27,759
2015-10-28,738
2015-10-29,680
2015-10-30,493
2015-10-31,3160
2015-11-01,8320
2015-11-02,7860
2015-11-03,6070
2015-11-04,4920
2015-11-05,3840
2015-11-06,2700
2015-11-07,1630
2015-11-08,1680
2015-11-09,2160
2015-11-10,2340
2015-11-11,2410
2015-11-12,2110
2015-11-13,1350
2015-11-14,913
2015-11-15,776
2015-11-16,668
2015-11-17,646
2015-11-18,1330
2015-11-19,1990
2015-11-20,2190
2015-11-21,2270
2015-11-22,2070
2015-11-23,1590
2015-11-24,1120
2015-11-25,864
2015-11-26,721
2015-11-27,637
2015-11-28,578
2015-11-29,537
2015-11-30,525
2015-12-01,569
2015-12-02,655
2015-12-03,646
2015-12-04,593
2015-12-05,512
2015-12-06,429
2015-12-07,392
2015-12-08,384
2015-12-09,408
2015-12-10,406
2015-12-11,372
2015-12-12,357
2015-12-13,504
2015-12-14,1430
2015-12-15,1990
2015-12-16,2270
2015-12-17,2830
2015-12-18,2850
2015-12-19,2410
2015-12-20,1860
2015-12-21,1340
2015-12-22,1800
2015-12-23,2340
2015-12-24,2200
2015-12-25,1840
2015-12-26,1500
2015-12-27,1240
2015-12-28,1300
2015-12-29,1850
2015-12-30,2210
2015-12-31,2430
2016-01-01,2540
2016-01-02,2380
2016-01-03,1990
2016-01-04,1440
2016-01-05,1050
2016-01-06,908
2016-01-07,1050
2016-01-08,1560
2016-01-09,2290
2016-01-10,2860
2016-01-11,3090
2016-01-12,3190
2016-01-13,2850
2016-01-14,2270
2016-01-15,1740
2016-01-16,1260
2016-01-17,1040
2016-01-18,935
2016-01-19,855
2016-01-20,787
2016-01-21,775
2016-01-22,867
2016-01-23,886
2016-01-24,900
2016-01-25,873
2016-01-26,1260
2016-01-27,2010
2016-01-28,1880
2016-01-29,1470
2016-01-30,1160
2016-01-31,919
2016-02-01,753
2016-02-02,707
2016-02-03,662
2016-02-04,607
2016-02-05,553
2016-02-06,516
2016-02-07,491
2016-02-08,486
2016-02-09,496
2016-02-10,511
2016-02-11,473
2016-02-12,436
2016-02-13,407
2016-02-14,395
2016-02-15,388
2016-02-16,378
2016-02-17,382
2016-02-18,361
2016-02-19,344
2016-02-20,330
2016-02-21,323
2016-02-22,322
2016-02-23,373
2016-02-24,755
2016-02-25,1070
2016-02-26,1300
2016-02-27,1300
2016-02-28,990
2016-02-29,705
2016-03-01,560
2016-03-02,495
2016-03-03,464
2016-03-04,435
2016-03-05,405
2016-03-06,382
2016-03-07,355
2016-03-08,344
2016-03-09,637
2016-03-10,4620
2016-03-11,13800
2016-03-12,23300
2016-03-13,19500
2016-03-14,9730
2016-03-15,5200
2016-03-16,3940
2016-03-17,3140
2016-03-18,2290
2016-03-19,1630
2016-03-20,1240
2016-03-21,1060
2016-03-22,940
2016-03-23,850
2016-03-24,902
2016-03-25,1000
2016-03-26,1070
2016-03-27,1100
2016-03-28,994
2016-03-29,837
2016-03-30,714
2016-03-31,662
2016-04-01,658
2016-04-02,673
2016-04-03,642
2016-04-04,579
2016-04-05,507
2016-04-06,466
2016-04-07,432
2016-04-08,402
2016-04-09,378
2016-04-10,358
2016-04-11,337
2016-04-12,313
2016-04-13,415
2016-04-14,751
2016-04-15,794
2016-04-16,759
2016-04-17,617
2016-04-18,730
2016-04-19,1880
2016-04-20,3020
2016-04-21,4750
2016-04-22,7300
2016-04-23,7120
2016-04-24,6000
2016-04-25,4770
2016-04-26,3570
2016-04-27,2420
2016-04-28,1830
2016-04-29,1670
2016-04-30,3210
2016-05-01,6750
2016-05-02,8250
2016-05-03,7920
2016-05-04,8060
2016-05-05,7220
2016-05-06,6350
2016-05-07,4880
2016-05-08,3270
2016-05-09,1860
2016-05-10,1120
2016-05-11,933
2016-05-12,777
2016-05-13,713
2016-05-14,717
2016-05-15,828
2016-05-16,919
2016-05-17,966
2016-05-18,924
2016-05-19,802
2016-05-20,681
2016-05-21,662
2016-05-22,799
2016-05-23,886
2016-05-24,749
2016-05-25,672
2016-05-26,594
2016-05-27,902
2016-05-28,3890
2016-05-29,7800
2016-05-30,15900
2016-05-31,12100
2016-06-01,6870
2016-06-02,6430
2016-06-03,10700
2016-06-04,13400
2016-06-05,13700
2016-06-06,10600
2016-06-07,8110
2016-06-08,6380
2016-06-09,4950
2016-06-10,3830
2016-06-11,2970
2016-06-12,2280
2016-06-13,1880
2016-06-14,1960
2016-06-15,1900
2016-06-16,1520
2016-06-17,1170
2016-06-18,927
2016-06-19,1160
2016-06-20,1170
2016-06-21,1120
2016-06-22,1090
2016-06-23,1010
2016-06-24,841
2016-06-25,721
2016-06-26,647
2016-06-27,509
2016-06-28,440
2016-06-29,600
2016-06-30,652
2016-07-01,486
2016-07-02,401
2016-07-03,361
2016-07-04,326
2016-07-05,295
2016-07-06,301
2016-07-07,350
2016-07-08,333
2016-07-09,310
2016-07-10,270
2016-07-11,211
2016-07-12,192
2016-07-13,184
2016-07-14,177
2016-07-15,167
2016-07-16,157
2016-07-17,150
2016-07-18,148
2016-07-19,146
2016-07-20,147
2016-07-21,176
2016-07-22,217
2016-07-23,208
2016-07-24,175
2016-07-25,156
2016-07-26,144
2016-07-27,147
2016-07-28,221
2016-07-29,223
2016-07-30,247
2016-07-31,305
2016-08-01,287
2016-08-02,210
2016-08-03,172
2016-08-04,150
2016-08-05,135
2016-08-06,123
2016-08-07,114
2016-08-08,107
2016-08-09,104
2016-08-10,105
2016-08-11,112
2016-08-12,97.9
2016-08-13,93.8
2016-08-14,113
2016-08-15,163
2016-08-16,322
2016-08-17,523
2016-08-18,703
2016-08-19,918
2016-08-20,1010
2016-08-21,1040
2016-08-22,798
2016-08-23,642
2016-08-24,622
2016-08-25,666
2016-08-26,671
2016-08-27,527
2016-08-28,625
2016-08-29,1030
2016-08-30,1220
2016-08-31,1430
2016-09-01,1520
2016-09-02,1360
2016-09-03,969
2016-09-04,617
2016-09-05,477
2016-09-06,413
2016-09-07,392
2016-09-08,397
2016-09-09,372
2016-09-10,362
2016-09-11,313
2016-09-12,300
2016-09-13,287
2016-09-14,263
2016-09-15,238
2016-09-16,222
2016-09-17,208
2016-09-18,197
2016-09-19,188
2016-09-20,182
2016-09-21,176
2016-09-22,169
2016-09-23,167
2016-09-24,195
2016-09-25,240
2016-09-26,280
2016-09-27,278
2016-09-28,297
2016-09-29,300
2016-09-30,274
2016-10-01,245
2016-10-02,203
2016-10-03,179
2016-10-04,167
2016-10-05,160
2016-10-06,155
2016-10-07,151
2016-10-08,150
2016-10-09,146
2016-10-10,141
2016-10-11,137
2016-10-12,133
2016-10-13,133
2016-10-14,134
2016-10-15,136
2016-10-16,136
2016-10-17,134
2016-10-18,132
2016-10-19,131
2016-10-20,130
2016-10-21,130
2016-10-22,126
2016-10-23,122
2016-10-24,118
2016-10-25,116
2016-10-26,114
2016-10-27,112
2016-10-28,111
2016-10-29,109
2016-10-30,108
2016-10-31,107
2016-11-01,106
2016-11-02,105
2016-11-03,105
2016-11-04,107
2016-11-05,113
2016-11-06,121
2016-11-07,133
2016-11-08,150
2016-11-09,183
2016-11-10,242
2016-11-11,224
2016-11-12,190
2016-11-13,164
2016-11-14,148
2016-11-15,138
2016-11-16,132
2016-11-17,128
2016-11-18,128
2016-11-19,134
2016-11-20,139
2016-11-21,171
2016-11-22,164
2016-11-23,158
2016-11-24,160
2016-11-25,186
2016-11-26,233
2016-11-27,250
2016-11-28,225
2016-11-29,197
2016-11-30,180
2016-12-01,175
2016-12-02,178
2016-12-03,277
2016-12-04,493
2016-12-05,690
2016-12-06,1260
2016-12-07,1330
2016-12-08,1350
2016-12-09,1130
2016-12-10,799
2016-12-11,518
2016-12-12,411
2016-12-13,359
2016-12-14,330
2016-12-15,316
2016-12-16,305
2016-12-17,291
2016-12-18,273
2016-12-19,260
2016-12-20,256
2016-12-21,251
2016-12-22,243
2016-12-23,233
2016-12-24,229
2016-12-25,229
2016-12-26,230
2016-12-27,233
2016-12-28,241
2016-12-29,280
2016-12-30,284
2016-12-31,269
2017-01-01,236
2017-01-02,278
2017-01-03,446
2017-01-04,559
2017-01-05,841
2017-01-06,832
2017-01-07,638
2017-01-08,515
2017-01-09,442
2017-01-10,369
2017-01-11,333
2017-01-12,314
2017-01-13,304
2017-01-14,292
2017-01-15,280
2017-01-16,270
2017-01-17,279
2017-01-18,414
2017-01-19,1090
2017-01-20,1980
2017-01-21,2920
2017-01-22,4370
2017-01-23,5170
2017-01-24,4580
2017-01-25,3500
2017-01-26,2420
2017-01-27,1440
2017-01-28,933
2017-01-29,695
2017-01-30,595
2017-01-31,538
2017-02-01,496
2017-02-02,466
2017-02-03,443
2017-02-04,438
2017-02-05,488
2017-02-06,479
2017-02-07,436
2017-02-08,386
2017-02-09,375
2017-02-10,357
2017-02-11,335
2017-02-12,315
2017-02-13,305
2017-02-14,315
2017-02-15,389
2017-02-16,725
2017-02-17,943
2017-02-18,871
2017-02-19,731
2017-02-20,633
2017-02-21,704
2017-02-22,915
2017-02-23,1020
2017-02-24,935
2017-02-25,730
2017-02-26,541
2017-02-27,446
2017-02-28,392
2017-03-01,360
2017-03-02,341
2017-03-03,322
2017-03-04,312
2017-03-05,355
2017-03-06,360
2017-03-07,375
2017-03-08,394
2017-03-09,450
2017-03-10,500
2017-03-11,466
2017-03-12,412
2017-03-13,460
2017-03-14,556
2017-03-15,542
2017-03-16,407
2017-03-17,332
2017-03-18,304
2017-03-19,287
2017-03-20,274
2017-03-21,264
2017-03-22,250
2017-03-23,236
2017-03-24,225
2017-03-25,295
2017-03-26,503
2017-03-27,742
2017-03-28,731
2017-03-29,561
2017-03-30,444
2017-03-31,762
2017-04-01,1680
2017-04-02,3750
2017-04-03,5660
2017-04-04,3450
2017-04-05,2160
2017-04-06,1450
2017-04-07,855
2017-04-08,554
2017-04-09,417
2017-04-10,361
2017-04-11,335
2017-04-12,352
2017-04-13,402
2017-04-14,476
2017-04-15,446
2017-04-16,390
2017-04-17,445
2017-04-18,490
2017-04-19,592
2017-04-20,543
2017-04-21,547
2017-04-22,472
2017-04-23,379
2017-04-24,318
2017-04-25,277
2017-04-26,253
2017-04-27,240
2017-04-28,230
2017-04-29,231
2017-04-30,240
2017-05-01,271
2017-05-02,311
2017-05-03,1270
2017-05-04,4280
2017-05-05,2940
2017-05-06,2450
2017-05-07,2030
2017-05-08,1330
2017-05-09,672
2017-05-10,457
2017-05-11,369
2017-05-12,362
2017-05-13,855
2017-05-14,757
2017-05-15,479
2017-05-16,355
2017-05-17,292
2017-05-18,257
2017-05-19,234
2017-05-20,215
2017-05-21,241
2017-05-22,538
2017-05-23,1160
2017-05-24,2600
2017-05-25,5350
2017-05-26,4720
2017-05-27,3340
2017-05-28,2070
2017-05-29,1060
2017-05-30,924
2017-05-31,1220
2017-06-01,1460
2017-06-02,1270
2017-06-03,823
2017-06-04,710
2017-06-05,1370
2017-06-06,2170
2017-06-07,2810
2017-06-08,3090
2017-06-09,2680
2017-06-10,1790
2017-06-11,919
2017-06-12,633
2017-06-13,589
2017-06-14,615
2017-06-15,599
2017-06-16,516
2017-06-17,421
2017-06-18,353
2017-06-19,309
2017-06-20,278
2017-06-21,274
2017-06-22,416
2017-06-23,973
2017-06-24,2520
2017-06-25,4260
2017-06-26,4960
2017-06-27,4110
2017-06-28,3200
2017-06-29,2540
2017-06-30,2200
2017-07-01,1830
2017-07-02,1150
2017-07-03,729
2017-07-04,537
2017-07-05,449
2017-07-06,389
2017-07-07,353
2017-07-08,348
2017-07-09,336
2017-07-10,349
2017-07-11,463
2017-07-12,653
2017-07-13,734
2017-07-14,765
2017-07-15,919
2017-07-16,915
2017-07-17,1010
2017-07-18,1180
2017-07-19,1250
2017-07-20,987
2017-07-21,632
2017-07-22,475
2017-07-23,405
2017-07-24,474
2017-07-25,491
2017-07-26,388
2017-07-27,312
2017-07-28,277
2017-07-29,253
2017-07-30,231
2017-07-31,212
2017-08-01,196
2017-08-02,185
2017-08-03,177
2017-08-04,170
2017-08-05,176
2017-08-06,179
2017-08-07,205
2017-08-08,504
2017-08-09,1110
2017-08-10,1290
2017-08-11,1310
2017-08-12,1150
2017-08-13,753
2017-08-14,470
2017-08-15,359
2017-08-16,312
2017-08-17,284
2017-08-18,249
2017-08-19,223
2017-08-20,204
2017-08-21,189
2017-08-22,178
2017-08-23,191
2017-08-24,204
2017-08-25,252
2017-08-26,268
2017-08-27,1200
2017-08-28,8720
2017-08-29,46500
2017-08-30,151000
2017-08-31,145000
2017-09-01,89300
2017-09-02,42100
2017-09-03,14800
2017-09-04,5520
2017-09-05,3760
2017-09-06,2820
2017-09-07,2050
2017-09-08,1430
2017-09-09,1150
2017-09-10,1010
2017-09-11,862
2017-09-12,760
2017-09-13,690
2017-09-14,635
2017-09-15,594
2017-09-16,561
2017-09-17,534
2017-09-18,532
2017-09-19,627
2017-09-20,612
2017-09-21,756
2017-09-22,826
2017-09-23,737
2017-09-24,710
2017-09-25,623
2017-09-26,511
2017-09-27,460
2017-09-28,427
2017-09-29,405
2017-09-30,387
2017-10-01,371
2017-10-02,360
2017-10-03,342
2017-10-04,333
2017-10-05,330
2017-10-06,330
2017-10-07,326
2017-10-08,314
2017-10-09,301
2017-10-10,292
2017-10-11,285
2017-10-12,277
2017-10-13,268
2017-10-14,258
2017-10-15,253
2017-10-16,248
2017-10-17,243
2017-10-18,238
2017-10-19,230
2017-10-20,221
2017-10-21,217
2017-10-22,217
2017-10-23,232
2017-10-24,261
2017-10-25,329
2017-10-26,342
2017-10-27,294
2017-10-28,270
2017-10-29,264
2017-10-30,230
2017-10-31,220
2017-11-01,251
2017-11-02,291
2017-11-03,353
2017-11-04,455
2017-11-05,413
2017-11-06,341
2017-11-07,299
2017-11-08,275
2017-11-09,260
2017-11-10,251
2017-11-11,244
2017-11-12,242
2017-11-13,238
2017-11-14,233
2017-11-15,227
2017-11-16,224
2017-11-17,222
2017-11-18,215
2017-11-19,209
2017-11-20,205
2017-11-21,202
2017-11-22,195
2017-11-23,188
2017-11-24,187
2017-11-25,188
2017-11-26,185
2017-11-27,183
2017-11-28,182
2017-11-29,184
2017-11-30,180
2017-12-01,173
2017-12-02,172
2017-12-03,174
2017-12-04,174
2017-12-05,176
2017-12-06,181
2017-12-07,214
2017-12-08,311
2017-12-09,353
2017-12-10,342
2017-12-11,299
2017-12-12,261
2017-12-13,235
2017-12-14,220
2017-12-15,209
2017-12-16,201
2017-12-17,206
2017-12-18,221
2017-12-19,257
2017-12-20,325
2017-12-21,324
2017-12-22,330
2017-12-23,378
2017-12-24,356
2017-12-25,325
2017-12-26,303
2017-12-27,277
2017-12-28,272
2017-12-29,346
2017-12-30,433
2017-12-31,390
2018-01-01,322
2018-01-02,287
2018-01-03,269
2018-01-04,254
2018-01-05,241
2018-01-06,233
2018-01-07,230
2018-01-08,240
2018-01-09,261
2018-01-10,308
2018-01-11,377
2018-01-12,414
2018-01-13,492
2018-01-14,688
2018-01-15,721
2018-01-16,569
2018-01-17,429
2018-01-18,377
2018-01-19,365
2018-01-20,354
2018-01-21,358
2018-01-22,401
2018-01-23,673
2018-01-24,942
2018-01-25,1000
2018-01-26,804
2018-01-27,618
2018-01-28,731
2018-01-29,995
2018-01-30,1270
2018-01-31,1410
2018-02-01,1090
2018-02-02,710
2018-02-03,548
2018-02-04,495
2018-02-05,507
2018-02-06,585
2018-02-07,607
2018-02-08,627
2018-02-09,651
2018-02-10,1110
2018-02-11,2220
2018-02-12,2570
2018-02-13,2550
2018-02-14,2800
2018-02-15,2850
2018-02-16,2600
2018-02-17,2150
2018-02-18,1590
2018-02-19,1200
2018-02-20,987
2018-02-21,1020
2018-02-22,2640
2018-02-23,5670
2018-02-24,7210
2018-02-25,7170
2018-02-26,8010
2018-02-27,11100
2018-02-28,13100
2018-03-01,8330
2018-03-02,5060
2018-03-03,3860
2018-03-04,2940
2018-03-05,2240
2018-03-06,2020
2018-03-07,2190
2018-03-08,2080
2018-03-09,1940
2018-03-10,1740
2018-03-11,1410
2018-03-12,1160
2018-03-13,1040
2018-03-14,953
2018-03-15,864
2018-03-16,792
2018-03-17,752
2018-03-18,698
2018-03-19,672
2018-03-20,718
2018-03-21,863
2018-03-22,823
2018-03-23,676
2018-03-24,567
2018-03-25,519
2018-03-26,496
2018-03-27,481
2018-03-28,490
2018-03-29,2250
2018-03-30,11600
2018-03-31,22200
2018-04-01,14000
2018-04-02,5850
2018-04-03,3900
2018-04-04,3030
2018-04-05,2360
2018-04-06,1790
2018-04-07,1650
2018-04-08,1920
2018-04-09,2190
2018-04-10,2460
2018-04-11,2490
2018-04-12,2030
2018-04-13,1390
2018-04-14,1120
2018-04-15,1490
2018-04-16,1980
2018-04-17,2310
2018-04-18,2200
2018-04-19,1560
2018-04-20,1030
2018-04-21,854
2018-04-22,1610
2018-04-23,2670
2018-04-24,2920
2018-04-25,2980
2018-04-26,2730
2018-04-27,1890
2018-04-28,1100
2018-04-29,841
2018-04-30,731
2018-05-01,626
2018-05-02,531
2018-05-03,490
2018-05-04,462
2018-05-05,452
2018-05-06,471
2018-05-07,585
2018-05-08,625
2018-05-09,512
2018-05-10,415
2018-05-11,366
2018-05-12,334
2018-05-13,310
2018-05-14,295
2018-05-15,282
2018-05-16,271
2018-05-17,260
2018-05-18,247
2018-05-19,236
2018-05-20,225
2018-05-21,218
2018-05-22,233
2018-05-23,360
2018-05-24,453
2018-05-25,409
2018-05-26,403
2018-05-27,391
2018-05-28,383
2018-05-29,418
2018-05-30,378
2018-05-31,307
2018-06-01,246
2018-06-02,215
2018-06-03,199
2018-06-04,204
2018-06-05,249
2018-06-06,416
2018-06-07,404
2018-06-08,290
2018-06-09,229
2018-06-10,200
2018-06-11,178
2018-06-12,162
2018-06-13,151
2018-06-14,146
2018-06-15,140
2018-06-16,134
2018-06-17,133
2018-06-18,152
2018-06-19,259
2018-06-20,396
2018-06-21,904
2018-06-22,1240
2018-06-23,1680
2018-06-24,1610
2018-06-25,896
2018-06-26,482
2018-06-27,358
2018-06-28,311
2018-06-29,269
2018-06-30,237
2018-07-01,210
2018-07-02,191
2018-07-03,177
2018-07-04,169
2018-07-05,176
2018-07-06,388
2018-07-07,656
2018-07-08,756
2018-07-09,629
2018-07-10,613
2018-07-11,644
2018-07-12,749
2018-07-13,797
2018-07-14,582
2018-07-15,490
2018-07-16,398
2018-07-17,292
2018-07-18,235
2018-07-19,210
2018-07-20,196
2018-07-21,175
2018-07-22,163
2018-07-23,151
2018-07-24,145
2018-07-25,140
2018-07-26,133
2018-07-27,125
2018-07-28,120
2018-07-29,117
2018-07-30,116
2018-07-31,115
2018-08-01,126
2018-08-02,150
2018-08-03,219
2018-08-04,237
2018-08-05,196
2018-08-06,157
2018-08-07,140
2018-08-08,139
2018-08-09,170
2018-08-10,209
2018-08-11,278
2018-08-12,222
2018-08-13,198
2018-08-14,176
2018-08-15,165
2018-08-16,168
2018-08-17,153
2018-08-18,135
2018-08-19,124
2018-08-20,115
2018-08-21,111
2018-08-22,103
2018-08-23,98.7
2018-08-24,102
2018-08-25,94.8
2018-08-26,91.6
2018-08-27,91.5
2018-08-28,88.7
2018-08-29,86.1
2018-08-30,86.5
2018-08-31,89.8
2018-09-01,100
2018-09-02,121
2018-09-03,148
2018-09-04,171
2018-09-05,183
2018-09-06,229
2018-09-07,230
2018-09-08,197
2018-09-09,175
2018-09-10,204
2018-09-11,275
2018-09-12,347
2018-09-13,465
2018-09-14,456
2018-09-15,425
2018-09-16,397
2018-09-17,444
2018-09-18,472
2018-09-19,478
2018-09-20,362
2018-09-21,260
2018-09-22,248
2018-09-23,290
2018-09-24,504
2018-09-25,741
2018-09-26,817
2018-09-27,641
2018-09-28,512
2018-09-29,663
2018-09-30,620
2018-10-01,442
2018-10-02,387
2018-10-03,395
2018-10-04,395
2018-10-05,365
2018-10-06,312
2018-10-07,273
2018-10-08,252
2018-10-09,276
2018-10-10,385
2018-10-11,663
2018-10-12,1070
2018-10-13,1030
2018-10-14,631
2018-10-15,430
2018-10-16,356
2018-10-17,340
2018-10-18,351
2018-10-19,417
2018-10-20,403
2018-10-21,353
2018-10-22,349
2018-10-23,379
2018-10-24,355
2018-10-25,420
2018-10-26,509
2018-10-27,646
2018-10-28,733
2018-10-29,614
2018-10-30,462
2018-10-31,445
2018-11-01,2550
2018-11-02,2830
2018-11-03,2400
2018-11-04,1980
2018-11-05,1480
2018-11-06,1050
2018-11-07,918
2018-11-08,837
2018-11-09,780
2018-11-10,851
2018-11-11,753
2018-11-12,748
2018-11-13,820
2018-11-14,901
2018-11-15,948
2018-11-16,812
2018-11-17,639
2018-11-18,543
2018-11-19,505
2018-11-20,500
2018-11-21,556
2018-11-22,843
2018-11-23,933
2018-11-24,811
2018-11-25,624
2018-11-26,528
2018-11-27,476
2018-11-28,435
2018-11-29,402
2018-11-30,382
2018-12-01,372
2018-12-02,371
2018-12-03,373
2018-12-04,367
2018-12-05,349
2018-12-06,328
2018-12-07,319
2018-12-08,1190
2018-12-09,2630
2018-12-10,3340
2018-12-11,4070
2018-12-12,5340
2018-12-13,4770
2018-12-14,3830
2018-12-15,3550
2018-12-16,3600
2018-12-17,3640
2018-12-18,3180
2018-12-19,2350
2018-12-20,1580
2018-12-21,1340
2018-12-22,1440
2018-12-23,1440
2018-12-24,1350
2018-12-25,1210
2018-12-26,950
2018-12-27,1390
2018-12-28,3130
2018-12-29,4270
2018-12-30,5410
2018-12-31,6810
2019-01-01,5460
2019-01-02,4480
2019-01-03,6380
2019-01-04,8760
2019-01-05,10000
2019-01-06,9580
2019-01-07,6730
2019-01-08,4840
2019-01-09,3550
2019-01-10,2620
2019-01-11,1970
2019-01-12,1540
2019-01-13,1420
2019-01-14,1630
2019-01-15,1960
2019-01-16,2190
2019-01-17,2000
2019-01-18,1600
2019-01-19,1420
2019-01-20,1660
2019-01-21,1800
2019-01-22,1880
2019-01-23,1980
2019-01-24,2370
2019-01-25,2670
2019-01-26,2970
2019-01-27,3540
2019-01-28,3470
2019-01-29,2630
2019-01-30,2070
2019-01-31,1770
2019-02-01,1600
2019-02-02,1400
2019-02-03,1250
2019-02-04,1220
2019-02-05,1200
2019-02-06,1130
2019-02-07,1090
2019-02-08,1050
2019-02-09,971
2019-02-10,901
2019-02-11,844
2019-02-12,919
2019-02-13,949
2019-02-14,1010
2019-02-15,1070
2019-02-16,1050
2019-02-17,959
2019-02-18,808
2019-02-19,747
2019-02-20,752
2019-02-21,871
2019-02-22,1160
2019-02-23,1530
2019-02-24,1830
2019-02-25,1890
2019-02-26,1580
2019-02-27,1270
2019-02-28,1530
2019-03-01,2140
2019-03-02,2560
2019-03-03,2310
2019-03-04,1770
2019-03-05,1330
2019-03-06,1100
2019-03-07,972
2019-03-08,892
2019-03-09,848
2019-03-10,839
2019-03-11,811
2019-03-12,773
2019-03-13,739
2019-03-14,717
2019-03-15,818
2019-03-16,1130
2019-03-17,1320
2019-03-18,1170
2019-03-19,969
2019-03-20,731
2019-03-21,631
2019-03-22,580
2019-03-23,544
2019-03-24,541
2019-03-25,568
2019-03-26,571
2019-03-27,585
2019-03-28,570
2019-03-29,535
2019-03-30,487
2019-03-31,438
2019-04-01,428
2019-04-02,424
2019-04-03,407
2019-04-04,421
2019-04-05,457
2019-04-06,496
2019-04-07,638
2019-04-08,1120
2019-04-09,1340
2019-04-10,1510
2019-04-11,1580
2019-04-12,1300
2019-04-13,988
2019-04-14,751
2019-04-15,825
2019-04-16,883
2019-04-17,692
2019-04-18,603
2019-04-19,794
2019-04-20,957
2019-04-21,1150
2019-04-22,1120
2019-04-23,1000
2019-04-24,855
2019-04-25,557
2019-04-26,471
2019-04-27,431
2019-04-28,399
2019-04-29,375
2019-04-30,328
2019-05-01,299
2019-05-02,295
2019-05-03,365
2019-05-04,746
2019-05-05,1210
2019-05-06,1410
2019-05-07,1630
2019-05-08,1650
2019-05-09,1170
2019-05-10,2190
2019-05-11,3350
2019-05-12,4320
2019-05-13,4530
2019-05-14,4190
2019-05-15,3610
2019-05-16,2790
2019-05-17,1830
2019-05-18,1000
2019-05-19,761
2019-05-20,719
2019-05-21,850
2019-05-22,915
2019-05-23,794
2019-05-24,635
2019-05-25,548
2019-05-26,489
2019-05-27,423
2019-05-28,373
2019-05-29,346
2019-05-30,334
2019-05-31,328
2019-06-01,425
2019-06-02,619
2019-06-03,837
2019-06-04,779
2019-06-05,634
2019-06-06,1010
2019-06-07,1210
2019-06-08,1100
2019-06-09,774
2019-06-10,505
2019-06-11,394
2019-06-12,335
2019-06-13,297
2019-06-14,272
2019-06-15,254
2019-06-16,250
2019-06-17,874
2019-06-18,977
2019-06-19,642
2019-06-20,543
2019-06-21,432
2019-06-22,334
2019-06-23,282
2019-06-24,424
2019-06-25,696
2019-06-26,970
2019-06-27,1190
2019-06-28,1100
2019-06-29,724
2019-06-30,692
2019-07-01,845
2019-07-02,1370
2019-07-03,1640
2019-07-04,1120
2019-07-05,764
2019-07-06,629
2019-07-07,504
2019-07-08,401
2019-07-09,328
2019-07-10,282
2019-07-11,250
2019-07-12,226
2019-07-13,211
2019-07-14,206
2019-07-15,481
2019-07-16,1200
2019-07-17,1190
2019-07-18,649
2019-07-19,436
2019-07-20,318
2019-07-21,259
2019-07-22,320
2019-07-23,291
2019-07-24,216
2019-07-25,195
2019-07-26,178
2019-07-27,163
2019-07-28,153
2019-07-29,148
2019-07-30,193
2019-07-31,756
2019-08-01,955
2019-08-02,759
2019-08-03,470
2019-08-04,305
2019-08-05,318
2019-08-06,330
2019-08-07,230
2019-08-08,192
2019-08-09,178
2019-08-10,170
2019-08-11,153
2019-08-12,139
2019-08-13,128
2019-08-14,121
2019-08-15,119
2019-08-16,143
2019-08-17,152
2019-08-18,188
2019-08-19,173
2019-08-20,147
2019-08-21,149
2019-08-22,144
2019-08-23,194
2019-08-24,307
2019-08-25,210
2019-08-26,213
2019-08-27,223
2019-08-28,246
2019-08-29,213
2019-08-30,177
2019-08-31,153
2019-09-01,151
2019-09-02,217
2019-09-03,236
2019-09-04,190
2019-09-05,149
2019-09-06,127
2019-09-07,113
2019-09-08,105
2019-09-09,98.3
2019-09-10,98.7
2019-09-11,98.5
2019-09-12,92.7
2019-09-13,88.9
2019-09-14,91.5
2019-09-15,95.7
2019-09-16,93.2
2019-09-17,94.4
2019-09-18,132
2019-09-19,947
2019-09-20,2150
2019-09-21,2620
2019-09-22,2630
2019-09-23,2140
2019-09-24,1270
2019-09-25,756
2019-09-26,538
2019-09-27,431
2019-09-28,356
2019-09-29,301
2019-09-30,267
2019-10-01,245
2019-10-02,230
2019-10-03,216
2019-10-04,203
2019-10-05,192
2019-10-06,182
2019-10-07,173
2019-10-08,166
2019-10-09,161
2019-10-10,156
2019-10-11,176
2019-10-12,212
2019-10-13,225
2019-10-14,290
2019-10-15,298
2019-10-16,807
2019-10-17,1640
2019-10-18,2040
2019-10-19,2280
2019-10-20,1760
2019-10-21,1370
2019-10-22,2140
2019-10-23,2150
2019-10-24,1700
2019-10-25,1470
2019-10-26,2040
