"Dates","Flow_cfs"
2018-06-28,4680
2018-06-29,4390
2018-06-30,4360
2018-07-01,4360
2018-07-02,4280
2018-07-03,3730
2018-07-04,3550
2018-07-05,3540
2018-07-06,3020
2018-07-07,2380
2018-07-08,2350
2018-07-09,2350
2018-07-10,2340
