"Dates","Flow_cfs"
2015-01-05,0.59
2015-01-06,0.55
2015-01-07,0.57
2015-01-08,0.65
2015-01-09,0.5
2015-01-10,0.57
2015-01-11,0.59
2015-01-12,0.61
2015-01-13,0.61
2015-01-14,0.55
2015-01-15,0.61
2015-01-16,0.65
2015-01-17,0.59
2015-01-18,0.66
2015-01-19,0.51
2015-01-20,0.56
2015-01-21,0.71
2015-01-22,2.73
2015-01-23,1.1
2015-01-24,0.7
2015-01-25,0.65
2015-01-26,0.76
2015-01-27,1.1
2015-01-28,1.65
2015-01-29,1.38
2015-01-30,1.2
2015-01-31,2.17
2015-02-01,2.16
2015-02-02,1.64
2015-02-03,1.86
2015-02-04,2.02
2015-02-05,1.92
2015-02-06,1.43
2015-02-07,1.5
2015-02-08,1.27
2015-02-09,1.05
2015-02-10,0.9
2015-02-11,0.78
2015-02-12,0.69
2015-02-13,0.51
2015-02-14,0.54
2015-02-15,0.59
2015-02-16,0.75
2015-02-17,0.53
2015-02-18,0.39
2015-02-19,0.47
2015-02-20,0.57
2015-02-21,0.55
2015-02-22,0.5
2015-02-23,0.55
2015-02-24,0.45
2015-02-25,0.51
2015-02-26,0.59
2015-02-27,0.52
2015-02-28,0.52
2015-03-01,0.6
2015-03-02,0.63
2015-03-03,0.61
2015-03-04,0.65
2015-03-05,0.89
2015-03-06,0.46
2015-03-07,0.45
2015-03-08,0.52
2015-03-09,0.66
2015-03-10,0.87
2015-03-11,0.59
2015-03-12,0.54
2015-03-13,0.65
2015-03-14,0.73
2015-03-15,0.63
2015-03-16,0.55
2015-03-17,0.55
2015-03-18,0.71
2015-03-19,0.67
2015-03-20,1.85
2015-03-21,2.08
2015-03-22,2.68
2015-03-23,2.59
2015-03-24,3.31
2015-03-25,3.59
2015-03-26,2.92
2015-03-27,1.52
2015-03-28,1.27
2015-03-29,1.05
2015-03-30,0.82
2015-03-31,0.72
2015-04-01,0.71
2015-04-02,0.64
2015-04-03,0.52
2015-04-04,0.4
2015-04-05,0.5
2015-04-06,0.47
2015-04-07,0.43
2015-04-08,0.4
2015-04-09,0.41
2015-04-10,0.31
2015-04-11,0.38
2015-04-12,0.45
2015-04-13,0.55
2015-04-14,0.46
2015-04-15,0.4
2015-04-16,0.88
2015-04-17,8.85
2015-04-18,13.8
2015-04-19,10.6
2015-04-20,4.43
2015-04-21,2.02
2015-04-22,1.16
2015-04-23,0.79
2015-04-24,0.78
2015-04-25,0.68
2015-04-26,0.47
2015-04-27,0.45
2015-04-28,0.39
2015-04-29,0.39
2015-04-30,0.33
2015-05-01,0.34
2015-05-02,0.32
2015-05-03,0.31
2015-05-04,0.35
2015-05-05,0.48
2015-05-06,0.39
2015-05-07,11
2015-05-08,14.2
2015-05-09,9.18
2015-05-10,28
2015-05-11,56.8
2015-05-12,39.9
2015-05-13,24
2015-05-14,16.3
2015-05-15,13.8
2015-05-16,12.7
2015-05-17,10.1
2015-05-18,7.94
2015-05-19,18.7
2015-05-20,123
2015-05-21,59.1
2015-05-22,34.7
2015-05-23,43.2
2015-05-24,37.5
2015-05-25,28.9
2015-05-26,63.2
2015-05-27,595
2015-05-28,107
2015-05-29,809
2015-05-30,111
2015-05-31,58.1
2015-06-01,42.5
2015-06-02,30.7
2015-06-03,22.1
2015-06-04,15.9
2015-06-05,12.2
2015-06-06,10.2
2015-06-07,8.44
2015-06-08,7.06
2015-06-09,5.75
2015-06-10,4.71
2015-06-11,3.52
2015-06-12,2.62
2015-06-13,2.05
2015-06-14,1.65
2015-06-15,83.4
2015-06-16,83.2
2015-06-17,174
2015-06-18,67.6
2015-06-19,27.3
2015-06-20,15
2015-06-21,9.32
2015-06-22,6.41
2015-06-23,4.19
2015-06-24,2.91
2015-06-25,2.2
2015-06-26,1.73
2015-06-27,1.4
2015-06-28,1.13
2015-06-29,0.98
2015-06-30,0.98
2015-07-01,53.2
2015-07-02,38.2
2015-07-03,18.6
2015-07-04,10.7
2015-07-05,7.02
2015-07-06,4.37
2015-07-07,116
2015-07-08,532
2015-07-09,59.3
2015-07-10,23.6
2015-07-11,17.2
2015-07-12,12.8
2015-07-13,10
2015-07-14,8.02
2015-07-15,6.31
2015-07-16,4.64
2015-07-17,3.33
2015-07-18,2.51
2015-07-19,1.89
2015-07-20,1.49
2015-07-21,1.2
2015-07-22,1.01
2015-07-23,0.87
2015-07-24,0.62
2015-07-25,0.59
2015-07-26,0.61
2015-07-27,0.58
2015-07-28,0.53
2015-07-29,0.54
2015-07-30,0.53
2015-07-31,0.56
2015-08-01,0.67
2015-08-02,0.57
2015-08-03,0.55
2015-08-04,0.55
2015-08-05,0.54
2015-08-06,0.52
2015-08-07,0.5
2015-08-08,0.5
2015-08-09,0.48
2015-08-10,0.48
2015-08-11,0.46
2015-08-12,0.47
2015-08-13,0.48
2015-08-14,0.47
2015-08-15,0.47
2015-08-16,0.48
2015-08-17,0.48
2015-08-18,0.5
2015-08-19,0.51
2015-08-20,0.46
2015-08-21,0.51
2015-08-22,0.49
2015-08-23,0.52
2015-08-24,0.52
2015-08-25,0.55
2015-08-26,0.6
2015-08-27,0.59
2015-08-28,0.56
2015-08-29,0.56
2015-08-30,0.6
2015-08-31,0.59
2015-09-01,0.58
2015-09-02,0.58
2015-09-03,0.56
2015-09-04,0.56
2015-09-05,0.58
2015-09-06,0.59
2015-09-07,0.57
2015-09-08,0.58
2015-09-09,0.68
2015-09-10,0.73
2015-09-11,0.59
2015-09-12,0.57
2015-09-13,0.59
2015-09-14,0.58
2015-09-15,0.59
2015-09-16,0.63
2015-09-17,0.63
2015-09-18,0.62
2015-09-19,0.66
2015-09-20,0.87
2015-09-21,0.66
2015-09-22,0.62
2015-09-23,0.64
2015-09-24,0.63
2015-09-25,0.64
2015-09-26,0.63
2015-09-27,0.63
2015-09-28,0.66
2015-09-29,0.65
2015-09-30,0.65
2015-10-01,0.65
2015-10-02,0.65
2015-10-03,0.64
2015-10-04,0.65
2015-10-05,0.68
2015-10-06,0.69
2015-10-07,0.71
2015-10-08,0.75
2015-10-09,0.79
2015-10-10,0.75
2015-10-11,0.74
2015-10-12,0.62
2015-10-13,0.48
2015-10-14,0.55
2015-10-15,0.65
2015-10-16,0.65
2015-10-17,0.67
2015-10-18,0.64
2015-10-19,0.69
2015-10-20,0.71
2015-10-21,0.75
2015-10-22,1.01
2015-10-23,0.92
2015-10-24,0.88
2015-10-25,0.73
2015-10-26,0.64
2015-10-27,0.62
2015-10-28,0.64
2015-10-29,0.63
2015-10-30,1.53
2015-10-31,1.37
2015-11-01,0.74
2015-11-02,0.72
2015-11-03,0.79
2015-11-04,0.81
2015-11-05,0.83
2015-11-06,0.72
2015-11-07,0.98
2015-11-08,0.8
2015-11-09,0.79
2015-11-10,0.81
2015-11-11,0.84
2015-11-12,0.73
2015-11-13,0.79
2015-11-14,0.77
2015-11-15,0.84
2015-11-16,0.88
2015-11-17,0.95
2015-11-18,0.86
2015-11-19,0.84
2015-11-20,0.8
2015-11-21,0.83
2015-11-22,0.79
2015-11-23,0.83
2015-11-24,0.85
2015-11-25,0.86
2015-11-26,0.98
2015-11-27,1.01
2015-11-28,0.98
2015-11-29,1.24
2015-11-30,0.99
2015-12-01,0.91
2015-12-02,0.85
2015-12-03,0.82
2015-12-04,0.87
2015-12-05,0.87
2015-12-06,0.87
2015-12-07,0.9
2015-12-08,0.93
2015-12-09,0.9
2015-12-10,0.89
2015-12-11,0.86
2015-12-12,0.93
2015-12-13,1.16
2015-12-14,0.89
2015-12-15,0.86
2015-12-16,0.83
2015-12-17,0.83
2015-12-18,0.77
2015-12-19,0.85
2015-12-20,0.88
2015-12-21,0.88
2015-12-22,0.87
2015-12-23,0.86
2015-12-24,0.81
2015-12-25,0.78
2015-12-26,0.79
2015-12-27,2.22
2015-12-28,1.4
2015-12-29,1.03
2015-12-30,0.95
2015-12-31,0.91
2016-01-01,0.91
2016-01-02,0.9
2016-01-03,0.95
2016-01-04,0.92
2016-01-05,0.94
2016-01-06,1
2016-01-07,0.98
2016-01-08,0.94
2016-01-09,0.93
2016-01-10,0.89
2016-01-11,0.93
2016-01-12,0.9
2016-01-13,0.95
2016-01-14,0.93
2016-01-15,0.9
2016-01-16,0.92
2016-01-17,0.89
2016-01-18,0.9
2016-01-19,0.93
2016-01-20,0.91
2016-01-21,0.93
2016-01-22,0.88
2016-01-23,0.91
2016-01-24,0.92
2016-01-25,0.91
2016-01-26,0.91
2016-01-27,0.94
2016-01-28,0.91
2016-01-29,0.91
2016-01-30,0.93
2016-01-31,0.9
2016-02-01,0.93
2016-02-02,0.91
2016-02-03,0.85
2016-02-04,0.85
2016-02-05,0.87
2016-02-06,0.84
2016-02-07,0.85
2016-02-08,0.85
2016-02-09,0.85
2016-02-10,0.84
2016-02-11,0.85
2016-02-12,0.85
2016-02-13,0.88
2016-02-14,0.85
2016-02-15,0.81
2016-02-16,0.79
2016-02-17,0.8
2016-02-18,0.83
2016-02-19,0.79
2016-02-20,0.75
2016-02-21,0.85
2016-02-22,0.75
2016-02-23,1.15
2016-02-24,0.77
2016-02-25,0.71
2016-02-26,0.69
2016-02-27,0.76
2016-02-28,0.87
2016-02-29,0.79
2016-03-01,0.83
2016-03-02,0.69
2016-03-03,0.66
2016-03-04,0.8
2016-03-05,0.66
2016-03-06,0.7
2016-03-07,0.75
2016-03-08,1.29
2016-03-09,0.86
2016-03-10,0.74
2016-03-11,1.32
2016-03-12,1.7
2016-03-13,1.1
2016-03-14,0.8
2016-03-15,0.75
2016-03-16,0.75
2016-03-17,0.79
2016-03-18,0.8
2016-03-19,0.72
2016-03-20,0.69
2016-03-21,0.65
2016-03-22,0.75
2016-03-23,0.74
2016-03-24,0.61
2016-03-25,0.62
2016-03-26,0.85
2016-03-27,0.58
2016-03-28,0.72
2016-03-29,0.61
2016-03-30,0.89
2016-03-31,0.46
2016-04-01,0.6
2016-04-02,0.52
2016-04-03,0.58
2016-04-04,0.61
2016-04-05,0.63
2016-04-06,0.55
2016-04-07,0.55
2016-04-08,0.63
2016-04-09,0.87
2016-04-10,0.83
2016-04-11,0.71
2016-04-12,0.69
2016-04-13,0.99
2016-04-14,0.7
2016-04-15,0.63
2016-04-16,0.62
2016-04-17,30.6
2016-04-18,72.4
2016-04-19,41.7
2016-04-20,44.2
2016-04-21,56.2
2016-04-22,45
2016-04-23,21.3
2016-04-24,13.2
2016-04-25,9.16
2016-04-26,6.11
2016-04-27,3.61
2016-04-28,2.22
2016-04-29,1.89
2016-04-30,1.03
2016-05-01,0.87
2016-05-02,1.29
2016-05-03,1.01
2016-05-04,0.62
2016-05-05,0.55
2016-05-06,0.5
2016-05-07,0.55
2016-05-08,0.56
2016-05-09,0.65
2016-05-10,2.4
2016-05-11,30.9
2016-05-12,22.4
2016-05-13,13.9
2016-05-14,11.1
2016-05-15,7.01
2016-05-16,4.21
2016-05-17,2.75
2016-05-18,3.58
2016-05-19,4.33
2016-05-20,3.94
2016-05-21,4.08
2016-05-22,3.67
2016-05-23,2.93
2016-05-24,2.74
2016-05-25,2.15
2016-05-26,3.79
2016-05-27,10.2
2016-05-28,8.92
2016-05-29,10.2
2016-05-30,13.3
2016-05-31,40.2
2016-06-01,431
2016-06-02,701
2016-06-03,1060
2016-06-04,503
2016-06-05,121
2016-06-06,59.6
2016-06-07,40
2016-06-08,30
2016-06-09,24.2
2016-06-10,19.8
2016-06-11,16.4
2016-06-12,15.7
2016-06-13,15.1
2016-06-14,14.9
2016-06-15,13.1
2016-06-16,11.8
2016-06-17,11.5
2016-06-18,11.6
2016-06-19,12.6
2016-06-20,10.6
2016-06-21,9.62
2016-06-22,8.68
2016-06-23,8.25
2016-06-24,7.49
2016-06-25,7.33
2016-06-26,10.5
2016-06-27,12.6
2016-06-28,10.2
2016-06-29,8.08
2016-06-30,7.06
2016-07-01,6.52
2016-07-02,6.26
2016-07-03,5.99
2016-07-04,6.06
2016-07-05,5.24
2016-07-06,4.4
2016-07-07,2.97
2016-07-08,2.18
2016-07-09,1.79
2016-07-10,1.54
2016-07-11,1.45
2016-07-12,1.23
2016-07-13,1.09
2016-07-14,0.98
2016-07-15,1.01
2016-07-16,1.07
2016-07-17,1.06
2016-07-18,0.93
2016-07-19,0.9
2016-07-20,0.9
2016-07-21,0.88
2016-07-22,0.92
2016-07-23,0.86
2016-07-24,0.8
2016-07-25,0.77
2016-07-26,0.69
2016-07-27,0.72
2016-07-28,0.78
2016-07-29,0.64
2016-07-30,0.72
2016-07-31,0.69
2016-08-01,0.63
2016-08-02,0.58
2016-08-03,0.56
2016-08-04,0.58
2016-08-05,0.54
2016-08-06,0.53
2016-08-07,0.5
2016-08-08,0.5
2016-08-09,0.45
2016-08-10,0.49
2016-08-11,0.45
2016-08-12,0.38
2016-08-13,0.58
2016-08-14,0.54
2016-08-15,0.46
2016-08-16,0.53
2016-08-17,0.68
2016-08-18,0.63
2016-08-19,0.66
2016-08-20,0.61
2016-08-21,0.55
2016-08-22,0.54
2016-08-23,0.51
2016-08-24,0.43
2016-08-25,0.41
2016-08-26,0.41
2016-08-27,0.41
2016-08-28,0.6
2016-08-29,0.52
2016-08-30,0.44
2016-08-31,0.48
2016-09-01,0.52
2016-09-02,0.53
2016-09-03,0.43
2016-09-04,0.39
2016-09-05,10.7
2016-09-06,17.1
2016-09-07,13.2
2016-09-08,10.4
2016-09-09,8.06
2016-09-10,8.37
2016-09-11,6.77
2016-09-12,4.96
2016-09-13,8.59
2016-09-14,10.8
2016-09-15,8.26
2016-09-16,5.36
2016-09-17,4.22
2016-09-18,3.61
2016-09-19,2.25
2016-09-20,1.45
2016-09-21,0.99
2016-09-22,0.84
2016-09-23,0.76
2016-09-24,0.73
2016-09-25,379
2016-09-26,505
2016-09-27,163
2016-09-28,66.9
2016-09-29,36.7
2016-09-30,22.8
2016-10-01,16.4
2016-10-02,13
2016-10-03,10.8
2016-10-04,9.46
2016-10-05,8.5
2016-10-06,7.39
2016-10-07,6.6
2016-10-08,6.12
2016-10-09,5.67
2016-10-10,5.15
2016-10-11,4.71
2016-10-12,4.22
2016-10-13,3.72
2016-10-14,3.96
2016-10-15,4.68
2016-10-16,4.83
2016-10-17,4.72
2016-10-18,5.01
2016-10-19,4.51
2016-10-20,4.68
2016-10-21,6.14
2016-10-22,6.91
2016-10-23,6.6
2016-10-24,6.23
2016-10-25,5.7
2016-10-26,5.13
2016-10-27,1.91
2016-10-28,1.01
2016-10-29,1
2016-10-30,3.82
2016-10-31,5.51
2016-11-01,5.58
2016-11-02,5.74
2016-11-03,31
2016-11-04,463
2016-11-05,205
2016-11-06,81.5
2016-11-07,142
2016-11-08,186
2016-11-09,97
2016-11-10,58.4
2016-11-11,42.8
2016-11-12,35.8
2016-11-13,31.6
2016-11-14,28.5
2016-11-15,26.4
2016-11-16,24.7
2016-11-17,24.2
2016-11-18,23.2
2016-11-19,19.9
2016-11-20,18.3
2016-11-21,17.9
2016-11-22,18.2
2016-11-23,18
2016-11-24,17.7
2016-11-25,19.5
2016-11-26,21.4
2016-11-27,22.5
2016-11-28,24
2016-11-29,23.1
2016-11-30,21.7
2016-12-01,20.9
2016-12-02,21.8
2016-12-03,25.6
2016-12-04,28.1
2016-12-05,31.7
2016-12-06,37.4
2016-12-07,34
2016-12-08,30.4
2016-12-09,26.9
2016-12-10,25.6
2016-12-11,25
2016-12-12,24.2
2016-12-13,23.8
2016-12-14,22.9
2016-12-15,22.1
2016-12-16,22.1
2016-12-17,23.7
2016-12-18,21
2016-12-19,19.7
2016-12-20,19.4
2016-12-21,19.3
2016-12-22,19.2
2016-12-23,19
2016-12-24,19.5
2016-12-25,20.2
2016-12-26,20.5
2016-12-27,20.6
2016-12-28,20.7
2016-12-29,20.3
2016-12-30,19.3
2016-12-31,19.1
2017-01-01,19
2017-01-02,20.2
2017-01-03,20
2017-01-04,19.2
2017-01-05,18.9
2017-01-06,17.7
2017-01-07,16.4
2017-01-08,16.4
2017-01-09,16.3
2017-01-10,16.6
2017-01-11,16.5
2017-01-12,16.6
2017-01-13,17
2017-01-14,17
2017-01-15,19.1
2017-01-16,22.6
2017-01-17,30.1
2017-01-18,37.3
2017-01-19,38.8
2017-01-20,37.2
2017-01-21,36.1
2017-01-22,31.4
2017-01-23,26.1
2017-01-24,24.3
2017-01-25,21.1
2017-01-26,20.8
2017-01-27,19.9
2017-01-28,19.5
2017-01-29,18.9
2017-01-30,18.2
2017-01-31,17.9
2017-02-01,18
2017-02-02,17.3
2017-02-03,16.8
2017-02-04,16.3
2017-02-05,15.5
2017-02-06,16.8
2017-02-07,17.3
2017-02-08,17.6
2017-02-09,16.6
2017-02-10,16.7
2017-02-11,17.3
2017-02-12,18.4
2017-02-13,18.4
2017-02-14,25.5
2017-02-15,27.8
2017-02-16,49.9
2017-02-17,50.7
2017-02-18,42.8
2017-02-19,38.7
2017-02-20,37
2017-02-21,33
2017-02-22,30.7
2017-02-23,29.1
2017-02-24,27.8
2017-02-25,25.5
2017-02-26,24.4
2017-02-27,23.4
2017-02-28,22
2017-03-01,22.4
2017-03-02,21.6
2017-03-03,20.3
2017-03-04,20
2017-03-05,19.8
2017-03-06,20.3
2017-03-07,20.6
2017-03-08,18.4
2017-03-09,19.3
2017-03-10,20.2
2017-03-11,20.1
2017-03-12,19.7
2017-03-13,19.4
2017-03-14,18.3
2017-03-15,17.7
2017-03-16,16.1
2017-03-17,16.2
2017-03-18,15.8
2017-03-19,15.2
2017-03-20,16.3
2017-03-21,14.7
2017-03-22,14.7
2017-03-23,12.4
2017-03-24,12.6
2017-03-25,10.3
2017-03-26,9.78
2017-03-27,11.3
2017-03-28,12.6
2017-03-29,17.4
2017-03-30,15.3
2017-03-31,15.8
2017-04-01,19.5
2017-04-02,336
2017-04-03,75.1
2017-04-04,35.2
2017-04-05,38.2
2017-04-06,35
2017-04-07,27.9
2017-04-08,22.8
2017-04-09,20.3
2017-04-10,18.6
2017-04-11,16.2
2017-04-12,14.2
2017-04-13,14.6
2017-04-14,14.4
2017-04-15,12.7
2017-04-16,13.1
2017-04-17,14.1
2017-04-18,13.2
2017-04-19,12.4
2017-04-20,11.5
2017-04-21,10.4
2017-04-22,8.73
2017-04-23,6.73
2017-04-24,6.43
2017-04-25,6.88
2017-04-26,5.41
2017-04-27,3.39
2017-04-28,3.99
2017-04-29,4.11
2017-04-30,3.07
2017-05-01,1.56
2017-05-02,1.37
2017-05-03,1.51
2017-05-04,1.58
2017-05-05,0.96
2017-05-06,0.74
2017-05-07,0.69
2017-05-08,0.68
2017-05-09,0.7
2017-05-10,0.75
2017-05-11,0.8
2017-05-12,0.59
2017-05-13,0.56
2017-05-14,0.6
2017-05-15,0.98
2017-05-16,1.23
2017-05-17,1.66
2017-05-18,1.4
2017-05-19,1.63
2017-05-20,1.84
2017-05-21,2.14
2017-05-22,2.94
2017-05-23,3.69
2017-05-24,3.07
2017-05-25,2.86
2017-05-26,2.82
2017-05-27,2.83
2017-05-28,3.29
2017-05-29,2.27
2017-05-30,1.87
2017-05-31,1.67
2017-06-01,1.67
2017-06-02,2.3
2017-06-03,2.19
2017-06-04,1.93
2017-06-05,2.12
2017-06-06,1.64
2017-06-07,1.18
2017-06-08,0.84
2017-06-09,0.86
2017-06-10,0.74
2017-06-11,0.75
2017-06-12,0.69
2017-06-13,0.67
2017-06-14,0.68
2017-06-15,0.65
2017-06-16,0.6
2017-06-17,0.66
2017-06-18,0.68
2017-06-19,0.71
2017-06-20,0.72
2017-06-21,0.66
2017-06-22,0.61
2017-06-23,0.58
2017-06-24,0.99
2017-06-25,0.7
2017-06-26,0.67
2017-06-27,0.68
2017-06-28,0.6
2017-06-29,0.57
2017-06-30,0.55
2017-07-01,0.98
2017-07-02,0.7
2017-07-03,0.67
2017-07-04,0.77
2017-07-05,0.89
2017-07-06,0.78
2017-07-07,1.56
2017-07-08,9.2
2017-07-09,13.5
2017-07-10,7.76
2017-07-11,4.3
2017-07-12,2.93
2017-07-13,2.07
2017-07-14,1.66
2017-07-15,1.4
2017-07-16,1.28
2017-07-17,1.12
2017-07-18,0.99
2017-07-19,0.98
2017-07-20,0.93
2017-07-21,0.92
2017-07-22,0.93
2017-07-23,0.83
2017-07-24,0.88
2017-07-25,0.83
2017-07-26,0.88
2017-07-27,0.84
2017-07-28,0.83
2017-07-29,0.84
2017-07-30,0.86
2017-07-31,0.8
2017-08-01,0.83
2017-08-02,0.83
2017-08-03,0.81
2017-08-04,0.83
2017-08-05,0.82
2017-08-06,0.82
2017-08-07,0.83
2017-08-08,0.86
2017-08-09,0.81
2017-08-10,0.77
2017-08-11,0.74
2017-08-12,0.73
2017-08-13,0.81
2017-08-14,0.72
2017-08-15,0.75
2017-08-16,0.71
2017-08-17,1.18
2017-08-18,1
2017-08-19,0.72
2017-08-20,0.69
2017-08-21,0.68
2017-08-22,0.69
2017-08-23,0.74
2017-08-24,0.72
2017-08-25,0.88
2017-08-26,0.75
2017-08-27,0.75
2017-08-28,0.71
2017-08-29,0.67
2017-08-30,0.65
2017-08-31,0.64
2017-09-01,0.67
2017-09-02,0.8
2017-09-03,0.84
2017-09-04,0.67
2017-09-05,0.69
2017-09-06,0.65
2017-09-07,0.68
2017-09-08,0.67
2017-09-09,0.68
2017-09-10,0.67
2017-09-11,0.66
2017-09-12,0.65
2017-09-13,0.7
2017-09-14,0.67
2017-09-15,0.64
2017-09-16,0.64
2017-09-17,0.64
2017-09-18,0.65
2017-09-19,0.65
2017-09-20,0.65
2017-09-21,0.65
2017-09-22,0.64
2017-09-23,0.64
2017-09-24,0.72
2017-09-25,0.75
2017-09-26,0.97
2017-09-27,233
2017-09-28,221
2017-09-29,31.6
2017-09-30,17.4
2017-10-01,10.9
2017-10-02,6.94
2017-10-03,4.69
2017-10-04,3.28
2017-10-05,2.44
2017-10-06,1.95
2017-10-07,1.58
2017-10-08,1.28
2017-10-09,1.22
2017-10-10,0.97
2017-10-11,1
2017-10-12,1.03
2017-10-13,1.04
2017-10-14,1.04
2017-10-15,1.07
2017-10-16,1.04
2017-10-17,1
2017-10-18,0.97
2017-10-19,0.98
2017-10-20,1.04
2017-10-21,1.08
2017-10-22,1
2017-10-23,0.97
2017-10-24,0.93
2017-10-25,0.94
2017-10-26,0.98
2017-10-27,0.89
2017-10-28,0.94
2017-10-29,0.98
2017-10-30,1
2017-10-31,1.01
2017-11-01,1.01
2017-11-02,1.03
2017-11-03,1.01
2017-11-04,1.09
2017-11-05,1.07
2017-11-06,1.07
2017-11-07,1.06
2017-11-08,2.23
2017-11-09,1.8
2017-11-10,1.25
2017-11-11,1.23
2017-11-12,1.2
2017-11-13,1.12
2017-11-14,1.16
2017-11-15,1.27
2017-11-16,1.37
2017-11-17,3
2017-11-18,3.49
2017-11-19,2.69
2017-11-20,2.69
2017-11-21,2.7
2017-11-22,2.35
2017-11-23,2.35
2017-11-24,2.37
2017-11-25,2.29
2017-11-26,2.17
2017-11-27,2.24
2017-11-28,2.25
2017-11-29,2.03
2017-11-30,1.98
2017-12-01,1.71
2017-12-02,2.05
2017-12-03,2.1
2017-12-04,1.29
2017-12-05,0.93
2017-12-06,0.99
2017-12-07,1
2017-12-08,1.59
2017-12-09,1.99
2017-12-10,1.83
2017-12-11,1.73
2017-12-12,1.48
2017-12-13,1.04
2017-12-14,1.15
2017-12-15,1.41
2017-12-16,1.06
2017-12-17,1.04
2017-12-18,1.04
2017-12-19,1.32
2017-12-20,1.08
2017-12-21,1.25
2017-12-22,3.87
2017-12-23,3.95
2017-12-24,3.79
2017-12-25,3.4
2017-12-26,3.35
2017-12-27,3.11
2017-12-28,3.08
2017-12-29,3.16
2017-12-30,3.09
2017-12-31,3
2018-01-01,2.81
2018-01-02,2.82
2018-01-03,2.77
2018-01-04,2.87
2018-01-05,2.95
2018-01-06,2.98
2018-01-07,3.09
2018-01-08,2.81
2018-01-09,2.99
2018-01-10,2.7
2018-01-11,2.94
2018-01-12,2.2
2018-01-13,2.52
2018-01-14,2.43
2018-01-15,2.44
2018-01-16,2.28
2018-01-17,1.97
2018-01-18,2.36
2018-01-19,2.35
2018-01-20,2.39
2018-01-21,2.46
2018-01-22,2.23
2018-01-23,1.98
2018-01-24,2.04
2018-01-25,1.27
2018-01-26,1.14
2018-01-27,1.24
2018-01-28,1.89
2018-01-29,1.8
2018-01-30,1.75
2018-01-31,1.66
2018-02-01,1.68
2018-02-02,1.54
2018-02-03,1.69
2018-02-04,1.58
2018-02-05,1.12
2018-02-06,1.03
2018-02-07,1.01
2018-02-08,1.01
2018-02-09,1.05
2018-02-10,1.62
2018-02-11,1.96
2018-02-12,1.91
2018-02-13,2.01
2018-02-14,2.05
2018-02-15,2.02
2018-02-16,1.96
2018-02-17,2.07
2018-02-18,2.14
2018-02-19,2.39
2018-02-20,2.8
2018-02-21,5.46
2018-02-22,7.57
2018-02-23,7.65
2018-02-24,6.57
2018-02-25,4.81
2018-02-26,3.82
2018-02-27,3.36
2018-02-28,3.44
2018-03-01,4.76
2018-03-02,4.84
2018-03-03,5.02
2018-03-04,4.04
2018-03-05,3.37
2018-03-06,2.89
2018-03-07,2.66
2018-03-08,2.58
2018-03-09,2.5
2018-03-10,2.37
2018-03-11,2.14
2018-03-12,1.78
2018-03-13,1.79
2018-03-14,1.71
2018-03-15,1.65
2018-03-16,1.12
2018-03-17,1.03
2018-03-18,1.08
2018-03-19,1.04
2018-03-20,1.01
2018-03-21,1.01
2018-03-22,1.06
2018-03-23,1.12
2018-03-24,1.09
2018-03-25,1.08
2018-03-26,1.07
2018-03-27,2.27
2018-03-28,2.11
2018-03-29,2.1
2018-03-30,2.67
2018-03-31,3
2018-04-01,2.98
2018-04-02,2.76
2018-04-03,2.78
2018-04-04,2.01
2018-04-05,1.11
2018-04-06,1.05
2018-04-07,1.32
2018-04-08,1.8
2018-04-09,1.76
2018-04-10,1.79
2018-04-11,1.61
2018-04-12,1.16
2018-04-13,1.11
2018-04-14,1
2018-04-15,1.09
2018-04-16,1.12
2018-04-17,1.08
2018-04-18,1.04
2018-04-19,0.99
2018-04-20,1.01
2018-04-21,1.13
2018-04-22,1.04
2018-04-23,1.01
2018-04-24,1.15
2018-04-25,1.29
2018-04-26,1.07
2018-04-27,1.11
2018-04-28,1.12
2018-04-29,1.1
2018-04-30,1.12
2018-05-01,1.14
2018-05-02,1.11
2018-05-03,1.36
2018-05-04,1.29
2018-05-05,1.1
2018-05-06,1.1
2018-05-07,1.08
2018-05-08,1.07
2018-05-09,1.05
2018-05-10,1.03
2018-05-11,1.05
2018-05-12,1.01
2018-05-13,1.02
2018-05-14,0.97
2018-05-15,1.05
2018-05-16,1.92
2018-05-17,1.02
2018-05-18,1.02
2018-05-19,1.05
2018-05-20,1.23
2018-05-21,1.08
2018-05-22,1.03
2018-05-23,0.98
2018-05-24,1.02
2018-05-25,0.97
2018-05-26,0.94
2018-05-27,0.93
2018-05-28,0.88
2018-05-29,0.91
2018-05-30,0.91
2018-05-31,0.92
2018-06-01,0.89
2018-06-02,0.92
2018-06-03,0.92
2018-06-04,2.32
2018-06-05,1.1
2018-06-06,1.27
2018-06-07,1.05
2018-06-08,1.02
2018-06-09,1.05
2018-06-10,1.07
2018-06-11,1.02
2018-06-12,1.03
2018-06-13,1
2018-06-14,0.99
2018-06-15,0.98
2018-06-16,0.96
2018-06-17,1
2018-06-18,1.01
2018-06-19,1.01
2018-06-20,1.08
2018-06-21,1.09
2018-06-22,1.07
2018-06-23,1.13
2018-06-24,1.15
2018-06-25,0.95
2018-06-26,0.93
2018-06-27,0.88
2018-06-28,0.81
2018-06-29,0.8
2018-06-30,0.88
2018-07-01,17.2
2018-07-02,20
2018-07-03,9.08
2018-07-04,4.06
2018-07-05,2.13
2018-07-06,1.49
2018-07-07,1.42
2018-07-08,1.21
2018-07-09,1.24
2018-07-10,1.2
