"Dates","Flow_cfs"
2016-01-13,327
2016-01-14,324
2016-01-15,312
2016-01-16,319
2016-01-17,316
2016-01-18,302
2016-01-19,252
2016-01-20,263
2016-01-21,237
2016-01-22,239
2016-01-23,251
2016-01-24,228
2016-01-25,228
2016-01-26,232
2016-01-27,240
2016-01-28,274
2016-01-29,302
2016-01-30,283
2016-01-31,277
2016-02-01,277
2016-02-02,288
2016-02-03,295
2016-02-04,261
2016-02-05,228
2016-02-06,217
2016-02-07,210
2016-02-08,202
2016-02-09,219
2016-02-10,223
2016-02-11,219
2016-02-12,221
2016-02-13,218
2016-02-14,207
2016-02-15,210
2016-02-16,214
2016-02-17,239
2016-02-18,258
2016-02-19,255
2016-02-20,255
2016-02-21,264
2016-02-22,278
2016-02-23,349
2016-02-24,1280
2016-02-25,1410
2016-02-26,617
2016-02-27,401
2016-02-28,342
2016-02-29,331
2016-03-01,331
2016-03-02,321
2016-03-03,312
2016-03-04,315
2016-03-05,307
2016-03-06,284
2016-03-07,277
2016-03-08,285
2016-03-09,312
2016-03-10,1040
2016-03-11,1520
2016-03-12,1200
2016-03-13,957
2016-03-14,600
2016-03-15,438
2016-03-16,379
2016-03-17,355
2016-03-18,339
2016-03-19,323
2016-03-20,416
2016-03-21,469
2016-03-22,349
2016-03-23,307
2016-03-24,307
2016-03-25,499
2016-03-26,610
2016-03-27,395
2016-03-28,343
2016-03-29,330
2016-03-30,316
2016-03-31,307
2016-04-01,307
2016-04-02,315
2016-04-03,336
2016-04-04,304
2016-04-05,302
2016-04-06,300
2016-04-07,289
2016-04-08,257
2016-04-09,240
2016-04-10,232
2016-04-11,235
2016-04-12,322
2016-04-13,368
2016-04-14,1010
2016-04-15,1460
2016-04-16,611
2016-04-17,405
2016-04-18,374
2016-04-19,786
2016-04-20,1760
2016-04-21,1130
2016-04-22,650
2016-04-23,1030
2016-04-24,608
2016-04-25,416
2016-04-26,378
2016-04-27,407
2016-04-28,572
2016-04-29,703
2016-04-30,439
2016-05-01,458
2016-05-02,674
2016-05-03,445
2016-05-04,368
2016-05-05,337
2016-05-06,323
2016-05-07,300
2016-05-08,293
2016-05-09,276
2016-05-10,285
2016-05-11,283
2016-05-12,989
2016-05-13,2020
2016-05-14,951
2016-05-15,473
2016-05-16,682
2016-05-17,1960
2016-05-18,2430
2016-05-19,2820
2016-05-20,4270
2016-05-21,5330
2016-05-22,5630
2016-05-23,2910
2016-05-24,1300
2016-05-25,1010
2016-05-26,820
2016-05-27,684
2016-05-28,633
2016-05-29,584
2016-05-30,1130
2016-05-31,2470
2016-06-01,3650
2016-06-02,3610
2016-06-03,4040
2016-06-04,8540
2016-06-05,12600
2016-06-06,9720
2016-06-07,5510
2016-06-08,3670
2016-06-09,2870
2016-06-10,2620
2016-06-11,2500
2016-06-12,2290
2016-06-13,2110
2016-06-14,1970
2016-06-15,1840
2016-06-16,1760
2016-06-17,1670
2016-06-18,1570
2016-06-19,1490
2016-06-20,1400
2016-06-21,1340
2016-06-22,1250
2016-06-23,1180
2016-06-24,1100
2016-06-25,1040
2016-06-26,990
2016-06-27,947
2016-06-28,908
2016-06-29,876
2016-06-30,826
2016-07-01,802
2016-07-02,740
2016-07-03,702
2016-07-04,645
2016-07-05,624
2016-07-06,585
2016-07-07,567
2016-07-08,500
2016-07-09,501
2016-07-10,446
2016-07-11,406
2016-07-12,386
2016-07-13,361
2016-07-14,340
2016-07-15,341
2016-07-16,346
2016-07-17,343
2016-07-18,327
2016-07-19,296
2016-07-20,288
2016-07-21,282
2016-07-22,269
2016-07-23,257
2016-07-24,245
2016-07-25,245
2016-07-26,248
2016-07-27,967
2016-07-28,882
2016-07-29,1160
2016-07-30,608
2016-07-31,362
2016-08-01,305
2016-08-02,287
2016-08-03,256
2016-08-04,240
2016-08-05,237
2016-08-06,236
2016-08-07,225
2016-08-08,234
2016-08-09,207
2016-08-10,197
2016-08-11,197
2016-08-12,191
2016-08-13,200
2016-08-14,274
2016-08-15,667
2016-08-16,1260
2016-08-17,1880
2016-08-18,1350
2016-08-19,1920
2016-08-20,1220
2016-08-21,6250
2016-08-22,4680
2016-08-23,5120
2016-08-24,4710
2016-08-25,2120
2016-08-26,1180
2016-08-27,900
2016-08-28,799
2016-08-29,742
2016-08-30,765
2016-08-31,1110
2016-09-01,862
2016-09-02,807
2016-09-03,799
2016-09-04,989
2016-09-05,907
2016-09-06,718
2016-09-07,679
2016-09-08,632
2016-09-09,562
2016-09-10,535
2016-09-11,518
2016-09-12,527
2016-09-13,491
2016-09-14,508
2016-09-15,508
2016-09-16,466
2016-09-17,453
2016-09-18,424
2016-09-19,412
2016-09-20,410
2016-09-21,397
2016-09-22,386
2016-09-23,348
2016-09-24,350
2016-09-25,325
2016-09-26,404
2016-09-27,2680
2016-09-28,6130
2016-09-29,4850
2016-09-30,1520
2016-10-01,868
2016-10-02,640
2016-10-03,584
2016-10-04,544
2016-10-05,509
2016-10-06,527
2016-10-07,525
2016-10-08,533
2016-10-09,827
2016-10-10,573
2016-10-11,490
2016-10-12,463
2016-10-13,448
2016-10-14,443
2016-10-15,430
2016-10-16,418
2016-10-17,410
2016-10-18,413
2016-10-19,413
2016-10-20,404
2016-10-21,406
2016-10-22,408
2016-10-23,389
2016-10-24,389
2016-10-25,393
2016-10-26,390
2016-10-27,385
2016-10-28,384
2016-10-29,380
2016-10-30,328
2016-10-31,327
2016-11-01,322
2016-11-02,317
2016-11-03,322
2016-11-04,337
2016-11-05,339
2016-11-06,332
2016-11-07,332
2016-11-08,521
2016-11-09,761
2016-11-10,1530
2016-11-11,1840
2016-11-12,999
2016-11-13,651
2016-11-14,556
2016-11-15,523
2016-11-16,495
2016-11-17,461
2016-11-18,457
2016-11-19,445
2016-11-20,443
2016-11-21,423
2016-11-22,420
2016-11-23,423
2016-11-24,420
2016-11-25,342
2016-11-26,328
2016-11-27,305
2016-11-28,304
2016-11-29,324
2016-11-30,320
2016-12-01,317
2016-12-02,315
2016-12-03,370
2016-12-04,2480
2016-12-05,7230
2016-12-06,8220
2016-12-07,5300
2016-12-08,2670
2016-12-09,1510
2016-12-10,1190
2016-12-11,1080
2016-12-12,986
2016-12-13,945
2016-12-14,892
2016-12-15,845
2016-12-16,823
2016-12-17,766
2016-12-18,733
2016-12-19,759
2016-12-20,749
2016-12-21,725
2016-12-22,711
2016-12-23,686
2016-12-24,657
2016-12-25,624
2016-12-26,639
2016-12-27,646
2016-12-28,651
2016-12-29,736
2016-12-30,674
2016-12-31,646
2017-01-01,619
2017-01-02,608
2017-01-03,613
2017-01-04,632
2017-01-05,607
2017-01-06,593
2017-01-07,618
2017-01-08,606
2017-01-09,582
2017-01-10,566
2017-01-11,549
2017-01-12,549
2017-01-13,485
2017-01-14,459
2017-01-15,437
2017-01-16,455
2017-01-17,1160
2017-01-18,1680
2017-01-19,1120
2017-01-20,1330
2017-01-21,845
2017-01-22,694
2017-01-23,667
2017-01-24,630
2017-01-25,603
2017-01-26,617
2017-01-27,608
2017-01-28,597
2017-01-29,580
2017-01-30,586
2017-01-31,576
2017-02-01,564
2017-02-02,564
2017-02-03,485
2017-02-04,460
2017-02-05,449
2017-02-06,429
2017-02-07,447
2017-02-08,458
2017-02-09,517
2017-02-10,494
2017-02-11,427
2017-02-12,392
2017-02-13,398
2017-02-14,417
2017-02-15,1290
2017-02-16,2000
2017-02-17,917
2017-02-18,658
2017-02-19,590
2017-02-20,620
2017-02-21,2930
2017-02-22,3850
2017-02-23,1760
2017-02-24,903
2017-02-25,773
2017-02-26,687
2017-02-27,631
2017-02-28,613
2017-03-01,609
2017-03-02,610
2017-03-03,580
2017-03-04,562
2017-03-05,657
2017-03-06,1540
2017-03-07,1060
2017-03-08,746
2017-03-09,630
2017-03-10,603
2017-03-11,652
2017-03-12,652
2017-03-13,604
2017-03-14,576
2017-03-15,568
2017-03-16,532
2017-03-17,515
2017-03-18,521
2017-03-19,500
2017-03-20,499
2017-03-21,505
2017-03-22,501
2017-03-23,474
2017-03-24,403
2017-03-25,397
2017-03-26,373
2017-03-27,377
2017-03-28,384
2017-03-29,379
2017-03-30,955
2017-03-31,1020
2017-04-01,544
2017-04-02,444
2017-04-03,612
2017-04-04,1080
2017-04-05,681
2017-04-06,566
2017-04-07,516
2017-04-08,489
2017-04-09,473
2017-04-10,484
2017-04-11,487
2017-04-12,520
2017-04-13,939
2017-04-14,668
2017-04-15,523
2017-04-16,466
2017-04-17,433
2017-04-18,422
2017-04-19,515
2017-04-20,491
2017-04-21,419
2017-04-22,399
2017-04-23,396
2017-04-24,386
2017-04-25,367
2017-04-26,355
2017-04-27,360
2017-04-28,340
2017-04-29,292
2017-04-30,314
2017-05-01,295
2017-05-02,295
2017-05-03,286
2017-05-04,265
2017-05-05,266
2017-05-06,255
2017-05-07,252
2017-05-08,245
2017-05-09,238
2017-05-10,230
2017-05-11,229
2017-05-12,228
2017-05-13,232
2017-05-14,229
2017-05-15,223
2017-05-16,219
2017-05-17,223
2017-05-18,245
2017-05-19,379
2017-05-20,414
2017-05-21,338
2017-05-22,355
2017-05-23,338
2017-05-24,384
2017-05-25,343
2017-05-26,334
2017-05-27,279
2017-05-28,254
2017-05-29,252
2017-05-30,248
2017-05-31,477
2017-06-01,1850
2017-06-02,1040
2017-06-03,547
2017-06-04,417
2017-06-05,371
2017-06-06,431
2017-06-07,457
2017-06-08,395
2017-06-09,337
2017-06-10,317
2017-06-11,300
2017-06-12,269
2017-06-13,236
2017-06-14,224
2017-06-15,214
2017-06-16,209
2017-06-17,195
2017-06-18,181
2017-06-19,174
2017-06-20,163
2017-06-21,164
2017-06-22,165
2017-06-23,155
2017-06-24,167
2017-06-25,200
2017-06-26,329
2017-06-27,361
2017-06-28,452
2017-06-29,427
2017-06-30,314
2017-07-01,301
2017-07-02,283
2017-07-03,272
2017-07-04,265
2017-07-05,267
2017-07-06,263
2017-07-07,260
2017-07-08,198
2017-07-09,173
2017-07-10,160
2017-07-11,151
2017-07-12,165
2017-07-13,187
2017-07-14,190
2017-07-15,209
2017-07-16,200
2017-07-17,184
2017-07-18,216
2017-07-19,211
2017-07-20,170
2017-07-21,163
2017-07-22,162
2017-07-23,160
2017-07-24,150
2017-07-25,149
2017-07-26,156
2017-07-27,149
2017-07-28,147
2017-07-29,151
2017-07-30,155
2017-07-31,151
2017-08-01,148
2017-08-02,149
2017-08-03,167
2017-08-04,161
2017-08-05,201
2017-08-06,181
2017-08-07,187
2017-08-08,1130
2017-08-09,3410
2017-08-10,2430
2017-08-11,805
2017-08-12,566
2017-08-13,442
2017-08-14,359
2017-08-15,331
2017-08-16,313
2017-08-17,280
2017-08-18,233
2017-08-19,219
2017-08-20,216
2017-08-21,208
2017-08-22,200
2017-08-23,200
2017-08-24,249
2017-08-25,208
2017-08-26,349
2017-08-27,590
2017-08-28,1210
2017-08-29,929
2017-08-30,490
2017-08-31,301
2017-09-01,246
2017-09-02,226
2017-09-03,217
2017-09-04,210
2017-09-05,202
2017-09-06,196
2017-09-07,208
2017-09-08,196
2017-09-09,192
2017-09-10,181
2017-09-11,181
2017-09-12,184
2017-09-13,183
2017-09-14,177
2017-09-15,175
2017-09-16,174
2017-09-17,170
2017-09-18,166
2017-09-19,164
2017-09-20,166
2017-09-21,166
2017-09-22,166
2017-09-23,169
2017-09-24,184
2017-09-25,179
2017-09-26,184
2017-09-27,383
2017-09-28,1510
2017-09-29,1580
2017-09-30,1120
2017-10-01,575
2017-10-02,432
2017-10-03,370
2017-10-04,343
2017-10-05,387
2017-10-06,451
2017-10-07,351
2017-10-08,314
2017-10-09,296
2017-10-10,292
2017-10-11,297
2017-10-12,264
2017-10-13,233
2017-10-14,200
2017-10-15,192
2017-10-16,208
2017-10-17,217
2017-10-18,246
2017-10-19,208
2017-10-20,178
2017-10-21,173
2017-10-22,175
2017-10-23,185
2017-10-24,182
2017-10-25,187
2017-10-26,184
2017-10-27,192
2017-10-28,275
2017-10-29,289
2017-10-30,276
2017-10-31,291
2017-11-01,293
2017-11-02,286
2017-11-03,290
2017-11-04,261
2017-11-05,236
2017-11-06,227
2017-11-07,232
2017-11-08,230
2017-11-09,247
2017-11-10,250
2017-11-11,245
2017-11-12,246
2017-11-13,248
2017-11-14,275
2017-11-15,295
2017-11-16,260
2017-11-17,242
2017-11-18,263
2017-11-19,294
2017-11-20,297
2017-11-21,294
2017-11-22,285
2017-11-23,305
2017-11-24,293
2017-11-25,277
2017-11-26,277
2017-11-27,284
2017-11-28,284
2017-11-29,283
2017-11-30,247
2017-12-01,234
2017-12-02,234
2017-12-03,238
2017-12-04,242
2017-12-05,258
2017-12-06,285
2017-12-07,302
2017-12-08,968
2017-12-09,1260
2017-12-10,630
2017-12-11,416
2017-12-12,352
2017-12-13,336
2017-12-14,313
2017-12-15,300
2017-12-16,300
2017-12-17,328
2017-12-18,1140
2017-12-19,645
2017-12-20,852
2017-12-21,898
2017-12-22,455
2017-12-23,385
2017-12-24,341
2017-12-25,332
2017-12-26,318
2017-12-27,293
2017-12-28,315
2017-12-29,316
2017-12-30,312
2017-12-31,301
2018-01-01,302
2018-01-02,312
2018-01-03,309
2018-01-04,319
2018-01-05,293
2018-01-06,274
2018-01-07,253
2018-01-08,265
2018-01-09,270
2018-01-10,302
2018-01-11,289
2018-01-12,295
2018-01-13,265
2018-01-14,255
2018-01-15,245
2018-01-16,249
2018-01-17,285
2018-01-18,280
2018-01-19,294
2018-01-20,314
2018-01-21,293
2018-01-22,294
2018-01-23,308
2018-01-24,267
2018-01-25,259
2018-01-26,251
2018-01-27,244
2018-01-28,248
2018-01-29,297
2018-01-30,299
2018-01-31,269
2018-02-01,242
2018-02-02,242
2018-02-03,240
2018-02-04,228
2018-02-05,233
2018-02-06,258
2018-02-07,289
2018-02-08,314
2018-02-09,317
2018-02-10,309
2018-02-11,287
2018-02-12,303
2018-02-13,310
2018-02-14,300
2018-02-15,286
2018-02-16,293
2018-02-17,288
2018-02-18,275
2018-02-19,262
2018-02-20,269
2018-02-21,227
2018-02-22,239
2018-02-23,261
2018-02-24,1450
2018-02-25,2520
2018-02-26,788
2018-02-27,454
2018-02-28,379
2018-03-01,359
2018-03-02,359
2018-03-03,344
2018-03-04,310
2018-03-05,321
2018-03-06,331
2018-03-07,331
2018-03-08,312
2018-03-09,256
2018-03-10,241
2018-03-11,233
2018-03-12,241
2018-03-13,246
2018-03-14,287
2018-03-15,297
2018-03-16,255
2018-03-17,233
2018-03-18,238
2018-03-19,235
2018-03-20,243
2018-03-21,254
2018-03-22,246
2018-03-23,234
2018-03-24,229
2018-03-25,231
2018-03-26,221
2018-03-27,236
2018-03-28,303
2018-03-29,2050
2018-03-30,4660
2018-03-31,3860
2018-04-01,1160
2018-04-02,616
2018-04-03,478
2018-04-04,439
2018-04-05,466
2018-04-06,463
2018-04-07,393
2018-04-08,391
2018-04-09,373
2018-04-10,363
2018-04-11,344
2018-04-12,278
2018-04-13,256
2018-04-14,273
2018-04-15,416
2018-04-16,490
2018-04-17,296
2018-04-18,269
2018-04-19,256
2018-04-20,264
2018-04-21,259
2018-04-22,255
2018-04-23,257
2018-04-24,257
2018-04-25,252
2018-04-26,254
2018-04-27,321
2018-04-28,322
2018-04-29,272
2018-04-30,250
2018-05-01,247
2018-05-02,239
2018-05-03,238
2018-05-04,249
2018-05-05,264
2018-05-06,685
2018-05-07,674
2018-05-08,498
2018-05-09,390
2018-05-10,346
2018-05-11,320
2018-05-12,267
2018-05-13,252
2018-05-14,282
2018-05-15,250
2018-05-16,250
2018-05-17,244
2018-05-18,223
2018-05-19,206
2018-05-20,209
2018-05-21,235
2018-05-22,1190
2018-05-23,667
2018-05-24,417
2018-05-25,314
2018-05-26,259
2018-05-27,230
2018-05-28,202
2018-05-29,183
2018-05-30,211
2018-05-31,187
2018-06-01,165
2018-06-02,160
2018-06-03,154
2018-06-04,153
2018-06-05,151
2018-06-06,151
2018-06-07,148
2018-06-08,150
2018-06-09,154
2018-06-10,136
2018-06-11,125
2018-06-12,125
2018-06-13,117
2018-06-14,117
2018-06-15,116
2018-06-16,119
2018-06-17,120
2018-06-18,118
2018-06-19,142
2018-06-20,160
2018-06-21,242
2018-06-22,256
2018-06-23,193
2018-06-24,174
2018-06-25,164
2018-06-26,140
2018-06-27,130
2018-06-28,116
2018-06-29,105
2018-06-30,115
2018-07-01,107
2018-07-02,105
2018-07-03,103
2018-07-04,114
2018-07-05,121
2018-07-06,292
2018-07-07,473
2018-07-08,467
2018-07-09,379
2018-07-10,496
2018-07-11,1440
2018-07-12,1060
2018-07-13,444
2018-07-14,311
2018-07-15,255
2018-07-16,183
2018-07-17,171
2018-07-18,158
2018-07-19,136
2018-07-20,127
2018-07-21,115
2018-07-22,113
2018-07-23,107
2018-07-24,103
2018-07-25,102
2018-07-26,99.2
2018-07-27,94.8
2018-07-28,92.3
2018-07-29,89
2018-07-30,87.3
2018-07-31,90.4
2018-08-01,98.1
2018-08-02,199
2018-08-03,194
2018-08-04,111
2018-08-05,92.1
2018-08-06,86.9
2018-08-07,84.6
2018-08-08,84.7
2018-08-09,83.3
2018-08-10,82.5
2018-08-11,93.1
2018-08-12,102
2018-08-13,98.2
2018-08-14,1070
2018-08-15,680
2018-08-16,432
2018-08-17,277
2018-08-18,207
2018-08-19,182
2018-08-20,168
2018-08-21,158
2018-08-22,156
2018-08-23,154
2018-08-24,145
2018-08-25,141
2018-08-26,133
2018-08-27,138
2018-08-28,137
2018-08-29,139
2018-08-30,129
2018-08-31,128
2018-09-01,126
2018-09-02,122
2018-09-03,118
2018-09-04,125
2018-09-05,1670
2018-09-06,3680
2018-09-07,2990
2018-09-08,1370
2018-09-09,1500
2018-09-10,2820
2018-09-11,4940
2018-09-12,7390
2018-09-13,3760
2018-09-14,1660
2018-09-15,1430
2018-09-16,2780
2018-09-17,3910
2018-09-18,3960
2018-09-19,2470
2018-09-20,1290
2018-09-21,970
2018-09-22,996
2018-09-23,1610
2018-09-24,3230
2018-09-25,3450
2018-09-26,2190
2018-09-27,1380
2018-09-28,1130
2018-09-29,1160
2018-09-30,1220
2018-10-01,963
2018-10-02,871
2018-10-03,806
2018-10-04,734
2018-10-05,629
2018-10-06,582
2018-10-07,544
2018-10-08,567
2018-10-09,690
2018-10-10,1150
2018-10-11,2230
2018-10-12,1560
2018-10-13,872
2018-10-14,701
2018-10-15,914
2018-10-16,1570
2018-10-17,2420
2018-10-18,1550
2018-10-19,1030
2018-10-20,1490
2018-10-21,1440
2018-10-22,1060
2018-10-23,976
2018-10-24,1050
2018-10-25,1230
2018-10-26,1690
2018-10-27,1370
2018-10-28,1030
2018-10-29,874
2018-10-30,795
2018-10-31,704
2018-11-01,682
2018-11-02,958
2018-11-03,909
2018-11-04,709
2018-11-05,636
2018-11-06,631
2018-11-07,609
2018-11-08,612
2018-11-09,1720
2018-11-10,2630
2018-11-11,3380
2018-11-12,2170
2018-11-13,1280
2018-11-14,996
2018-11-15,890
2018-11-16,830
2018-11-17,791
2018-11-18,762
2018-11-19,762
2018-11-20,743
2018-11-21,737
2018-11-22,718
2018-11-23,672
2018-11-24,645
2018-11-25,619
2018-11-26,618
2018-11-27,624
2018-11-28,599
2018-11-29,592
2018-11-30,576
2018-12-01,591
2018-12-02,641
2018-12-03,640
2018-12-04,649
2018-12-05,644
2018-12-06,633
2018-12-07,642
2018-12-08,1140
2018-12-09,2500
2018-12-10,2020
2018-12-11,1170
2018-12-12,921
2018-12-13,833
2018-12-14,819
2018-12-15,832
2018-12-16,792
2018-12-17,770
2018-12-18,770
2018-12-19,759
2018-12-20,742
2018-12-21,757
2018-12-22,749
2018-12-23,729
2018-12-24,731
2018-12-25,711
2018-12-26,698
2018-12-27,728
2018-12-28,973
2018-12-29,1090
2018-12-30,929
2018-12-31,803
2019-01-01,750
2019-01-02,751
2019-01-03,773
2019-01-04,1230
2019-01-05,1010
2019-01-06,832
2019-01-07,823
2019-01-08,807
2019-01-09,771
2019-01-10,759
2019-01-11,746
2019-01-12,741
2019-01-13,1010
2019-01-14,919
2019-01-15,798
2019-01-16,760
2019-01-17,748
2019-01-18,745
2019-01-19,732
2019-01-20,755
2019-01-21,738
2019-01-22,729
2019-01-23,743
2019-01-24,749
2019-01-25,754
2019-01-26,749
2019-01-27,734
2019-01-28,811
2019-01-29,951
2019-01-30,819
2019-01-31,819
2019-02-01,815
2019-02-02,797
2019-02-03,768
2019-02-04,776
2019-02-05,772
2019-02-06,757
2019-02-07,761
2019-02-08,787
2019-02-09,780
2019-02-10,768
2019-02-11,800
2019-02-12,802
2019-02-13,756
2019-02-14,675
2019-02-15,665
2019-02-16,666
2019-02-17,637
2019-02-18,637
2019-02-19,639
2019-02-20,635
2019-02-21,616
2019-02-22,608
2019-02-23,587
2019-02-24,584
2019-02-25,578
2019-02-26,572
2019-02-27,554
2019-02-28,553
2019-03-01,630
2019-03-02,615
2019-03-03,595
2019-03-04,602
2019-03-05,624
2019-03-06,607
2019-03-07,598
2019-03-08,555
2019-03-09,519
2019-03-10,524
2019-03-11,530
2019-03-12,512
2019-03-13,532
2019-03-14,587
2019-03-15,605
2019-03-16,592
2019-03-17,570
2019-03-18,571
2019-03-19,580
2019-03-20,562
2019-03-21,555
2019-03-22,557
2019-03-23,575
2019-03-24,538
2019-03-25,516
2019-03-26,518
2019-03-27,505
2019-03-28,491
2019-03-29,445
2019-03-30,408
2019-03-31,408
2019-04-01,412
2019-04-02,408
2019-04-03,396
2019-04-04,378
2019-04-05,343
2019-04-06,335
2019-04-07,414
2019-04-08,996
2019-04-09,1470
2019-04-10,718
2019-04-11,560
2019-04-12,521
2019-04-13,478
2019-04-14,487
2019-04-15,623
2019-04-16,515
2019-04-17,487
2019-04-18,533
2019-04-19,1190
2019-04-20,996
2019-04-21,620
2019-04-22,565
2019-04-23,543
2019-04-24,573
2019-04-25,649
2019-04-26,882
2019-04-27,682
2019-04-28,524
2019-04-29,478
2019-04-30,461
2019-05-01,457
2019-05-02,461
2019-05-03,527
2019-05-04,1170
2019-05-05,2280
2019-05-06,2010
2019-05-07,1030
2019-05-08,746
2019-05-09,703
2019-05-10,948
2019-05-11,723
2019-05-12,692
2019-05-13,682
2019-05-14,607
2019-05-15,538
2019-05-16,725
2019-05-17,571
2019-05-18,514
2019-05-19,507
2019-05-20,488
2019-05-21,494
2019-05-22,469
2019-05-23,454
2019-05-24,448
2019-05-25,440
2019-05-26,431
2019-05-27,403
2019-05-28,374
2019-05-29,390
2019-05-30,373
2019-05-31,371
2019-06-01,458
2019-06-02,442
2019-06-03,377
2019-06-04,365
2019-06-05,598
2019-06-06,2120
2019-06-07,1380
2019-06-08,1140
2019-06-09,699
2019-06-10,559
2019-06-11,540
2019-06-12,514
2019-06-13,461
2019-06-14,444
2019-06-15,401
2019-06-16,405
2019-06-17,420
2019-06-18,1610
2019-06-19,1420
2019-06-20,679
2019-06-21,526
2019-06-22,435
2019-06-23,529
2019-06-24,540
2019-06-25,611
2019-06-26,1790
2019-06-27,1260
2019-06-28,753
2019-06-29,1010
2019-06-30,852
2019-07-01,1880
2019-07-02,2530
2019-07-03,1470
2019-07-04,912
2019-07-05,718
2019-07-06,680
2019-07-07,650
2019-07-08,612
2019-07-09,569
2019-07-10,544
2019-07-11,515
2019-07-12,486
2019-07-13,440
2019-07-14,385
2019-07-15,388
2019-07-16,509
2019-07-17,428
2019-07-18,377
2019-07-19,355
2019-07-20,307
2019-07-21,300
2019-07-22,297
2019-07-23,282
2019-07-24,281
2019-07-25,271
2019-07-26,258
2019-07-27,249
2019-07-28,237
2019-07-29,236
2019-07-30,235
2019-07-31,231
2019-08-01,232
2019-08-02,231
2019-08-03,220
2019-08-04,214
2019-08-05,215
2019-08-06,212
2019-08-07,203
2019-08-08,195
2019-08-09,187
2019-08-10,189
2019-08-11,190
2019-08-12,181
2019-08-13,186
2019-08-14,188
2019-08-15,181
2019-08-16,175
2019-08-17,198
2019-08-18,191
2019-08-19,166
2019-08-20,164
2019-08-21,165
2019-08-22,160
2019-08-23,158
2019-08-24,162
2019-08-25,152
2019-08-26,146
2019-08-27,161
2019-08-28,170
2019-08-29,161
2019-08-30,162
2019-08-31,165
2019-09-01,160
2019-09-02,159
2019-09-03,152
2019-09-04,156
2019-09-05,152
2019-09-06,145
2019-09-07,144
2019-09-08,138
2019-09-09,144
2019-09-10,154
2019-09-11,144
2019-09-12,135
2019-09-13,199
2019-09-14,201
2019-09-15,158
2019-09-16,146
2019-09-17,147
2019-09-18,147
2019-09-19,132
2019-09-20,155
2019-09-21,818
2019-09-22,670
2019-09-23,330
2019-09-24,279
2019-09-25,217
2019-09-26,210
2019-09-27,202
2019-09-28,199
2019-09-29,182
2019-09-30,189
2019-10-01,204
2019-10-02,202
2019-10-03,198
2019-10-04,205
2019-10-05,194
2019-10-06,183
2019-10-07,179
2019-10-08,187
2019-10-09,188
2019-10-10,185
2019-10-11,197
2019-10-12,168
2019-10-13,148
2019-10-14,152
2019-10-15,146
2019-10-16,206
2019-10-17,326
2019-10-18,438
2019-10-19,282
2019-10-20,225
2019-10-21,217
2019-10-22,233
2019-10-23,268
2019-10-24,238
2019-10-25,232
2019-10-26,2080
2019-10-27,2340
2019-10-28,661
2019-10-29,344
2019-10-30,306
2019-10-31,328
2019-11-01,275
2019-11-02,252
2019-11-03,235
2019-11-04,229
2019-11-05,249
2019-11-06,239
2019-11-07,242
2019-11-08,245
2019-11-09,256
2019-11-10,248
2019-11-11,226
2019-11-12,240
2019-11-13,305
2019-11-14,291
2019-11-15,286
2019-11-16,291
2019-11-17,245
2019-11-18,238
2019-11-19,251
2019-11-20,248
2019-11-21,272
2019-11-22,286
2019-11-23,240
2019-11-24,226
2019-11-25,223
2019-11-26,222
2019-11-27,225
2019-11-28,286
2019-11-29,280
2019-11-30,268
2019-12-01,288
2019-12-02,314
2019-12-03,311
2019-12-04,299
2019-12-05,295
2019-12-06,288
2019-12-07,296
2019-12-08,285
2019-12-09,283
2019-12-10,288
2019-12-11,312
2019-12-12,344
2019-12-13,317
2019-12-14,307
2019-12-15,242
2019-12-16,236
2019-12-17,248
2019-12-18,294
2019-12-19,258
2019-12-20,254
2019-12-21,251
2019-12-22,256
2019-12-23,283
2019-12-24,261
2019-12-25,244
2019-12-26,273
2019-12-27,250
2019-12-28,240
2019-12-29,249
2019-12-30,259
2019-12-31,264
2020-01-01,264
2020-01-02,268
2020-01-03,251
2020-01-04,274
2020-01-05,267
2020-01-06,260
2020-01-07,279
2020-01-08,321
2020-01-09,296
2020-01-10,290
2020-01-11,301
2020-01-12,531
2020-01-13,499
2020-01-14,364
2020-01-15,320
2020-01-16,316
2020-01-17,309
2020-01-18,482
2020-01-19,351
2020-01-20,343
2020-01-21,323
2020-01-22,336
2020-01-23,369
2020-01-24,568
2020-01-25,422
2020-01-26,343
2020-01-27,327
2020-01-28,316
2020-01-29,363
2020-01-30,481
2020-01-31,351
2020-02-01,302
2020-02-02,279
2020-02-03,262
2020-02-04,277
2020-02-05,265
2020-02-06,281
2020-02-07,270
2020-02-08,274
2020-02-09,255
2020-02-10,253
2020-02-11,278
2020-02-12,327
2020-02-13,444
2020-02-14,556
2020-02-15,373
2020-02-16,311
2020-02-17,284
2020-02-18,282
2020-02-19,305
2020-02-20,294
2020-02-21,317
2020-02-22,321
2020-02-23,303
2020-02-24,310
2020-02-25,312
2020-02-26,297
2020-02-27,313
2020-02-28,303
2020-02-29,280
2020-03-01,279
2020-03-02,282
2020-03-03,299
2020-03-04,327
2020-03-05,337
2020-03-06,461
2020-03-07,352
2020-03-08,296
2020-03-09,284
2020-03-10,278
2020-03-11,269
2020-03-12,222
2020-03-13,215
2020-03-14,216
2020-03-15,216
2020-03-16,218
2020-03-17,210
2020-03-18,209
2020-03-19,209
2020-03-20,220
2020-03-21,464
2020-03-22,486
