"Dates","Flow_cfs"
2015-05-03,63.8
2015-05-04,60.7
2015-05-05,66
2015-05-06,80.9
2015-05-07,92.6
2015-05-08,77.3
2015-05-09,66.8
2015-05-10,67.3
2015-05-11,70.1
2015-05-12,102
2015-05-13,240
2015-05-14,329
2015-05-15,202
2015-05-16,613
2015-05-17,2290
2015-05-18,7100
2015-05-19,9230
2015-05-20,9990
2015-05-21,10800
2015-05-22,10800
2015-05-23,8360
2015-05-24,6490
2015-05-25,4520
2015-05-26,3830
2015-05-27,4320
2015-05-28,5120
2015-05-29,5270
2015-05-30,4590
2015-05-31,4790
2015-06-01,7330
2015-06-02,8750
2015-06-03,8060
2015-06-04,5460
2015-06-05,4650
2015-06-06,4840
2015-06-07,5200
2015-06-08,6280
2015-06-09,6580
2015-06-10,5310
2015-06-11,4990
2015-06-12,4580
2015-06-13,2790
2015-06-14,1910
2015-06-15,2500
2015-06-16,2610
2015-06-17,2130
2015-06-18,5340
2015-06-19,1710
2015-06-20,936
2015-06-21,764
2015-06-22,586
2015-06-23,522
2015-06-24,451
2015-06-25,441
2015-06-26,267
2015-06-27,107
2015-06-28,102
2015-06-29,92.2
2015-06-30,94.8
2015-07-01,94.2
2015-07-02,86.4
2015-07-03,86
2015-07-04,87.1
2015-07-05,82.6
2015-07-06,72.4
2015-07-07,64.7
2015-07-08,60.6
2015-07-09,57.4
2015-07-10,45.7
2015-07-11,34.1
2015-07-12,33.4
2015-07-13,45.6
2015-07-14,84.9
2015-07-15,102
2015-07-16,137
2015-07-17,138
2015-07-18,136
2015-07-19,119
2015-07-20,111
2015-07-21,114
2015-07-22,121
2015-07-23,116
2015-07-24,113
2015-07-25,113
2015-07-26,113
2015-07-27,111
2015-07-28,111
2015-07-29,111
2015-07-30,113
2015-07-31,113
2015-08-01,113
2015-08-02,112
2015-08-03,111
2015-08-04,110
2015-08-05,111
2015-08-06,110
2015-08-07,136
2015-08-08,161
2015-08-09,161
2015-08-10,150
2015-08-11,143
2015-08-12,142
2015-08-13,143
2015-08-14,142
2015-08-15,137
2015-08-16,134
2015-08-17,133
2015-08-18,132
2015-08-19,138
2015-08-20,151
2015-08-21,134
2015-08-22,121
2015-08-23,121
2015-08-24,130
2015-08-25,139
2015-08-26,144
2015-08-27,154
2015-08-28,168
2015-08-29,168
2015-08-30,168
2015-08-31,164
2015-09-01,145
2015-09-02,129
2015-09-03,129
2015-09-04,128
2015-09-05,127
2015-09-06,122
2015-09-07,118
2015-09-08,118
2015-09-09,121
2015-09-10,129
2015-09-11,133
2015-09-12,116
2015-09-13,105
2015-09-14,106
2015-09-15,106
2015-09-16,98.6
2015-09-17,74.9
2015-09-18,74.9
2015-09-19,75.2
2015-09-20,96.4
2015-09-21,118
2015-09-22,125
2015-09-23,154
2015-09-24,162
2015-09-25,169
2015-09-26,169
2015-09-27,177
2015-09-28,194
2015-09-29,205
2015-09-30,205
2015-10-01,178
2015-10-02,136
2015-10-03,133
2015-10-04,131
2015-10-05,131
2015-10-06,131
2015-10-07,138
2015-10-08,150
2015-10-09,151
2015-10-10,151
2015-10-11,148
2015-10-12,146
2015-10-13,146
2015-10-14,139
2015-10-15,121
2015-10-16,115
2015-10-17,115
2015-10-18,115
2015-10-19,156
2015-10-20,196
2015-10-21,201
2015-10-22,216
2015-10-23,216
2015-10-24,225
2015-10-25,240
2015-10-26,223
2015-10-27,222
2015-10-28,239
2015-10-29,262
2015-10-30,261
2015-10-31,369
2015-11-01,566
2015-11-02,569
2015-11-03,570
2015-11-04,572
2015-11-05,572
2015-11-06,577
2015-11-07,557
2015-11-08,254
2015-11-09,94.1
2015-11-10,92.3
2015-11-11,84.7
2015-11-12,71.3
2015-11-13,71.3
2015-11-14,70.9
2015-11-15,58
2015-11-16,43.8
2015-11-17,49.6
2015-11-18,97.2
2015-11-19,98.3
2015-11-20,82.1
2015-11-21,73.4
2015-11-22,71.1
2015-11-23,67.2
2015-11-24,64.7
2015-11-25,63.4
2015-11-26,56.9
2015-11-27,51.7
2015-11-28,40.1
2015-11-29,28.7
2015-11-30,28.8
2015-12-01,55
2015-12-02,79.5
2015-12-03,84.1
2015-12-04,83.9
2015-12-05,84.3
2015-12-06,76.9
2015-12-07,70.5
2015-12-08,62.5
2015-12-09,57.4
2015-12-10,53.1
2015-12-11,53.1
2015-12-12,59.6
2015-12-13,60.3
2015-12-14,57.7
2015-12-15,57.2
2015-12-16,56.1
2015-12-17,53.2
2015-12-18,77
2015-12-19,99.9
2015-12-20,155
2015-12-21,200
2015-12-22,211
2015-12-23,182
2015-12-24,143
2015-12-25,129
2015-12-26,117
2015-12-27,130
2015-12-28,86.2
2015-12-29,82.2
2015-12-30,105
2015-12-31,156
2016-01-01,149
2016-01-02,134
2016-01-03,130
2016-01-04,141
2016-01-05,153
2016-01-06,157
2016-01-07,153
2016-01-08,153
2016-01-09,161
2016-01-10,163
2016-01-11,168
2016-01-12,173
2016-01-13,182
2016-01-14,190
2016-01-15,198
2016-01-16,204
2016-01-17,204
2016-01-18,204
2016-01-19,195
2016-01-20,199
2016-01-21,189
2016-01-22,172
2016-01-23,161
2016-01-24,150
2016-01-25,149
2016-01-26,132
2016-01-27,143
2016-01-28,134
2016-01-29,113
2016-01-30,82.3
2016-01-31,65
2016-02-01,53.7
2016-02-02,48.8
2016-02-03,46.7
2016-02-04,40.7
2016-02-05,58.1
2016-02-06,76.7
2016-02-07,72.1
2016-02-08,66.1
2016-02-09,66.6
2016-02-10,66.5
2016-02-11,62.2
2016-02-12,52.4
2016-02-13,51.1
2016-02-14,50.8
2016-02-15,69.2
2016-02-16,106
2016-02-17,125
2016-02-18,125
2016-02-19,125
2016-02-20,126
2016-02-21,126
2016-02-22,126
2016-02-23,130
2016-02-24,138
2016-02-25,140
2016-02-26,144
2016-02-27,167
2016-02-28,180
2016-02-29,178
2016-03-01,180
2016-03-02,150
2016-03-03,103
2016-03-04,72.8
2016-03-05,72
2016-03-06,57.9
2016-03-07,47
2016-03-08,40.9
2016-03-09,29.7
2016-03-10,29.8
2016-03-11,29.6
2016-03-12,101
2016-03-13,172
2016-03-14,190
2016-03-15,199
2016-03-16,201
2016-03-17,203
2016-03-18,204
2016-03-19,207
2016-03-20,207
2016-03-21,112
2016-03-22,32.5
2016-03-23,56.9
2016-03-24,75.3
2016-03-25,74.8
2016-03-26,73.1
2016-03-27,62.5
2016-03-28,55
2016-03-29,41.9
2016-03-30,47.8
2016-03-31,108
2016-04-01,134
2016-04-02,79.1
2016-04-03,75.9
2016-04-04,64.5
2016-04-05,56.2
2016-04-06,57.6
2016-04-07,57.4
2016-04-08,56
2016-04-09,62
2016-04-10,71.5
2016-04-11,58.2
2016-04-12,46.6
2016-04-13,57
2016-04-14,79
2016-04-15,77.2
2016-04-16,67.5
2016-04-17,67.4
2016-04-18,69.1
2016-04-19,68.8
2016-04-20,68.7
2016-04-21,68.4
2016-04-22,69.2
2016-04-23,69.9
2016-04-24,81.7
2016-04-25,91.7
2016-04-26,76
2016-04-27,63
2016-04-28,84.4
2016-04-29,74.2
2016-04-30,61.2
2016-05-01,56.5
2016-05-02,57.2
2016-05-03,56.9
2016-05-04,69.3
2016-05-05,89
2016-05-06,94.4
2016-05-07,93.1
2016-05-08,88.6
2016-05-09,63
2016-05-10,59.1
2016-05-11,68.8
2016-05-12,65.3
2016-05-13,65.2
2016-05-14,70.2
2016-05-15,75.3
2016-05-16,47.8
2016-05-17,28.7
2016-05-18,44.1
2016-05-19,44.4
2016-05-20,49.4
2016-05-21,62.5
2016-05-22,108
2016-05-23,168
2016-05-24,204
2016-05-25,220
2016-05-26,219
2016-05-27,228
2016-05-28,248
2016-05-29,257
2016-05-30,259
2016-05-31,301
2016-06-01,399
2016-06-02,416
2016-06-03,475
2016-06-04,502
2016-06-05,501
2016-06-06,501
2016-06-07,510
2016-06-08,544
2016-06-09,558
2016-06-10,560
2016-06-11,558
2016-06-12,557
2016-06-13,557
2016-06-14,555
2016-06-15,554
2016-06-16,554
2016-06-17,553
2016-06-18,552
2016-06-19,552
2016-06-20,549
2016-06-21,549
2016-06-22,546
2016-06-23,543
2016-06-24,543
2016-06-25,542
2016-06-26,539
2016-06-27,539
2016-06-28,540
2016-06-29,539
2016-06-30,538
2016-07-01,535
2016-07-02,533
2016-07-03,532
2016-07-04,531
2016-07-05,531
2016-07-06,528
2016-07-07,527
2016-07-08,370
2016-07-09,212
2016-07-10,166
2016-07-11,119
2016-07-12,110
2016-07-13,101
2016-07-14,98
2016-07-15,92.4
2016-07-16,88.4
2016-07-17,81.6
2016-07-18,73.7
2016-07-19,77.1
2016-07-20,86.7
2016-07-21,99.3
2016-07-22,111
2016-07-23,111
2016-07-24,97.9
2016-07-25,91.9
2016-07-26,95.4
2016-07-27,95.4
2016-07-28,95.7
2016-07-29,104
2016-07-30,104
2016-07-31,104
2016-08-01,95
2016-08-02,92.9
2016-08-03,103
2016-08-04,115
2016-08-05,127
2016-08-06,127
2016-08-07,127
2016-08-08,132
2016-08-09,145
2016-08-10,157
2016-08-11,157
2016-08-12,157
2016-08-13,158
2016-08-14,153
2016-08-15,86.7
2016-08-16,99.4
2016-08-17,168
2016-08-18,177
2016-08-19,177
2016-08-20,177
2016-08-21,181
2016-08-22,179
2016-08-23,179
2016-08-24,180
2016-08-25,184
2016-08-26,186
2016-08-27,186
2016-08-28,187
2016-08-29,186
2016-08-30,186
2016-08-31,182
2016-09-01,181
2016-09-02,188
2016-09-03,188
2016-09-04,179
2016-09-05,173
2016-09-06,174
2016-09-07,174
2016-09-08,326
2016-09-09,521
2016-09-10,527
2016-09-11,527
2016-09-12,526
2016-09-13,525
2016-09-14,524
2016-09-15,523
2016-09-16,524
2016-09-17,523
2016-09-18,522
2016-09-19,497
2016-09-20,191
2016-09-21,65.6
2016-09-22,64.2
2016-09-23,57.1
2016-09-24,56.8
2016-09-25,65
2016-09-26,64.5
2016-09-27,57
2016-09-28,159
2016-09-29,529
2016-09-30,624
2016-10-01,742
2016-10-02,782
2016-10-03,814
2016-10-04,817
2016-10-05,804
2016-10-06,681
2016-10-07,451
2016-10-08,241
2016-10-09,201
2016-10-10,201
2016-10-11,201
2016-10-12,121
2016-10-13,32.1
2016-10-14,73.8
2016-10-15,74
2016-10-16,66.9
2016-10-17,59.9
2016-10-18,57.2
2016-10-19,52.7
2016-10-20,45.5
2016-10-21,44.8
2016-10-22,68.4
2016-10-23,60.2
2016-10-24,57.1
2016-10-25,68.5
2016-10-26,80.1
2016-10-27,78.8
2016-10-28,81.5
2016-10-29,71.6
2016-10-30,62.6
2016-10-31,62.8
2016-11-01,62.1
2016-11-02,57.7
2016-11-03,56
2016-11-04,49.2
2016-11-05,45.7
2016-11-06,53.6
2016-11-07,53.6
2016-11-08,55.6
2016-11-09,54.2
2016-11-10,69.5
2016-11-11,77.4
2016-11-12,77.3
2016-11-13,77.2
2016-11-14,82.5
2016-11-15,86
2016-11-16,57
2016-11-17,115
2016-11-18,120
2016-11-19,116
2016-11-20,104
2016-11-21,104
2016-11-22,119
2016-11-23,129
2016-11-24,122
2016-11-25,116
2016-11-26,94.9
2016-11-27,79.5
2016-11-28,79.8
2016-11-29,72.4
2016-11-30,57.7
2016-12-01,51.8
2016-12-02,63.7
2016-12-03,62.9
2016-12-04,40
2016-12-05,27.6
2016-12-06,28.7
2016-12-07,35
2016-12-08,57.8
2016-12-09,43.3
2016-12-10,95.5
2016-12-11,163
2016-12-12,163
2016-12-13,156
2016-12-14,154
2016-12-15,155
2016-12-16,150
2016-12-17,147
2016-12-18,213
2016-12-19,131
2016-12-20,146
2016-12-21,145
2016-12-22,145
2016-12-23,140
2016-12-24,129
2016-12-25,112
2016-12-26,61.7
2016-12-27,31.6
2016-12-28,31.4
2016-12-29,46
2016-12-30,54.3
2016-12-31,58.9
2017-01-01,66.2
2017-01-02,61
2017-01-03,60.4
2017-01-04,57.2
2017-01-05,45.7
2017-01-06,94.2
2017-01-07,110
2017-01-08,68
2017-01-09,109
2017-01-10,136
2017-01-11,140
2017-01-12,145
2017-01-13,143
2017-01-14,147
2017-01-15,145
2017-01-16,148
2017-01-17,148
2017-01-18,135
2017-01-19,126
2017-01-20,119
2017-01-21,109
2017-01-22,379
2017-01-23,50.5
2017-01-24,84.4
2017-01-25,70.3
2017-01-26,57.8
2017-01-27,51.3
2017-01-28,47.8
2017-01-29,42
2017-01-30,40.3
2017-01-31,42.3
2017-02-01,60.2
2017-02-02,78.9
2017-02-03,82.8
2017-02-04,82.7
2017-02-05,69.8
2017-02-06,59.8
2017-02-07,50.9
2017-02-08,40.7
2017-02-09,42.5
2017-02-10,55.1
2017-02-11,67.2
2017-02-12,109
2017-02-13,128
2017-02-14,131
2017-02-15,100
2017-02-16,88.2
2017-02-17,96.2
2017-02-18,95.2
2017-02-19,93.3
2017-02-20,95.7
2017-02-21,96.3
2017-02-22,95.5
2017-02-23,106
2017-02-24,126
2017-02-25,133
2017-02-26,132
2017-02-27,132
2017-02-28,130
2017-03-01,65.3
2017-03-02,48.9
2017-03-03,39.3
2017-03-04,39
2017-03-05,40.3
2017-03-06,28.6
2017-03-07,25.2
2017-03-08,39.6
2017-03-09,72.8
2017-03-10,91.4
2017-03-11,90.6
2017-03-12,119
2017-03-13,152
2017-03-14,152
2017-03-15,148
2017-03-16,142
2017-03-17,139
2017-03-18,144
2017-03-19,146
2017-03-20,146
2017-03-21,146
2017-03-22,122
2017-03-23,67.6
2017-03-24,63
2017-03-25,61.6
2017-03-26,60.6
2017-03-27,51.7
2017-03-28,43.6
2017-03-29,49.2
2017-03-30,65.2
2017-03-31,63.7
2017-04-01,59.7
2017-04-02,61.7
2017-04-03,65.3
2017-04-04,69.1
2017-04-05,116
2017-04-06,59.9
2017-04-07,53.1
2017-04-08,71.9
2017-04-09,72.8
2017-04-10,69.8
2017-04-11,68.7
2017-04-12,69.9
2017-04-13,65.4
2017-04-14,67.9
2017-04-15,71.4
2017-04-16,102
2017-04-17,144
2017-04-18,201
2017-04-19,162
2017-04-20,161
2017-04-21,162
2017-04-22,164
2017-04-23,165
2017-04-24,164
2017-04-25,161
2017-04-26,150
2017-04-27,75.7
2017-04-28,112
2017-04-29,89.9
2017-04-30,88.4
2017-05-01,67.2
2017-05-02,71.5
2017-05-03,74.8
2017-05-04,81.1
2017-05-05,86.3
2017-05-06,91.4
2017-05-07,91.1
2017-05-08,91.6
2017-05-09,91.2
2017-05-10,91.1
2017-05-11,90.5
2017-05-12,92.7
2017-05-13,92.9
2017-05-14,92.6
2017-05-15,139
2017-05-16,169
2017-05-17,182
2017-05-18,185
2017-05-19,187
2017-05-20,177
2017-05-21,166
2017-05-22,158
2017-05-23,169
2017-05-24,190
2017-05-25,198
2017-05-26,216
2017-05-27,229
2017-05-28,321
2017-05-29,413
2017-05-30,428
2017-05-31,430
2017-06-01,422
2017-06-02,285
2017-06-03,173
2017-06-04,174
2017-06-05,147
2017-06-06,131
2017-06-07,129
2017-06-08,126
2017-06-09,125
2017-06-10,119
2017-06-11,115
2017-06-12,106
2017-06-13,98.6
2017-06-14,98.3
2017-06-15,100
2017-06-16,101
2017-06-17,101
2017-06-18,101
2017-06-19,128
2017-06-20,147
2017-06-21,153
2017-06-22,168
2017-06-23,184
2017-06-24,184
2017-06-25,164
2017-06-26,122
2017-06-27,99.1
2017-06-28,118
2017-06-29,142
2017-06-30,92.9
2017-07-01,84.1
2017-07-02,83.6
2017-07-03,82.3
2017-07-04,90.3
2017-07-05,95.1
2017-07-06,101
2017-07-07,112
2017-07-08,108
2017-07-09,105
2017-07-10,99.4
2017-07-11,98.8
2017-07-12,98.5
2017-07-13,98.4
2017-07-14,90.1
2017-07-15,85.5
2017-07-16,76.4
2017-07-17,69.4
2017-07-18,68.8
2017-07-19,75.9
2017-07-20,81
2017-07-21,93.4
2017-07-22,105
2017-07-23,109
2017-07-24,111
2017-07-25,116
2017-07-26,113
2017-07-27,114
2017-07-28,118
2017-07-29,119
2017-07-30,116
2017-07-31,112
2017-08-01,108
2017-08-02,108
2017-08-03,108
2017-08-04,106
2017-08-05,107
2017-08-06,91.4
2017-08-07,86.6
2017-08-08,83.2
2017-08-09,94.1
2017-08-10,112
2017-08-11,91.3
2017-08-12,92.4
2017-08-13,104
2017-08-14,111
2017-08-15,110
2017-08-16,110
2017-08-17,113
2017-08-18,131
2017-08-19,146
2017-08-20,146
2017-08-21,155
2017-08-22,162
2017-08-23,168
2017-08-24,118
2017-08-25,96.4
2017-08-26,135
2017-08-27,46.1
2017-08-28,62
2017-08-29,88
2017-08-30,76.2
2017-08-31,64.3
2017-09-01,56.7
2017-09-02,52.2
2017-09-03,51.7
2017-09-04,51.6
2017-09-05,74.8
2017-09-06,59.4
2017-09-07,43.4
2017-09-08,69.7
2017-09-09,78.5
2017-09-10,68.3
2017-09-11,68.4
2017-09-12,68.5
2017-09-13,74.7
2017-09-14,82.9
2017-09-15,85.9
2017-09-16,108
2017-09-17,113
2017-09-18,97.6
2017-09-19,90.9
2017-09-20,86.5
2017-09-21,84
2017-09-22,74.7
2017-09-23,71.9
2017-09-24,71.6
2017-09-25,71.8
2017-09-26,71.8
2017-09-27,66.1
2017-09-28,48
2017-09-29,58.2
2017-09-30,59.7
2017-10-01,101
2017-10-02,143
2017-10-03,154
2017-10-04,171
2017-10-05,248
2017-10-06,310
2017-10-07,317
2017-10-08,324
2017-10-09,330
2017-10-10,483
2017-10-11,1260
2017-10-12,3210
2017-10-13,3630
2017-10-14,3510
2017-10-15,3510
2017-10-16,2970
2017-10-17,1060
2017-10-18,677
2017-10-19,454
2017-10-20,368
2017-10-21,266
2017-10-22,298
2017-10-23,124
2017-10-24,142
2017-10-25,91.8
2017-10-26,85.1
2017-10-27,246
2017-10-28,147
2017-10-29,55.9
2017-10-30,78.5
2017-10-31,79.4
2017-11-01,70.6
2017-11-02,60.7
2017-11-03,60.7
2017-11-04,59.3
2017-11-05,60
2017-11-06,48.3
2017-11-07,63.5
2017-11-08,98.2
2017-11-09,93.6
2017-11-10,37
2017-11-11,35.9
2017-11-12,36.1
2017-11-13,35.5
2017-11-14,35.2
2017-11-15,51.5
2017-11-16,74.4
2017-11-17,84.6
2017-11-18,113
2017-11-19,114
2017-11-20,41.3
2017-11-21,60.2
2017-11-22,79.8
2017-11-23,27.9
2017-11-24,58.8
2017-11-25,73.6
2017-11-26,73.6
2017-11-27,73.6
2017-11-28,71.1
2017-11-29,69.8
2017-11-30,73.4
2017-12-01,77.4
2017-12-02,82.8
2017-12-03,78.8
2017-12-04,65.7
2017-12-05,70.5
2017-12-06,69.9
2017-12-07,81.3
2017-12-08,92.7
2017-12-09,46.1
2017-12-10,48.7
2017-12-11,40.4
2017-12-12,67.4
2017-12-13,85.3
2017-12-14,72.7
2017-12-15,61
2017-12-16,62.4
2017-12-17,51.7
2017-12-18,46
2017-12-19,38.7
2017-12-20,34
2017-12-21,45.9
2017-12-22,72.5
2017-12-23,91.4
2017-12-24,66.7
2017-12-25,60.3
2017-12-26,56.4
2017-12-27,57.8
2017-12-28,48.6
2017-12-29,48.9
2017-12-30,65.9
2017-12-31,81.6
2018-01-01,110
2018-01-02,67.6
2018-01-03,52.8
2018-01-04,36.6
2018-01-05,48
2018-01-06,58.4
2018-01-07,60.7
2018-01-08,59.5
2018-01-09,57.8
2018-01-10,63
2018-01-11,198
2018-01-12,54.1
2018-01-13,32.8
2018-01-14,46.3
2018-01-15,56
2018-01-16,105
2018-01-17,52.3
2018-01-18,70.9
2018-01-19,65.9
2018-01-20,65.3
2018-01-21,64.6
2018-01-22,66.8
2018-01-23,74
2018-01-24,74
2018-01-25,69.7
2018-01-26,50.6
2018-01-27,62.4
2018-01-28,74.6
2018-01-29,70.1
2018-01-30,68
2018-01-31,65.6
2018-02-01,64
2018-02-02,60.1
2018-02-03,56.1
2018-02-04,49.5
2018-02-05,44.7
2018-02-06,46.7
2018-02-07,64.8
2018-02-08,59.7
2018-02-09,71.9
2018-02-10,64.6
2018-02-11,59.8
2018-02-12,42
2018-02-13,40.6
2018-02-14,47.3
2018-02-15,58.5
2018-02-16,58.2
2018-02-17,58.1
2018-02-18,56.3
2018-02-19,63.1
2018-02-20,74.4
2018-02-21,58.8
2018-02-22,41.8
2018-02-23,51.1
2018-02-24,65.1
2018-02-25,70.6
2018-02-26,71.7
2018-02-27,73
2018-02-28,66.2
2018-03-01,71.6
2018-03-02,72.4
2018-03-03,64.7
2018-03-04,56.1
2018-03-05,51.7
2018-03-06,60.1
2018-03-07,61.7
2018-03-08,67
2018-03-09,75.6
2018-03-10,68.4
2018-03-11,69
2018-03-12,65.4
2018-03-13,64.3
2018-03-14,64.1
2018-03-15,63.5
2018-03-16,72.7
2018-03-17,93.5
2018-03-18,93.8
2018-03-19,121
2018-03-20,115
2018-03-21,80.9
2018-03-22,66.2
2018-03-23,64.8
2018-03-24,68.9
2018-03-25,62.1
2018-03-26,64.4
2018-03-27,73.4
2018-03-28,76.9
2018-03-29,65.2
2018-03-30,66.7
2018-03-31,76.4
2018-04-01,75.8
2018-04-02,75.7
2018-04-03,79.6
2018-04-04,80.7
2018-04-05,80.1
2018-04-06,109
2018-04-07,134
2018-04-08,132
2018-04-09,133
2018-04-10,125
2018-04-11,121
2018-04-12,121
2018-04-13,119
2018-04-14,131
2018-04-15,112
2018-04-16,83
2018-04-17,74.8
2018-04-18,77
2018-04-19,88.9
2018-04-20,97.9
2018-04-21,95.5
2018-04-22,90.7
2018-04-23,96.5
2018-04-24,101
2018-04-25,91.4
2018-04-26,70.1
2018-04-27,72.6
2018-04-28,79
2018-04-29,81
2018-04-30,80.4
2018-05-01,80
2018-05-02,78.7
2018-05-03,95.4
2018-05-04,109
2018-05-05,107
2018-05-06,103
2018-05-07,89.7
2018-05-08,95.9
2018-05-09,113
2018-05-10,123
2018-05-11,142
2018-05-12,148
2018-05-13,148
2018-05-14,151
2018-05-15,157
2018-05-16,129
2018-05-17,167
2018-05-18,161
2018-05-19,162
2018-05-20,164
2018-05-21,150
2018-05-22,148
2018-05-23,148
2018-05-24,134
2018-05-25,78.8
2018-05-26,83.3
2018-05-27,90.7
2018-05-28,99.9
2018-05-29,108
2018-05-30,128
2018-05-31,154
2018-06-01,144
2018-06-02,109
2018-06-03,103
2018-06-04,103
2018-06-05,103
2018-06-06,120
2018-06-07,129
2018-06-08,131
2018-06-09,132
2018-06-10,119
2018-06-11,119
2018-06-12,112
2018-06-13,106
2018-06-14,111
2018-06-15,118
2018-06-16,122
2018-06-17,111
2018-06-18,83.3
2018-06-19,83.1
2018-06-20,217
2018-06-21,41.8
2018-06-22,8.44
2018-06-23,71.9
2018-06-24,102
2018-06-25,106
2018-06-26,88.1
2018-06-27,83.2
2018-06-28,84.1
2018-06-29,79.6
2018-06-30,84.6
2018-07-01,103
2018-07-02,143
2018-07-03,275
2018-07-04,419
2018-07-05,150
2018-07-06,100
2018-07-07,99.1
2018-07-08,94
2018-07-09,82.9
2018-07-10,79.2
2018-07-11,83.3
2018-07-12,95.1
2018-07-13,100
2018-07-14,111
2018-07-15,111
2018-07-16,112
2018-07-17,107
2018-07-18,104
2018-07-19,105
2018-07-20,112
2018-07-21,118
2018-07-22,118
2018-07-23,112
2018-07-24,123
2018-07-25,125
2018-07-26,129
2018-07-27,130
2018-07-28,130
2018-07-29,122
2018-07-30,118
2018-07-31,119
2018-08-01,106
2018-08-02,109
2018-08-03,107
2018-08-04,103
2018-08-05,95.8
2018-08-06,91.4
2018-08-07,88.6
2018-08-08,83.5
2018-08-09,87
2018-08-10,109
2018-08-11,112
2018-08-12,88.2
2018-08-13,87.9
2018-08-14,90.2
2018-08-15,93.9
2018-08-16,102
2018-08-17,114
2018-08-18,118
2018-08-19,119
2018-08-20,119
2018-08-21,118
2018-08-22,119
2018-08-23,115
2018-08-24,121
2018-08-25,124
2018-08-26,112
2018-08-27,104
2018-08-28,107
2018-08-29,110
2018-08-30,112
2018-08-31,113
2018-09-01,116
2018-09-02,106
2018-09-03,108
2018-09-04,103
2018-09-05,80.7
2018-09-06,87.3
2018-09-07,97.1
2018-09-08,99.4
2018-09-09,100
2018-09-10,73.4
2018-09-11,49.5
2018-09-12,48.1
2018-09-13,84.8
2018-09-14,130
2018-09-15,133
2018-09-16,179
2018-09-17,203
2018-09-18,303
2018-09-19,510
2018-09-20,1270
2018-09-21,1670
2018-09-22,1760
2018-09-23,1840
2018-09-24,1860
2018-09-25,1800
2018-09-26,2000
2018-09-27,2190
2018-09-28,2280
2018-09-29,2280
2018-09-30,2340
2018-10-01,2630
2018-10-02,2720
2018-10-03,2660
2018-10-04,2910
2018-10-05,3060
2018-10-06,3000
2018-10-07,2870
2018-10-08,2640
2018-10-09,2350
2018-10-10,2920
2018-10-11,3090
2018-10-12,2970
2018-10-13,3040
2018-10-14,3000
2018-10-15,3140
2018-10-16,3170
2018-10-17,3120
2018-10-18,2840
2018-10-19,1970
2018-10-20,1970
2018-10-21,1970
2018-10-22,1910
2018-10-23,1920
2018-10-24,2030
2018-10-25,3260
2018-10-26,5050
2018-10-27,5250
2018-10-28,5190
2018-10-29,5310
2018-10-30,6800
2018-10-31,8690
2018-11-01,9000
2018-11-02,8160
2018-11-03,7330
2018-11-04,7290
2018-11-05,5620
2018-11-06,4280
2018-11-07,4200
2018-11-08,3750
2018-11-09,2680
2018-11-10,2300
2018-11-11,2700
2018-11-12,4030
2018-11-13,3650
2018-11-14,1560
2018-11-15,1330
2018-11-16,1420
2018-11-17,1550
2018-11-18,1660
2018-11-19,1610
2018-11-20,1290
2018-11-21,1300
2018-11-22,1360
2018-11-23,1350
2018-11-24,1220
2018-11-25,1200
2018-11-26,1170
2018-11-27,703
2018-11-28,574
2018-11-29,576
2018-11-30,586
2018-12-01,677
2018-12-02,639
2018-12-03,694
2018-12-04,646
2018-12-05,617
2018-12-06,594
2018-12-07,1020
2018-12-08,2180
2018-12-09,1790
2018-12-10,1370
2018-12-11,1100
2018-12-12,578
2018-12-13,1220
2018-12-14,1280
2018-12-15,360
2018-12-16,259
2018-12-17,253
2018-12-18,221
2018-12-19,186
2018-12-20,630
2018-12-21,208
2018-12-22,147
2018-12-23,173
2018-12-24,171
2018-12-25,170
2018-12-26,176
2018-12-27,443
2018-12-28,541
2018-12-29,658
2018-12-30,547
2018-12-31,472
2019-01-01,450
2019-01-02,650
2019-01-03,723
2019-01-04,368
2019-01-05,338
2019-01-06,335
2019-01-07,333
2019-01-08,352
2019-01-09,395
2019-01-10,344
2019-01-11,341
2019-01-12,425
2019-01-13,400
2019-01-14,389
2019-01-15,380
2019-01-16,414
2019-01-17,426
2019-01-18,393
2019-01-19,1250
2019-01-20,464
2019-01-21,274
2019-01-22,114
2019-01-23,616
2019-01-24,52
2019-01-25,82.3
2019-01-26,109
2019-01-27,129
2019-01-28,145
2019-01-29,377
2019-01-30,53.4
2019-01-31,117
2019-02-01,181
2019-02-02,188
2019-02-03,192
2019-02-04,199
2019-02-05,282
2019-02-06,336
2019-02-07,457
2019-02-08,574
2019-02-09,389
2019-02-10,378
2019-02-11,301
2019-02-12,430
2019-02-13,318
2019-02-14,313
2019-02-15,312
2019-02-16,318
2019-02-17,365
2019-02-18,272
2019-02-19,188
2019-02-20,248
2019-02-21,124
2019-02-22,114
2019-02-23,130
2019-02-24,105
2019-02-25,102
2019-02-26,102
2019-02-27,101
2019-02-28,129
2019-03-01,120
2019-03-02,111
2019-03-03,310
2019-03-04,508
2019-03-05,260
2019-03-06,117
2019-03-07,115
2019-03-08,141
2019-03-09,173
2019-03-10,178
2019-03-11,183
2019-03-12,183
2019-03-13,183
2019-03-14,165
2019-03-15,272
2019-03-16,195
2019-03-17,187
2019-03-18,184
2019-03-19,184
2019-03-20,184
2019-03-21,183
2019-03-22,130
2019-03-23,101
2019-03-24,101
