"Dates","Flow_cfs"
1941-02-03,610
1941-02-04,610
1941-02-05,610
1941-02-06,610
1941-02-07,610
1941-02-08,610
1941-02-09,620
1941-02-10,630
1941-02-11,640
1941-02-12,640
1941-02-13,650
1941-02-14,650
1941-02-15,650
1941-02-16,660
1941-02-17,660
1941-02-18,660
1941-02-19,650
1941-02-20,640
1941-02-21,630
1941-02-22,630
1941-02-23,630
1941-02-24,630
1941-02-25,620
1941-02-26,610
1941-02-27,600
1941-02-28,580
1941-03-01,570
1941-03-02,560
1941-03-03,550
1941-03-04,540
1941-03-05,530
1941-03-06,530
1941-03-07,530
1941-03-08,530
1941-03-09,540
1941-03-10,550
1941-03-11,560
1941-03-12,570
1941-03-13,580
1941-03-14,590
1941-03-15,590
1941-03-16,590
1941-03-17,570
1941-03-18,560
1941-03-19,550
1941-03-20,540
1941-03-21,540
1941-03-22,540
1941-03-23,550
1941-03-24,560
1941-03-25,570
1941-03-26,590
1941-03-27,610
1941-03-28,620
1941-03-29,650
1941-03-30,700
1941-03-31,760
1941-04-01,830
1941-04-02,920
1941-04-03,1050
1941-04-04,1170
1941-04-05,1350
1941-04-06,1480
1941-04-07,1480
1941-04-08,1530
1941-04-09,1630
1941-04-10,1680
1941-04-11,1680
1941-04-12,1680
1941-04-13,1730
1941-04-14,2080
1941-04-15,2920
1941-04-16,3100
1941-04-17,2690
1941-04-18,2300
1941-04-19,2080
1941-04-20,1980
1941-04-21,1880
1941-04-22,1730
1941-04-23,1630
1941-04-24,1530
1941-04-25,1480
1941-04-26,1430
1941-04-27,1380
1941-04-28,1300
1941-04-29,1160
1941-04-30,1020
1941-05-01,969
1941-05-02,985
1941-05-03,977
1941-05-04,928
1941-05-05,879
1941-05-06,887
1941-05-07,960
1941-05-08,944
1941-05-09,895
1941-05-10,855
1941-05-11,815
1941-05-12,784
1941-05-13,761
1941-05-14,745
1941-05-15,936
1941-05-16,1160
1941-05-17,1070
1941-05-18,960
1941-05-19,855
1941-05-20,784
1941-05-21,776
1941-05-22,745
1941-05-23,700
1941-05-24,678
1941-05-25,663
1941-05-26,670
1941-05-27,768
1941-05-28,969
1941-05-29,1430
1941-05-30,1480
1941-05-31,1430
1941-06-01,1340
1941-06-02,1190
1941-06-03,994
1941-06-04,936
1941-06-05,871
1941-06-06,823
1941-06-07,823
1941-06-08,792
1941-06-09,745
1941-06-10,700
1941-06-11,656
1941-06-12,715
1941-06-13,831
1941-06-14,823
1941-06-15,815
1941-06-16,715
1941-06-17,663
1941-06-18,635
1941-06-19,614
1941-06-20,587
1941-06-21,554
1941-06-22,561
1941-06-23,554
1941-06-24,523
1941-06-25,517
1941-06-26,505
1941-06-27,505
1941-06-28,523
1941-06-29,548
1941-06-30,542
1941-07-01,499
1941-07-02,475
1941-07-03,458
1941-07-04,458
1941-07-05,469
1941-07-06,469
1941-07-07,475
1941-07-08,458
1941-07-09,436
1941-07-10,458
1941-07-11,517
1941-07-12,548
1941-07-13,517
1941-07-14,487
1941-07-15,481
1941-07-16,517
1941-07-17,511
1941-07-18,493
1941-07-19,529
1941-07-20,535
1941-07-21,511
1941-07-22,487
1941-07-23,469
1941-07-24,458
1941-07-25,436
1941-07-26,441
1941-07-27,458
1941-07-28,453
1941-07-29,436
1941-07-30,487
1941-07-31,493
1941-08-01,505
1941-08-02,493
1941-08-03,469
1941-08-04,453
1941-08-05,430
1941-08-06,425
1941-08-07,403
1941-08-08,403
1941-08-09,403
1941-08-10,441
1941-08-11,529
1941-08-12,535
1941-08-13,517
1941-08-14,487
1941-08-15,493
1941-08-16,493
1941-08-17,487
1941-08-18,464
1941-08-19,458
1941-08-20,469
1941-08-21,499
1941-08-22,475
1941-08-23,487
1941-08-24,493
1941-08-25,481
1941-08-26,535
1941-08-27,561
1941-08-28,529
1941-08-29,505
1941-08-30,1000
1941-08-31,2300
1941-09-01,3340
1941-09-02,2860
1941-09-03,2200
1941-09-04,2200
1941-09-05,2580
1941-09-06,2640
1941-09-07,2140
1941-09-08,1680
1941-09-09,1780
1941-09-10,1630
1941-09-11,1430
1941-09-12,1300
1941-09-13,1210
1941-09-14,1160
1941-09-15,1160
1941-09-16,1530
1941-09-17,2250
1941-09-18,2250
1941-09-19,1780
1941-09-20,1530
1941-09-21,1430
1941-09-22,1380
1941-09-23,1300
1941-09-24,1230
1941-09-25,1250
1941-09-26,1250
1941-09-27,1200
1941-09-28,1130
1941-09-29,1070
1941-09-30,1090
1941-10-01,1180
1941-10-02,1150
1941-10-03,1120
1941-10-04,1080
1941-10-05,1340
1941-10-06,1630
1941-10-07,1780
1941-10-08,1980
1941-10-09,1880
1941-10-10,1680
1941-10-11,1480
1941-10-12,1380
1941-10-13,1380
1941-10-14,1680
1941-10-15,1830
1941-10-16,1780
1941-10-17,1630
1941-10-18,1530
1941-10-19,1580
1941-10-20,1580
1941-10-21,1730
1941-10-22,1730
1941-10-23,1630
1941-10-24,1480
1941-10-25,1380
1941-10-26,1340
1941-10-27,1630
1941-10-28,1930
1941-10-29,1930
1941-10-30,1730
1941-10-31,1580
1941-11-01,1830
1941-11-02,2200
1941-11-03,2200
1941-11-04,2030
1941-11-05,1830
1941-11-06,1680
1941-11-07,1580
1941-11-08,1530
1941-11-09,1480
1941-11-10,1430
1941-11-11,1380
1941-11-12,1340
1941-11-13,1300
1941-11-14,1250
1941-11-15,1250
1941-11-16,1250
1941-11-17,1200
1941-11-18,1170
1941-11-19,1170
1941-11-20,1180
1941-11-21,1150
1941-11-22,1060
1941-11-23,985
1941-11-24,890
1941-11-25,910
1941-11-26,940
1941-11-27,960
1941-11-28,990
1941-11-29,1020
1941-11-30,1000
1941-12-01,960
1941-12-02,903
1941-12-03,903
1941-12-04,903
1941-12-05,936
1941-12-06,977
1941-12-07,887
1941-12-08,823
1941-12-09,887
1941-12-10,745
1941-12-11,1000
1941-12-12,936
1941-12-13,1040
1941-12-14,1030
1941-12-15,969
1941-12-16,1040
1941-12-17,1030
1941-12-18,1030
1941-12-19,1010
1941-12-20,969
1941-12-21,919
1941-12-22,1010
1941-12-23,1120
1941-12-24,1430
1941-12-25,1380
1941-12-26,1170
1941-12-27,1050
1941-12-28,1020
1941-12-29,985
1941-12-30,960
1941-12-31,969
1942-01-01,871
1942-01-02,820
1942-01-03,660
1942-01-04,570
1942-01-05,560
1942-01-06,555
1942-01-07,565
1942-01-08,595
1942-01-09,615
1942-01-10,620
1942-01-11,640
1942-01-12,650
1942-01-13,670
1942-01-14,675
1942-01-15,696
1942-01-16,730
1942-01-17,740
1942-01-18,760
1942-01-19,770
1942-01-20,780
1942-01-21,780
1942-01-22,780
1942-01-23,780
1942-01-24,780
1942-01-25,760
1942-01-26,760
1942-01-27,760
1942-01-28,750
1942-01-29,740
1942-01-30,740
1942-01-31,740
1942-02-01,740
1942-02-02,740
1942-02-03,740
1942-02-04,740
1942-02-05,740
1942-02-06,740
1942-02-07,740
1942-02-08,745
1942-02-09,740
1942-02-10,720
1942-02-11,710
1942-02-12,684
1942-02-13,685
1942-02-14,680
1942-02-15,690
1942-02-16,690
1942-02-17,690
1942-02-18,660
1942-02-19,620
1942-02-20,620
1942-02-21,640
1942-02-22,650
1942-02-23,650
1942-02-24,645
1942-02-25,640
1942-02-26,640
1942-02-27,650
1942-02-28,655
1942-03-01,675
1942-03-02,700
1942-03-03,720
1942-03-04,665
1942-03-05,680
1942-03-06,670
1942-03-07,680
1942-03-08,690
1942-03-09,690
1942-03-10,695
1942-03-11,690
1942-03-12,660
1942-03-13,634
1942-03-14,660
1942-03-15,710
1942-03-16,750
1942-03-17,760
1942-03-18,780
1942-03-19,790
1942-03-20,810
1942-03-21,860
1942-03-22,910
1942-03-23,1000
1942-03-24,1090
1942-03-25,1230
1942-03-26,1380
1942-03-27,1580
1942-03-28,1680
1942-03-29,1480
1942-03-30,1340
1942-03-31,1250
1942-04-01,1250
1942-04-02,1430
1942-04-03,1680
1942-04-04,1780
1942-04-05,2030
1942-04-06,2200
1942-04-07,2030
1942-04-08,1880
1942-04-09,1780
1942-04-10,1780
1942-04-11,1780
1942-04-12,1730
1942-04-13,1630
1942-04-14,1580
1942-04-15,1630
1942-04-16,1680
1942-04-17,1680
1942-04-18,1630
1942-04-19,1480
1942-04-20,1430
1942-04-21,1340
1942-04-22,1300
1942-04-23,1250
1942-04-24,1200
1942-04-25,1190
1942-04-26,1150
1942-04-27,1130
1942-04-28,1300
1942-04-29,1380
1942-04-30,1430
1942-05-01,1430
1942-05-02,1530
1942-05-03,1680
1942-05-04,1930
1942-05-05,1880
1942-05-06,1730
1942-05-07,1880
1942-05-08,1680
1942-05-09,1630
1942-05-10,1480
1942-05-11,1430
1942-05-12,1680
1942-05-13,1680
1942-05-14,1780
1942-05-15,1780
1942-05-16,1730
1942-05-17,1630
1942-05-18,1580
1942-05-19,1480
1942-05-20,1430
1942-05-21,1380
1942-05-22,1340
1942-05-23,1250
1942-05-24,1210
1942-05-25,1160
1942-05-26,1120
1942-05-27,1070
1942-05-28,1060
1942-05-29,1130
1942-05-30,1480
1942-05-31,1830
1942-06-01,1930
1942-06-02,1830
1942-06-03,1830
1942-06-04,1730
1942-06-05,1630
1942-06-06,1830
1942-06-07,2030
1942-06-08,1980
1942-06-09,1780
1942-06-10,1630
1942-06-11,1580
1942-06-12,1630
1942-06-13,1580
1942-06-14,1430
1942-06-15,1250
1942-06-16,1170
1942-06-17,1120
1942-06-18,1100
1942-06-19,1060
1942-06-20,1030
1942-06-21,1040
1942-06-22,1030
1942-06-23,994
1942-06-24,960
1942-06-25,919
1942-06-26,863
1942-06-27,855
1942-06-28,1140
1942-06-29,1120
1942-06-30,1120
1942-07-01,1100
1942-07-02,985
1942-07-03,985
1942-07-04,1090
1942-07-05,1160
1942-07-06,1100
1942-07-07,1040
1942-07-08,985
1942-07-09,928
1942-07-10,903
1942-07-11,895
1942-07-12,855
1942-07-13,815
1942-07-14,784
1942-07-15,753
1942-07-16,768
1942-07-17,847
1942-07-18,936
1942-07-19,919
1942-07-20,871
1942-07-21,807
1942-07-22,815
1942-07-23,792
1942-07-24,792
1942-07-25,807
1942-07-26,807
1942-07-27,800
1942-07-28,815
1942-07-29,855
1942-07-30,863
1942-07-31,879
1942-08-01,831
1942-08-02,879
1942-08-03,831
1942-08-04,761
1942-08-05,738
1942-08-06,738
1942-08-07,745
1942-08-08,722
1942-08-09,722
1942-08-10,730
1942-08-11,722
1942-08-12,708
1942-08-13,685
1942-08-14,663
1942-08-15,685
1942-08-16,692
1942-08-17,678
1942-08-18,678
1942-08-19,656
1942-08-20,642
1942-08-21,628
1942-08-22,614
1942-08-23,614
1942-08-24,642
1942-08-25,621
1942-08-26,600
1942-08-27,587
1942-08-28,587
1942-08-29,607
1942-08-30,628
1942-08-31,685
1942-09-01,722
1942-09-02,678
1942-09-03,642
1942-09-04,614
1942-09-05,600
1942-09-06,587
1942-09-07,587
1942-09-08,607
1942-09-09,580
1942-09-10,607
1942-09-11,594
1942-09-12,663
1942-09-13,745
1942-09-14,753
1942-09-15,761
1942-09-16,919
1942-09-17,1240
1942-09-18,1530
1942-09-19,1930
1942-09-20,2080
1942-09-21,1880
1942-09-22,1630
1942-09-23,1530
1942-09-24,1480
1942-09-25,1380
1942-09-26,1340
1942-09-27,1300
1942-09-28,1300
1942-09-29,1220
1942-09-30,1170
1942-10-01,1120
1942-10-02,1080
1942-10-03,1040
1942-10-04,1530
1942-10-05,1880
1942-10-06,1830
1942-10-07,1580
1942-10-08,1380
1942-10-09,1300
1942-10-10,1250
1942-10-11,1240
1942-10-12,1210
1942-10-13,1150
1942-10-14,1100
1942-10-15,1060
1942-10-16,1040
1942-10-17,1010
1942-10-18,985
1942-10-19,952
1942-10-20,928
1942-10-21,895
1942-10-22,871
1942-10-23,807
1942-10-24,776
1942-10-25,784
1942-10-26,784
1942-10-27,768
1942-10-28,768
1942-10-29,807
1942-10-30,919
1942-10-31,1110
1942-11-01,1180
1942-11-02,1120
1942-11-03,1050
1942-11-04,1010
1942-11-05,1110
1942-11-06,1220
1942-11-07,1200
1942-11-08,1130
1942-11-09,1080
1942-11-10,1120
1942-11-11,1110
1942-11-12,985
1942-11-13,1030
1942-11-14,847
1942-11-15,839
1942-11-16,1000
1942-11-17,1090
1942-11-18,1020
1942-11-19,969
1942-11-20,969
1942-11-21,936
1942-11-22,903
1942-11-23,831
1942-11-24,807
1942-11-25,871
1942-11-26,887
1942-11-27,678
1942-11-28,630
1942-11-29,640
1942-11-30,655
1942-12-01,660
1942-12-02,660
1942-12-03,660
1942-12-04,665
1942-12-05,670
1942-12-06,675
1942-12-07,680
1942-12-08,680
1942-12-09,685
1942-12-10,685
1942-12-11,690
1942-12-12,690
1942-12-13,695
1942-12-14,695
1942-12-15,695
1942-12-16,700
1942-12-17,690
1942-12-18,680
1942-12-19,670
1942-12-20,660
1942-12-21,655
1942-12-22,655
1942-12-23,655
1942-12-24,660
1942-12-25,670
1942-12-26,680
1942-12-27,690
1942-12-28,710
1942-12-29,720
1942-12-30,720
1942-12-31,730
1943-01-01,740
1943-01-02,740
1943-01-03,740
1943-01-04,720
1943-01-05,710
1943-01-06,710
1943-01-07,740
1943-01-08,760
1943-01-09,775
1943-01-10,770
1943-01-11,760
1943-01-12,755
1943-01-13,745
1943-01-14,740
1943-01-15,735
1943-01-16,730
1943-01-17,720
1943-01-18,710
1943-01-19,705
1943-01-20,695
1943-01-21,690
1943-01-22,680
1943-01-23,675
1943-01-24,670
1943-01-25,670
1943-01-26,665
1943-01-27,660
1943-01-28,655
1943-01-29,650
1943-01-30,640
1943-01-31,640
1943-02-01,640
1943-02-02,635
1943-02-03,625
1943-02-04,625
1943-02-05,625
1943-02-06,630
1943-02-07,635
1943-02-08,640
1943-02-09,660
1943-02-10,680
1943-02-11,695
1943-02-12,690
1943-02-13,675
1943-02-14,655
1943-02-15,645
1943-02-16,640
1943-02-17,630
1943-02-18,600
1943-02-19,585
1943-02-20,595
1943-02-21,610
1943-02-22,665
1943-02-23,700
1943-02-24,720
1943-02-25,730
1943-02-26,740
1943-02-27,730
1943-02-28,740
1943-03-01,730
1943-03-02,720
1943-03-03,700
1943-03-04,680
1943-03-05,660
1943-03-06,640
1943-03-07,635
1943-03-08,635
1943-03-09,620
1943-03-10,600
1943-03-11,600
1943-03-12,600
1943-03-13,600
1943-03-14,600
1943-03-15,605
1943-03-16,610
1943-03-17,620
1943-03-18,635
1943-03-19,640
1943-03-20,640
1943-03-21,635
1943-03-22,620
1943-03-23,615
1943-03-24,615
1943-03-25,640
1943-03-26,700
1943-03-27,790
1943-03-28,900
1943-03-29,1120
1943-03-30,1400
1943-03-31,1700
1943-04-01,1900
1943-04-02,2000
1943-04-03,1960
1943-04-04,1930
1943-04-05,1880
1943-04-06,1930
1943-04-07,1980
1943-04-08,2080
1943-04-09,2030
1943-04-10,2030
1943-04-11,1980
1943-04-12,1930
1943-04-13,1930
1943-04-14,1630
1943-04-15,1530
1943-04-16,1530
1943-04-17,1530
1943-04-18,1530
1943-04-19,1630
1943-04-20,1730
1943-04-21,1580
1943-04-22,1630
1943-04-23,1680
1943-04-24,1680
1943-04-25,1730
1943-04-26,1580
1943-04-27,1530
1943-04-28,1530
1943-04-29,1480
1943-04-30,1480
1943-05-01,1480
1943-05-02,1380
1943-05-03,1300
1943-05-04,1250
1943-05-05,1300
1943-05-06,1380
1943-05-07,1300
1943-05-08,1230
1943-05-09,1180
1943-05-10,1120
1943-05-11,1100
1943-05-12,1020
1943-05-13,969
1943-05-14,952
1943-05-15,895
1943-05-16,1040
1943-05-17,1130
1943-05-18,1100
1943-05-19,1020
1943-05-20,944
1943-05-21,960
1943-05-22,855
1943-05-23,839
1943-05-24,855
1943-05-25,1040
1943-05-26,994
1943-05-27,903
1943-05-28,903
1943-05-29,1040
1943-05-30,1580
1943-05-31,2200
1943-06-01,2860
1943-06-02,2800
1943-06-03,2470
1943-06-04,1880
1943-06-05,1730
1943-06-06,1630
1943-06-07,1630
1943-06-08,1580
1943-06-09,1430
1943-06-10,1380
1943-06-11,1300
1943-06-12,1340
1943-06-13,1480
1943-06-14,1480
1943-06-15,1630
1943-06-16,1780
1943-06-17,2080
1943-06-18,2420
1943-06-19,2420
1943-06-20,2420
1943-06-21,2360
1943-06-22,2080
1943-06-23,1930
1943-06-24,1730
1943-06-25,1580
1943-06-26,1580
1943-06-27,1780
1943-06-28,2200
1943-06-29,2140
1943-06-30,1830
1943-07-01,1580
1943-07-02,1480
1943-07-03,1430
1943-07-04,1430
1943-07-05,1430
1943-07-06,1300
1943-07-07,1250
1943-07-08,1210
1943-07-09,1170
1943-07-10,1130
1943-07-11,1090
1943-07-12,1000
1943-07-13,969
1943-07-14,977
1943-07-15,936
1943-07-16,839
1943-07-17,807
1943-07-18,831
1943-07-19,784
1943-07-20,768
1943-07-21,738
1943-07-22,738
1943-07-23,700
1943-07-24,730
1943-07-25,1030
1943-07-26,1040
1943-07-27,1020
1943-07-28,994
1943-07-29,879
1943-07-30,887
1943-07-31,839
1943-08-01,807
1943-08-02,839
1943-08-03,855
1943-08-04,823
1943-08-05,863
1943-08-06,879
1943-08-07,815
1943-08-08,800
1943-08-09,784
1943-08-10,815
1943-08-11,815
1943-08-12,985
1943-08-13,1220
1943-08-14,1190
1943-08-15,1010
1943-08-16,895
1943-08-17,839
1943-08-18,784
1943-08-19,738
1943-08-20,730
1943-08-21,730
1943-08-22,715
1943-08-23,708
1943-08-24,692
1943-08-25,715
1943-08-26,738
1943-08-27,784
1943-08-28,800
1943-08-29,807
1943-08-30,847
1943-08-31,847
1943-09-01,879
1943-09-02,855
1943-09-03,807
1943-09-04,792
1943-09-05,807
1943-09-06,807
1943-09-07,792
1943-09-08,738
1943-09-09,730
1943-09-10,708
1943-09-11,700
1943-09-12,678
1943-09-13,678
1943-09-14,685
1943-09-15,678
1943-09-16,678
1943-09-17,663
1943-09-18,642
1943-09-19,656
1943-09-20,656
1943-09-21,670
1943-09-22,670
1943-09-23,656
1943-09-24,663
1943-09-25,700
1943-09-26,708
1943-09-27,708
1943-09-28,715
1943-09-29,715
1943-09-30,715
1943-10-01,809
1943-10-02,801
1943-10-03,677
1943-10-04,707
1943-10-05,677
1943-10-06,699
1943-10-07,692
1943-10-08,656
1943-10-09,663
1943-10-10,677
1943-10-11,677
1943-10-12,635
1943-10-13,714
1943-10-14,868
1943-10-15,876
1943-10-16,826
1943-10-17,801
1943-10-18,760
1943-10-19,707
1943-10-20,699
1943-10-21,714
1943-10-22,785
1943-10-23,809
1943-10-24,826
1943-10-25,842
1943-10-26,834
1943-10-27,826
1943-10-28,809
1943-10-29,826
1943-10-30,801
1943-10-31,768
1943-11-01,809
1943-11-02,801
1943-11-03,801
1943-11-04,785
1943-11-05,793
1943-11-06,817
1943-11-07,894
1943-11-08,1180
1943-11-09,1470
1943-11-10,1470
1943-11-11,1200
1943-11-12,1000
1943-11-13,1100
1943-11-14,992
1943-11-15,930
1943-11-16,900
1943-11-17,850
1943-11-18,830
1943-11-19,820
1943-11-20,830
1943-11-21,830
1943-11-22,820
1943-11-23,800
1943-11-24,770
1943-11-25,750
1943-11-26,730
1943-11-27,710
1943-11-28,660
1943-11-29,600
1943-11-30,610
1943-12-01,680
1943-12-02,750
1943-12-03,800
1943-12-04,820
1943-12-05,810
1943-12-06,790
1943-12-07,760
1943-12-08,720
1943-12-09,690
1943-12-10,640
1943-12-11,580
1943-12-12,440
1943-12-13,410
1943-12-14,380
1943-12-15,370
1943-12-16,370
1943-12-17,380
1943-12-18,430
1943-12-19,480
1943-12-20,500
1943-12-21,510
1943-12-22,510
1943-12-23,500
1943-12-24,500
1943-12-25,490
1943-12-26,490
1943-12-27,490
1943-12-28,480
1943-12-29,480
1943-12-30,470
1943-12-31,470
1944-01-01,470
1944-01-02,470
1944-01-03,480
1944-01-04,480
1944-01-05,490
1944-01-06,490
1944-01-07,480
1944-01-08,480
1944-01-09,470
1944-01-10,460
1944-01-11,460
1944-01-12,460
1944-01-13,460
1944-01-14,470
1944-01-15,480
1944-01-16,490
1944-01-17,510
1944-01-18,520
1944-01-19,530
1944-01-20,540
1944-01-21,540
1944-01-22,560
1944-01-23,570
1944-01-24,590
1944-01-25,610
1944-01-26,630
1944-01-27,680
1944-01-28,750
1944-01-29,800
1944-01-30,820
1944-01-31,800
1944-02-01,750
1944-02-02,700
1944-02-03,650
1944-02-04,660
1944-02-05,670
1944-02-06,650
1944-02-07,630
1944-02-08,620
1944-02-09,610
1944-02-10,600
1944-02-11,600
1944-02-12,590
1944-02-13,580
1944-02-14,570
1944-02-15,570
1944-02-16,560
1944-02-17,550
1944-02-18,550
1944-02-19,550
1944-02-20,550
1944-02-21,550
1944-02-22,550
1944-02-23,550
1944-02-24,560
1944-02-25,570
1944-02-26,600
1944-02-27,660
1944-02-28,670
1944-02-29,660
1944-03-01,650
1944-03-02,640
1944-03-03,640
1944-03-04,630
1944-03-05,630
1944-03-06,620
1944-03-07,600
1944-03-08,560
1944-03-09,550
1944-03-10,570
1944-03-11,610
1944-03-12,660
1944-03-13,680
1944-03-14,680
1944-03-15,660
1944-03-16,640
1944-03-17,620
1944-03-18,620
1944-03-19,620
1944-03-20,620
1944-03-21,630
1944-03-22,640
1944-03-23,660
1944-03-24,700
1944-03-25,800
1944-03-26,900
1944-03-27,900
1944-03-28,860
1944-03-29,800
1944-03-30,740
1944-03-31,700
1944-04-01,885
1944-04-02,876
1944-04-03,834
1944-04-04,785
1944-04-05,752
1944-04-06,851
1944-04-07,1030
1944-04-08,1160
1944-04-09,1060
1944-04-10,956
1944-04-11,894
1944-04-12,776
1944-04-13,776
1944-04-14,801
1944-04-15,768
1944-04-16,730
1944-04-17,720
1944-04-18,730
1944-04-19,750
1944-04-20,800
1944-04-21,860
1944-04-22,1000
1944-04-23,1150
1944-04-24,1290
1944-04-25,1340
1944-04-26,1260
1944-04-27,1100
1944-04-28,1080
1944-04-29,1040
1944-04-30,983
1944-05-01,992
1944-05-02,1160
1944-05-03,1380
1944-05-04,1600
1944-05-05,1700
1944-05-06,1520
1944-05-07,1380
1944-05-08,1340
1944-05-09,1380
1944-05-10,1340
1944-05-11,1260
1944-05-12,1380
1944-05-13,1740
1944-05-14,1840
1944-05-15,1700
1944-05-16,1560
1944-05-17,1560
1944-05-18,1520
1944-05-19,1470
1944-05-20,1470
1944-05-21,1380
1944-05-22,1340
1944-05-23,1340
1944-05-24,1270
1944-05-25,1290
1944-05-26,1290
1944-05-27,1270
1944-05-28,1200
1944-05-29,1130
1944-05-30,1060
1944-05-31,1100
1944-06-01,1420
1944-06-02,1380
1944-06-03,1200
1944-06-04,1040
1944-06-05,1040
1944-06-06,1060
1944-06-07,919
1944-06-08,885
1944-06-09,894
1944-06-10,902
1944-06-11,876
1944-06-12,983
1944-06-13,1220
1944-06-14,1600
1944-06-15,1380
1944-06-16,1240
1944-06-17,1070
1944-06-18,1120
1944-06-19,1340
1944-06-20,1340
1944-06-21,1120
1944-06-22,1020
1944-06-23,965
1944-06-24,1000
1944-06-25,1000
1944-06-26,937
1944-06-27,885
1944-06-28,885
1944-06-29,809
1944-06-30,722
1944-07-01,656
1944-07-02,642
1944-07-03,628
1944-07-04,582
1944-07-05,582
1944-07-06,575
1944-07-07,549
1944-07-08,512
1944-07-09,512
1944-07-10,506
1944-07-11,494
1944-07-12,525
1944-07-13,500
1944-07-14,488
1944-07-15,471
1944-07-16,488
1944-07-17,477
1944-07-18,460
1944-07-19,454
1944-07-20,442
1944-07-21,437
1944-07-22,431
1944-07-23,460
1944-07-24,460
1944-07-25,426
1944-07-26,460
1944-07-27,601
1944-07-28,621
1944-07-29,562
1944-07-30,562
1944-07-31,537
1944-08-01,500
1944-08-02,477
1944-08-03,460
1944-08-04,448
1944-08-05,448
1944-08-06,488
1944-08-07,471
1944-08-08,442
1944-08-09,426
1944-08-10,415
1944-08-11,404
1944-08-12,382
1944-08-13,399
1944-08-14,393
1944-08-15,415
1944-08-16,477
1944-08-17,460
1944-08-18,465
1944-08-19,460
1944-08-20,465
1944-08-21,465
1944-08-22,426
1944-08-23,415
1944-08-24,393
1944-08-25,393
1944-08-26,388
1944-08-27,426
1944-08-28,471
1944-08-29,471
1944-08-30,477
1944-08-31,692
1944-09-01,809
1944-09-02,714
1944-09-03,614
1944-09-04,562
1944-09-05,537
1944-09-06,518
1944-09-07,512
1944-09-08,506
1944-09-09,482
1944-09-10,512
1944-09-11,500
1944-09-12,500
1944-09-13,494
1944-09-14,500
1944-09-15,506
1944-09-16,500
1944-09-17,518
1944-09-18,512
1944-09-19,494
1944-09-20,663
1944-09-21,745
1944-09-22,730
1944-09-23,621
1944-09-24,568
1944-09-25,556
1944-09-26,543
1944-09-27,512
1944-09-28,512
1944-09-29,512
1944-09-30,512
1944-10-01,531
1944-10-02,531
1944-10-03,500
1944-10-04,500
1944-10-05,531
1944-10-06,601
1944-10-07,614
1944-10-08,614
1944-10-09,582
1944-10-10,537
1944-10-11,518
1944-10-12,531
1944-10-13,531
1944-10-14,512
1944-10-15,512
1944-10-16,512
1944-10-17,488
1944-10-18,488
1944-10-19,482
1944-10-20,477
1944-10-21,482
1944-10-22,506
1944-10-23,506
1944-10-24,477
1944-10-25,471
1944-10-26,471
1944-10-27,465
1944-10-28,465
1944-10-29,494
1944-10-30,494
1944-10-31,477
1944-11-01,471
1944-11-02,525
1944-11-03,614
1944-11-04,635
1944-11-05,722
1944-11-06,714
1944-11-07,663
1944-11-08,642
1944-11-09,649
1944-11-10,707
1944-11-11,707
1944-11-12,684
1944-11-13,656
1944-11-14,628
1944-11-15,745
1944-11-16,1110
1944-11-17,1110
1944-11-18,946
1944-11-19,851
1944-11-20,801
1944-11-21,752
1944-11-22,745
1944-11-23,722
1944-11-24,677
1944-11-25,608
1944-11-26,699
1944-11-27,670
1944-11-28,628
1944-11-29,621
1944-11-30,594
1944-12-01,562
1944-12-02,520
1944-12-03,500
1944-12-04,530
1944-12-05,570
1944-12-06,580
1944-12-07,600
1944-12-08,600
1944-12-09,601
1944-12-10,628
1944-12-11,608
1944-12-12,562
1944-12-13,531
1944-12-14,480
1944-12-15,450
1944-12-16,450
1944-12-17,490
1944-12-18,500
1944-12-19,420
1944-12-20,360
1944-12-21,350
1944-12-22,350
1944-12-23,340
1944-12-24,340
1944-12-25,340
1944-12-26,340
1944-12-27,340
1944-12-28,340
1944-12-29,350
1944-12-30,350
1944-12-31,380
1945-01-01,430
1945-01-02,410
1945-01-03,370
1945-01-04,290
1945-01-05,300
1945-01-06,300
1945-01-07,310
1945-01-08,320
1945-01-09,330
1945-01-10,350
1945-01-11,360
1945-01-12,360
1945-01-13,370
1945-01-14,370
1945-01-15,380
1945-01-16,390
1945-01-17,396
1945-01-18,410
1945-01-19,410
1945-01-20,420
1945-01-21,430
1945-01-22,430
1945-01-23,440
1945-01-24,440
1945-01-25,440
1945-01-26,440
1945-01-27,440
1945-01-28,440
1945-01-29,440
1945-01-30,440
1945-01-31,430
1945-02-01,410
1945-02-02,400
1945-02-03,400
1945-02-04,400
1945-02-05,400
1945-02-06,400
1945-02-07,410
1945-02-08,410
1945-02-09,410
1945-02-10,420
1945-02-11,430
1945-02-12,440
1945-02-13,454
1945-02-14,450
1945-02-15,450
1945-02-16,440
1945-02-17,440
1945-02-18,440
1945-02-19,440
1945-02-20,450
1945-02-21,450
1945-02-22,440
1945-02-23,440
1945-02-24,430
1945-02-25,430
1945-02-26,430
1945-02-27,420
1945-02-28,420
1945-03-01,400
1945-03-02,410
1945-03-03,410
1945-03-04,410
1945-03-05,420
1945-03-06,420
1945-03-07,430
1945-03-08,430
1945-03-09,450
1945-03-10,470
1945-03-11,500
1945-03-12,560
1945-03-13,600
1945-03-14,710
1945-03-15,800
1945-03-16,1000
