"Dates","Flow_cfs"
2017-08-21,71.3
2017-08-22,58.8
2017-08-23,86.5
2017-08-24,91.8
2017-08-25,82.8
2017-08-26,98.2
2017-08-27,93.5
2017-08-28,82.2
2017-08-29,267
2017-08-30,172
2017-08-31,165
2017-09-01,153
2017-09-02,110
2017-09-03,95
2017-09-04,75.5
2017-09-05,83.2
2017-09-06,79.7
2017-09-07,75.8
2017-09-08,87.7
2017-09-09,106
2017-09-10,104
2017-09-11,92.6
2017-09-12,107
2017-09-13,83.4
2017-09-14,84.9
2017-09-15,67.8
2017-09-16,65.6
2017-09-17,65.4
2017-09-18,63.8
2017-09-19,184
2017-09-20,130
2017-09-21,97.6
2017-09-22,92.4
2017-09-23,89.6
2017-09-24,87
2017-09-25,72.8
2017-09-26,72.2
2017-09-27,77.4
2017-09-28,79
2017-09-29,76.7
2017-09-30,81
2017-10-01,81.1
2017-10-02,73.7
2017-10-03,51.4
2017-10-04,56.9
2017-10-05,58.2
2017-10-06,70.8
2017-10-07,58.2
2017-10-08,86.5
2017-10-09,74.7
2017-10-10,104
2017-10-11,152
2017-10-12,117
2017-10-13,101
2017-10-14,85.5
2017-10-15,94.6
2017-10-16,89.8
2017-10-17,81.5
2017-10-18,75
2017-10-19,81.9
2017-10-20,69
2017-10-21,69.2
2017-10-22,68.7
2017-10-23,66.3
2017-10-24,64
2017-10-25,59.1
2017-10-26,20
2017-10-27,19.9
2017-10-28,25.5
2017-10-29,21.8
2017-10-30,27
2017-10-31,22.4
2017-11-01,11.4
2017-11-02,23.6
2017-11-03,25.1
2017-11-04,53.3
2017-11-05,164
2017-11-06,1630
2017-11-07,1540
2017-11-08,960
2017-11-09,797
2017-11-10,871
2017-11-11,832
2017-11-12,620
2017-11-13,362
2017-11-14,246
2017-11-15,127
2017-11-16,123
2017-11-17,144
2017-11-18,2030
2017-11-19,6430
2017-11-20,6050
2017-11-21,5490
2017-11-22,4860
2017-11-23,4380
2017-11-24,3350
2017-11-25,1750
2017-11-26,961
2017-11-27,538
2017-11-28,372
2017-11-29,238
2017-11-30,217
2017-12-01,202
2017-12-02,166
2017-12-03,146
2017-12-04,79.1
2017-12-05,200
2017-12-06,142
2017-12-07,96.5
2017-12-08,86.9
2017-12-09,68.7
2017-12-10,89.9
2017-12-11,68.9
2017-12-12,65.8
2017-12-13,64.1
2017-12-14,51
2017-12-15,58.9
2017-12-16,55
2017-12-17,47.9
2017-12-18,58.9
2017-12-19,65.9
2017-12-20,45.9
2017-12-21,41
2017-12-22,41.8
2017-12-23,53.4
2017-12-24,59.6
2017-12-25,77.8
2017-12-26,46.1
2017-12-27,28
2017-12-28,28.6
2017-12-29,50.6
2017-12-30,68.6
2017-12-31,65.9
2018-01-01,61.7
2018-01-02,54.6
2018-01-03,50.1
2018-01-04,47.1
2018-01-05,43.1
2018-01-06,39.4
2018-01-07,36.8
2018-01-08,36
2018-01-09,32
2018-01-10,23.8
2018-01-11,158
2018-01-12,1900
2018-01-13,2600
2018-01-14,1780
2018-01-15,1480
2018-01-16,1510
2018-01-17,1640
2018-01-18,1560
2018-01-19,1450
2018-01-20,979
2018-01-21,488
2018-01-22,576
2018-01-23,1660
2018-01-24,2040
2018-01-25,1340
2018-01-26,1170
2018-01-27,1090
2018-01-28,903
2018-01-29,704
2018-01-30,585
2018-01-31,540
2018-02-01,537
2018-02-02,391
2018-02-03,280
2018-02-04,269
2018-02-05,194
2018-02-06,134
2018-02-07,178
2018-02-08,203
2018-02-09,175
2018-02-10,166
2018-02-11,146
2018-02-12,100
2018-02-13,75
2018-02-14,80.7
2018-02-15,137
2018-02-16,1100
2018-02-17,1450
2018-02-18,1010
2018-02-19,2820
2018-02-20,6720
2018-02-21,7210
2018-02-22,7270
2018-02-23,6350
2018-02-24,6290
2018-02-25,6700
2018-02-26,6690
2018-02-27,6110
2018-02-28,4790
2018-03-01,5230
2018-03-02,7420
2018-03-03,5200
2018-03-04,2980
2018-03-05,2400
2018-03-06,2350
2018-03-07,1900
2018-03-08,1230
2018-03-09,800
2018-03-10,524
2018-03-11,409
2018-03-12,306
2018-03-13,300
2018-03-14,255
2018-03-15,269
2018-03-16,186
2018-03-17,150
2018-03-18,172
2018-03-19,166
2018-03-20,105
2018-03-21,97.3
2018-03-22,146
2018-03-23,79.9
2018-03-24,85.3
2018-03-25,111
2018-03-26,114
2018-03-27,299
2018-03-28,1780
2018-03-29,2280
2018-03-30,5750
2018-03-31,5020
2018-04-01,3370
2018-04-02,2730
2018-04-03,3150
2018-04-04,5680
2018-04-05,5720
2018-04-06,4750
2018-04-07,4550
2018-04-08,4450
2018-04-09,2930
2018-04-10,1330
2018-04-11,764
2018-04-12,506
2018-04-13,390
2018-04-14,503
2018-04-15,1430
2018-04-16,3050
2018-04-17,2000
2018-04-18,1220
2018-04-19,1170
2018-04-20,1060
2018-04-21,891
2018-04-22,668
2018-04-23,502
2018-04-24,372
2018-04-25,340
2018-04-26,296
2018-04-27,318
2018-04-28,250
2018-04-29,245
2018-04-30,203
2018-05-01,233
2018-05-02,202
2018-05-03,360
2018-05-04,365
2018-05-05,229
2018-05-06,231
2018-05-07,226
2018-05-08,186
2018-05-09,101
2018-05-10,177
2018-05-11,233
2018-05-12,209
2018-05-13,162
2018-05-14,113
2018-05-15,89.3
2018-05-16,230
2018-05-17,286
2018-05-18,266
2018-05-19,283
2018-05-20,703
2018-05-21,632
2018-05-22,464
2018-05-23,358
2018-05-24,289
2018-05-25,221
2018-05-26,218
2018-05-27,326
2018-05-28,461
2018-05-29,331
2018-05-30,240
2018-05-31,267
2018-06-01,306
2018-06-02,249
2018-06-03,184
2018-06-04,163
2018-06-05,155
2018-06-06,131
2018-06-07,108
2018-06-08,101
2018-06-09,296
2018-06-10,317
2018-06-11,455
2018-06-12,394
2018-06-13,243
2018-06-14,211
2018-06-15,157
2018-06-16,140
2018-06-17,104
2018-06-18,68.8
2018-06-19,442
2018-06-20,1710
2018-06-21,2090
2018-06-22,6280
2018-06-23,6590
2018-06-24,5580
2018-06-25,3390
2018-06-26,2090
2018-06-27,2210
2018-06-28,2180
2018-06-29,1690
2018-06-30,1020
2018-07-01,697
2018-07-02,525
2018-07-03,312
2018-07-04,236
2018-07-05,150
2018-07-06,194
2018-07-07,163
2018-07-08,127
2018-07-09,94.5
2018-07-10,97.4
2018-07-11,143
2018-07-12,124
2018-07-13,97
2018-07-14,91.1
2018-07-15,70.1
2018-07-16,81.4
2018-07-17,111
2018-07-18,103
2018-07-19,84.2
2018-07-20,99.2
2018-07-21,221
2018-07-22,422
2018-07-23,455
2018-07-24,220
2018-07-25,134
2018-07-26,96
2018-07-27,103
2018-07-28,106
2018-07-29,97.3
2018-07-30,101
2018-07-31,113
2018-08-01,105
2018-08-02,269
2018-08-03,235
2018-08-04,112
2018-08-05,80.6
2018-08-06,62.8
2018-08-07,173
2018-08-08,115
2018-08-09,131
2018-08-10,206
2018-08-11,442
2018-08-12,535
2018-08-13,271
2018-08-14,215
2018-08-15,118
2018-08-16,288
2018-08-17,824
2018-08-18,587
2018-08-19,499
2018-08-20,711
2018-08-21,3020
2018-08-22,4870
2018-08-23,3890
2018-08-24,1850
2018-08-25,1800
2018-08-26,1450
2018-08-27,650
2018-08-28,378
2018-08-29,334
2018-08-30,238
2018-08-31,171
2018-09-01,95.3
2018-09-02,83.3
2018-09-03,83.6
2018-09-04,80.3
2018-09-05,61.9
2018-09-06,111
2018-09-07,119
2018-09-08,349
2018-09-09,446
2018-09-10,606
2018-09-11,630
2018-09-12,551
2018-09-13,525
2018-09-14,459
2018-09-15,318
2018-09-16,233
2018-09-17,172
2018-09-18,136
2018-09-19,155
2018-09-20,97.2
2018-09-21,96.1
2018-09-22,124
2018-09-23,152
2018-09-24,166
2018-09-25,122
2018-09-26,168
2018-09-27,255
2018-09-28,282
2018-09-29,311
2018-09-30,343
2018-10-01,286
2018-10-02,226
2018-10-03,132
2018-10-04,138
2018-10-05,179
2018-10-06,1400
2018-10-07,2860
2018-10-08,2530
2018-10-09,2120
2018-10-10,2060
2018-10-11,1750
2018-10-12,1290
2018-10-13,872
2018-10-14,597
2018-10-15,411
2018-10-16,325
2018-10-17,272
2018-10-18,248
2018-10-19,211
2018-10-20,187
2018-10-21,177
2018-10-22,152
2018-10-23,143
2018-10-24,143
2018-10-25,162
2018-10-26,171
2018-10-27,148
2018-10-28,184
2018-10-29,245
2018-10-30,333
2018-10-31,173
2018-11-01,1080
2018-11-02,4430
2018-11-03,4670
2018-11-04,4240
2018-11-05,3790
2018-11-06,3640
2018-11-07,3360
2018-11-08,2430
2018-11-09,1530
2018-11-10,1140
2018-11-11,877
2018-11-12,623
2018-11-13,478
2018-11-14,405
2018-11-15,363
2018-11-16,457
2018-11-17,752
2018-11-18,816
2018-11-19,790
2018-11-20,798
2018-11-21,694
2018-11-22,605
2018-11-23,475
2018-11-24,507
2018-11-25,816
2018-11-26,2450
2018-11-27,3380
2018-11-28,2150
2018-11-29,1250
2018-11-30,1090
2018-12-01,1590
2018-12-02,3540
2018-12-03,3200
2018-12-04,2140
2018-12-05,1820
2018-12-06,1810
2018-12-07,1560
2018-12-08,1170
2018-12-09,829
2018-12-10,532
2018-12-11,405
2018-12-12,335
2018-12-13,284
2018-12-14,235
2018-12-15,237
2018-12-16,384
2018-12-17,1620
2018-12-18,1160
2018-12-19,842
2018-12-20,819
2018-12-21,1090
2018-12-22,1860
2018-12-23,1260
2018-12-24,944
2018-12-25,955
2018-12-26,937
2018-12-27,835
2018-12-28,911
2018-12-29,961
2018-12-30,681
2018-12-31,1350
2019-01-01,4380
2019-01-02,4580
2019-01-03,3740
2019-01-04,2750
2019-01-05,2410
2019-01-06,1850
2019-01-07,1210
2019-01-08,839
2019-01-09,590
2019-01-10,417
2019-01-11,339
2019-01-12,323
2019-01-13,292
2019-01-14,251
2019-01-15,161
2019-01-16,227
2019-01-17,254
2019-01-18,220
2019-01-19,218
2019-01-20,161
2019-01-21,109
2019-01-22,138
2019-01-23,1340
2019-01-24,4680
2019-01-25,4160
2019-01-26,3140
2019-01-27,2010
2019-01-28,1850
2019-01-29,2190
2019-01-30,1550
2019-01-31,698
2019-02-01,324
2019-02-02,156
2019-02-03,297
2019-02-04,1590
2019-02-05,3830
2019-02-06,5470
2019-02-07,3730
2019-02-08,3880
2019-02-09,3740
2019-02-10,3360
2019-02-11,3000
2019-02-12,2550
2019-02-13,2500
2019-02-14,2060
2019-02-15,2160
2019-02-16,2120
2019-02-17,1670
2019-02-18,1150
2019-02-19,747
2019-02-20,539
2019-02-21,910
2019-02-22,1930
2019-02-23,1500
2019-02-24,1950
2019-02-25,2650
2019-02-26,2200
2019-02-27,1460
2019-02-28,1160
2019-03-01,896
2019-03-02,568
2019-03-03,409
2019-03-04,283
2019-03-05,108
2019-03-06,104
2019-03-07,167
2019-03-08,128
2019-03-09,267
2019-03-10,3000
2019-03-11,3190
2019-03-12,1870
2019-03-13,1400
2019-03-14,1940
2019-03-15,2650
2019-03-16,2160
2019-03-17,1480
2019-03-18,1320
2019-03-19,1210
2019-03-20,993
2019-03-21,801
2019-03-22,971
2019-03-23,767
2019-03-24,659
2019-03-25,730
2019-03-26,659
2019-03-27,527
2019-03-28,430
2019-03-29,427
2019-03-30,1760
2019-03-31,4060
2019-04-01,3640
2019-04-02,2600
2019-04-03,1860
2019-04-04,1690
2019-04-05,1330
2019-04-06,943
2019-04-07,613
2019-04-08,477
2019-04-09,437
2019-04-10,376
2019-04-11,336
2019-04-12,331
2019-04-13,318
2019-04-14,425
2019-04-15,1350
2019-04-16,1230
2019-04-17,958
2019-04-18,998
2019-04-19,1550
2019-04-20,2720
2019-04-21,4840
2019-04-22,5260
2019-04-23,5420
2019-04-24,4750
2019-04-25,3330
2019-04-26,4450
2019-04-27,5440
2019-04-28,6660
2019-04-29,7550
2019-04-30,7770
2019-05-01,7210
2019-05-02,5190
2019-05-03,3280
2019-05-04,2250
2019-05-05,1660
2019-05-06,1280
2019-05-07,1060
2019-05-08,805
2019-05-09,636
2019-05-10,1460
2019-05-11,1040
2019-05-12,555
2019-05-13,1030
2019-05-14,1070
2019-05-15,608
2019-05-16,460
2019-05-17,1260
2019-05-18,3260
2019-05-19,3920
2019-05-20,5300
2019-05-21,6780
2019-05-22,6830
2019-05-23,5690
2019-05-24,3240
2019-05-25,1380
2019-05-26,2310
2019-05-27,2700
2019-05-28,4270
2019-05-29,6510
2019-05-30,6810
2019-05-31,5660
2019-06-01,4020
2019-06-02,2920
2019-06-03,1450
2019-06-04,798
2019-06-05,613
2019-06-06,670
2019-06-07,515
2019-06-08,427
2019-06-09,361
2019-06-10,605
2019-06-11,841
2019-06-12,431
2019-06-13,306
2019-06-14,285
2019-06-15,272
2019-06-16,259
2019-06-17,314
2019-06-18,312
2019-06-19,516
2019-06-20,3350
2019-06-21,4760
2019-06-22,4220
2019-06-23,3350
2019-06-24,3180
2019-06-25,2710
2019-06-26,1580
2019-06-27,878
2019-06-28,513
2019-06-29,351
2019-06-30,247
2019-07-01,188
2019-07-02,140
2019-07-03,331
2019-07-04,598
2019-07-05,202
2019-07-06,186
2019-07-07,210
2019-07-08,228
2019-07-09,191
2019-07-10,150
2019-07-11,161
2019-07-12,171
2019-07-13,181
2019-07-14,220
2019-07-15,281
2019-07-16,342
2019-07-17,1460
2019-07-18,2250
2019-07-19,1630
2019-07-20,1090
2019-07-21,738
2019-07-22,603
2019-07-23,518
2019-07-24,417
2019-07-25,344
2019-07-26,302
2019-07-27,219
2019-07-28,144
2019-07-29,199
2019-07-30,196
2019-07-31,136
2019-08-01,136
2019-08-02,106
2019-08-03,105
2019-08-04,99.1
2019-08-05,90.1
2019-08-06,97.3
2019-08-07,106
2019-08-08,99.8
2019-08-09,95.4
2019-08-10,95.1
2019-08-11,99.7
2019-08-12,95.1
2019-08-13,163
2019-08-14,102
2019-08-15,132
2019-08-16,117
2019-08-17,115
2019-08-18,177
2019-08-19,610
2019-08-20,762
2019-08-21,338
2019-08-22,203
2019-08-23,172
2019-08-24,203
2019-08-25,186
2019-08-26,127
2019-08-27,214
2019-08-28,118
2019-08-29,102
2019-08-30,118
2019-08-31,164
2019-09-01,128
2019-09-02,97
2019-09-03,95
2019-09-04,100
2019-09-05,112
2019-09-06,108
2019-09-07,120
2019-09-08,130
2019-09-09,106
2019-09-10,101
2019-09-11,78.4
2019-09-12,87.9
2019-09-13,93.7
2019-09-14,126
2019-09-15,98
2019-09-16,97.5
2019-09-17,115
2019-09-18,103
2019-09-19,96.8
2019-09-20,90.9
2019-09-21,99.1
2019-09-22,97.1
2019-09-23,93.3
2019-09-24,97
2019-09-25,104
2019-09-26,111
2019-09-27,153
2019-09-28,172
2019-09-29,168
2019-09-30,125
2019-10-01,100
2019-10-02,94.1
2019-10-03,125
2019-10-04,130
2019-10-05,157
2019-10-06,116
2019-10-07,122
2019-10-08,118
2019-10-09,137
2019-10-10,113
2019-10-11,98.7
2019-10-12,118
2019-10-13,106
2019-10-14,91.8
2019-10-15,82.8
2019-10-16,122
2019-10-17,109
2019-10-18,97.5
2019-10-19,106
2019-10-20,104
2019-10-21,103
2019-10-22,132
2019-10-23,97.9
2019-10-24,91
2019-10-25,93.9
2019-10-26,244
2019-10-27,217
2019-10-28,204
2019-10-29,210
2019-10-30,209
2019-10-31,351
2019-11-01,443
2019-11-02,422
2019-11-03,327
2019-11-04,296
2019-11-05,275
2019-11-06,247
2019-11-07,239
2019-11-08,198
2019-11-09,156
2019-11-10,158
2019-11-11,163
2019-11-12,162
2019-11-13,114
2019-11-14,124
2019-11-15,120
2019-11-16,140
2019-11-17,123
2019-11-18,123
2019-11-19,118
2019-11-20,126
2019-11-21,49.6
2019-11-22,51.7
2019-11-23,57.9
2019-11-24,37.9
2019-11-25,51.2
2019-11-26,45.8
2019-11-27,384
2019-11-28,501
2019-11-29,376
2019-11-30,278
2019-12-01,430
2019-12-02,586
2019-12-03,445
2019-12-04,333
2019-12-05,250
2019-12-06,230
2019-12-07,189
2019-12-08,169
2019-12-09,196
2019-12-10,550
2019-12-11,510
2019-12-12,340
2019-12-13,265
2019-12-14,247
2019-12-15,166
2019-12-16,125
2019-12-17,146
2019-12-18,195
2019-12-19,151
2019-12-20,163
2019-12-21,129
2019-12-22,160
2019-12-23,153
2019-12-24,153
2019-12-25,156
2019-12-26,155
2019-12-27,168
2019-12-28,196
2019-12-29,280
2019-12-30,1910
2019-12-31,2630
2020-01-01,1540
2020-01-02,1040
2020-01-03,1040
2020-01-04,970
2020-01-05,791
2020-01-06,647
2020-01-07,583
2020-01-08,538
2020-01-09,432
2020-01-10,769
2020-01-11,3890
2020-01-12,5370
2020-01-13,5060
2020-01-14,4560
2020-01-15,3960
2020-01-16,3200
2020-01-17,2170
2020-01-18,1630
2020-01-19,2360
2020-01-20,1540
2020-01-21,899
2020-01-22,759
2020-01-23,804
2020-01-24,844
2020-01-25,1100
2020-01-26,1190
2020-01-27,1120
2020-01-28,971
2020-01-29,899
2020-01-30,847
2020-01-31,751
2020-02-01,712
2020-02-02,720
2020-02-03,656
2020-02-04,545
2020-02-05,535
2020-02-06,706
2020-02-07,608
2020-02-08,558
2020-02-09,566
2020-02-10,1310
2020-02-11,2820
2020-02-12,2920
2020-02-13,2570
2020-02-14,2460
2020-02-15,2060
2020-02-16,1340
2020-02-17,965
2020-02-18,1570
2020-02-19,2270
2020-02-20,1360
2020-02-21,1060
2020-02-22,1040
2020-02-23,856
2020-02-24,632
2020-02-25,586
2020-02-26,1460
2020-02-27,1600
2020-02-28,1040
2020-02-29,850
2020-03-01,827
2020-03-02,2040
2020-03-03,2520
2020-03-04,1550
2020-03-05,1060
2020-03-06,1030
2020-03-07,1080
2020-03-08,939
2020-03-09,692
2020-03-10,542
2020-03-11,431
2020-03-12,392
2020-03-13,380
2020-03-14,837
2020-03-15,820
2020-03-16,1220
2020-03-17,1440
2020-03-18,1260
2020-03-19,2070
2020-03-20,3270
2020-03-21,3100
2020-03-22,2750
2020-03-23,2540
2020-03-24,1960
2020-03-25,1280
2020-03-26,873
2020-03-27,737
2020-03-28,1110
2020-03-29,2660
2020-03-30,3040
2020-03-31,2890
2020-04-01,2730
2020-04-02,2340
2020-04-03,1430
2020-04-04,856
2020-04-05,592
2020-04-06,467
2020-04-07,427
2020-04-08,1470
2020-04-09,1510
2020-04-10,1220
2020-04-11,1620
2020-04-12,1560
2020-04-13,1120
2020-04-14,726
2020-04-15,499
2020-04-16,400
2020-04-17,346
2020-04-18,342
2020-04-19,327
2020-04-20,313
2020-04-21,301
2020-04-22,272
2020-04-23,254
2020-04-24,225
2020-04-25,253
2020-04-26,198
2020-04-27,173
2020-04-28,146
2020-04-29,213
2020-04-30,284
2020-05-01,275
2020-05-02,270
2020-05-03,237
2020-05-04,223
2020-05-05,224
2020-05-06,172
2020-05-07,180
2020-05-08,174
2020-05-09,148
2020-05-10,172
2020-05-11,174
2020-05-12,138
2020-05-13,120
2020-05-14,121
2020-05-15,153
2020-05-16,750
2020-05-17,711
2020-05-18,1990
2020-05-19,4610
2020-05-20,4810
2020-05-21,4270
2020-05-22,3610
2020-05-23,3340
2020-05-24,2710
2020-05-25,1640
2020-05-26,1110
2020-05-27,737
2020-05-28,615
2020-05-29,647
2020-05-30,646
2020-05-31,536
2020-06-01,407
2020-06-02,309
2020-06-03,254
2020-06-04,228
2020-06-05,798
2020-06-06,663
2020-06-07,361
2020-06-08,280
2020-06-09,198
2020-06-10,187
2020-06-11,180
2020-06-12,165
2020-06-13,201
2020-06-14,181
2020-06-15,158
2020-06-16,132
2020-06-17,133
2020-06-18,96
2020-06-19,80.4
2020-06-20,73.5
2020-06-21,94.5
2020-06-22,101
2020-06-23,122
2020-06-24,161
2020-06-25,150
2020-06-26,199
2020-06-27,230
2020-06-28,163
2020-06-29,122
2020-06-30,128
2020-07-01,125
2020-07-02,91
2020-07-03,91.8
2020-07-04,96
2020-07-05,150
2020-07-06,265
2020-07-07,148
2020-07-08,137
2020-07-09,105
2020-07-10,102
2020-07-11,127
2020-07-12,118
2020-07-13,132
2020-07-14,119
2020-07-15,81.5
2020-07-16,99.1
2020-07-17,102
2020-07-18,81.5
2020-07-19,108
2020-07-20,107
2020-07-21,93.3
2020-07-22,129
2020-07-23,94.4
2020-07-24,107
2020-07-25,104
2020-07-26,100
2020-07-27,212
2020-07-28,136
2020-07-29,99.7
2020-07-30,138
2020-07-31,127
2020-08-01,188
2020-08-02,159
2020-08-03,110
2020-08-04,118
2020-08-05,105
2020-08-06,111
2020-08-07,103
2020-08-08,91.1
2020-08-09,81.7
2020-08-10,89.9
2020-08-11,109
2020-08-12,96.8
2020-08-13,89.6
2020-08-14,99.3
2020-08-15,104
2020-08-16,103
2020-08-17,95.5
2020-08-18,97.8
2020-08-19,88.6
2020-08-20,95.3
2020-08-21,102
2020-08-22,113
2020-08-23,92.9
2020-08-24,83.6
2020-08-25,79.2
2020-08-26,81.3
2020-08-27,84.3
2020-08-28,88.5
2020-08-29,231
2020-08-30,124
2020-08-31,104
2020-09-01,91.9
2020-09-02,102
2020-09-03,93.4
2020-09-04,101
2020-09-05,108
2020-09-06,92.3
2020-09-07,107
2020-09-08,319
2020-09-09,273
2020-09-10,343
2020-09-11,342
2020-09-12,296
2020-09-13,203
2020-09-14,125
2020-09-15,84
2020-09-16,89
2020-09-17,92.4
2020-09-18,77.4
2020-09-19,62.9
2020-09-20,51
2020-09-21,42.3
2020-09-22,35.6
2020-09-23,31
2020-09-24,28.8
2020-09-25,27.7
2020-09-26,26.2
2020-09-27,25.2
2020-09-28,25.3
2020-09-29,25.6
2020-09-30,26.7
2020-10-01,27.9
2020-10-02,29.2
2020-10-03,31.6
2020-10-04,34.4
2020-10-05,37.2
2020-10-06,39.4
2020-10-07,38.7
2020-10-08,36.4
2020-10-09,36
2020-10-10,35.4
2020-10-11,35.2
2020-10-12,37
2020-10-13,38.6
2020-10-14,39.9
2020-10-15,37.9
2020-10-16,36.5
2020-10-17,35.3
2020-10-18,34.7
2020-10-19,36.4
2020-10-20,178
2020-10-21,981
2020-10-22,999
2020-10-23,689
2020-10-24,585
2020-10-25,545
2020-10-26,502
2020-10-27,384
2020-10-28,144
2020-10-29,28.3
2020-10-30,22.5
2020-10-31,85.6
2020-11-01,160
2020-11-02,241
2020-11-03,339
2020-11-04,445
2020-11-05,390
2020-11-06,122
2020-11-07,36
2020-11-08,23.5
2020-11-09,25.3
2020-11-10,17.7
2020-11-11,16.8
2020-11-12,12.4
2020-11-13,17.5
2020-11-14,12.8
2020-11-15,40
2020-11-16,47.2
2020-11-17,36.1
2020-11-18,21.9
2020-11-19,31.7
2020-11-20,27.8
2020-11-21,11.9
2020-11-23,202
2020-11-24,147
2020-11-25,256
2020-11-26,1500
2020-11-27,1650
2020-11-28,928
2020-11-29,690
2020-11-30,713
2020-12-01,722
2020-12-02,638
2020-12-03,470
2020-12-04,375
2020-12-05,322
2020-12-06,241
2020-12-07,140
2020-12-08,99.9
2020-12-09,68.6
2020-12-10,37.6
2020-12-11,28.2
2020-12-12,63.4
2020-12-13,142
2020-12-14,102
2020-12-15,96.4
2020-12-16,28.4
2020-12-17,30.5
2020-12-18,36.1
2020-12-19,35
2020-12-20,34.5
2020-12-21,34.4
2020-12-22,33.3
2020-12-23,24.4
2020-12-24,40.5
2020-12-25,32.9
2020-12-26,23.3
2020-12-27,16.8
2020-12-28,23.5
2020-12-29,40.9
2020-12-30,24.3
2020-12-31,25.8
2021-01-01,80.5
2021-01-02,1170
2021-01-03,2050
2021-01-04,1670
2021-01-05,1270
2021-01-06,1260
2021-01-07,1230
2021-01-08,987
2021-01-09,671
2021-01-10,431
2021-01-11,312
2021-01-12,259
2021-01-13,154
2021-01-14,114
2021-01-15,116
2021-01-16,104
2021-01-17,93.2
2021-01-18,82.4
2021-01-19,72.4
2021-01-20,66.2
2021-01-21,61
2021-01-22,55.8
2021-01-23,50.6
2021-01-24,45.8
2021-01-25,42.6
2021-01-26,39.8
2021-01-27,37.1
2021-01-28,34.5
2021-01-29,32.3
2021-01-30,30.2
2021-01-31,28.1
2021-02-01,26.1
2021-02-02,24.1
2021-02-03,22.4
2021-02-04,20.8
2021-02-05,19.5
2021-02-06,18.9
2021-02-07,18.4
2021-02-08,18.3
2021-02-09,18.3
2021-02-10,18.3
2021-02-11,18.3
2021-02-12,18.6
2021-02-13,19.6
2021-02-14,20.8
2021-02-15,22.4
2021-02-16,24.4
2021-02-17,24.8
2021-02-18,24.8
2021-02-19,24.8
2021-02-20,26.2
2021-02-21,30
2021-02-22,38.2
2021-02-23,52
2021-02-24,130
2021-02-25,953
2021-02-26,1980
2021-02-27,2350
2021-02-28,2770
2021-03-01,3160
2021-03-02,2770
2021-03-03,2100
2021-03-04,1550
2021-03-05,1110
2021-03-06,715
2021-03-07,388
2021-03-08,252
2021-03-09,193
2021-03-10,154
2021-03-11,134
2021-03-12,126
2021-03-13,126
2021-03-14,115
2021-03-15,109
2021-03-16,110
2021-03-17,103
2021-03-18,421
2021-03-19,3280
2021-03-20,3540
2021-03-21,2510
2021-03-22,1780
2021-03-23,1640
2021-03-24,1200
2021-03-25,827
2021-03-26,881
2021-03-27,704
2021-03-28,1130
2021-03-29,1250
2021-03-30,751
2021-03-31,540
2021-04-01,439
2021-04-02,360
2021-04-03,304
2021-04-04,247
2021-04-05,234
2021-04-06,206
2021-04-07,185
2021-04-08,173
2021-04-09,180
2021-04-10,206
2021-04-11,305
2021-04-12,584
2021-04-13,480
2021-04-14,383
2021-04-15,300
2021-04-16,250
2021-04-17,230
2021-04-18,189
2021-04-19,194
2021-04-20,176
2021-04-21,187
2021-04-23,279
2021-04-24,297
2021-04-25,269
2021-04-26,236
2021-04-27,212
2021-04-28,178
2021-04-29,1280
2021-04-30,2930
2021-05-01,2130
2021-05-02,952
2021-05-03,623
2021-05-04,589
2021-05-05,460
2021-05-06,390
2021-05-07,365
2021-05-08,317
2021-05-09,1870
2021-05-10,4230
2021-05-11,4150
2021-05-12,3870
2021-05-13,3480
2021-05-14,3130
2021-05-15,2390
2021-05-16,1320
2021-05-17,778
2021-05-18,504
2021-05-19,344
2021-05-20,232
2021-05-21,199
2021-05-22,178
2021-05-23,173
2021-05-24,179
2021-05-25,176
2021-05-26,178
2021-05-27,189
2021-05-28,237
2021-05-29,247
2021-05-30,229
2021-05-31,187
2021-06-01,180
2021-06-02,454
2021-06-03,804
2021-06-04,700
2021-06-05,560
2021-06-06,448
2021-06-07,345
2021-06-08,304
2021-06-09,840
2021-06-10,487
2021-06-11,276
2021-06-12,254
2021-06-13,215
2021-06-14,175
2021-06-15,164
2021-06-16,148
2021-06-17,120
2021-06-18,245
2021-06-19,253
2021-06-20,233
2021-06-21,359
2021-06-22,401
2021-06-23,298
2021-06-24,224
2021-06-25,455
2021-06-26,472
2021-06-27,258
2021-06-28,143
2021-06-29,118
2021-06-30,129
2021-07-02,223
2021-07-03,190
2021-07-04,169
2021-07-06,103
2021-07-07,96.4
2021-07-09,134
2021-07-10,143
2021-07-11,200
2021-07-12,287
2021-07-13,407
2021-07-14,263
2021-07-15,224
2021-07-16,318
2021-07-17,5060
2021-07-18,2130
2021-07-19,747
2021-07-20,416
2021-07-21,347
2021-07-22,291
2021-07-24,367
2021-07-26,247
2021-07-27,289
2021-07-28,237
2021-07-29,308
2021-07-30,214
2021-07-31,180
2021-08-01,144
2021-08-03,111
2021-08-04,101
2021-08-05,101
2021-08-06,92.3
2021-08-08,85.3
2021-08-11,219
2021-08-12,181
2021-08-13,155
2021-08-14,168
2021-08-15,150
2021-08-16,134
2021-08-17,110
2021-08-18,77.2
2021-08-19,66
2021-08-20,53.8
2021-08-21,46.1
2021-08-22,43.9
2021-08-23,41.8
2021-08-24,48.4
2021-08-25,59.5
