"Dates","Flow_cfs"
1954-11-24,770
1954-11-25,720
1954-11-26,695
1954-11-27,695
1954-11-28,820
1954-11-29,925
1954-11-30,925
1954-12-01,870
1954-12-02,795
1954-12-03,795
1954-12-04,980
1954-12-05,1090
1954-12-06,1090
1954-12-07,925
1954-12-08,1140
1954-12-09,1420
1954-12-10,1480
1954-12-11,1420
1954-12-12,1360
1954-12-13,1280
1954-12-14,1170
1954-12-15,1060
1954-12-16,1040
1954-12-17,1170
1954-12-18,1660
1954-12-19,1360
1954-12-20,1120
1954-12-21,1090
1954-12-22,1040
1954-12-23,1280
1954-12-24,1540
1954-12-25,1600
1954-12-26,1660
1954-12-27,1660
1954-12-28,1280
1954-12-29,1010
1954-12-30,1200
1954-12-31,1420
1955-01-01,1540
1955-01-02,1780
1955-01-03,1900
1955-01-04,2280
1955-01-05,2280
1955-01-06,2820
1955-01-07,3340
1955-01-08,3900
1955-01-09,3900
1955-01-10,3340
1955-01-11,2400
1955-01-12,1910
1955-01-13,2820
1955-01-14,3280
1955-01-15,3020
1955-01-16,3340
1955-01-17,3480
1955-01-18,2640
1955-01-19,2350
1955-01-20,3900
1955-01-21,4910
1955-01-22,5340
1955-01-23,5520
1955-01-24,5610
1955-01-25,5000
1955-01-26,4040
1955-01-27,4740
1955-01-28,4420
1955-01-29,3340
1955-01-30,2960
1955-01-31,2700
1955-02-01,2080
1955-02-02,1860
1955-02-03,2640
1955-02-04,3020
1955-02-05,2890
1955-02-06,3080
1955-02-07,3080
1955-02-08,3410
1955-02-09,4910
1955-02-10,6000
1955-02-11,6750
1955-02-12,7340
1955-02-13,7940
1955-02-14,8360
1955-02-15,8780
1955-02-16,8920
1955-02-17,8920
1955-02-18,8780
1955-02-19,8640
1955-02-20,8500
1955-02-21,8220
1955-02-22,8080
1955-02-23,5900
1955-02-24,4040
1955-02-25,3410
1955-02-26,2820
1955-02-27,2760
1955-02-28,2460
1955-03-01,2180
1955-03-02,2080
1955-03-03,2460
1955-03-04,2640
1955-03-05,2700
1955-03-06,2640
1955-03-07,2400
1955-03-08,2020
1955-03-09,1910
1955-03-10,2760
1955-03-11,2890
1955-03-12,2580
1955-03-13,2460
1955-03-14,2400
1955-03-15,2080
1955-03-16,2350
1955-03-17,2890
1955-03-18,3210
1955-03-19,3280
1955-03-20,3210
1955-03-21,3210
1955-03-22,2820
1955-03-23,4120
1955-03-24,4820
1955-03-25,5080
1955-03-26,4740
1955-03-27,4420
1955-03-28,3760
1955-03-29,2400
1955-03-30,2240
1955-03-31,3080
1955-04-01,3280
1955-04-02,2820
1955-04-03,2580
1955-04-04,2400
1955-04-05,2020
1955-04-06,2240
1955-04-07,3410
1955-04-08,3900
1955-04-09,4120
1955-04-10,3970
1955-04-11,3970
1955-04-12,3900
1955-04-13,4040
1955-04-14,4910
1955-04-15,5900
1955-04-16,6980
1955-04-17,7820
1955-04-18,8780
1955-04-19,10300
1955-04-20,11500
1955-04-21,11800
1955-04-22,11100
1955-04-23,9760
1955-04-24,6750
1955-04-25,3900
1955-04-26,3220
1955-04-27,2700
1955-04-28,2760
1955-04-29,2640
1955-04-30,2400
1955-05-01,2300
1955-05-02,2130
1955-05-03,1800
1955-05-04,1690
1955-05-05,1690
1955-05-06,1960
1955-05-07,2130
1955-05-08,2180
1955-05-09,2400
1955-05-10,1800
1955-05-11,1640
1955-05-12,1580
1955-05-13,1470
1955-05-14,1470
1955-05-15,1580
1955-05-16,1690
1955-05-17,1910
1955-05-18,1910
1955-05-19,2460
1955-05-20,3480
1955-05-21,4200
1955-05-22,4200
1955-05-23,3970
1955-05-24,3970
1955-05-25,5080
1955-05-26,5800
1955-05-27,6310
1955-05-28,6750
1955-05-29,6980
1955-05-30,6980
1955-05-31,6200
1955-06-01,4660
1955-06-02,2760
1955-06-03,2020
1955-06-04,1580
1955-06-05,1350
1955-06-06,1200
1955-06-07,1200
1955-06-08,1050
1955-06-09,920
1955-06-10,920
1955-06-11,950
1955-06-12,1000
1955-06-13,1050
1955-06-14,960
1955-06-15,860
1955-06-16,920
1955-06-17,1000
1955-06-18,960
1955-06-19,1100
1955-06-20,1400
1955-06-21,1420
1955-06-22,1470
1955-06-23,1520
1955-06-24,1640
1955-06-25,1420
1955-06-26,1280
1955-06-27,1390
1955-06-28,1420
1955-06-29,1300
1955-06-30,1250
1955-07-01,1470
1955-07-02,1690
1955-07-03,1470
1955-07-04,1300
1955-07-05,1150
1955-07-06,1050
1955-07-07,1100
1955-07-08,1120
1955-07-09,1150
1955-07-10,1200
1955-07-11,1220
1955-07-12,1220
1955-07-13,1300
1955-07-14,1690
1955-07-15,2460
1955-07-16,2300
1955-07-17,2350
1955-07-18,2520
1955-07-19,2020
1955-07-20,1520
1955-07-21,1420
1955-07-22,1470
1955-07-23,1470
1955-07-24,1910
1955-07-25,2300
1955-07-26,2080
1955-07-27,2300
1955-07-28,3150
1955-07-29,3080
1955-07-30,2640
1955-07-31,3080
1955-08-01,3150
1955-08-02,2890
1955-08-03,3080
1955-08-04,3150
1955-08-05,3020
1955-08-06,2760
1955-08-07,2240
1955-08-08,1860
1955-08-09,1640
1955-08-10,1470
1955-08-11,1470
1955-08-12,1520
1955-08-13,1690
1955-08-14,1740
1955-08-15,1420
1955-08-16,1280
1955-08-17,1220
1955-08-18,1580
1955-08-19,2300
1955-08-20,2240
1955-08-21,2820
1955-08-22,2460
1955-08-23,1640
1955-08-24,1300
1955-08-25,1740
1955-08-26,2180
1955-08-27,2080
1955-08-28,1740
1955-08-29,1740
1955-08-30,1470
1955-08-31,1250
1955-09-01,1300
1955-09-02,1360
1955-09-03,1420
1955-09-04,1580
1955-09-05,1910
1955-09-06,2080
1955-09-07,1960
1955-09-08,1800
1955-09-09,1690
1955-09-10,1470
1955-09-11,1360
1955-09-12,1280
1955-09-13,1390
1955-09-14,2180
1955-09-15,4120
1955-09-16,5160
1955-09-17,4660
1955-09-18,4580
1955-09-19,4340
1955-09-20,3820
1955-09-21,3280
1955-09-22,2960
1955-09-23,2580
1955-09-24,2350
1955-09-25,2350
1955-09-26,2240
1955-09-27,2020
1955-09-28,1860
1955-09-29,2080
1955-09-30,2080
1955-10-01,2080
1955-10-02,2300
1955-10-03,2760
1955-10-04,2760
1955-10-05,2350
1955-10-06,2080
1955-10-07,1910
1955-10-08,1960
1955-10-09,2130
1955-10-10,2300
1955-10-11,1910
1955-10-12,1640
1955-10-13,1520
1955-10-14,1420
1955-10-15,1390
1955-10-16,1300
1955-10-17,1220
1955-10-18,1220
1955-10-19,1200
1955-10-20,1300
1955-10-21,1360
1955-10-22,1360
1955-10-23,1470
1955-10-24,1250
1955-10-25,1120
1955-10-26,1150
1955-10-27,1390
1955-10-28,1360
1955-10-29,1360
1955-10-30,1640
1955-10-31,1690
1955-11-01,1580
1955-11-02,1390
1955-11-03,1470
1955-11-04,1390
1955-11-05,1470
1955-11-06,1520
1955-11-07,1520
1955-11-08,1420
1955-11-09,1250
1955-11-10,1360
1955-11-11,1580
1955-11-12,1860
1955-11-13,1910
1955-11-14,1640
1955-11-15,1470
1955-11-16,1360
1955-11-17,1420
1955-11-18,1580
1955-11-19,1690
1955-11-20,1580
1955-11-21,1470
1955-11-22,1390
1955-11-23,1250
1955-11-24,1220
1955-11-25,1470
1955-11-26,1520
1955-11-27,1580
1955-11-28,1910
1955-11-29,1960
1955-11-30,1910
1955-12-01,2300
1955-12-02,2580
1955-12-03,2700
1955-12-04,2180
1955-12-05,1800
1955-12-06,1640
1955-12-07,1740
1955-12-08,1690
1955-12-09,1640
1955-12-10,1580
1955-12-11,1690
1955-12-12,1960
1955-12-13,1960
1955-12-14,1860
1955-12-15,1960
1955-12-16,2020
1955-12-17,1800
1955-12-18,1800
1955-12-19,1800
1955-12-20,1520
1955-12-21,1420
1955-12-22,1640
1955-12-23,1800
1955-12-24,1800
1955-12-25,1860
1955-12-26,1580
1955-12-27,1470
1955-12-28,1420
1955-12-29,1420
1955-12-30,1800
1955-12-31,2350
2008-02-29,10200
2008-03-01,9670
2008-03-02,8350
2008-03-03,5760
2008-03-04,4780
2008-03-05,4450
2008-03-06,4420
2008-03-07,5450
2008-03-08,6840
2008-03-09,9680
2008-03-10,10100
2008-03-11,10600
2008-03-12,10200
2008-03-13,7380
2008-03-14,5260
2008-03-15,4890
2008-03-16,4810
2008-03-17,4860
2008-03-18,4890
2008-03-19,4950
2008-03-20,5020
2008-03-21,5260
2008-03-22,5690
2008-03-23,6340
2008-03-24,6950
2008-03-25,6140
2008-03-26,4300
2008-03-27,3440
2008-03-28,3170
2008-03-29,2920
2008-03-30,2620
2008-03-31,2620
2008-04-01,2840
2008-04-02,4370
2008-04-03,5560
2008-04-04,4430
2008-04-05,3440
2008-04-06,3390
2008-04-07,4710
2008-04-08,6400
2008-04-09,8100
2008-04-10,8770
2008-04-11,9080
2008-04-12,7650
2008-04-13,4710
2008-04-14,3960
2008-04-15,3700
2008-04-16,3700
2008-04-17,3550
2008-04-18,3360
2008-04-19,3190
2008-04-20,3240
2008-04-21,2750
2008-04-22,2440
2008-04-23,2270
2008-04-24,2040
2008-04-25,1840
2008-04-26,1770
2008-04-27,1760
2008-04-28,1880
2008-04-29,1840
2008-04-30,2010
2008-05-01,2550
2008-05-02,2620
2008-05-03,2480
2008-05-04,2190
2008-05-05,1900
2008-05-06,1730
2008-05-07,1630
2008-05-08,1460
2008-05-09,1330
2008-05-10,1270
2008-05-11,1230
2008-05-12,1210
2008-05-13,1320
2008-05-14,1670
2008-05-15,1920
2008-05-16,1960
2008-05-17,1740
2008-05-18,1490
2008-05-19,1390
2008-05-20,1420
2008-05-21,1450
2008-05-22,1300
2008-05-23,1190
2008-05-24,1150
2008-05-25,1150
2008-05-26,1160
2008-05-27,1330
2008-05-28,1350
2008-05-29,1320
2008-05-30,1330
2008-05-31,1390
2008-06-01,1230
2008-06-02,1080
2008-06-03,992
2008-06-04,883
2008-06-05,771
2008-06-06,691
2008-06-07,638
2008-06-08,605
2008-06-09,577
2008-06-10,551
2008-06-11,535
2008-06-12,522
2008-06-13,513
2008-06-14,502
2008-06-15,504
2008-06-16,509
2008-06-17,534
2008-06-18,540
2008-06-19,575
2008-06-20,550
2008-06-21,549
2008-06-22,540
2008-06-23,531
2008-06-24,491
2008-06-25,492
2008-06-26,484
2008-06-27,483
2008-06-28,470
2008-06-29,470
2008-06-30,466
2008-07-01,478
2008-07-02,474
2008-07-03,468
2008-07-04,456
2008-07-05,453
2008-07-06,451
2008-07-07,466
2008-07-08,488
2008-07-09,499
2008-07-10,482
2008-07-11,471
2008-07-12,522
2008-07-13,508
2008-07-14,520
2008-07-15,517
2008-07-16,506
2008-07-17,502
2008-07-18,501
2008-07-19,487
2008-07-20,454
2008-07-21,435
2008-07-22,422
2008-07-23,414
2008-07-24,409
2008-07-25,414
2008-07-26,414
2008-07-27,407
2008-07-28,404
2008-07-29,422
2008-07-30,407
2008-07-31,396
2008-08-01,401
2008-08-02,427
2008-08-03,417
2008-08-04,403
2008-08-05,403
2008-08-06,414
2008-08-07,415
2008-08-08,415
2008-08-09,402
2008-08-10,403
2008-08-11,391
2008-08-12,390
2008-08-13,406
2008-08-14,408
2008-08-15,427
2008-08-16,467
2008-08-17,518
2008-08-18,530
2008-08-19,484
2008-08-20,463
2008-08-21,442
2008-08-22,454
2008-08-23,484
2008-08-24,505
2008-08-25,543
2008-08-26,552
2008-08-27,558
2008-08-28,554
2008-08-29,558
2008-08-30,664
2008-08-31,745
2008-09-01,670
2008-09-02,591
2008-09-03,547
2008-09-04,518
2008-09-05,498
2008-09-06,485
2008-09-07,472
2008-09-08,458
2008-09-09,443
2008-09-10,437
2008-09-11,429
2008-09-12,424
2008-09-13,430
2008-09-14,503
2008-09-15,611
2008-09-16,564
2008-09-17,504
2008-09-18,467
2008-09-19,447
2008-09-20,442
2008-09-21,431
2008-09-22,423
2008-09-23,417
2008-09-24,410
2008-09-25,404
2008-09-26,398
2008-09-27,388
2008-09-28,385
2008-09-29,397
2008-09-30,397
2008-10-01,384
2008-10-02,375
2008-10-03,365
2008-10-04,362
2008-10-05,356
2008-10-06,353
2008-10-07,352
2008-10-08,357
2008-10-09,366
2008-10-10,384
2008-10-11,391
2008-10-12,451
2008-10-13,497
2008-10-14,454
2008-10-15,431
2008-10-16,418
2008-10-17,406
2008-10-18,406
2008-10-19,396
2008-10-20,397
2008-10-21,399
2008-10-22,395
2008-10-23,391
2008-10-24,442
2008-10-25,481
2008-10-26,555
2008-10-27,554
2008-10-28,578
2008-10-29,546
2008-10-30,504
2008-10-31,493
2008-11-01,479
2008-11-02,465
2008-11-03,462
2008-11-04,459
2008-11-05,456
2008-11-06,456
2008-11-07,454
2008-11-08,449
2008-11-09,442
2008-11-10,438
2008-11-11,432
2008-11-12,432
2008-11-13,451
2008-11-14,485
2008-11-15,516
2008-11-16,653
2008-11-17,1390
2008-11-18,1390
2008-11-19,1100
2008-11-20,907
2008-11-21,831
2008-11-22,839
2008-11-23,818
2008-11-24,793
2008-11-25,750
2008-11-26,713
2008-11-27,682
2008-11-28,664
2008-11-29,662
2008-11-30,774
2008-12-01,1240
2008-12-02,2110
2008-12-03,3130
2008-12-04,3120
2008-12-05,2880
2008-12-06,2620
2008-12-07,2530
2008-12-08,2310
2008-12-09,1790
2008-12-10,1530
2008-12-11,2060
2008-12-12,4560
2008-12-13,7340
2008-12-14,8500
2008-12-15,9360
2008-12-16,10600
2008-12-17,12700
2008-12-18,15200
2008-12-19,16200
2008-12-20,14400
2008-12-21,9980
2008-12-22,5140
2008-12-23,3280
2008-12-24,2790
2008-12-25,2580
2008-12-26,2380
2008-12-27,2240
2008-12-28,2140
2008-12-29,2550
2008-12-30,2930
2008-12-31,2690
2009-01-01,2470
2009-01-02,2880
2009-01-03,2870
2009-01-04,2740
2009-01-05,2270
2009-01-06,1940
2009-01-07,1860
2009-01-08,2590
2009-01-09,3920
2009-01-10,4450
2009-01-11,4180
2009-01-12,4210
2009-01-13,4890
2009-01-14,5450
2009-01-15,4770
2009-01-16,3410
2009-01-17,2980
2009-01-18,2880
2009-01-19,2740
2009-01-20,2130
2009-01-21,1880
2009-01-22,1760
2009-01-23,1860
2009-01-24,2490
2009-01-25,2640
2009-01-26,2190
2009-01-27,1820
2009-01-28,1660
2009-01-29,1800
2009-01-30,1990
2009-01-31,1860
2009-02-01,1880
2009-02-02,1910
2009-02-03,1810
2009-02-04,1860
2009-02-05,2040
2009-02-06,2280
2009-02-07,2180
2009-02-08,1970
2009-02-09,1570
2009-02-10,1360
2009-02-11,1290
2009-02-12,1250
2009-02-13,1230
2009-02-14,1230
2009-02-15,1300
2009-02-16,1750
2009-02-17,1910
2009-02-18,1670
2009-02-19,1450
2009-02-20,1500
2009-02-21,2920
2009-02-22,3860
2009-02-23,2550
2009-02-24,1860
2009-02-25,1590
2009-02-26,1450
2009-02-27,1350
2009-02-28,1320
2009-03-01,1680
2009-03-02,4750
2009-03-03,7110
2009-03-04,8310
2009-03-05,9390
2009-03-06,11300
2009-03-07,15300
2009-03-08,20600
2009-03-09,23100
2009-03-10,21800
2009-03-11,18600
2009-03-12,13200
2009-03-13,5780
2009-03-14,3610
2009-03-15,3340
2009-03-16,3300
2009-03-17,4270
2009-03-18,6540
2009-03-19,7990
2009-03-20,8850
2009-03-21,9460
2009-03-22,9880
2009-03-23,9820
2009-03-24,7030
2009-03-25,4240
2009-03-26,3800
2009-03-27,3820
2009-03-28,4220
2009-03-29,5380
2009-03-30,7650
2009-03-31,8900
2009-04-01,10700
2009-04-02,15300
2009-04-03,28300
2009-04-04,36400
2009-04-05,37600
2009-04-06,38800
2009-04-07,42000
2009-04-08,41900
2009-04-09,37800
2009-04-10,32400
2009-04-11,27400
2009-04-12,22900
2009-04-13,18500
2009-04-14,14400
2009-04-15,11500
2009-04-16,11000
2009-04-17,11900
2009-04-18,13200
2009-04-19,14200
2009-04-20,14900
2009-04-21,14800
2009-04-22,13000
2009-04-23,8920
2009-04-24,6620
2009-04-25,5540
2009-04-26,4510
2009-04-27,3930
2009-04-28,3690
2009-04-29,3750
2009-04-30,3590
2009-05-01,3320
2009-05-02,3320
2009-05-03,3410
2009-05-04,3030
2009-05-05,2890
2009-05-06,2940
2009-05-07,4010
2009-05-08,4880
2009-05-09,5330
2009-05-10,5430
2009-05-11,5090
2009-05-12,4460
2009-05-13,3780
2009-05-14,3270
2009-05-15,3020
2009-05-16,2820
2009-05-17,2780
2009-05-18,3050
2009-05-19,3840
2009-05-20,4440
2009-05-21,4390
2009-05-22,4040
2009-05-23,3650
2009-05-24,3490
2009-05-25,4830
2009-05-26,5820
2009-05-27,5720
2009-05-28,6100
2009-05-29,6510
2009-05-30,6560
2009-05-31,5880
2009-06-01,4730
2009-06-02,3730
2009-06-03,3090
2009-06-04,2710
2009-06-05,2760
2009-06-06,3140
2009-06-07,3360
2009-06-08,3760
2009-06-09,4080
2009-06-10,3950
2009-06-11,3380
2009-06-12,2880
2009-06-13,2470
2009-06-14,2110
2009-06-15,1900
2009-06-16,1760
2009-06-17,1640
2009-06-18,1600
2009-06-19,1630
2009-06-20,1640
2009-06-21,1580
2009-06-22,1540
2009-06-23,1480
2009-06-24,1400
2009-06-25,1280
2009-06-26,1180
2009-06-27,1120
2009-06-28,1040
2009-06-29,955
2009-06-30,899
2009-07-01,848
2009-07-02,798
2009-07-03,769
2009-07-04,748
2009-07-05,728
2009-07-06,712
2009-07-07,698
2009-07-08,701
2009-07-09,759
2009-07-10,748
2009-07-11,756
2009-07-12,746
2009-07-13,712
2009-07-14,687
2009-07-15,679
2009-07-16,663
2009-07-17,635
2009-07-18,618
2009-07-19,602
2009-07-20,591
2009-07-21,582
2009-07-22,566
2009-07-23,561
2009-07-24,557
2009-07-25,550
2009-07-26,529
2009-07-27,518
2009-07-28,510
2009-07-29,503
2009-07-30,515
2009-07-31,515
2009-08-01,522
2009-08-02,533
2009-08-03,601
2009-08-04,626
2009-08-05,633
2009-08-06,630
2009-08-07,598
2009-08-08,570
2009-08-09,538
2009-08-10,510
2009-08-11,486
2009-08-12,476
2009-08-13,490
2009-08-14,481
2009-08-15,493
2009-08-16,523
2009-08-17,629
2009-08-18,704
2009-08-19,727
2009-08-20,737
2009-08-21,700
2009-08-22,686
2009-08-23,676
2009-08-24,617
2009-08-25,568
2009-08-26,525
2009-08-27,512
2009-08-28,510
2009-08-29,535
2009-08-30,621
2009-08-31,655
2009-09-01,686
2009-09-02,692
2009-09-03,695
2009-09-04,657
2009-09-05,619
2009-09-06,589
2009-09-07,556
2009-09-08,530
2009-09-09,505
2009-09-10,504
2009-09-11,717
2009-09-12,661
2009-09-13,616
2009-09-14,624
2009-09-15,585
2009-09-16,576
2009-09-17,570
2009-09-18,617
2009-09-19,821
2009-09-20,2890
2009-09-21,5710
2009-09-22,7130
2009-09-23,7990
2009-09-24,8590
2009-09-25,9120
2009-09-26,9860
2009-09-27,11700
2009-09-28,14600
2009-09-29,17200
2009-09-30,17500
2009-10-01,16100
2009-10-02,15100
2009-10-03,14600
2009-10-04,13100
2009-10-05,8810
2009-10-06,6770
2009-10-07,5290
2009-10-08,4860
2009-10-09,4250
2009-10-10,4540
2009-10-11,4160
2009-10-12,3210
2009-10-13,3580
2009-10-14,4660
2009-10-15,7050
2009-10-16,8690
2009-10-17,9730
2009-10-18,10500
2009-10-19,14400
2009-10-20,17400
2009-10-21,20000
2009-10-22,20300
2009-10-23,18600
2009-10-24,15800
2009-10-25,10300
2009-10-26,4180
2009-10-27,3000
2009-10-28,2970
2009-10-29,4560
2009-10-30,6740
2009-10-31,8060
2009-11-01,8980
2009-11-02,9680
2009-11-03,10100
2009-11-04,10100
2009-11-05,7380
2009-11-06,4340
2009-11-07,3600
2009-11-08,3330
2009-11-09,3040
2009-11-10,2800
2009-11-11,3440
2009-11-12,5990
2009-11-13,7660
2009-11-14,8690
2009-11-15,10100
2009-11-16,14600
2009-11-17,24200
2009-11-18,29200
2009-11-19,28200
2009-11-20,24700
2009-11-21,20700
2009-11-22,16800
2009-11-23,13100
2009-11-24,8380
2009-11-25,8240
2009-11-26,8540
2009-11-27,8740
2009-11-28,6620
2009-11-29,5710
2009-11-30,5230
2009-12-01,4710
2009-12-02,4520
2009-12-03,5930
2009-12-04,7640
2009-12-05,8770
2009-12-06,9770
2009-12-07,10900
2009-12-08,12600
2009-12-09,15000
2009-12-10,17600
2009-12-11,18200
2009-12-12,17000
2009-12-13,16000
2009-12-14,15800
2009-12-15,19300
2009-12-16,20400
2009-12-17,20400
2009-12-18,21300
2009-12-19,23000
2009-12-20,22400
2009-12-21,21600
2009-12-22,21000
2009-12-23,21700
2009-12-24,24800
2009-12-25,27300
2009-12-26,27300
2009-12-27,24700
2009-12-28,22100
2009-12-29,20200
2009-12-30,20200
2009-12-31,22500
2010-01-01,23800
2010-01-02,22700
2010-01-03,20400
2010-01-04,17800
2010-01-05,15700
2010-01-06,13400
2010-01-07,10200
2010-01-08,8800
2010-01-09,8490
2010-01-10,8190
2010-01-11,7630
2010-01-12,7010
2010-01-13,6480
2010-01-14,5750
2010-01-15,5570
2010-01-16,5460
2010-01-17,7680
2010-01-18,9580
2010-01-19,10300
2010-01-20,11300
2010-01-21,13700
2010-01-22,18200
2010-01-23,20000
2010-01-24,20600
2010-01-25,20600
2010-01-26,19700
2010-01-27,18700
2010-01-28,18000
2010-01-29,17800
2010-01-30,20800
2010-01-31,26500
2010-02-01,28500
2010-02-02,27700
2010-02-03,25300
2010-02-04,22100
2010-02-05,19500
2010-02-06,18400
2010-02-07,17100
2010-02-08,16100
2010-02-09,15900
2010-02-10,17400
2010-02-11,22200
2010-02-12,26400
2010-02-13,26700
2010-02-14,24200
2010-02-15,20900
2010-02-16,18100
2010-02-17,15900
2010-02-18,14500
2010-02-19,12700
2010-02-20,11000
2010-02-21,10200
2010-02-22,10100
2010-02-23,10300
2010-02-24,9630
2010-02-25,9440
2010-02-26,9840
2010-02-27,9770
2010-02-28,8840
2010-03-01,7880
2010-03-02,7560
2010-03-03,7640
2010-03-04,7530
2010-03-05,7360
2010-03-06,7150
2010-03-07,6910
2010-03-08,7080
2010-03-09,7670
2010-03-10,7960
2010-03-11,7580
2010-03-12,7920
2010-03-13,9310
2010-03-14,10700
2010-03-15,12400
2010-03-16,14400
2010-03-17,16300
2010-03-18,18400
2010-03-19,18500
2010-03-20,17000
2010-03-21,15400
2010-03-22,14100
2010-03-23,12100
2010-03-24,9520
2010-03-25,8450
2010-03-26,8370
2010-03-27,8130
2010-03-28,7310
2010-03-29,6530
2010-03-30,5600
2010-03-31,5480
2010-04-01,6110
2010-04-02,6210
2010-04-03,6010
2010-04-04,5730
2010-04-05,5520
2010-04-06,5350
2010-04-07,5210
2010-04-08,5130
2010-04-09,5480
2010-04-10,5370
2010-04-11,5250
2010-04-12,5650
2010-04-13,6810
2010-04-14,6850
2010-04-15,5430
2010-04-16,4800
2010-04-17,4450
2010-04-18,3700
2010-04-19,3370
2010-04-20,3230
2010-04-21,3230
2010-04-22,3190
2010-04-23,3230
2010-04-24,3190
2010-04-25,3270
2010-04-26,3710
2010-04-27,4240
2010-04-28,5380
2010-04-29,5780
2010-04-30,4810
2010-05-01,3810
2010-05-02,3210
2010-05-03,2900
2010-05-04,3780
2010-05-05,6850
2010-05-06,7640
2010-05-07,8440
2010-05-08,9210
2010-05-09,9920
2010-05-10,10400
2010-05-11,9150
2010-05-12,5180
2010-05-13,3630
2010-05-14,3180
2010-05-15,3010
2010-05-16,2870
2010-05-17,2780
2010-05-18,2800
2010-05-19,2800
2010-05-20,2840
2010-05-21,2960
2010-05-22,2960
2010-05-23,2740
2010-05-24,3330
2010-05-25,3740
2010-05-26,3550
2010-05-27,3340
2010-05-28,2870
2010-05-29,2520
2010-05-30,2400
2010-05-31,2400
2010-06-01,2320
2010-06-02,2890
2010-06-03,3630
2010-06-04,5490
2010-06-05,6840
2010-06-06,7420
2010-06-07,7230
2010-06-08,5540
2010-06-09,4470
2010-06-10,3660
2010-06-11,2940
2010-06-12,2470
2010-06-13,2110
2010-06-14,1840
2010-06-15,1970
2010-06-16,2010
2010-06-17,1990
2010-06-18,2910
2010-06-19,5030
2010-06-20,6180
2010-06-21,6730
2010-06-22,5680
2010-06-23,2960
2010-06-24,2060
2010-06-25,1750
2010-06-26,1540
2010-06-27,1400
2010-06-28,1440
2010-06-29,1610
2010-06-30,1810
2010-07-01,2000
2010-07-02,2530
2010-07-03,3160
2010-07-04,2940
2010-07-05,2770
2010-07-06,2540
2010-07-07,2200
2010-07-08,1650
2010-07-09,1560
2010-07-10,1380
2010-07-11,1140
2010-07-12,982
2010-07-13,923
2010-07-14,917
2010-07-15,1100
2010-07-16,2250
2010-07-17,2830
2010-07-18,2640
2010-07-19,2370
2010-07-20,1780
2010-07-21,1380
2010-07-22,1500
2010-07-23,1490
2010-07-24,1310
2010-07-25,1100
2010-07-26,960
2010-07-27,960
2010-07-28,978
2010-07-29,961
2010-07-30,880
2010-07-31,821
2010-08-01,834
2010-08-02,938
2010-08-03,1040
2010-08-04,1080
2010-08-05,1470
2010-08-06,3700
2010-08-07,3700
2010-08-08,2920
2010-08-09,2450
2010-08-10,2400
2010-08-11,2300
2010-08-12,2080
2010-08-13,1770
2010-08-14,1510
2010-08-15,1350
2010-08-16,1340
2010-08-17,1380
2010-08-18,1560
2010-08-19,1760
2010-08-20,2000
2010-08-21,2160
2010-08-22,2270
2010-08-23,2440
2010-08-24,3030
2010-08-25,3190
2010-08-26,3340
2010-08-27,3210
2010-08-28,2610
2010-08-29,1910
2010-08-30,1580
2010-08-31,1450
2010-09-01,1340
2010-09-02,1250
2010-09-03,1150
2010-09-04,1050
2010-09-05,970
2010-09-06,911
2010-09-07,871
2010-09-08,843
2010-09-09,822
2010-09-10,805
2010-09-11,795
2010-09-12,786
2010-09-13,806
2010-09-14,815
2010-09-15,821
2010-09-16,818
2010-09-17,809
2010-09-18,798
2010-09-19,791
2010-09-20,791
2010-09-21,785
2010-09-22,774
2010-09-23,764
2010-09-24,754
2010-09-25,747
2010-09-26,792
2010-09-27,843
2010-09-28,1050
2010-09-29,1650
2010-09-30,3160
2010-10-01,3640
2010-10-02,3760
2010-10-03,3510
2010-10-04,3160
2010-10-05,2450
2010-10-06,2150
2010-10-07,1720
2010-10-08,1410
2010-10-09,1180
2010-10-10,1020
2010-10-11,940
2010-10-12,890
2010-10-13,854
2010-10-14,828
2010-10-15,810
2010-10-16,794
2010-10-17,781
2010-10-18,770
2010-10-19,760
2010-10-20,750
2010-10-21,743
2010-10-22,828
2010-10-23,2000
2010-10-24,3070
2010-10-25,3760
2010-10-26,3710
2010-10-27,2870
2010-10-28,3790
2010-10-29,3300
2010-10-30,3220
2010-10-31,2830
2010-11-01,2650
2010-11-02,2440
2010-11-03,2160
2010-11-04,1960
2010-11-05,1760
2010-11-06,1850
2010-11-07,1780
2010-11-08,1500
2010-11-09,1370
2010-11-10,1320
2010-11-11,1260
2010-11-12,1200
2010-11-13,1080
2010-11-14,1030
2010-11-15,997
2010-11-16,988
2010-11-17,961
2010-11-18,1140
2010-11-19,1400
2010-11-20,1340
2010-11-21,1250
2010-11-22,1210
2010-11-23,1150
2010-11-24,1090
2010-11-25,1040
2010-11-26,1020
2010-11-27,1010
2010-11-28,1030
2010-11-29,1070
2010-11-30,1110
2010-12-01,1170
2010-12-02,1200
2010-12-03,1320
2010-12-04,1420
2010-12-05,1350
2010-12-06,1300
2010-12-07,1360
2010-12-08,2380
2010-12-09,2860
2010-12-10,2280
2010-12-11,2010
2010-12-12,1650
2010-12-13,1310
2010-12-14,1320
2010-12-15,2160
2010-12-16,2300
2010-12-17,2240
2010-12-18,2120
2010-12-19,1930
2010-12-20,1690
2010-12-21,1570
2010-12-22,1880
