"Dates","Flow_cfs"
2017-10-08,263
2017-10-09,240
2017-10-10,228
2017-10-11,234
2017-10-12,241
2017-10-13,237
2017-10-14,229
2017-10-15,237
2017-10-16,269
2017-10-17,311
2017-10-18,266
2017-10-19,246
2017-10-20,236
2017-10-21,226
2017-10-22,348
2017-10-23,916
2017-10-24,611
2017-10-25,447
2017-10-26,375
2017-10-27,332
2017-10-28,303
2017-10-29,281
2017-10-30,273
2017-10-31,260
2017-11-01,258
2017-11-02,257
2017-11-03,254
2017-11-04,256
2017-11-05,250
2017-11-06,241
2017-11-07,235
2017-11-08,234
2017-11-09,234
2017-11-10,232
2017-11-11,231
2017-11-12,227
2017-11-13,224
2017-11-14,220
2017-11-15,227
2017-11-16,236
2017-11-17,261
2017-11-18,251
2017-11-19,241
2017-11-20,228
2017-11-21,218
2017-11-22,220
2017-11-23,218
2017-11-24,218
2017-11-25,211
2017-11-26,203
2017-11-27,200
2017-11-28,199
2017-11-29,229
2017-11-30,401
2017-12-01,471
2017-12-02,352
2017-12-03,312
2017-12-04,284
2017-12-05,278
2017-12-06,274
2017-12-07,269
2017-12-08,261
2017-12-09,253
2017-12-10,245
2017-12-11,234
2017-12-12,224
2017-12-13,226
2017-12-14,222
2017-12-15,221
2017-12-16,220
2017-12-17,224
2017-12-18,230
2017-12-19,235
2017-12-20,263
2017-12-21,299
2017-12-22,342
2017-12-23,367
2017-12-24,586
2017-12-25,526
2017-12-26,439
2017-12-27,395
2017-12-28,370
2017-12-29,348
2017-12-30,329
2017-12-31,312
2018-01-01,301
2018-01-02,293
2018-01-03,283
2018-01-04,268
2018-01-05,261
2018-01-06,260
2018-01-07,267
2018-01-08,277
2018-01-09,308
2018-01-10,320
2018-01-11,285
2018-01-12,260
2018-01-13,247
2018-01-14,238
2018-01-15,227
2018-01-16,230
2018-01-17,231
2018-01-18,222
2018-01-19,219
2018-01-20,215
2018-01-21,212
2018-01-22,268
2018-01-23,461
2018-01-24,529
2018-01-25,456
2018-01-26,403
2018-01-27,382
2018-01-28,366
2018-01-29,347
2018-01-30,326
2018-01-31,315
2018-02-01,305
2018-02-02,296
2018-02-03,287
2018-02-04,276
2018-02-05,269
2018-02-06,259
2018-02-07,258
2018-02-08,255
2018-02-09,251
2018-02-10,248
2018-02-11,251
2018-02-12,247
2018-02-13,238
2018-02-14,240
2018-02-15,242
2018-02-16,246
2018-02-17,270
2018-02-18,316
2018-02-19,359
2018-02-20,573
2018-02-21,6270
2018-02-22,4420
2018-02-23,2710
2018-02-24,17900
2018-02-25,23300
2018-02-26,5740
2018-02-27,3750
2018-02-28,4230
2018-03-01,3500
2018-03-02,2600
2018-03-03,2100
2018-03-04,1800
2018-03-05,1580
2018-03-06,1390
2018-03-07,1250
2018-03-08,1130
2018-03-09,1040
2018-03-10,978
2018-03-11,903
2018-03-12,837
2018-03-13,785
2018-03-14,736
2018-03-15,695
2018-03-16,663
2018-03-17,638
2018-03-18,612
2018-03-19,600
2018-03-20,592
2018-03-21,557
2018-03-22,523
2018-03-23,494
2018-03-24,475
2018-03-25,461
2018-03-26,453
2018-03-27,4670
2018-03-28,15300
2018-03-29,7080
2018-03-30,7570
2018-03-31,3930
2018-04-01,2910
2018-04-02,2410
2018-04-03,2100
2018-04-04,1820
2018-04-05,1590
2018-04-06,1450
2018-04-07,1330
2018-04-08,1250
2018-04-09,1160
2018-04-10,1100
2018-04-11,1040
2018-04-12,968
2018-04-13,935
2018-04-14,1070
2018-04-15,1080
2018-04-16,953
2018-04-17,895
2018-04-18,858
2018-04-19,820
2018-04-20,780
2018-04-21,765
2018-04-22,962
2018-04-23,1290
2018-04-24,1170
2018-04-25,1050
2018-04-26,1040
2018-04-27,1070
2018-04-28,977
2018-04-29,902
2018-04-30,841
2018-05-01,795
2018-05-02,778
2018-05-03,3810
2018-05-04,11700
2018-05-05,4350
2018-05-06,2780
2018-05-07,2100
2018-05-08,1710
2018-05-09,1440
2018-05-10,1250
2018-05-11,1110
2018-05-12,1010
2018-05-13,918
2018-05-14,848
2018-05-15,804
2018-05-16,783
2018-05-17,1110
2018-05-18,1030
2018-05-19,829
2018-05-20,761
2018-05-21,713
2018-05-22,692
2018-05-23,721
2018-05-24,1340
2018-05-25,1070
2018-05-26,884
2018-05-27,769
2018-05-28,651
2018-05-29,591
2018-05-30,560
2018-05-31,527
2018-06-01,501
2018-06-02,479
2018-06-03,449
2018-06-04,411
2018-06-05,394
2018-06-06,382
2018-06-07,372
2018-06-08,356
2018-06-09,342
2018-06-10,329
2018-06-11,315
2018-06-12,328
2018-06-13,356
2018-06-14,360
2018-06-15,336
2018-06-16,317
2018-06-17,301
2018-06-18,286
2018-06-19,278
2018-06-20,280
2018-06-21,284
2018-06-22,307
2018-06-23,293
2018-06-24,287
2018-06-25,284
2018-06-26,286
2018-06-27,296
2018-06-28,315
2018-06-29,292
2018-06-30,269
2018-07-01,265
2018-07-02,269
2018-07-03,273
2018-07-04,267
2018-07-05,267
2018-07-06,259
2018-07-07,275
2018-07-08,336
2018-07-09,265
2018-07-10,250
2018-07-11,257
2018-07-12,250
2018-07-13,241
2018-07-14,234
2018-07-15,228
2018-07-16,220
2018-07-17,323
2018-07-18,524
2018-07-19,480
2018-07-20,396
2018-07-21,328
2018-07-22,353
2018-07-23,327
2018-07-24,285
2018-07-25,265
2018-07-26,248
2018-07-27,242
2018-07-28,239
2018-07-29,299
2018-07-30,333
2018-07-31,578
2018-08-01,665
2018-08-02,436
2018-08-03,363
2018-08-04,320
2018-08-05,290
2018-08-06,267
2018-08-07,255
2018-08-08,270
2018-08-09,299
2018-08-10,283
2018-08-11,266
2018-08-12,254
2018-08-13,246
2018-08-14,288
2018-08-15,773
2018-08-16,775
2018-08-17,622
2018-08-18,2180
2018-08-19,1060
2018-08-20,741
2018-08-21,828
2018-08-22,610
2018-08-23,515
2018-08-24,458
2018-08-25,417
2018-08-26,368
2018-08-27,336
2018-08-28,310
2018-08-29,298
2018-08-30,286
2018-08-31,285
2018-09-01,288
2018-09-02,272
2018-09-03,252
2018-09-04,239
2018-09-05,235
2018-09-06,249
2018-09-07,254
2018-09-08,260
2018-09-09,265
2018-09-10,258
2018-09-11,249
2018-09-12,231
2018-09-13,219
2018-09-14,212
2018-09-15,200
2018-09-16,197
2018-09-17,190
2018-09-18,185
2018-09-19,183
2018-09-20,177
2018-09-21,205
2018-09-22,236
2018-09-23,553
2018-09-24,436
2018-09-25,326
2018-09-26,277
2018-09-27,250
2018-09-28,232
2018-09-29,223
2018-09-30,214
2018-10-01,203
2018-10-02,193
2018-10-03,192
2018-10-04,186
2018-10-05,184
2018-10-06,183
2018-10-07,192
2018-10-08,210
2018-10-09,205
2018-10-10,221
2018-10-11,255
2018-10-12,239
2018-10-13,224
2018-10-14,225
2018-10-15,229
2018-10-16,229
2018-10-17,222
2018-10-18,213
2018-10-19,220
2018-10-20,256
2018-10-21,372
2018-10-22,327
2018-10-23,281
2018-10-24,260
2018-10-25,246
2018-10-26,236
2018-10-27,229
2018-10-28,222
2018-10-29,210
2018-10-30,201
2018-10-31,205
2018-11-01,240
2018-11-02,387
2018-11-03,465
2018-11-04,415
2018-11-05,802
2018-11-06,612
2018-11-07,499
2018-11-08,437
2018-11-09,391
2018-11-10,367
2018-11-11,350
2018-11-12,331
2018-11-13,321
2018-11-14,316
2018-11-15,310
2018-11-16,294
2018-11-17,284
2018-11-18,277
2018-11-19,263
2018-11-20,255
2018-11-21,253
2018-11-22,247
2018-11-23,241
2018-11-24,234
2018-11-25,224
2018-11-26,218
2018-11-27,215
2018-11-28,221
2018-11-29,224
2018-11-30,225
2018-12-01,623
2018-12-02,1870
2018-12-03,865
2018-12-04,635
2018-12-05,534
2018-12-06,469
2018-12-07,426
2018-12-08,394
2018-12-09,366
2018-12-10,343
2018-12-11,331
2018-12-12,315
2018-12-13,318
2018-12-14,345
2018-12-15,423
2018-12-16,484
2018-12-17,459
2018-12-18,416
2018-12-19,395
2018-12-20,373
2018-12-21,362
2018-12-22,349
2018-12-23,332
2018-12-24,319
2018-12-25,304
2018-12-26,297
2018-12-27,1360
2018-12-28,4360
2018-12-29,1940
2018-12-30,1400
2018-12-31,1410
2019-01-01,3080
2019-01-02,1940
2019-01-03,1510
2019-01-04,5230
2019-01-05,6770
2019-01-06,3230
2019-01-07,2230
2019-01-08,1740
2019-01-09,1420
2019-01-10,1210
2019-01-11,1120
2019-01-12,2650
2019-01-13,4250
2019-01-14,2570
2019-01-15,1940
2019-01-16,1600
2019-01-17,1400
2019-01-18,1300
2019-01-19,2180
2019-01-20,3520
2019-01-21,2160
2019-01-22,1780
2019-01-23,1640
2019-01-24,1610
2019-01-25,1360
2019-01-26,1210
2019-01-27,1110
2019-01-28,1030
2019-01-29,964
2019-01-30,896
2019-01-31,839
2019-02-01,801
2019-02-02,769
2019-02-03,737
2019-02-04,708
2019-02-05,684
2019-02-06,668
2019-02-07,785
2019-02-08,2250
2019-02-09,1340
2019-02-10,1090
2019-02-11,1020
2019-02-12,2370
2019-02-13,2600
2019-02-14,1810
2019-02-15,1510
2019-02-16,1300
2019-02-17,1160
2019-02-18,1030
2019-02-19,936
2019-02-20,930
2019-02-21,1120
2019-02-22,967
2019-02-23,903
2019-02-24,906
2019-02-25,840
2019-02-26,781
2019-02-27,753
2019-02-28,726
2019-03-01,697
2019-03-02,672
2019-03-03,646
2019-03-04,621
2019-03-05,598
2019-03-06,580
2019-03-07,560
2019-03-08,553
2019-03-09,626
2019-03-10,3020
2019-03-11,1590
2019-03-12,1350
2019-03-13,2150
2019-03-14,2060
2019-03-15,1650
2019-03-16,1340
2019-03-17,1180
2019-03-18,1070
2019-03-19,988
2019-03-20,929
2019-03-21,882
2019-03-22,836
2019-03-23,804
2019-03-24,937
2019-03-25,1360
2019-03-26,1200
2019-03-27,1040
2019-03-28,955
2019-03-29,904
2019-03-30,979
2019-03-31,2420
2019-04-01,1440
2019-04-02,1180
2019-04-03,1050
2019-04-04,1050
2019-04-05,1210
2019-04-06,1110
2019-04-07,1010
2019-04-08,937
2019-04-09,875
2019-04-10,825
2019-04-11,784
2019-04-12,744
2019-04-13,725
2019-04-14,2290
2019-04-15,3130
2019-04-16,1930
2019-04-17,1520
2019-04-18,1330
2019-04-19,1320
2019-04-20,1130
2019-04-21,992
2019-04-22,902
2019-04-23,840
2019-04-24,796
2019-04-25,838
2019-04-26,1120
2019-04-27,1000
2019-04-28,849
2019-04-29,775
2019-04-30,757
2019-05-01,7310
2019-05-02,10000
2019-05-03,4140
2019-05-04,4180
2019-05-05,3190
2019-05-06,3210
2019-05-07,4790
2019-05-08,3130
2019-05-09,3850
2019-05-10,2740
2019-05-11,2310
2019-05-12,2850
2019-05-13,2140
2019-05-14,1760
2019-05-15,1510
2019-05-16,1320
2019-05-17,1190
2019-05-18,1140
2019-05-19,1290
2019-05-20,1250
2019-05-21,3870
2019-05-22,3970
2019-05-23,2270
2019-05-24,1660
2019-05-25,1430
2019-05-26,1290
2019-05-27,1150
2019-05-28,1060
2019-05-29,1390
2019-05-30,5930
2019-05-31,3560
2019-06-01,2200
2019-06-02,1680
2019-06-03,1440
2019-06-04,1450
2019-06-05,1290
2019-06-06,1270
2019-06-07,9280
2019-06-08,8010
2019-06-09,3480
2019-06-10,2400
2019-06-11,1870
2019-06-12,1580
2019-06-13,1420
2019-06-14,1260
2019-06-15,1180
2019-06-16,1140
2019-06-17,1360
2019-06-18,1310
2019-06-19,1200
2019-06-20,1810
2019-06-21,1230
2019-06-22,1060
2019-06-23,9340
2019-06-24,19200
2019-06-25,4890
2019-06-26,3220
2019-06-27,2330
2019-06-28,1820
2019-06-29,1540
2019-06-30,1360
2019-07-01,1220
2019-07-02,1210
2019-07-03,1330
2019-07-04,1060
2019-07-05,969
2019-07-06,949
2019-07-07,1600
2019-07-08,1340
2019-07-09,1120
2019-07-10,986
2019-07-11,942
2019-07-12,858
2019-07-13,789
2019-07-14,740
2019-07-15,702
2019-07-16,680
2019-07-17,658
2019-07-18,620
2019-07-19,588
2019-07-20,559
2019-07-21,550
2019-07-22,565
2019-07-23,608
2019-07-24,574
2019-07-25,528
2019-07-26,503
2019-07-27,484
2019-07-28,468
2019-07-29,463
2019-07-30,568
2019-07-31,522
2019-08-01,492
2019-08-02,490
2019-08-03,538
2019-08-04,676
2019-08-05,620
2019-08-06,526
2019-08-07,482
2019-08-08,462
2019-08-09,705
2019-08-10,1090
2019-08-11,677
2019-08-12,554
2019-08-13,493
2019-08-14,461
2019-08-15,434
2019-08-16,410
2019-08-17,398
2019-08-18,394
2019-08-19,393
2019-08-20,377
2019-08-21,364
2019-08-22,393
2019-08-23,731
2019-08-24,1160
2019-08-25,834
2019-08-26,712
2019-08-27,937
2019-08-28,1020
2019-08-29,742
2019-08-30,671
2019-08-31,689
2019-09-01,686
2019-09-02,641
2019-09-03,540
2019-09-04,488
2019-09-05,453
2019-09-06,429
2019-09-07,408
2019-09-08,386
2019-09-09,366
2019-09-10,350
2019-09-11,338
2019-09-12,322
2019-09-13,322
2019-09-14,357
2019-09-15,377
2019-09-16,333
2019-09-17,309
2019-09-18,296
2019-09-19,285
2019-09-20,285
2019-09-21,290
2019-09-22,296
2019-09-23,291
2019-09-24,952
2019-09-25,3550
2019-09-26,2970
2019-09-27,3610
2019-09-28,1770
2019-09-29,1290
2019-09-30,1050
2019-10-01,894
2019-10-02,788
2019-10-03,709
2019-10-04,643
2019-10-05,593
2019-10-06,6500
2019-10-07,31000
2019-10-08,5740
2019-10-09,3940
2019-10-10,3240
2019-10-11,11600
2019-10-12,9470
2019-10-13,4390
2019-10-14,3350
2019-10-15,2690
2019-10-16,2270
2019-10-17,1960
2019-10-18,1720
2019-10-19,1560
2019-10-20,1430
2019-10-21,1940
2019-10-22,2430
2019-10-23,1760
2019-10-24,3290
2019-10-25,11200
2019-10-26,6630
2019-10-27,6080
2019-10-28,4110
2019-10-29,3260
2019-10-30,4740
2019-10-31,5920
2019-11-01,3860
2019-11-02,3010
2019-11-03,2490
2019-11-04,2130
2019-11-05,1850
2019-11-06,1680
2019-11-07,7500
2019-11-08,11600
2019-11-09,4860
2019-11-10,3630
2019-11-11,3000
2019-11-12,2840
2019-11-13,2440
2019-11-14,2150
2019-11-15,1950
2019-11-16,1780
2019-11-17,1650
2019-11-18,1540
2019-11-19,1450
2019-11-20,1370
2019-11-21,1320
2019-11-22,1600
2019-11-23,2370
2019-11-24,1890
2019-11-25,1650
2019-11-26,1500
2019-11-27,1440
2019-11-28,1440
2019-11-29,2020
2019-11-30,5590
2019-12-01,8300
2019-12-02,4060
2019-12-03,3050
2019-12-04,2520
2019-12-05,2140
2019-12-06,1880
2019-12-07,1670
2019-12-08,1510
2019-12-09,1410
2019-12-10,1320
2019-12-11,1210
2019-12-12,1130
2019-12-13,1080
2019-12-14,1040
2019-12-15,1010
2019-12-16,991
2019-12-17,1180
2019-12-18,1120
2019-12-19,1020
2019-12-20,962
2019-12-21,911
2019-12-22,880
2019-12-23,851
2019-12-24,827
2019-12-25,811
2019-12-26,791
2019-12-27,774
2019-12-28,839
2019-12-29,2580
2019-12-30,2160
2019-12-31,1520
2020-01-01,1260
2020-01-02,1110
2020-01-03,1030
2020-01-04,963
2020-01-05,898
2020-01-06,850
2020-01-07,821
2020-01-08,794
2020-01-09,774
2020-01-10,1460
2020-01-11,14100
2020-01-12,10000
2020-01-13,4390
2020-01-14,3340
2020-01-15,2750
2020-01-16,2330
2020-01-17,2210
2020-01-18,4500
2020-01-19,4410
2020-01-20,3140
2020-01-21,2560
2020-01-22,2220
2020-01-23,2060
2020-01-24,1980
2020-01-25,1830
2020-01-26,1650
2020-01-27,1550
2020-01-28,1470
2020-01-29,1660
2020-01-30,1880
2020-01-31,1660
2020-02-01,1520
2020-02-02,1410
2020-02-03,1320
2020-02-04,2260
2020-02-05,4500
2020-02-06,3550
2020-02-07,2730
2020-02-08,2190
2020-02-09,1850
2020-02-10,1790
2020-02-11,2070
2020-02-12,2060
2020-02-13,3980
2020-02-14,3080
2020-02-15,2470
2020-02-16,2160
2020-02-17,1930
2020-02-18,1770
2020-02-19,1630
2020-02-20,1490
2020-02-21,1390
2020-02-22,1300
2020-02-23,1240
2020-02-24,1240
2020-02-25,1280
2020-02-26,1220
2020-02-27,1140
2020-02-28,1090
2020-02-29,1050
2020-03-01,1010
2020-03-02,985
2020-03-03,970
2020-03-04,945
2020-03-05,916
2020-03-06,888
2020-03-07,862
2020-03-08,837
2020-03-09,835
2020-03-10,851
2020-03-11,855
2020-03-12,932
2020-03-13,925
2020-03-14,2520
2020-03-15,8420
2020-03-16,3610
2020-03-17,2960
2020-03-18,3640
2020-03-19,10100
2020-03-20,29100
2020-03-21,6380
2020-03-22,4390
2020-03-23,3860
2020-03-24,3480
2020-03-25,3750
2020-03-26,2950
2020-03-27,2570
2020-03-28,2450
2020-03-29,2570
2020-03-30,2150
2020-03-31,2270
2020-04-01,2700
2020-04-02,2200
2020-04-03,2000
2020-04-04,2240
2020-04-05,2130
2020-04-06,1860
2020-04-07,1700
2020-04-08,1570
2020-04-09,1450
2020-04-10,1340
2020-04-11,1260
2020-04-12,1340
2020-04-13,3790
2020-04-14,2750
2020-04-15,2080
2020-04-16,1750
2020-04-17,1550
2020-04-18,1400
2020-04-19,1290
2020-04-20,1220
2020-04-21,1160
2020-04-22,1150
2020-04-23,1500
2020-04-24,1560
2020-04-25,1820
2020-04-26,1860
2020-04-27,1500
2020-04-28,1390
2020-04-29,1910
2020-04-30,1880
2020-05-01,1460
2020-05-02,1290
2020-05-03,1180
2020-05-04,1110
2020-05-05,1630
2020-05-06,1390
2020-05-07,1140
2020-05-08,1440
2020-05-09,2180
2020-05-10,1500
2020-05-11,1260
2020-05-12,1190
2020-05-13,1400
2020-05-14,1410
2020-05-15,1650
2020-05-16,6620
2020-05-17,3880
2020-05-18,3070
2020-05-19,2220
2020-05-20,1830
2020-05-21,1570
2020-05-22,1630
2020-05-23,2700
2020-05-24,1830
2020-05-25,1640
2020-05-26,7140
2020-05-27,6750
2020-05-28,5570
2020-05-29,3620
2020-05-30,2710
2020-05-31,2230
2020-06-01,1900
2020-06-02,1700
2020-06-03,1540
2020-06-04,1520
2020-06-05,2440
2020-06-06,1650
2020-06-07,1400
2020-06-08,1260
2020-06-09,1160
2020-06-10,1110
2020-06-11,1060
2020-06-12,1000
2020-06-13,955
2020-06-14,916
2020-06-15,878
2020-06-16,843
2020-06-17,819
2020-06-18,822
2020-06-19,775
2020-06-20,738
2020-06-21,720
2020-06-22,702
2020-06-23,688
2020-06-24,675
2020-06-25,655
2020-06-26,636
2020-06-27,624
2020-06-28,611
2020-06-29,592
2020-06-30,587
2020-07-01,590
2020-07-02,581
2020-07-03,579
2020-07-04,718
2020-07-05,763
2020-07-06,737
2020-07-07,680
2020-07-08,632
2020-07-09,672
2020-07-10,858
2020-07-11,765
2020-07-12,691
2020-07-13,630
2020-07-14,596
2020-07-15,576
2020-07-16,555
2020-07-17,541
2020-07-18,521
2020-07-19,505
2020-07-20,488
2020-07-21,477
2020-07-22,560
2020-07-23,1120
2020-07-24,595
2020-07-25,494
2020-07-26,452
2020-07-27,428
2020-07-28,448
2020-07-29,518
2020-07-30,544
2020-07-31,714
2020-08-01,638
2020-08-02,548
2020-08-03,484
2020-08-04,452
2020-08-05,434
2020-08-06,417
2020-08-07,424
2020-08-08,482
2020-08-09,465
2020-08-10,417
2020-08-11,404
2020-08-12,513
2020-08-13,509
2020-08-14,572
2020-08-15,492
2020-08-16,433
2020-08-17,410
2020-08-18,390
2020-08-19,377
2020-08-20,367
2020-08-21,358
2020-08-22,354
2020-08-23,347
2020-08-24,339
2020-08-25,334
2020-08-26,333
2020-08-27,343
2020-08-28,346
2020-08-29,334
2020-08-30,328
2020-08-31,327
2020-09-01,348
2020-09-02,403
2020-09-03,405
2020-09-04,366
2020-09-05,358
2020-09-06,348
2020-09-07,332
2020-09-08,323
2020-09-09,321
2020-09-10,342
2020-09-11,356
2020-09-12,342
2020-09-13,332
2020-09-14,323
2020-09-15,316
2020-09-16,315
2020-09-17,313
2020-09-18,307
2020-09-19,305
2020-09-20,303
2020-09-21,298
2020-09-22,310
2020-09-23,324
2020-09-24,324
2020-09-25,318
2020-09-26,309
2020-09-27,303
2020-09-28,308
2020-09-29,335
2020-09-30,330
2020-10-01,312
2020-10-02,299
2020-10-03,294
2020-10-04,291
2020-10-05,288
2020-10-06,284
2020-10-07,285
2020-10-08,285
2020-10-09,284
2020-10-10,283
2020-10-11,283
2020-10-12,275
2020-10-13,269
2020-10-14,270
2020-10-15,269
2020-10-16,267
2020-10-17,264
2020-10-18,263
2020-10-19,267
2020-10-20,285
2020-10-21,311
2020-10-22,308
2020-10-23,295
2020-10-24,308
2020-10-25,330
2020-10-26,335
2020-10-27,653
2020-10-28,1450
2020-10-29,4180
2020-10-30,3830
2020-10-31,1820
2020-11-01,1160
2020-11-02,870
2020-11-03,717
2020-11-04,627
2020-11-05,556
2020-11-06,507
2020-11-07,469
2020-11-08,442
2020-11-09,419
2020-11-10,404
2020-11-11,396
2020-11-12,387
2020-11-13,377
2020-11-14,375
2020-11-15,470
2020-11-16,507
2020-11-17,445
2020-11-18,416
2020-11-19,396
2020-11-20,380
2020-11-21,370
2020-11-22,380
2020-11-23,633
2020-11-24,541
2020-11-25,572
2020-11-26,1040
2020-11-27,846
2020-11-28,720
2020-11-29,650
2020-11-30,604
2020-12-01,573
2020-12-02,570
2020-12-03,684
2020-12-04,1050
2020-12-05,892
2020-12-06,782
2020-12-07,710
2020-12-08,658
2020-12-09,619
2020-12-10,592
2020-12-11,571
2020-12-12,562
2020-12-13,624
2020-12-14,688
2020-12-15,816
2020-12-16,775
2020-12-17,720
2020-12-18,685
2020-12-19,676
2020-12-20,672
2020-12-21,659
2020-12-22,638
2020-12-23,616
2020-12-24,590
2020-12-25,568
2020-12-26,546
2020-12-27,530
2020-12-28,520
2020-12-29,511
2020-12-30,547
2020-12-31,849
2021-01-01,2690
2021-01-02,4010
2021-01-03,2350
2021-01-04,1770
2021-01-05,1420
2021-01-06,1200
2021-01-07,1230
2021-01-08,1830
2021-01-09,1510
2021-01-10,1250
2021-01-11,1100
2021-01-12,989
2021-01-13,910
2021-01-14,855
2021-01-15,808
2021-01-16,763
2021-01-17,722
2021-01-18,690
2021-01-19,662
2021-01-20,641
2021-01-21,628
2021-01-22,621
2021-01-23,603
2021-01-24,586
2021-01-25,3000
2021-01-26,5440
2021-01-27,2920
2021-01-28,2120
2021-01-29,1690
2021-01-30,1490
2021-01-31,1480
2021-02-01,1390
2021-02-02,1220
2021-02-03,1120
2021-02-04,1050
2021-02-05,992
2021-02-06,938
2021-02-07,896
2021-02-08,864
2021-02-09,830
2021-02-10,800
2021-02-11,769
2021-02-12,739
2021-02-13,712
2021-02-14,687
2021-02-15,667
2021-02-16,650
2021-02-17,638
2021-02-18,626
2021-02-19,610
2021-02-20,602
2021-02-21,602
2021-02-22,680
2021-02-23,815
2021-02-24,801
2021-02-25,752
2021-02-26,711
2021-02-27,700
2021-02-28,709
2021-03-01,703
2021-03-02,698
2021-03-03,664
2021-03-04,644
2021-03-05,626
2021-03-06,622
2021-03-07,614
2021-03-08,596
2021-03-09,582
2021-03-10,568
2021-03-11,554
2021-03-12,554
2021-03-13,577
2021-03-14,1230
2021-03-15,2270
2021-03-16,2350
2021-03-17,1740
2021-03-18,1640
2021-03-19,1460
2021-03-20,1240
2021-03-21,1080
2021-03-22,981
2021-03-23,956
2021-03-24,1010
2021-03-25,1040
2021-03-26,3070
2021-03-27,2340
2021-03-28,1800
2021-03-29,1500
2021-03-30,1270
2021-03-31,1110
2021-04-01,979
2021-04-02,882
2021-04-03,818
2021-04-04,769
2021-04-05,729
2021-04-06,703
2021-04-07,697
2021-04-08,709
2021-04-09,703
2021-04-10,728
2021-04-11,737
2021-04-12,676
2021-04-13,637
2021-04-14,706
2021-04-15,1180
2021-04-16,1030
2021-04-17,920
2021-04-18,926
2021-04-19,840
2021-04-20,780
2021-04-21,743
2021-04-22,703
2021-04-23,675
2021-04-24,1970
2021-04-25,3340
2021-04-26,1900
2021-04-27,1470
2021-04-28,11500
2021-04-29,35500
2021-04-30,10800
2021-05-01,5170
2021-05-02,3930
2021-05-03,3410
2021-05-04,5950
2021-05-05,6450
2021-05-06,3900
2021-05-07,2970
2021-05-08,2480
2021-05-09,2170
2021-05-10,1920
2021-05-11,1760
2021-05-12,1860
2021-05-13,1720
2021-05-14,1510
2021-05-15,1420
2021-05-16,1320
2021-05-17,1320
2021-05-18,1650
2021-05-19,1520
2021-05-20,1500
2021-05-21,1470
2021-05-22,2090
2021-05-23,2000
2021-05-24,1670
2021-05-25,1530
2021-05-26,1940
2021-05-27,1910
2021-05-28,5390
2021-05-29,3920
2021-05-30,2500
2021-05-31,1980
2021-06-01,1890
2021-06-02,3690
2021-06-03,2320
2021-06-04,1840
2021-06-05,1570
2021-06-06,1400
2021-06-07,1380
2021-06-08,2110
2021-06-09,1610
2021-06-10,1310
2021-06-11,1180
2021-06-12,1050
2021-06-13,962
2021-06-14,898
2021-06-15,851
2021-06-16,814
2021-06-17,786
2021-06-18,750
2021-06-19,727
2021-06-20,708
2021-06-21,697
2021-06-22,1010
2021-06-23,858
2021-06-24,738
2021-06-25,692
2021-06-26,660
2021-06-27,687
2021-06-28,772
2021-06-29,786
2021-06-30,722
2021-07-01,863
2021-07-02,1030
2021-07-03,931
2021-07-04,727
2021-07-05,654
2021-07-06,603
2021-07-07,571
2021-07-08,546
2021-07-09,528
2021-07-10,515
2021-07-11,510
2021-07-12,507
2021-07-13,499
2021-07-14,481
2021-07-15,466
2021-07-16,492
2021-07-17,727
2021-07-18,4110
2021-07-19,3010
2021-07-20,1520
2021-07-21,1070
2021-07-22,858
2021-07-23,743
2021-07-24,671
2021-07-25,618
2021-07-26,878
2021-07-27,632
2021-07-28,574
2021-07-29,521
2021-07-30,486
2021-07-31,459
2021-08-01,444
2021-08-02,442
2021-08-03,433
2021-08-04,417
2021-08-05,408
2021-08-06,401
2021-08-07,389
2021-08-08,375
2021-08-09,364
2021-08-10,355
2021-08-11,346
2021-08-12,337
2021-08-13,357
2021-08-14,602
2021-08-15,563
2021-08-16,437
2021-08-17,401
2021-08-18,400
2021-08-19,402
2021-08-20,393
2021-08-21,378
2021-08-22,362
2021-08-23,348
2021-08-24,335
2021-08-25,321
2021-08-26,307
2021-08-27,303
2021-08-28,295
2021-08-29,301
2021-08-30,288
2021-08-31,286
2021-09-01,282
2021-09-02,276
2021-09-03,269
2021-09-04,265
2021-09-05,267
2021-09-06,268
2021-09-07,265
2021-09-08,261
2021-09-09,261
2021-09-10,260
2021-09-11,253
2021-09-12,250
2021-09-13,247
2021-09-14,246
2021-09-15,241
2021-09-16,240
2021-09-17,237
2021-09-18,233
2021-09-19,233
2021-09-20,229
2021-09-21,253
2021-09-22,581
2021-09-23,351
2021-09-24,293
2021-09-25,267
2021-09-26,251
2021-09-27,238
2021-09-28,230
2021-09-29,230
2021-09-30,234
2021-10-01,251
2021-10-02,445
2021-10-03,545
2021-10-04,478
2021-10-05,336
2021-10-06,297
2021-10-07,283
2021-10-08,270
2021-10-09,258
2021-10-10,248
2021-10-11,249
2021-10-12,247
2021-10-13,309
2021-10-14,760
2021-10-15,1860
2021-10-16,1680
2021-10-17,976
2021-10-18,736
2021-10-19,621
2021-10-20,554
2021-10-21,519
2021-10-22,520
2021-10-23,500
2021-10-24,480
2021-10-25,463
2021-10-26,449
2021-10-27,433
2021-10-28,1360
2021-10-29,2650
2021-10-30,1720
2021-10-31,1210
2021-11-01,964
2021-11-02,838
2021-11-03,802
2021-11-04,807
2021-11-05,763
2021-11-06,700
2021-11-07,648
2021-11-08,603
