"Dates","Flow_cfs"
2015-10-01,316
2015-10-02,493
2015-10-03,1170
2015-10-04,1270
2015-10-05,1110
2015-10-06,875
2015-10-07,673
2015-10-08,536
2015-10-09,461
2015-10-10,478
2015-10-11,530
2015-10-12,589
2015-10-13,634
2015-10-14,666
2015-10-15,669
2015-10-16,570
2015-10-17,478
2015-10-18,418
2015-10-19,378
2015-10-20,347
2015-10-21,324
2015-10-22,321
2015-10-23,308
2015-10-24,295
2015-10-25,288
2015-10-26,286
2015-10-27,297
2015-10-28,340
2015-10-29,456
2015-10-30,740
2015-10-31,997
2015-11-01,761
2015-11-02,610
2015-11-03,550
2015-11-04,498
2015-11-05,468
2015-11-06,422
2015-11-07,422
2015-11-08,468
2015-11-09,517
2015-11-10,928
2015-11-11,1120
2015-11-12,1180
2015-11-13,1030
2015-11-14,824
2015-11-15,672
2015-11-16,566
2015-11-17,505
2015-11-18,475
2015-11-19,1050
2015-11-20,1810
2015-11-21,1840
2015-11-22,1340
2015-11-23,1050
2015-11-24,867
2015-11-25,728
2015-11-26,628
2015-11-27,555
2015-11-28,507
2015-11-29,487
2015-11-30,1400
2015-12-01,5270
2015-12-02,8390
2015-12-03,9280
2015-12-04,5000
2015-12-05,3090
2015-12-06,2180
2015-12-07,1680
2015-12-08,1390
2015-12-09,1190
2015-12-10,1040
2015-12-11,902
2015-12-12,803
2015-12-13,717
2015-12-14,666
2015-12-15,690
2015-12-16,687
2015-12-17,987
2015-12-18,2720
2015-12-19,2790
2015-12-20,2090
2015-12-21,1620
2015-12-22,1430
2015-12-23,1330
2015-12-24,2250
2015-12-25,4200
2015-12-26,10200
2015-12-27,7510
2015-12-28,4470
2015-12-29,5280
2015-12-30,4340
2015-12-31,3220
2016-01-01,2540
2016-01-02,2070
2016-01-03,1750
2016-01-04,1540
2016-01-05,1340
2016-01-06,1160
2016-01-07,1030
2016-01-08,962
2016-01-09,943
2016-01-10,983
2016-01-11,1050
2016-01-12,1070
2016-01-13,999
2016-01-14,885
2016-01-15,846
2016-01-16,1060
2016-01-17,1370
2016-01-18,1350
2016-01-19,1180
2016-01-20,984
2016-01-21,929
2016-01-22,1070
2016-01-23,1050
2016-01-24,951
2016-01-25,868
2016-01-26,894
2016-01-27,1860
2016-01-28,3130
2016-01-29,3040
2016-01-30,2590
2016-01-31,2400
2016-02-01,3240
2016-02-02,4870
2016-02-03,8470
2016-02-04,13500
2016-02-05,7900
2016-02-06,4610
2016-02-07,3430
2016-02-08,2790
2016-02-09,2410
2016-02-10,2040
2016-02-11,1720
2016-02-12,1490
2016-02-13,1350
2016-02-14,1190
2016-02-15,1090
2016-02-16,2240
2016-02-17,4990
2016-02-18,4500
2016-02-19,3550
2016-02-20,3130
2016-02-21,3210
2016-02-22,3910
2016-02-23,5030
2016-02-24,6100
2016-02-25,7440
2016-02-26,5610
2016-02-27,4240
2016-02-28,3390
2016-02-29,2850
2016-03-01,2480
2016-03-02,2390
2016-03-03,2280
2016-03-04,2090
2016-03-05,1910
2016-03-06,1750
2016-03-07,1620
2016-03-08,1500
2016-03-09,1380
2016-03-10,1290
2016-03-11,1210
2016-03-12,1150
2016-03-13,1120
2016-03-14,1110
2016-03-15,1070
2016-03-16,1120
2016-03-17,1180
2016-03-18,1070
2016-03-19,1000
2016-03-20,942
2016-03-21,901
2016-03-22,849
2016-03-23,784
2016-03-24,739
2016-03-25,742
2016-03-26,745
2016-03-27,739
2016-03-28,713
2016-03-29,683
2016-03-30,657
2016-03-31,618
2016-04-01,810
2016-04-02,968
2016-04-03,935
2016-04-04,840
2016-04-05,760
2016-04-06,700
2016-04-07,736
2016-04-08,808
2016-04-09,796
2016-04-10,762
2016-04-11,712
2016-04-12,702
2016-04-13,679
2016-04-14,658
2016-04-15,627
2016-04-16,584
2016-04-17,547
2016-04-18,526
2016-04-19,501
2016-04-20,483
2016-04-21,470
2016-04-22,491
2016-04-23,671
2016-04-24,842
2016-04-25,787
2016-04-26,713
2016-04-27,699
2016-04-28,1160
2016-04-29,1570
2016-04-30,1420
2016-05-01,1340
2016-05-02,2770
2016-05-03,2890
2016-05-04,2560
2016-05-05,2160
2016-05-06,1840
2016-05-07,2090
2016-05-08,2590
2016-05-09,2010
2016-05-10,1560
2016-05-11,1740
2016-05-12,2560
2016-05-13,2620
2016-05-14,3030
2016-05-15,3020
2016-05-16,2180
2016-05-17,1670
2016-05-18,1430
2016-05-19,1340
2016-05-20,1220
2016-05-21,1240
2016-05-22,1360
2016-05-23,1860
2016-05-24,2090
2016-05-25,1610
2016-05-26,1290
2016-05-27,1050
2016-05-28,920
2016-05-29,804
2016-05-30,708
2016-05-31,621
2016-06-01,558
2016-06-02,554
2016-06-03,1350
2016-06-04,1240
2016-06-05,1140
2016-06-06,4210
2016-06-07,2700
2016-06-08,1580
2016-06-09,1080
2016-06-10,807
2016-06-11,657
2016-06-12,555
2016-06-13,487
2016-06-14,439
2016-06-15,401
2016-06-16,376
2016-06-17,393
2016-06-18,672
2016-06-19,759
2016-06-20,513
2016-06-21,412
2016-06-22,387
2016-06-23,1620
2016-06-24,1180
2016-06-25,896
2016-06-26,810
2016-06-27,620
2016-06-28,641
2016-06-29,636
2016-06-30,496
2016-07-01,431
2016-07-02,364
2016-07-03,321
2016-07-04,303
2016-07-05,340
2016-07-06,471
2016-07-07,601
2016-07-08,626
2016-07-09,1210
2016-07-10,1800
2016-07-11,1310
2016-07-12,895
2016-07-13,731
2016-07-14,603
2016-07-15,651
2016-07-16,630
2016-07-17,520
2016-07-18,436
2016-07-19,417
2016-07-20,526
2016-07-21,353
2016-07-22,306
2016-07-23,283
2016-07-24,262
2016-07-25,249
2016-07-26,242
2016-07-27,260
2016-07-28,387
2016-07-29,1470
2016-07-30,1430
2016-07-31,1530
2016-08-01,1240
2016-08-02,1170
2016-08-03,1130
2016-08-04,1180
2016-08-05,1180
2016-08-06,1020
2016-08-07,787
2016-08-08,705
2016-08-09,621
2016-08-10,665
2016-08-11,483
2016-08-12,400
2016-08-13,359
2016-08-14,340
2016-08-15,329
2016-08-16,377
2016-08-17,356
2016-08-18,386
2016-08-19,983
2016-08-20,1230
2016-08-21,2140
2016-08-22,3400
2016-08-23,2110
2016-08-24,1350
2016-08-25,920
2016-08-26,709
2016-08-27,585
2016-08-28,501
2016-08-29,456
2016-08-30,415
2016-08-31,373
2016-09-01,345
2016-09-02,330
2016-09-03,304
2016-09-04,284
2016-09-05,270
2016-09-06,262
2016-09-07,251
2016-09-08,243
2016-09-09,231
2016-09-10,221
2016-09-11,217
2016-09-12,215
2016-09-13,207
2016-09-14,199
2016-09-15,195
2016-09-16,185
2016-09-17,176
2016-09-18,183
2016-09-19,341
2016-09-20,487
2016-09-21,473
2016-09-22,380
2016-09-23,310
2016-09-24,272
2016-09-25,245
2016-09-26,230
2016-09-27,226
2016-09-28,218
2016-09-29,210
2016-09-30,207
2016-10-01,202
2016-10-02,218
2016-10-03,262
2016-10-04,228
2016-10-05,207
2016-10-06,194
2016-10-07,185
2016-10-08,196
2016-10-09,205
2016-10-10,190
2016-10-11,195
2016-10-12,211
2016-10-13,206
2016-10-14,200
2016-10-15,190
2016-10-16,178
2016-10-17,169
2016-10-18,161
2016-10-19,154
2016-10-20,147
2016-10-21,158
2016-10-22,169
2016-10-23,184
2016-10-24,214
2016-10-25,226
2016-10-26,207
2016-10-27,193
2016-10-28,176
2016-10-29,162
2016-10-30,154
2016-10-31,150
2016-11-01,149
2016-11-02,145
2016-11-03,144
2016-11-04,145
2016-11-05,140
2016-11-06,139
2016-11-07,138
2016-11-08,137
2016-11-09,136
2016-11-10,137
2016-11-11,143
2016-11-12,140
2016-11-13,139
2016-11-14,139
2016-11-15,139
2016-11-17,136
2016-11-18,134
2016-11-19,138
2016-11-20,139
2016-11-21,137
2016-11-22,137
2016-11-23,137
2016-11-24,136
2016-11-25,137
2016-11-26,137
2016-11-27,135
2016-11-28,133
2016-11-29,158
2016-11-30,779
2016-12-01,2790
2016-12-02,1910
2016-12-03,1080
2016-12-04,694
2016-12-05,638
2016-12-06,1660
2016-12-07,3550
2016-12-08,2170
2016-12-09,1380
2016-12-10,939
2016-12-11,708
2016-12-12,970
2016-12-13,2180
2016-12-14,1960
2016-12-15,1440
2016-12-16,1060
2016-12-17,845
2016-12-18,972
2016-12-19,2590
2016-12-20,2480
2016-12-21,1760
2016-12-22,1260
2016-12-23,991
2016-12-24,970
2016-12-25,1780
2016-12-26,2350
2016-12-27,2930
2016-12-28,5050
2016-12-29,4100
2016-12-30,3500
2016-12-31,2770
2017-01-01,2210
2017-01-02,1810
2017-01-03,1680
2017-01-04,2190
2017-01-05,2300
2017-01-06,2280
2017-01-07,1880
2017-01-08,1470
2017-01-09,1160
2017-01-10,991
2017-01-11,1090
2017-01-12,1890
2017-01-13,2180
2017-01-14,2210
2017-01-15,2310
2017-01-16,2320
2017-01-17,2390
2017-01-18,3640
2017-01-19,3530
2017-01-20,3100
2017-01-21,2700
2017-01-22,2340
2017-01-23,2770
2017-01-24,7360
2017-01-25,7730
2017-01-26,5240
2017-01-27,3720
2017-01-28,2850
2017-01-29,2360
2017-01-30,2010
2017-01-31,1690
2017-02-01,1450
2017-02-02,1280
2017-02-03,1170
2017-02-04,1060
2017-02-05,977
2017-02-06,924
2017-02-07,890
2017-02-08,884
2017-02-09,1070
2017-02-10,1170
2017-02-11,1200
2017-02-12,1160
2017-02-13,1110
2017-02-14,1050
2017-02-15,1080
2017-02-16,1240
2017-02-17,1410
2017-02-18,1340
2017-02-19,1230
2017-02-20,1140
2017-02-21,1050
2017-02-22,995
2017-02-23,994
2017-02-24,981
2017-02-25,999
2017-02-26,1140
2017-02-27,1130
2017-02-28,1120
2017-03-01,2810
2017-03-02,10100
2017-03-03,7240
2017-03-04,4350
2017-03-05,3160
2017-03-06,2550
2017-03-07,2200
2017-03-08,2100
2017-03-09,1890
2017-03-10,2200
2017-03-11,2680
2017-03-12,2380
2017-03-13,2040
2017-03-14,1890
2017-03-15,1780
2017-03-16,1550
2017-03-17,1390
2017-03-18,1530
2017-03-19,1550
2017-03-20,1680
2017-03-21,1670
2017-03-22,1560
2017-03-23,1390
2017-03-24,1240
2017-03-25,1160
2017-03-26,1100
2017-03-27,1090
2017-03-28,1140
2017-03-29,1300
2017-03-30,1380
2017-03-31,1420
2017-04-01,2160
2017-04-02,2700
2017-04-03,2500
2017-04-04,3270
2017-04-05,3260
2017-04-06,4140
2017-04-07,5220
2017-04-08,4970
2017-04-09,3970
2017-04-10,3100
2017-04-11,2550
2017-04-12,2170
2017-04-13,1860
2017-04-14,1590
2017-04-15,1380
2017-04-16,1240
2017-04-17,1170
2017-04-18,1140
2017-04-19,1120
2017-04-20,1090
2017-04-21,1130
2017-04-22,5570
2017-04-23,20200
2017-04-24,32400
2017-04-25,23700
2017-04-26,8540
2017-04-27,5380
2017-04-28,4590
2017-04-29,3850
2017-04-30,3110
2017-05-01,2740
2017-05-02,2850
2017-05-03,2640
2017-05-04,2240
2017-05-05,2170
2017-05-06,2900
2017-05-07,2610
2017-05-08,2340
2017-05-09,2130
2017-05-10,2390
2017-05-11,2940
2017-05-12,2860
2017-05-13,8160
2017-05-14,9530
2017-05-15,5020
2017-05-16,3520
2017-05-17,2750
2017-05-18,2280
2017-05-19,2210
2017-05-20,1820
2017-05-21,1810
2017-05-22,1910
2017-05-23,1590
2017-05-24,2460
2017-05-25,5300
2017-05-26,6150
2017-05-27,5220
2017-05-28,8620
2017-05-29,5630
2017-05-30,3780
2017-05-31,2950
2017-06-01,2470
2017-06-02,2130
2017-06-03,1750
2017-06-04,1450
2017-06-05,1540
2017-06-06,2220
2017-06-07,2230
2017-06-08,1620
2017-06-09,1340
2017-06-10,1200
2017-06-11,1070
2017-06-12,947
2017-06-13,881
2017-06-14,977
2017-06-15,1180
2017-06-16,1110
2017-06-17,903
2017-06-18,820
2017-06-19,1060
2017-06-20,1810
2017-06-21,1230
2017-06-22,1080
2017-06-23,1120
2017-06-24,1490
2017-06-25,1380
2017-06-26,1020
2017-06-27,824
2017-06-28,698
2017-06-29,613
2017-06-30,564
2017-07-01,532
2017-07-02,504
2017-07-03,488
2017-07-04,488
2017-07-05,451
2017-07-06,452
2017-07-07,551
2017-07-08,491
2017-07-09,440
2017-07-10,398
2017-07-11,373
2017-07-12,351
2017-07-13,334
2017-07-14,322
2017-07-15,335
2017-07-16,384
2017-07-17,466
2017-07-18,424
2017-07-19,350
2017-07-20,307
2017-07-21,289
2017-07-22,284
2017-07-23,275
2017-07-24,300
2017-07-25,987
2017-07-26,671
2017-07-27,531
2017-07-28,469
2017-07-29,883
2017-07-30,1020
2017-07-31,836
2017-08-01,598
2017-08-02,471
2017-08-03,398
2017-08-04,359
2017-08-05,352
2017-08-06,357
2017-08-07,414
2017-08-08,1890
2017-08-09,2150
2017-08-10,1210
2017-08-11,873
2017-08-12,972
2017-08-13,1290
2017-08-14,1040
2017-08-15,1950
2017-08-16,5160
2017-08-17,3360
2017-08-18,2480
2017-08-19,1690
2017-08-20,1240
2017-08-21,981
2017-08-22,787
2017-08-23,653
2017-08-24,575
2017-08-25,513
2017-08-26,461
2017-08-27,421
2017-08-28,394
2017-08-29,369
2017-08-30,349
2017-08-31,343
2017-09-01,349
2017-09-02,392
2017-09-03,491
2017-09-04,432
2017-09-05,383
2017-09-06,404
2017-09-07,411
2017-09-08,397
2017-09-09,351
2017-09-10,314
2017-09-11,290
2017-09-12,278
2017-09-13,268
2017-09-14,271
2017-09-15,269
2017-09-16,266
2017-09-17,259
2017-09-18,250
2017-09-19,241
2017-09-20,230
2017-09-21,223
2017-09-22,211
2017-09-23,201
2017-09-24,194
2017-09-25,189
2017-09-26,184
2017-09-27,176
2017-09-28,172
2017-09-29,163
2017-09-30,158
2017-10-01,157
2017-10-02,155
2017-10-03,153
2017-10-04,152
2017-10-05,147
2017-10-06,143
2017-10-07,142
2017-10-08,158
2017-10-09,242
2017-10-10,377
2017-10-11,390
2017-10-12,463
2017-10-13,359
2017-10-14,279
2017-10-15,239
2017-10-16,220
2017-10-17,207
2017-10-18,207
2017-10-19,213
2017-10-20,219
2017-10-21,208
2017-10-22,197
2017-10-23,361
2017-10-24,1800
2017-10-25,1670
2017-10-26,1100
2017-10-27,703
2017-10-28,552
2017-10-29,1270
2017-10-30,2130
2017-10-31,1850
2017-11-01,1140
2017-11-02,817
2017-11-03,650
2017-11-04,558
2017-11-05,504
2017-11-06,466
2017-11-07,630
2017-11-08,816
2017-11-09,724
2017-11-10,614
2017-11-11,535
2017-11-12,478
2017-11-13,440
2017-11-14,409
2017-11-15,383
2017-11-16,363
2017-11-17,347
2017-11-18,329
2017-11-19,348
2017-11-20,506
2017-11-21,555
2017-11-22,538
2017-11-23,494
2017-11-24,439
2017-11-25,402
2017-11-26,376
2017-11-27,350
2017-11-28,327
2017-11-29,311
2017-11-30,297
2017-12-01,291
2017-12-02,281
2017-12-03,275
2017-12-04,270
2017-12-05,272
2017-12-06,312
2017-12-07,366
2017-12-08,389
2017-12-09,387
2017-12-10,370
2017-12-11,348
2017-12-12,324
2017-12-13,312
2017-12-14,299
2017-12-15,288
2017-12-16,284
2017-12-17,279
2017-12-18,270
2017-12-19,263
2017-12-20,264
2017-12-21,265
2017-12-22,265
2017-12-23,329
2017-12-24,897
2017-12-25,1340
2017-12-26,1120
2017-12-27,898
2017-12-28,726
2017-12-29,606
2017-12-30,533
2017-12-31,500
2018-01-01,464
2018-01-02,412
2018-01-03,373
2018-01-04,349
2018-01-05,328
2018-01-06,306
2018-01-07,283
2018-01-08,287
2018-01-09,303
2018-01-10,324
2018-01-11,375
2018-01-12,1940
2018-01-13,4420
2018-01-14,3610
2018-01-15,2550
2018-01-16,1730
2018-01-17,1310
2018-01-18,1040
2018-01-19,917
2018-01-20,856
2018-01-21,812
2018-01-22,746
2018-01-23,679
2018-01-24,642
2018-01-25,603
2018-01-26,561
2018-01-27,524
2018-01-28,550
2018-01-29,902
2018-01-30,1080
2018-01-31,1050
2018-02-01,980
2018-02-02,1120
2018-02-03,1430
2018-02-04,1840
2018-02-05,4170
2018-02-06,4330
2018-02-07,5250
2018-02-08,8990
2018-02-09,6260
2018-02-10,5430
2018-02-11,28500
2018-02-12,32500
2018-02-13,14300
2018-02-14,6840
2018-02-15,6290
2018-02-16,5700
2018-02-17,6750
2018-02-18,16900
2018-02-19,11800
2018-02-20,6370
2018-02-21,4570
2018-02-22,3700
2018-02-23,3040
2018-02-24,2710
2018-02-25,2930
2018-02-26,3920
2018-02-27,4130
2018-02-28,3670
2018-03-01,3780
2018-03-02,5460
2018-03-03,5190
2018-03-04,4200
2018-03-05,3480
2018-03-06,3000
2018-03-07,2690
2018-03-08,2330
2018-03-09,1980
2018-03-10,1750
2018-03-11,1510
2018-03-12,1460
2018-03-13,1490
2018-03-14,1410
2018-03-15,1340
2018-03-16,1290
2018-03-17,1260
2018-03-18,1310
2018-03-19,1400
2018-03-20,2190
2018-03-21,4890
2018-03-22,7960
2018-03-23,5000
2018-03-24,3970
2018-03-25,11600
2018-03-26,11000
2018-03-27,7230
2018-03-28,5150
2018-03-29,4580
2018-03-30,4160
2018-03-31,3740
2018-04-01,3330
2018-04-02,3030
2018-04-03,2770
2018-04-04,2790
2018-04-05,3020
2018-04-06,2970
2018-04-07,2800
2018-04-08,2690
2018-04-09,2540
2018-04-10,2370
2018-04-11,2150
2018-04-12,1940
2018-04-13,1740
2018-04-14,1570
2018-04-15,1470
2018-04-16,5040
2018-04-17,11200
2018-04-18,5890
2018-04-19,4160
2018-04-20,3250
2018-04-21,2700
2018-04-22,2280
2018-04-23,2000
2018-04-24,1880
2018-04-25,2430
2018-04-26,3690
2018-04-27,3160
2018-04-28,2680
2018-04-29,2300
2018-04-30,1920
2018-05-01,1630
2018-05-02,1450
2018-05-03,1300
2018-05-04,1190
2018-05-05,1140
2018-05-06,1890
2018-05-07,4320
2018-05-08,3600
2018-05-09,2900
2018-05-10,2320
2018-05-11,1930
2018-05-12,2060
2018-05-13,1670
2018-05-14,1350
2018-05-15,1170
2018-05-16,1700
2018-05-17,2930
2018-05-18,2520
2018-05-19,2410
2018-05-20,2430
2018-05-21,2670
2018-05-22,2250
2018-05-23,2440
2018-05-24,1920
2018-05-25,1480
2018-05-26,1280
2018-05-27,3530
2018-05-28,4230
2018-05-29,3130
2018-05-30,2320
2018-05-31,2530
2018-06-01,2870
2018-06-02,3180
2018-06-03,4350
2018-06-04,2970
2018-06-05,2190
2018-06-06,1670
2018-06-07,1280
2018-06-08,1070
2018-06-09,910
2018-06-10,829
2018-06-11,924
2018-06-12,3200
2018-06-13,2290
2018-06-14,1270
2018-06-15,969
2018-06-16,814
2018-06-17,692
2018-06-18,613
2018-06-19,594
2018-06-20,611
2018-06-21,551
2018-06-22,579
2018-06-23,633
2018-06-24,618
2018-06-25,589
2018-06-26,919
2018-06-27,2090
2018-06-28,2050
2018-06-29,1320
2018-06-30,955
2018-07-01,748
2018-07-02,672
2018-07-03,634
2018-07-04,586
2018-07-05,494
2018-07-06,447
2018-07-07,629
2018-07-08,704
2018-07-09,544
2018-07-10,473
2018-07-11,410
2018-07-12,475
2018-07-13,441
2018-07-14,388
2018-07-15,369
2018-07-16,411
2018-07-17,357
2018-07-18,367
2018-07-19,396
2018-07-20,413
2018-07-21,696
2018-07-22,1560
2018-07-23,1530
2018-07-24,1100
2018-07-25,887
2018-07-26,1010
2018-07-27,908
2018-07-28,731
2018-07-29,740
2018-07-30,549
2018-07-31,461
2018-08-01,434
2018-08-02,473
2018-08-03,701
2018-08-04,776
2018-08-05,961
2018-08-06,826
2018-08-07,635
2018-08-08,573
2018-08-09,679
2018-08-10,777
2018-08-11,774
2018-08-12,774
2018-08-13,727
2018-08-14,668
2018-08-15,544
2018-08-16,506
2018-08-17,431
2018-08-18,459
2018-08-19,1930
2018-08-20,2560
2018-08-21,1280
2018-08-22,1040
2018-08-23,870
2018-08-24,733
2018-08-25,626
2018-08-26,537
2018-08-27,472
2018-08-28,561
2018-08-29,536
2018-08-30,506
2018-08-31,522
2018-09-01,507
2018-09-02,486
2018-09-03,538
2018-09-04,462
2018-09-05,442
2018-09-06,387
2018-09-07,343
2018-09-08,322
2018-09-09,361
2018-09-10,519
2018-09-11,2630
2018-09-12,3240
2018-09-13,2040
2018-09-14,1390
2018-09-15,991
2018-09-16,789
2018-09-17,934
2018-09-18,1500
2018-09-19,2510
2018-09-20,2160
2018-09-21,1380
2018-09-22,1010
2018-09-23,811
2018-09-24,750
2018-09-25,811
2018-09-26,894
2018-09-27,1320
2018-09-28,6950
2018-09-29,5740
2018-09-30,3430
2018-10-01,2330
2018-10-02,1660
2018-10-03,1270
2018-10-04,1040
2018-10-05,877
2018-10-06,782
2018-10-07,733
2018-10-08,636
2018-10-09,562
2018-10-10,516
2018-10-11,630
2018-10-12,2020
2018-10-13,2580
2018-10-14,1780
2018-10-15,1280
2018-10-16,1100
2018-10-17,1320
2018-10-18,1260
2018-10-19,1020
2018-10-20,901
2018-10-21,879
2018-10-22,922
2018-10-23,822
2018-10-24,712
2018-10-25,644
2018-10-26,687
2018-10-27,907
2018-10-28,1020
2018-10-29,961
2018-10-30,893
2018-10-31,801
2018-11-01,718
2018-11-02,660
2018-11-03,625
2018-11-04,687
2018-11-05,936
2018-11-06,1380
2018-11-07,3550
2018-11-08,3410
2018-11-09,2700
2018-11-10,3760
2018-11-11,3700
2018-11-12,2980
2018-11-13,4020
2018-11-14,4510
2018-11-15,5690
2018-11-16,8620
2018-11-17,6400
2018-11-18,4260
2018-11-19,3240
2018-11-20,2680
2018-11-21,2270
2018-11-22,1890
2018-11-23,1570
2018-11-24,1790
2018-11-25,3240
2018-11-26,3440
2018-11-27,2780
2018-11-28,2350
2018-11-29,1950
2018-11-30,1710
2018-12-01,1870
2018-12-02,2570
2018-12-03,3140
2018-12-04,2610
2018-12-05,2170
2018-12-06,1810
2018-12-07,1530
2018-12-08,1320
2018-12-09,1310
2018-12-10,1470
2018-12-11,1720
2018-12-12,1590
2018-12-13,1500
2018-12-14,1840
2018-12-15,6690
2018-12-16,10900
2018-12-17,7750
2018-12-18,5560
2018-12-19,4120
2018-12-20,3340
2018-12-21,6150
2018-12-22,15300
2018-12-23,12400
2018-12-24,6360
2018-12-25,4760
2018-12-26,3930
2018-12-27,3300
2018-12-28,4120
2018-12-29,6250
2018-12-30,5160
2018-12-31,4100
2019-01-01,3700
2019-01-02,3460
2019-01-03,3230
2019-01-04,3460
2019-01-05,4490
2019-01-06,5250
2019-01-07,4630
2019-01-08,3760
2019-01-09,3140
2019-01-10,2650
2019-01-11,2300
2019-01-12,1980
2019-01-13,1920
2019-01-14,2010
2019-01-15,1950
2019-01-16,1810
2019-01-17,1690
2019-01-18,1800
2019-01-19,2070
2019-01-20,8160
2019-01-21,7580
2019-01-22,4930
2019-01-23,3730
2019-01-24,4790
2019-01-25,7100
2019-01-26,5750
2019-01-27,4300
2019-01-28,3480
2019-01-29,2950
2019-01-30,2580
2019-01-31,2200
2019-02-01,1850
2019-02-02,1660
2019-02-03,1530
2019-02-04,1430
2019-02-05,1340
2019-02-06,1300
2019-02-07,5960
2019-02-08,8070
2019-02-09,6630
2019-02-10,4860
2019-02-11,5370
2019-02-12,7930
2019-02-13,14900
2019-02-14,10100
2019-02-15,6030
2019-02-16,4550
2019-02-17,4600
2019-02-18,10500
2019-02-19,11400
2019-02-20,12700
2019-02-21,20000
2019-02-22,16700
2019-02-23,16600
2019-02-24,32000
2019-02-25,28100
2019-02-26,11400
2019-02-27,6880
2019-02-28,5310
2019-03-01,4690
2019-03-02,4840
2019-03-03,4840
2019-03-04,7900
2019-03-05,7300
2019-03-06,5330
2019-03-07,4250
2019-03-08,3660
2019-03-09,3350
2019-03-10,4930
2019-03-11,5200
2019-03-12,4140
2019-03-13,3460
2019-03-14,3000
2019-03-15,2860
2019-03-16,2570
2019-03-17,2230
2019-03-18,2030
2019-03-19,1820
2019-03-20,1620
2019-03-21,1510
2019-03-22,1500
2019-03-23,1400
2019-03-24,1270
2019-03-25,1210
2019-03-26,1190
2019-03-27,1230
2019-03-28,1200
2019-03-29,1090
2019-03-30,1060
2019-03-31,1160
2019-04-01,1250
2019-04-02,1220
2019-04-03,1160
2019-04-04,1060
2019-04-05,1060
2019-04-06,1030
2019-04-07,1050
2019-04-08,1030
2019-04-09,1310
2019-04-10,1560
2019-04-11,1410
2019-04-12,1270
2019-04-13,1200
2019-04-14,1220
2019-04-15,1610
2019-04-16,1970
2019-04-17,1650
2019-04-18,1350
2019-04-19,3790
2019-04-20,14700
2019-04-21,9630
2019-04-22,5650
2019-04-23,4180
2019-04-24,3340
2019-04-25,2800
2019-04-26,2500
2019-04-27,2590
2019-04-28,2530
2019-04-29,2190
2019-04-30,1910
2019-05-01,1630
2019-05-02,1480
2019-05-03,2140
2019-05-04,3060
2019-05-05,3880
2019-05-06,4380
2019-05-07,3360
2019-05-08,2660
2019-05-09,2240
2019-05-10,1840
2019-05-11,1720
2019-05-12,6770
2019-05-13,8380
2019-05-14,5320
2019-05-15,3730
2019-05-16,2750
2019-05-17,2150
2019-05-18,1880
2019-05-19,1600
2019-05-20,1330
2019-05-21,1170
2019-05-22,1020
2019-05-23,901
2019-05-24,791
2019-05-25,683
2019-05-26,657
2019-05-27,626
2019-05-28,633
2019-05-29,615
2019-05-30,605
2019-05-31,680
2019-06-01,675
2019-06-02,607
2019-06-03,556
2019-06-04,504
2019-06-05,592
2019-06-06,545
2019-06-07,722
2019-06-08,1010
2019-06-09,1480
2019-06-10,1800
2019-06-11,1780
2019-06-12,1640
2019-06-13,1500
2019-06-14,1400
2019-06-15,983
2019-06-16,740
2019-06-17,626
2019-06-18,1930
2019-06-19,3240
2019-06-20,4540
2019-06-21,5070
2019-06-22,4160
2019-06-23,3370
2019-06-24,2720
2019-06-25,1980
2019-06-26,1370
2019-06-27,1040
2019-06-28,832
2019-06-29,793
2019-06-30,857
2019-07-01,660
2019-07-02,610
2019-07-03,573
2019-07-04,613
2019-07-05,571
2019-07-06,559
2019-07-07,726
2019-07-08,767
2019-07-09,745
2019-07-10,697
2019-07-11,711
2019-07-12,527
2019-07-13,454
2019-07-14,397
2019-07-15,349
2019-07-16,308
2019-07-17,304
2019-07-18,465
2019-07-19,923
2019-07-20,651
2019-07-21,465
2019-07-22,607
2019-07-23,4080
2019-07-24,4050
2019-07-25,2580
2019-07-26,1540
2019-07-27,1070
2019-07-28,844
2019-07-29,713
2019-07-30,622
2019-07-31,607
2019-08-01,1180
2019-08-02,975
2019-08-03,753
2019-08-04,740
2019-08-05,579
2019-08-06,503
2019-08-07,452
2019-08-08,421
2019-08-09,417
2019-08-10,409
2019-08-11,390
2019-08-12,365
2019-08-13,356
2019-08-14,340
2019-08-15,391
2019-08-16,417
2019-08-17,367
2019-08-18,326
2019-08-19,291
2019-08-20,299
2019-08-21,271
2019-08-22,265
2019-08-23,303
2019-08-24,393
2019-08-25,447
2019-08-26,356
2019-08-27,336
2019-08-28,342
2019-08-29,310
2019-08-30,292
2019-08-31,267
2019-09-01,250
2019-09-02,235
2019-09-03,221
2019-09-04,211
2019-09-05,204
2019-09-06,193
2019-09-07,187
2019-09-08,180
2019-09-09,175
2019-09-10,170
2019-09-11,165
2019-09-12,159
2019-09-13,152
2019-09-14,144
2019-09-15,146
2019-09-16,159
2019-09-17,165
2019-09-18,155
2019-09-19,151
2019-09-20,144
2019-09-21,137
2019-09-22,129
2019-09-23,123
2019-09-24,121
2019-09-25,121
2019-09-26,122
2019-09-27,121
2019-09-28,118
2019-09-29,123
2019-09-30,122
2019-10-01,126
2019-10-02,120
2019-10-03,120
2019-10-04,113
2019-10-05,100
2019-10-06,96.7
2019-10-07,106
2019-10-08,121
2019-10-09,133
