"Dates","Flow_cfs"
2020-05-31,17000
2020-06-01,15300
2020-06-02,12100
2020-06-03,9450
2020-06-04,8700
2020-06-05,10400
2020-06-06,11300
2020-06-07,11000
2020-06-08,9430
2020-06-09,7590
2020-06-10,6160
2020-06-11,5840
2020-06-12,5480
2020-06-13,5470
2020-06-14,4980
2020-06-15,4490
2020-06-16,4180
2020-06-17,3880
2020-06-18,3790
2020-06-19,3800
2020-06-20,3690
2020-06-21,3510
2020-06-22,3580
2020-06-23,4900
2020-06-24,6480
2020-06-25,6870
2020-06-26,5730
2020-06-27,5540
2020-06-28,7970
2020-06-29,7840
2020-06-30,6970
2020-07-01,5890
2020-07-02,4900
2020-07-03,4160
2020-07-04,3660
2020-07-05,3420
2020-07-06,3140
2020-07-07,3030
2020-07-08,3350
2020-07-09,3940
2020-07-10,3530
2020-07-11,2990
2020-07-12,2960
2020-07-13,2980
2020-07-14,2740
2020-07-15,2580
2020-07-16,2380
2020-07-17,2260
2020-07-18,2170
2020-07-19,2080
2020-07-20,2050
2020-07-21,1960
2020-07-22,1980
2020-07-23,2070
2020-07-24,2130
2020-07-25,2810
2020-07-26,2430
2020-07-27,2130
2020-07-28,2060
2020-07-29,2170
2020-07-30,2300
2020-07-31,2220
2020-08-01,2090
2020-08-02,2440
2020-08-03,2010
2020-08-04,2820
2020-08-05,2680
2020-08-06,2580
2020-08-07,2430
2020-08-08,2260
2020-08-09,2050
2020-08-10,1870
2020-08-11,1800
2020-08-12,1710
2020-08-13,1640
2020-08-14,1620
2020-08-15,1610
2020-08-16,1690
2020-08-17,1920
2020-08-18,1940
2020-08-19,1700
2020-08-20,1640
2020-08-21,1640
2020-08-22,1660
2020-08-23,1580
2020-08-24,1510
2020-08-25,1510
2020-08-26,1660
2020-08-27,1870
2020-08-28,1850
2020-08-29,2220
2020-08-30,3230
2020-08-31,4750
2020-09-01,4120
2020-09-02,3160
2020-09-03,3210
2020-09-04,2620
2020-09-05,2350
2020-09-06,2190
2020-09-07,2130
2020-09-08,2390
2020-09-09,5170
2020-09-10,5880
2020-09-11,5190
2020-09-12,3520
2020-09-13,2790
2020-09-14,2450
2020-09-15,2310
2020-09-16,2460
2020-09-17,2230
2020-09-18,1920
2020-09-19,1810
2020-09-20,1730
2020-09-21,1840
2020-09-22,1750
2020-09-23,1600
2020-09-24,1570
2020-09-25,1530
2020-09-26,1680
2020-09-27,1620
2020-09-28,1460
2020-09-29,1620
2020-09-30,1570
2020-10-01,1810
2020-10-02,1980
2020-10-03,1880
2020-10-04,1750
2020-10-05,1700
2020-10-06,1650
2020-10-07,1650
2020-10-08,1610
2020-10-09,1530
2020-10-10,1540
2020-10-11,1550
2020-10-12,1500
2020-10-13,1490
2020-10-14,1560
2020-10-15,1600
2020-10-16,1720
2020-10-17,1630
2020-10-18,1560
2020-10-19,1590
2020-10-20,1740
2020-10-21,1810
2020-10-22,2820
2020-10-23,3010
2020-10-24,2890
2020-10-25,2860
2020-10-26,3280
2020-10-27,3140
2020-10-28,2550
2020-10-29,2920
2020-10-30,3910
2020-10-31,10300
2020-11-01,10800
2020-11-02,9820
2020-11-03,7780
2020-11-04,5610
2020-11-05,4780
2020-11-06,4180
2020-11-07,3650
2020-11-08,3330
2020-11-09,3110
2020-11-10,2930
2020-11-11,2900
2020-11-12,2940
2020-11-13,3180
2020-11-14,3310
2020-11-15,3200
2020-11-16,3020
2020-11-17,2720
2020-11-18,3010
2020-11-19,3030
2020-11-20,3370
2020-11-21,3200
2020-11-22,3110
2020-11-23,3320
2020-11-24,4450
2020-11-25,5670
2020-11-26,5980
2020-11-27,9770
2020-11-28,10600
2020-11-29,8530
2020-11-30,7160
2020-12-01,8700
2020-12-02,13300
2020-12-03,12600
2020-12-04,11800
2020-12-05,9830
2020-12-06,8800
2020-12-07,8610
2020-12-08,7750
2020-12-09,7260
2020-12-10,6740
2020-12-11,6200
2020-12-12,5510
2020-12-13,5410
2020-12-14,5180
2020-12-15,4900
2020-12-16,4830
2020-12-17,4730
2020-12-18,4390
2020-12-19,4300
2020-12-20,4430
2020-12-21,5120
2020-12-22,5800
2020-12-23,6130
2020-12-24,7210
2020-12-25,8220
2020-12-26,7700
2020-12-27,6600
2020-12-28,6920
2020-12-29,8340
2020-12-30,10200
2020-12-31,11500
2021-01-01,17600
2021-01-02,26100
2021-01-03,28100
2021-01-04,27800
2021-01-05,24900
2021-01-06,22100
2021-01-07,17100
2021-01-08,14100
2021-01-09,11400
2021-01-10,9300
2021-01-11,8200
2021-01-12,7560
2021-01-13,6850
2021-01-14,6360
2021-01-15,6160
2021-01-16,6170
2021-01-17,6090
2021-01-18,6040
2021-01-19,5930
2021-01-20,5640
2021-01-21,5550
2021-01-22,5340
2021-01-23,5350
2021-01-24,4930
2021-01-25,4440
2021-01-26,4010
2021-01-27,4290
2021-01-28,4240
2021-01-29,4140
2021-01-30,3950
2021-01-31,4370
2021-02-01,8170
2021-02-02,5790
2021-02-03,4810
2021-02-04,4560
2021-02-05,4790
2021-02-06,4820
2021-02-07,4490
2021-02-08,4200
2021-02-09,3980
2021-02-10,3780
2021-02-11,3670
2021-02-12,3560
2021-02-13,3460
2021-02-14,3420
2021-02-15,3400
2021-02-16,4010
2021-02-17,3460
2021-02-18,3420
2021-02-19,3380
2021-02-20,3340
2021-02-21,3160
2021-02-22,3260
2021-02-23,4620
2021-02-24,7810
2021-02-25,13900
2021-02-26,17600
2021-02-27,19900
2021-02-28,24000
2021-03-01,34700
2021-03-02,34000
2021-03-03,31700
2021-03-04,29300
2021-03-05,24500
2021-03-06,19200
2021-03-07,14700
2021-03-08,11700
2021-03-09,9700
2021-03-10,8610
2021-03-11,7850
2021-03-12,8420
2021-03-13,8110
2021-03-14,7300
2021-03-15,6730
2021-03-16,6200
2021-03-17,5890
2021-03-18,7410
2021-03-19,19000
2021-03-20,21600
2021-03-21,19800
2021-03-22,16500
2021-03-23,12400
2021-03-24,10500
2021-03-25,8480
2021-03-26,7660
2021-03-27,6980
2021-03-28,8110
2021-03-29,9190
2021-03-30,9330
2021-03-31,9680
2021-04-01,9950
2021-04-02,9000
2021-04-03,8310
2021-04-04,7520
2021-04-05,6810
2021-04-06,6070
2021-04-07,5660
2021-04-08,5330
2021-04-09,5390
2021-04-10,5570
2021-04-11,7500
2021-04-12,11100
2021-04-13,10000
2021-04-14,9480
2021-04-15,8430
2021-04-16,7260
2021-04-17,6350
2021-04-18,5900
2021-04-19,5480
2021-04-20,5020
2021-04-21,4690
2021-04-22,4570
2021-04-23,4530
2021-04-24,4650
2021-04-25,4640
2021-04-26,4420
2021-04-27,4110
2021-04-28,3910
2021-04-29,5320
2021-04-30,12600
2021-05-01,13600
2021-05-02,13200
2021-05-03,10100
2021-05-04,11400
2021-05-05,18200
2021-05-06,18900
2021-05-07,16900
2021-05-08,18300
2021-05-09,20900
2021-05-10,30700
2021-05-11,30500
2021-05-12,27900
2021-05-13,29200
2021-05-14,29100
2021-05-15,27300
2021-05-16,24500
2021-05-17,21500
2021-05-18,18300
2021-05-19,16000
2021-05-20,11700
2021-05-21,9970
2021-05-22,10100
2021-05-23,7110
2021-05-24,6030
2021-05-25,5460
2021-05-26,5170
2021-05-27,5030
2021-05-28,4630
2021-05-29,4780
2021-05-30,4740
2021-05-31,4720
2021-06-01,4440
2021-06-02,4060
2021-06-03,3900
2021-06-04,4430
2021-06-05,5290
2021-06-06,6050
2021-06-07,5000
2021-06-08,4170
2021-06-09,4900
2021-06-10,6670
2021-06-11,7180
2021-06-12,8320
2021-06-13,6980
2021-06-14,6870
2021-06-15,5740
2021-06-16,4820
2021-06-17,4230
2021-06-18,3800
2021-06-19,3500
2021-06-20,3320
2021-06-21,3830
2021-06-22,5350
2021-06-23,3660
2021-06-24,3650
2021-06-25,3510
2021-06-26,3050
2021-06-27,2680
2021-06-28,2440
2021-06-29,2220
2021-06-30,2160
2021-07-01,3950
2021-07-02,6180
2021-07-03,7620
2021-07-04,6100
2021-07-05,4720
2021-07-06,3580
2021-07-07,3030
2021-07-08,2950
2021-07-09,4430
2021-07-10,4500
2021-07-11,5640
2021-07-12,6700
2021-07-13,12300
2021-07-14,13200
2021-07-15,11800
2021-07-16,11600
2021-07-17,11500
2021-07-18,15100
2021-07-19,15800
2021-07-20,13500
2021-07-21,12300
2021-07-22,9670
2021-07-23,8710
2021-07-24,7290
2021-07-25,6240
2021-07-26,5290
2021-07-27,4520
2021-07-28,3940
2021-07-29,3380
2021-07-30,3100
2021-07-31,2930
2021-08-01,2760
2021-08-02,2790
2021-08-03,2620
2021-08-04,2530
2021-08-05,2280
2021-08-06,2070
2021-08-07,2040
2021-08-08,2020
2021-08-09,2020
2021-08-10,2160
2021-08-11,2320
2021-08-12,2480
2021-08-13,2700
2021-08-14,3070
2021-08-15,2690
2021-08-16,2790
2021-08-17,2980
2021-08-18,7890
2021-08-19,8960
2021-08-20,7760
2021-08-21,7720
2021-08-22,7750
2021-08-23,7060
2021-08-24,5470
2021-08-25,5210
2021-08-26,5440
2021-08-27,4780
2021-08-28,4130
2021-08-29,3960
2021-08-30,4930
2021-08-31,4550
2021-09-01,18600
2021-09-02,14200
2021-09-03,10600
2021-09-04,9070
2021-09-05,8420
2021-09-06,7480
2021-09-07,5920
2021-09-08,4860
2021-09-09,4410
2021-09-10,3790
2021-09-11,3440
2021-09-12,2930
2021-09-13,2580
2021-09-14,2250
2021-09-15,2150
2021-09-16,2080
2021-09-17,2050
2021-09-18,2000
2021-09-19,1880
2021-09-20,1750
2021-09-21,1750
2021-09-22,1920
2021-09-23,2820
2021-09-24,4340
2021-09-25,4540
2021-09-26,3830
2021-09-27,2920
2021-09-28,2520
2021-09-29,2350
2021-09-30,2050
2021-10-01,1850
2021-10-02,1890
2021-10-03,1840
2021-10-04,1760
2021-10-05,1750
2021-10-06,1850
2021-10-07,2290
2021-10-08,1780
2021-10-09,1750
2021-10-10,1730
2021-10-11,1800
2021-10-12,1980
2021-10-13,1810
2021-10-14,1700
2021-10-15,1660
2021-10-16,2170
2021-10-17,2600
2021-10-18,2160
2021-10-19,2310
2021-10-20,2270
2021-10-21,2020
2021-10-22,1890
2021-10-23,1760
2021-10-24,1790
2021-10-25,2200
2021-10-26,6140
2021-10-27,7960
2021-10-28,7150
2021-10-29,8480
2021-10-30,11300
2021-10-31,13300
2021-11-01,12800
2021-11-02,10500
2021-11-03,9010
2021-11-04,6470
2021-11-05,5610
2021-11-06,5160
2021-11-07,4840
2021-11-08,4520
2021-11-09,4200
2021-11-10,3990
2021-11-11,3800
2021-11-12,4000
2021-11-13,3850
2021-11-14,3950
2021-11-15,4550
2021-11-16,4810
2021-11-17,5260
2021-11-18,5940
2021-11-19,5770
2021-11-20,6060
2021-11-21,6220
2021-11-22,6050
2021-11-23,5900
2021-11-24,5770
2021-11-25,5240
2021-11-26,5110
2021-11-27,5170
2021-11-28,4630
2021-11-29,4900
2021-11-30,4750
2021-12-01,4480
2021-12-02,4330
2021-12-03,4310
2021-12-04,4350
2021-12-05,4640
2021-12-06,7710
2021-12-07,12400
2021-12-08,13000
2021-12-09,12300
2021-12-10,9540
2021-12-11,13100
2021-12-12,13000
2021-12-13,15800
2021-12-14,15700
2021-12-15,13900
2021-12-16,12200
2021-12-17,10400
2021-12-18,8840
2021-12-19,8840
2021-12-20,10800
2021-12-21,8950
2021-12-22,8710
2021-12-23,7800
2021-12-24,6950
2021-12-25,6800
2021-12-26,12100
2021-12-27,15100
2021-12-28,19100
2021-12-29,23300
2021-12-30,26100
2021-12-31,25400
2022-01-01,25400
2022-01-02,37400
2022-01-03,36200
2022-01-04,33100
2022-01-05,30900
2022-01-06,24200
2022-01-07,19200
2022-01-08,15300
2022-01-09,16800
2022-01-10,17000
2022-01-11,17100
2022-01-12,15100
2022-01-13,13300
2022-01-14,11500
2022-01-15,10000
2022-01-16,8500
2022-01-17,7920
2022-01-18,7490
2022-01-19,6970
2022-01-20,7190
2022-01-21,7090
2022-01-22,6510
2022-01-23,5660
2022-01-24,5660
2022-01-25,5760
2022-01-26,5620
2022-01-27,5130
2022-01-28,4870
2022-01-29,5370
2022-01-30,5030
2022-01-31,4760
2022-02-01,4790
2022-02-02,4810
2022-02-03,17200
2022-02-04,29300
2022-02-05,18600
2022-02-06,15500
2022-02-07,14100
2022-02-08,14400
2022-02-09,13700
2022-02-10,14800
2022-02-11,16500
2022-02-12,20300
2022-02-13,22800
2022-02-14,22200
2022-02-15,20200
2022-02-16,17000
2022-02-17,20000
2022-02-18,56600
2022-02-19,43700
2022-02-20,33400
2022-02-21,35900
2022-02-22,41400
2022-02-23,45100
2022-02-24,36700
2022-02-25,42500
2022-02-26,38600
2022-02-27,37500
2022-02-28,35600
2022-03-01,36300
2022-03-02,36800
2022-03-03,36200
2022-03-04,35500
2022-03-05,35600
2022-03-06,34800
2022-03-07,35000
2022-03-08,38600
2022-03-09,37700
2022-03-10,37400
2022-03-11,36600
2022-03-12,36500
2022-03-13,35800
2022-03-14,35300
2022-03-15,36100
2022-03-16,34500
2022-03-17,31700
2022-03-18,28500
2022-03-19,22300
2022-03-20,18500
2022-03-21,16300
2022-03-22,16100
2022-03-23,16000
2022-03-24,19000
2022-03-25,19800
2022-03-26,19700
2022-03-27,19100
2022-03-28,16600
2022-03-29,13800
2022-03-30,12700
2022-03-31,11800
2022-04-01,10500
2022-04-02,10200
2022-04-03,9620
2022-04-04,8980
2022-04-05,8410
2022-04-06,9850
2022-04-07,14700
2022-04-08,13900
2022-04-09,13900
2022-04-10,13900
2022-04-11,13600
2022-04-12,13900
2022-04-13,16700
2022-04-14,18600
2022-04-15,17600
2022-04-16,17400
2022-04-17,15600
2022-04-18,15700
2022-04-19,17900
2022-04-20,20100
2022-04-21,21100
2022-04-22,19000
2022-04-23,16300
2022-04-24,14400
2022-04-25,12900
2022-04-26,12100
2022-04-27,11900
2022-04-28,11500
2022-04-29,10100
2022-04-30,9000
2022-05-01,8260
2022-05-02,7830
2022-05-03,7750
2022-05-04,12000
2022-05-05,12700
2022-05-06,16800
2022-05-07,41800
2022-05-08,32200
2022-05-09,30700
2022-05-10,30200
2022-05-11,29000
2022-05-12,26900
2022-05-13,26800
2022-05-14,24200
2022-05-15,21000
2022-05-16,15900
2022-05-17,12400
2022-05-18,10600
2022-05-19,9220
2022-05-20,8670
2022-05-21,9220
2022-05-22,10300
2022-05-23,11000
2022-05-24,9210
2022-05-25,8130
2022-05-26,7180
2022-05-27,8900
2022-05-28,15100
2022-05-29,14700
2022-05-30,11600
2022-05-31,9630
2022-06-01,8040
2022-06-02,10900
2022-06-03,11200
2022-06-04,10500
2022-06-05,9700
2022-06-06,8790
2022-06-07,9280
2022-06-08,11100
2022-06-09,16900
2022-06-10,13900
2022-06-11,12900
2022-06-12,11000
2022-06-13,9770
2022-06-14,15900
2022-06-15,22000
2022-06-16,22000
2022-06-17,29400
2022-06-18,18900
2022-06-19,15700
2022-06-20,13500
2022-06-21,11800
2022-06-22,10000
2022-06-23,8330
2022-06-24,7290
2022-06-25,6460
2022-06-26,5760
2022-06-27,5940
2022-06-28,4850
2022-06-29,4550
2022-06-30,4450
2022-07-01,4090
2022-07-02,3990
2022-07-03,3630
2022-07-04,3320
2022-07-05,3090
2022-07-06,3460
2022-07-07,4670
2022-07-08,5980
2022-07-09,4500
2022-07-10,3800
2022-07-11,3220
2022-07-12,2960
2022-07-13,2750
2022-07-14,2510
2022-07-15,2270
2022-07-16,2290
2022-07-17,2730
2022-07-18,7010
2022-07-19,7340
2022-07-20,5950
2022-07-21,5420
2022-07-22,7090
2022-07-23,5680
2022-07-24,4950
2022-07-25,4280
2022-07-26,3780
2022-07-27,3370
2022-07-28,3460
2022-07-29,3260
2022-07-30,2870
2022-07-31,2610
2022-08-01,2470
2022-08-02,3000
2022-08-03,2500
2022-08-04,2470
2022-08-05,2540
2022-08-06,3230
2022-08-07,3260
2022-08-08,3240
2022-08-09,3950
2022-08-10,3910
2022-08-11,4150
2022-08-12,4230
2022-08-13,3550
2022-08-14,3020
2022-08-15,2770
2022-08-16,2660
2022-08-17,2580
2022-08-18,2480
2022-08-19,2320
2022-08-20,2200
2022-08-21,3900
2022-08-22,8490
2022-08-23,6230
2022-08-24,5310
2022-08-25,5250
2022-08-26,5360
2022-08-27,4810
2022-08-28,3820
2022-08-29,3070
2022-08-30,2940
2022-08-31,3070
2022-09-01,3150
2022-09-02,2960
2022-09-03,2490
2022-09-04,2490
2022-09-05,2710
2022-09-06,6250
2022-09-07,8220
2022-09-08,6260
2022-09-09,5190
2022-09-10,4280
2022-09-11,3510
2022-09-12,3410
2022-09-13,3630
2022-09-14,3820
2022-09-15,3360
2022-09-16,2910
2022-09-17,2500
2022-09-18,2250
2022-09-19,2440
2022-09-20,2880
2022-09-21,2710
2022-09-22,2770
2022-09-23,2770
2022-09-24,2680
2022-09-25,2430
2022-09-26,2340
2022-09-27,2040
2022-09-28,2100
2022-09-29,2300
2022-09-30,2240
2022-10-01,2160
2022-10-02,2220
2022-10-03,2100
2022-10-04,1840
2022-10-05,1730
2022-10-06,1920
2022-10-07,1810
2022-10-08,1610
2022-10-09,1560
2022-10-10,1510
2022-10-11,1470
2022-10-12,1530
2022-10-13,1630
2022-10-14,1720
2022-10-15,1880
2022-10-16,2210
2022-10-17,2160
2022-10-18,1920
2022-10-19,1740
2022-10-20,1690
2022-10-21,1700
2022-10-22,1880
2022-10-23,1870
2022-10-24,1760
2022-10-25,1570
2022-10-26,1490
2022-10-27,1520
2022-10-28,1540
2022-10-29,1550
2022-10-30,1590
2022-10-31,1620
2022-11-01,1810
2022-11-02,1890
2022-11-03,1880
2022-11-04,1670
2022-11-05,1710
2022-11-06,1820
2022-11-07,1860
2022-11-08,2070
2022-11-09,2500
2022-11-10,1970
2022-11-11,2950
2022-11-12,7440
2022-11-13,9970
2022-11-14,11500
2022-11-15,9680
2022-11-16,8130
2022-11-17,6750
2022-11-18,6120
2022-11-19,5730
2022-11-20,5110
2022-11-21,4660
2022-11-22,4430
2022-11-23,4360
2022-11-24,4150
2022-11-25,3870
2022-11-26,3660
2022-11-27,3930
2022-11-28,5330
2022-11-29,5700
2022-11-30,6950
2022-12-01,10800
2022-12-02,10800
2022-12-03,9300
2022-12-04,8230
2022-12-05,7770
2022-12-06,6990
2022-12-07,9340
2022-12-08,7670
2022-12-09,6940
2022-12-10,6530
2022-12-11,6110
2022-12-12,5780
2022-12-13,5370
2022-12-14,5150
2022-12-15,6040
2022-12-16,7810
2022-12-17,8310
2022-12-18,8470
2022-12-19,7790
2022-12-20,6700
2022-12-21,5790
2022-12-22,5190
2022-12-23,4640
2022-12-24,3870
2022-12-25,2930
2022-12-26,2860
2022-12-27,3210
2022-12-28,3660
2022-12-29,3900
2022-12-30,4010
2022-12-31,4550
2023-01-01,5910
2023-01-02,7780
2023-01-03,19300
2023-01-04,22900
2023-01-05,23700
2023-01-06,24600
2023-01-07,22700
2023-01-08,19900
2023-01-09,15300
2023-01-10,11500
2023-01-11,10200
2023-01-12,11100
2023-01-13,18100
2023-01-14,20400
2023-01-15,21800
2023-01-16,19800
2023-01-17,16200
2023-01-18,14900
2023-01-19,18900
2023-01-20,22400
2023-01-21,22700
2023-01-22,20900
2023-01-23,18500
2023-01-24,15900
2023-01-25,13800
2023-01-26,15200
2023-01-27,18700
2023-01-28,18700
2023-01-29,17800
2023-01-30,17600
2023-01-31,18600
2023-02-01,17300
2023-02-02,15100
2023-02-03,12900
2023-02-04,10800
2023-02-05,9590
2023-02-06,8320
2023-02-07,8270
2023-02-08,7910
2023-02-09,7760
2023-02-10,7420
2023-02-11,7600
2023-02-12,7660
2023-02-13,7020
2023-02-14,6560
2023-02-15,6150
2023-02-16,7080
2023-02-17,7770
2023-02-18,6140
2023-02-19,5540
2023-02-20,5220
2023-02-21,4950
2023-02-22,4880
2023-02-23,5290
2023-02-24,6710
2023-02-25,8130
2023-02-26,7450
2023-02-27,6710
2023-02-28,9150
2023-03-01,12900
2023-03-02,14600
2023-03-03,13800
2023-03-04,18500
2023-03-05,27500
2023-03-06,28100
2023-03-07,26100
2023-03-08,22800
2023-03-09,17400
2023-03-10,14200
2023-03-11,12200
2023-03-12,10300
2023-03-13,9420
2023-03-14,8960
2023-03-15,8140
2023-03-16,7330
2023-03-17,6680
2023-03-18,6760
2023-03-19,6720
2023-03-20,6850
2023-03-21,6490
2023-03-22,5680
2023-03-23,5790
2023-03-24,23300
2023-03-25,34500
2023-03-26,34400
2023-03-27,34300
2023-03-28,33900
2023-03-29,32400
2023-03-30,29900
2023-03-31,22000
2023-04-01,19600
2023-04-02,19500
2023-04-03,19200
2023-04-04,16800
2023-04-05,14400
2023-04-06,12800
2023-04-07,16700
2023-04-08,18400
2023-04-09,15700
2023-04-10,12900
2023-04-11,10700
2023-04-12,9180
2023-04-13,8410
2023-04-14,7620
2023-04-15,7110
2023-04-16,6840
2023-04-17,6870
2023-04-18,6790
2023-04-19,6730
2023-04-20,6220
2023-04-21,5780
2023-04-22,6620
2023-04-23,10400
2023-04-24,12800
2023-04-25,12000
2023-04-26,10100
2023-04-27,8040
2023-04-28,9650
2023-04-29,23100
2023-04-30,20000
2023-05-01,18700
2023-05-02,21400
2023-05-03,23300
2023-05-04,23600
2023-05-05,23100
2023-05-06,19100
2023-05-07,17900
2023-05-08,16100
2023-05-09,16900
2023-05-10,15700
2023-05-11,13000
2023-05-12,11300
2023-05-13,11000
2023-05-14,12100
2023-05-15,12100
2023-05-16,9970
2023-05-17,8530
2023-05-18,7270
2023-05-19,6550
2023-05-20,6290
2023-05-21,6080
2023-05-22,5430
2023-05-23,5030
2023-05-24,4740
2023-05-25,4490
2023-05-26,4160
2023-05-27,3930
2023-05-28,3660
2023-05-29,3420
2023-05-30,3270
2023-05-31,3160
2023-06-01,2990
2023-06-02,2800
2023-06-03,2670
2023-06-04,2600
2023-06-05,2450
2023-06-06,2320
2023-06-07,2190
2023-06-08,2100
2023-06-09,2090
2023-06-10,2000
2023-06-11,1900
2023-06-12,2240
2023-06-13,2130
2023-06-14,4020
2023-06-15,5530
2023-06-16,7590
2023-06-17,7660
2023-06-18,7540
2023-06-19,6660
2023-06-20,5740
2023-06-21,5010
2023-06-22,4150
2023-06-23,4490
2023-06-24,4460
2023-06-25,4660
2023-06-26,4340
2023-06-27,3450
2023-06-28,3340
2023-06-29,3720
2023-06-30,3240
2023-07-01,2940
2023-07-02,3080
2023-07-03,6000
2023-07-04,14000
2023-07-05,11400
2023-07-06,7620
2023-07-07,5880
2023-07-08,4880
2023-07-09,4120
2023-07-10,3730
2023-07-11,3490
2023-07-12,2990
2023-07-13,2760
2023-07-14,2640
2023-07-15,2380
2023-07-16,2230
2023-07-17,2230
2023-07-18,2220
2023-07-19,2250
2023-07-20,2150
2023-07-21,2020
2023-07-22,1860
2023-07-23,1840
2023-07-24,2140
2023-07-25,2360
2023-07-26,2630
2023-07-27,2030
2023-07-28,2170
2023-07-29,2080
2023-07-30,2730
2023-07-31,5660
2023-08-01,5120
2023-08-02,3840
2023-08-03,3070
2023-08-04,2770
2023-08-05,2730
2023-08-06,2280
2023-08-07,2450
2023-08-08,2660
2023-08-09,2500
2023-08-10,3180
2023-08-11,3540
2023-08-12,3340
2023-08-13,3020
2023-08-14,5820
2023-08-15,10500
2023-08-16,7510
2023-08-17,5950
2023-08-18,5620
2023-08-19,4930
2023-08-20,4580
2023-08-21,4160
2023-08-22,3350
2023-08-23,2900
2023-08-24,3080
2023-08-25,9980
2023-08-26,17200
2023-08-27,17100
2023-08-28,14100
2023-08-29,10200
2023-08-30,8170
2023-08-31,7600
2023-09-01,6430
2023-09-02,5790
2023-09-03,5090
2023-09-04,4690
2023-09-05,4110
2023-09-06,3650
2023-09-07,3400
2023-09-08,3170
2023-09-09,2850
2023-09-10,2640
2023-09-11,2450
2023-09-12,2350
2023-09-13,2230
2023-09-14,2090
2023-09-15,1930
2023-09-16,1820
2023-09-17,1750
2023-09-18,1680
2023-09-19,1600
2023-09-20,1590
2023-09-21,1540
2023-09-22,1500
2023-09-23,1450
2023-09-24,1430
2023-09-25,1430
2023-09-26,1360
2023-09-27,1360
2023-09-28,1350
2023-09-29,1340
2023-09-30,1370
2023-10-01,1390
2023-10-02,1380
2023-10-03,1350
2023-10-04,1320
2023-10-05,1290
2023-10-06,1290
2023-10-07,1250
2023-10-08,1300
2023-10-09,1370
2023-10-10,1360
2023-10-11,1320
2023-10-12,1280
2023-10-13,1240
2023-10-14,1230
2023-10-15,1240
2023-10-16,1310
2023-10-17,1400
2023-10-18,1470
2023-10-19,1490
2023-10-20,1610
2023-10-21,1680
2023-10-22,1750
2023-10-23,1970
2023-10-24,2070
2023-10-25,2020
2023-10-26,1830
2023-10-27,1690
2023-10-28,1620
2023-10-29,1710
2023-10-30,1880
2023-10-31,2310
2023-11-01,2410
2023-11-02,2640
2023-11-03,2580
2023-11-04,2410
2023-11-05,2200
2023-11-06,2260
2023-11-07,2310
2023-11-08,2310
2023-11-09,2320
2023-11-10,2440
2023-11-11,2470
2023-11-12,2430
2023-11-13,2370
2023-11-14,2270
2023-11-15,2210
2023-11-16,2130
2023-11-17,2210
2023-11-18,2600
2023-11-19,3130
2023-11-20,3660
2023-11-21,4400
2023-11-22,6030
2023-11-23,6320
2023-11-24,6510
2023-11-25,5690
2023-11-26,4800
2023-11-27,4350
2023-11-28,4300
2023-11-29,4470
2023-11-30,4480
2023-12-01,4240
2023-12-02,4090
2023-12-03,4620
2023-12-04,4800
2023-12-05,4270
2023-12-06,4580
2023-12-07,4480
2023-12-08,4210
2023-12-09,4060
2023-12-10,4520
2023-12-11,4960
2023-12-12,5700
2023-12-13,5690
2023-12-14,4770
2023-12-15,4230
2023-12-16,3950
2023-12-17,3690
2023-12-18,3620
2023-12-19,4490
2023-12-20,5400
2023-12-21,5290
2023-12-22,4670
2023-12-23,3990
2023-12-24,3670
2023-12-25,3510
2023-12-26,3510
2023-12-27,7520
2023-12-28,7700
2023-12-29,11100
2023-12-30,11900
2023-12-31,10800
2024-01-01,9000
2024-01-02,7670
2024-01-03,6570
2024-01-04,6080
2024-01-05,5450
2024-01-06,4870
2024-01-07,4510
2024-01-08,4150
2024-01-09,8930
2024-01-10,16700
2024-01-11,22100
2024-01-12,24200
2024-01-13,24500
2024-01-14,21900
2024-01-15,18100
2024-01-16,14200
2024-01-17,11300
2024-01-18,9380
2024-01-19,8860
2024-01-20,8100
2024-01-21,6860
2024-01-22,5400
2024-01-23,5090
2024-01-24,6480
2024-01-25,21400
2024-01-26,26900
2024-01-27,28300
2024-01-28,41400
2024-01-29,41400
2024-01-30,34600
2024-01-31,34300
2024-02-01,30100
2024-02-02,23800
2024-02-03,20000
2024-02-04,16200
2024-02-05,14200
2024-02-06,12500
2024-02-07,11000
2024-02-08,9690
2024-02-09,8790
2024-02-10,8080
2024-02-11,7480
2024-02-12,6520
2024-02-13,5860
2024-02-14,5540
2024-02-15,5110
2024-02-16,4830
2024-02-17,4530
2024-02-18,4320
2024-02-19,4200
2024-02-20,4130
2024-02-21,3900
2024-02-22,3860
2024-02-23,5950
2024-02-24,10300
2024-02-25,10900
2024-02-26,9510
2024-02-27,7900
2024-02-28,10600
2024-02-29,13700
2024-03-01,14000
2024-03-02,11900
2024-03-03,10700
2024-03-04,9830
2024-03-05,8730
2024-03-06,9980
2024-03-07,12100
2024-03-08,12700
2024-03-09,12200
2024-03-10,13900
2024-03-11,15800
2024-03-12,13800
2024-03-13,10900
2024-03-14,9360
2024-03-15,14400
2024-03-16,15700
2024-03-17,15400
2024-03-18,14000
2024-03-19,11700
2024-03-20,9360
2024-03-21,8470
2024-03-22,6540
2024-03-23,6430
2024-03-24,6320
2024-03-25,6150
2024-03-26,7540
2024-03-27,11900
2024-03-28,13600
