"Dates","Flow_cfs"
2019-10-12,199
2019-10-13,325
2019-10-14,492
2019-10-15,412
2019-10-16,269
2019-10-17,324
2019-10-18,316
2019-10-19,309
2019-10-20,291
2019-10-21,322
2019-10-22,558
2019-10-23,286
2019-10-24,428
2019-10-25,326
2019-10-26,1060
2019-10-27,2150
2019-10-28,2260
2019-10-29,2150
2019-10-30,1970
2019-10-31,2880
2019-11-01,4420
2019-11-02,4160
2019-11-03,3350
2019-11-04,3080
2019-11-05,2940
2019-11-06,2620
2019-11-07,2290
2019-11-08,1840
2019-11-09,1300
2019-11-10,920
2019-11-11,914
2019-11-12,876
2019-11-13,745
2019-11-14,729
2019-11-15,721
2019-11-16,713
2019-11-17,677
2019-11-18,574
2019-11-19,642
2019-11-20,774
2019-11-21,503
2019-11-22,498
2019-11-23,569
2019-11-24,442
2019-11-25,555
2019-11-26,509
2019-11-27,1590
2019-11-28,3030
2019-11-29,1970
2019-11-30,1770
2019-12-01,2030
2019-12-02,3400
2019-12-03,2690
2019-12-04,2120
2019-12-05,1810
2019-12-06,1410
2019-12-07,1330
2019-12-08,1030
2019-12-09,1050
2019-12-10,1980
2019-12-11,1920
2019-12-12,1220
2019-12-13,1080
2019-12-14,1010
2019-12-15,798
2019-12-16,755
2019-12-17,674
2019-12-18,776
2019-12-19,775
2019-12-20,707
2019-12-21,636
2019-12-22,718
2019-12-23,678
2019-12-24,678
2019-12-25,685
2019-12-26,659
2019-12-27,560
2019-12-28,710
2019-12-29,1110
2019-12-30,6030
2019-12-31,8320
2020-01-01,5920
2020-01-02,4760
2020-01-03,4800
2020-01-04,4620
2020-01-05,4090
2020-01-06,3340
2020-01-07,2650
2020-01-08,2150
2020-01-09,1690
2020-01-10,1990
2020-01-11,7210
2020-01-12,12900
2020-01-13,12800
2020-01-14,11100
2020-01-15,9770
2020-01-16,8820
2020-01-17,6960
2020-01-18,5600
2020-01-19,6630
2020-01-20,4630
2020-01-21,3350
2020-01-22,2590
2020-01-23,2660
2020-01-24,2580
2020-01-25,3980
2020-01-26,4280
2020-01-27,3850
2020-01-28,3460
2020-01-29,3330
2020-01-30,3060
2020-01-31,2800
2020-02-01,2550
2020-02-02,2440
2020-02-03,2150
2020-02-04,2250
2020-02-05,1960
2020-02-06,2220
2020-02-07,2040
2020-02-08,1950
2020-02-09,1820
2020-02-10,2550
2020-02-11,4940
2020-02-12,5120
2020-02-13,4570
2020-02-14,4260
2020-02-15,3610
2020-02-16,2740
2020-02-17,2160
2020-02-18,2690
2020-02-19,3890
2020-02-20,2720
2020-02-21,2230
2020-02-22,2060
2020-02-23,1840
2020-02-24,1410
2020-02-25,1230
2020-02-26,2880
2020-02-27,3490
2020-02-28,2630
2020-02-29,2040
2020-03-01,2080
2020-03-02,5110
2020-03-03,7990
2020-03-04,5550
2020-03-05,4080
2020-03-06,3600
2020-03-07,3580
2020-03-08,3140
2020-03-09,2440
2020-03-10,1990
2020-03-11,1800
2020-03-12,1510
2020-03-13,1280
2020-03-14,2030
2020-03-15,1930
2020-03-16,2240
2020-03-17,2670
2020-03-18,2440
2020-03-19,4650
2020-03-20,7430
2020-03-21,6980
2020-03-22,5550
2020-03-23,5080
2020-03-24,4490
2020-03-25,3380
2020-03-26,2640
2020-03-27,2280
2020-03-28,3630
2020-03-29,8040
2020-03-30,7830
2020-03-31,6540
2020-04-01,5890
2020-04-02,5330
2020-04-03,4050
2020-04-04,2890
2020-04-05,1890
2020-04-06,1710
2020-04-07,1770
2020-04-08,3920
2020-04-09,3960
2020-04-10,2640
2020-04-11,3040
2020-04-12,3120
2020-04-13,2570
2020-04-14,1810
2020-04-15,1410
2020-04-16,1130
2020-04-17,1220
2020-04-18,1170
2020-04-19,1190
2020-04-20,1320
2020-04-21,1190
2020-04-22,1130
2020-04-23,996
2020-04-24,1040
2020-04-25,856
2020-04-26,853
2020-04-27,897
2020-04-28,1020
2020-04-29,1300
2020-04-30,1290
2020-05-01,1280
2020-05-02,1130
2020-05-03,1100
2020-05-04,1030
2020-05-05,861
2020-05-06,850
2020-05-07,848
2020-05-08,630
2020-05-09,842
2020-05-10,640
2020-05-11,691
2020-05-12,324
2020-05-13,521
2020-05-14,667
2020-05-15,1050
2020-05-16,1540
2020-05-17,2170
2020-05-18,5900
2020-05-19,12100
2020-05-20,12400
2020-05-21,11200
2020-05-22,10600
2020-05-23,10300
2020-05-24,8470
2020-05-25,5710
2020-05-26,4280
2020-05-27,3010
2020-05-28,2540
2020-05-29,2080
2020-05-30,2040
2020-05-31,1700
2020-06-01,1520
2020-06-02,1390
2020-06-03,1370
2020-06-04,909
2020-06-05,1610
2020-06-06,1290
2020-06-07,867
2020-06-08,805
2020-06-09,712
2020-06-10,702
2020-06-11,690
2020-06-12,632
2020-06-13,592
2020-06-14,723
2020-06-15,651
2020-06-16,599
2020-06-17,425
2020-06-18,380
2020-06-19,421
2020-06-20,298
2020-06-21,316
2020-06-22,321
2020-06-23,417
2020-06-24,409
2020-06-25,413
2020-06-26,443
2020-06-27,580
2020-06-28,434
2020-06-29,357
2020-06-30,333
2020-07-01,294
2020-07-02,227
2020-07-03,131
2020-07-04,196
2020-07-05,305
2020-07-06,471
2020-07-07,282
2020-07-08,280
2020-07-09,212
2020-07-10,203
2020-07-11,199
2020-07-12,211
2020-07-13,428
2020-07-14,307
2020-07-15,147
2020-07-16,303
2020-07-17,237
2020-07-18,195
2020-07-19,228
2020-07-20,248
2020-07-21,224
2020-07-22,287
2020-07-23,244
2020-07-24,216
2020-07-25,179
2020-07-26,146
2020-07-27,289
2020-07-28,284
2020-07-29,176
2020-07-30,169
2020-07-31,133
2020-08-01,284
2020-08-02,353
2020-08-03,297
2020-08-04,244
2020-08-05,169
2020-08-06,147
2020-08-07,144
2020-08-08,137
2020-08-09,120
2020-08-10,154
2020-08-11,218
2020-08-12,125
2020-08-13,49.8
2020-08-14,52.2
2020-08-15,166
2020-08-16,242
2020-08-17,65.1
2020-08-18,62.5
2020-08-19,76.6
2020-08-20,78.9
2020-08-21,75.7
2020-08-22,64.9
2020-08-23,51.1
2020-08-24,40.1
2020-08-25,35
2020-08-26,34.5
2020-08-27,24.5
2020-08-28,105
2020-08-29,801
2020-08-30,302
2020-08-31,134
2020-09-01,105
2020-09-02,112
2020-09-03,122
2020-09-04,118
2020-09-05,107
2020-09-06,99.7
2020-09-07,103
2020-09-08,649
2020-09-09,394
2020-09-10,304
2020-09-11,316
2020-09-12,357
2020-09-13,398
2020-09-14,364
2020-09-15,171
2020-09-16,151
2020-09-17,149
2020-09-18,178
2020-09-19,162
2020-09-20,140
2020-09-21,122
2020-09-22,103
2020-09-23,90.7
2020-09-24,82.9
2020-09-25,79.2
2020-09-26,76.9
2020-09-27,75.1
2020-09-28,71
2020-09-29,76.4
2020-09-30,73.5
2020-10-01,71.6
2020-10-02,72.4
2020-10-03,70.6
2020-10-04,93.4
2020-10-05,117
2020-10-06,100
2020-10-07,92.2
2020-10-08,86.6
2020-10-09,84
2020-10-10,81
2020-10-11,75
2020-10-12,73.5
2020-10-13,104
2020-10-14,86.5
2020-10-15,76.7
2020-10-16,73.3
2020-10-17,78.7
2020-10-18,290
2020-10-19,90.4
2020-10-20,82.3
2020-10-21,468
2020-10-22,1000
2020-10-23,699
2020-10-24,641
2020-10-25,491
2020-10-26,467
2020-10-27,434
2020-10-28,366
2020-10-29,347
2020-10-30,325
2020-10-31,460
2020-11-01,502
2020-11-02,518
2020-11-03,574
2020-11-04,668
2020-11-05,639
2020-11-06,468
2020-11-07,346
2020-11-08,269
2020-11-09,215
2020-11-10,155
2020-11-11,129
2020-11-12,141
2020-11-13,144
2020-11-14,139
2020-11-15,270
2020-11-16,343
2020-11-17,285
2020-11-18,237
2020-11-19,177
2020-11-20,167
2020-11-21,187
2020-11-22,383
2020-11-23,572
2020-11-24,509
2020-11-25,575
2020-11-26,1990
2020-11-27,2650
2020-11-28,1520
2020-11-29,961
2020-11-30,933
2020-12-01,999
2020-12-02,878
2020-12-03,566
2020-12-04,417
2020-12-05,398
2020-12-06,379
2020-12-07,345
2020-12-08,329
2020-12-09,321
2020-12-10,315
2020-12-11,307
2020-12-12,324
2020-12-13,348
2020-12-14,330
2020-12-15,336
2020-12-16,309
2020-12-17,307
2020-12-18,319
2020-12-19,308
2020-12-20,288
2020-12-21,271
2020-12-22,287
2020-12-23,305
2020-12-24,297
2020-12-25,280
2020-12-26,179
2020-12-27,193
2020-12-28,237
2020-12-29,206
2020-12-30,218
2020-12-31,297
2021-01-01,350
2021-01-02,1560
2021-01-03,3200
2021-01-04,2840
2021-01-05,2130
2021-01-06,2050
2021-01-07,2110
2021-01-08,1730
2021-01-09,1020
2021-01-10,742
2021-01-11,627
2021-01-12,609
2021-01-13,533
2021-01-14,420
2021-01-15,419
2021-01-16,429
2021-01-17,416
2021-01-18,405
2021-01-19,390
2021-01-20,395
2021-01-21,423
2021-01-22,387
2021-01-23,316
2021-01-24,301
2021-01-25,304
2021-01-26,320
2021-01-27,337
2021-01-28,304
2021-01-29,270
2021-01-30,253
2021-01-31,254
2021-02-01,244
2021-02-02,257
2021-02-03,273
2021-02-04,249
2021-02-05,244
2021-02-06,227
2021-02-07,234
2021-02-08,233
2021-02-09,223
2021-02-10,214
2021-02-11,217
2021-02-12,208
2021-02-13,202
2021-02-14,197
2021-02-15,191
2021-02-16,183
2021-02-17,200
2021-02-18,211
2021-02-19,211
2021-02-20,201
2021-02-21,193
2021-02-22,203
2021-02-23,238
2021-02-24,386
2021-02-25,1850
2021-02-26,4000
2021-02-27,5030
2021-02-28,6630
2021-03-01,7100
2021-03-02,6130
2021-03-03,5040
2021-03-04,4210
2021-03-05,3300
2021-03-06,2690
2021-03-07,1740
2021-03-08,1150
2021-03-09,810
2021-03-10,833
2021-03-11,623
2021-03-12,655
2021-03-13,640
2021-03-14,574
2021-03-15,551
2021-03-16,522
2021-03-17,516
2021-03-18,768
2021-03-19,4520
2021-03-20,4880
2021-03-21,3830
2021-03-22,2860
2021-03-23,2540
2021-03-24,2100
2021-03-25,1460
2021-03-26,3900
2021-03-27,3700
2021-03-28,4590
2021-03-29,4880
2021-03-30,3370
2021-03-31,2790
2021-04-01,2200
2021-04-02,1830
2021-04-03,1500
2021-04-04,946
2021-04-05,942
2021-04-06,744
2021-04-07,692
2021-04-08,663
2021-04-09,625
2021-04-10,648
2021-04-11,898
2021-04-12,1220
2021-04-13,1110
2021-04-14,1000
2021-04-15,806
2021-04-16,645
2021-04-17,582
2021-04-18,506
2021-04-19,472
2021-04-20,543
2021-04-21,597
2021-04-22,747
2021-04-23,868
2021-04-24,776
2021-04-25,772
2021-04-26,820
2021-04-27,741
2021-04-28,571
2021-04-29,1850
2021-04-30,4120
2021-05-01,3360
2021-05-02,1690
2021-05-03,1210
2021-05-04,1190
2021-05-05,952
2021-05-06,846
2021-05-07,808
2021-05-08,737
2021-05-09,4310
2021-05-10,9800
2021-05-11,8540
2021-05-12,6970
2021-05-13,5740
2021-05-14,4940
2021-05-15,4000
2021-05-16,2490
2021-05-17,1730
2021-05-18,1060
2021-05-19,573
2021-05-20,587
2021-05-21,542
2021-05-22,515
2021-05-23,479
2021-05-24,423
2021-05-25,338
2021-05-26,664
2021-05-27,714
2021-05-28,837
2021-05-29,969
2021-05-30,480
2021-05-31,401
2021-06-01,455
2021-06-02,595
2021-06-03,732
2021-06-04,958
2021-06-05,854
2021-06-06,717
2021-06-07,676
2021-06-08,685
2021-06-09,1350
2021-06-10,929
2021-06-11,770
2021-06-12,805
2021-06-13,552
2021-06-14,360
2021-06-15,450
2021-06-16,358
2021-06-17,253
2021-06-18,539
2021-06-19,653
2021-06-20,631
2021-06-21,867
2021-06-22,1140
2021-06-23,1050
2021-06-24,798
2021-06-25,1590
2021-06-26,2070
2021-06-27,2540
2021-06-28,1740
2021-06-29,1860
2021-06-30,1940
2021-07-01,3990
2021-07-02,4270
2021-07-03,3060
2021-07-04,2060
2021-07-05,1280
2021-07-06,924
2021-07-07,780
2021-07-08,696
2021-07-09,896
2021-07-10,868
2021-07-11,860
2021-07-12,841
2021-07-13,1620
2021-07-14,2470
2021-07-15,2670
2021-07-16,2420
2021-07-17,7920
2021-07-18,5010
2021-07-19,2340
2021-07-20,1620
2021-07-21,1300
2021-07-22,1020
2021-07-23,724
2021-07-24,1540
2021-07-25,1690
2021-07-26,1360
2021-07-27,1220
2021-07-28,1350
2021-07-29,1380
2021-07-30,1360
2021-07-31,1020
2021-08-01,719
2021-08-02,443
2021-08-03,485
2021-08-04,373
2021-08-05,247
2021-08-06,308
2021-08-07,324
2021-08-08,375
2021-08-09,306
2021-08-10,632
2021-08-11,1280
2021-08-12,1590
2021-08-13,1260
2021-08-14,809
2021-08-15,633
2021-08-16,552
2021-08-17,500
2021-08-18,448
2021-08-19,393
2021-08-20,227
2021-08-21,301
2021-08-22,180
2021-08-23,199
2021-08-24,197
2021-08-25,197
2021-08-26,220
2021-08-27,887
2021-08-28,651
2021-08-29,643
2021-08-30,470
2021-08-31,450
2021-09-01,325
2021-09-02,310
2021-09-03,331
2021-09-04,289
2021-09-05,296
2021-09-06,200
2021-09-07,162
2021-09-08,186
2021-09-09,159
2021-09-10,160
2021-09-11,136
2021-09-12,97.3
2021-09-13,119
2021-09-14,101
2021-09-15,79.6
2021-09-16,64.8
2021-09-17,47.9
2021-09-18,48
2021-09-19,49.4
2021-09-20,50.5
2021-09-21,62.4
2021-09-22,545
2021-09-23,2320
2021-09-24,3270
2021-09-25,2850
2021-09-26,2510
2021-09-27,2060
2021-09-28,1650
2021-09-29,1210
2021-09-30,774
2021-10-01,627
2021-10-02,422
2021-10-03,908
2021-10-04,2380
2021-10-05,2560
2021-10-06,2350
2021-10-07,2160
2021-10-08,2360
2021-10-09,4130
2021-10-10,3810
2021-10-11,2220
2021-10-12,1670
2021-10-13,1190
2021-10-14,1040
2021-10-15,3760
2021-10-16,6010
2021-10-17,4700
2021-10-18,2940
2021-10-19,2070
2021-10-20,1850
2021-10-21,1130
2021-10-22,1160
2021-10-23,880
2021-10-24,1030
2021-10-25,7620
2021-10-26,11700
2021-10-27,10900
2021-10-28,8450
2021-10-29,6910
2021-10-30,8370
2021-10-31,8190
2021-11-01,6400
2021-11-02,4880
2021-11-03,4120
2021-11-04,3540
2021-11-05,3030
2021-11-06,2260
2021-11-07,1490
2021-11-08,1300
2021-11-09,1020
2021-11-10,912
2021-11-11,812
2021-11-12,742
2021-11-13,801
2021-11-14,601
2021-11-15,644
2021-11-16,722
2021-11-17,641
2021-11-18,844
2021-11-19,903
2021-11-20,783
2021-11-21,688
2021-11-22,945
2021-11-23,860
2021-11-24,804
2021-11-25,874
2021-11-26,831
2021-11-27,827
2021-11-28,803
2021-11-29,778
2021-11-30,814
2021-12-01,746
2021-12-02,543
2021-12-03,493
2021-12-04,472
2021-12-05,516
2021-12-06,2830
2021-12-07,2890
2021-12-08,1630
2021-12-09,1470
2021-12-10,1190
2021-12-11,3310
2021-12-12,4840
2021-12-13,3570
2021-12-14,2990
2021-12-15,3140
2021-12-16,3300
2021-12-17,3390
2021-12-18,3710
2021-12-19,4940
2021-12-20,3760
2021-12-21,2550
2021-12-22,2030
2021-12-23,1850
2021-12-24,1340
2021-12-25,1900
2021-12-26,2850
2021-12-27,3280
2021-12-28,4950
2021-12-29,5710
2021-12-30,6910
2021-12-31,6260
2022-01-01,5620
2022-01-02,5650
2022-01-03,5170
2022-01-04,3830
2022-01-05,2770
2022-01-06,2220
2022-01-07,1390
2022-01-08,946
2022-01-09,968
2022-01-10,923
2022-01-11,689
2022-01-12,606
2022-01-13,805
2022-01-14,770
2022-01-15,619
2022-01-16,392
2022-01-17,321
2022-01-18,321
2022-01-19,391
2022-01-20,327
2022-01-21,291
2022-01-22,281
2022-01-23,276
2022-01-24,273
2022-01-25,271
2022-01-26,260
2022-01-27,258
2022-01-28,254
2022-01-29,182
2022-01-30,138
2022-01-31,127
2022-02-01,281
2022-02-02,416
2022-02-03,922
2022-02-04,1250
2022-02-05,827
2022-02-06,749
2022-02-07,796
2022-02-08,748
2022-02-09,670
2022-02-10,548
2022-02-11,497
2022-02-12,1550
2022-02-13,2350
2022-02-14,1540
2022-02-15,1020
2022-02-16,1160
2022-02-17,7560
2022-02-18,11600
2022-02-19,11300
2022-02-20,7990
2022-02-21,7710
2022-02-22,9880
2022-02-23,11100
2022-02-24,9080
2022-02-25,6330
2022-02-26,5030
2022-02-27,4550
2022-02-28,3980
2022-03-01,3170
2022-03-02,2510
2022-03-03,2300
2022-03-04,2110
2022-03-05,1690
2022-03-06,1690
2022-03-07,4470
2022-03-08,7060
2022-03-09,5940
2022-03-10,4740
2022-03-11,4290
2022-03-12,4000
2022-03-13,2810
2022-03-14,2020
2022-03-15,1530
2022-03-16,1040
2022-03-17,1180
2022-03-18,1290
2022-03-19,3070
2022-03-20,5060
2022-03-21,4130
2022-03-22,3630
2022-03-23,5480
2022-03-24,8370
2022-03-25,6890
2022-03-26,4940
2022-03-27,4330
2022-03-28,3790
2022-03-29,3320
2022-03-30,2610
2022-03-31,2150
2022-04-01,1640
2022-04-02,1380
2022-04-03,1380
2022-04-04,1260
2022-04-05,1160
2022-04-06,1350
2022-04-07,1990
2022-04-08,1970
2022-04-09,1800
2022-04-10,1750
2022-04-11,1550
2022-04-12,1200
2022-04-13,1410
2022-04-14,2070
2022-04-15,2140
2022-04-16,1870
2022-04-17,1770
2022-04-18,1400
2022-04-19,1650
2022-04-20,1370
2022-04-21,1140
2022-04-22,988
2022-04-23,939
2022-04-24,897
2022-04-25,918
2022-04-26,933
2022-04-27,1100
2022-04-28,1130
2022-04-29,1100
2022-04-30,1130
2022-05-01,3620
2022-05-02,5490
2022-05-03,4590
2022-05-04,6780
2022-05-05,6450
2022-05-06,5870
2022-05-07,7850
2022-05-08,7300
2022-05-09,5690
2022-05-10,3900
2022-05-11,2930
2022-05-12,2440
2022-05-13,1820
2022-05-14,1380
2022-05-15,1440
2022-05-16,1440
2022-05-17,1360
2022-05-18,1040
2022-05-19,1060
2022-05-20,907
2022-05-21,870
2022-05-22,837
2022-05-23,795
2022-05-24,758
2022-05-25,773
2022-05-26,903
2022-05-27,2280
2022-05-28,2230
2022-05-29,2420
2022-05-30,2270
2022-05-31,2270
2022-06-01,2080
2022-06-02,1850
2022-06-03,1340
2022-06-04,960
2022-06-05,900
2022-06-06,772
2022-06-07,1280
2022-06-08,3450
2022-06-09,3250
2022-06-10,2710
2022-06-11,1730
2022-06-12,1080
2022-06-13,1350
2022-06-14,3240
2022-06-15,2640
2022-06-16,2170
2022-06-17,1870
2022-06-18,1910
2022-06-19,1690
2022-06-20,1240
2022-06-21,857
2022-06-22,645
2022-06-23,496
2022-06-24,475
2022-06-25,444
2022-06-26,416
2022-06-27,291
2022-06-28,289
2022-06-29,286
2022-06-30,273
2022-07-01,252
2022-07-02,254
2022-07-03,175
2022-07-04,176
2022-07-05,3730
2022-07-06,9460
2022-07-07,7430
2022-07-08,4780
2022-07-09,3430
2022-07-10,2610
2022-07-11,1950
2022-07-12,1280
2022-07-13,1140
2022-07-14,697
2022-07-15,365
2022-07-16,757
2022-07-17,826
2022-07-18,2080
2022-07-19,3650
2022-07-20,3040
2022-07-21,1940
2022-07-22,1320
2022-07-23,1910
2022-07-24,1470
2022-07-25,1120
2022-07-26,898
2022-07-27,748
2022-07-28,518
2022-07-29,411
2022-07-30,368
2022-07-31,334
2022-08-01,276
2022-08-02,269
2022-08-03,262
2022-08-04,281
2022-08-05,208
2022-08-06,187
2022-08-07,201
2022-08-08,1620
2022-08-09,1490
2022-08-10,1050
2022-08-11,412
2022-08-12,310
2022-08-13,343
2022-08-14,414
2022-08-15,368
2022-08-16,413
2022-08-17,317
2022-08-18,316
2022-08-19,320
2022-08-20,348
2022-08-21,488
2022-08-22,372
2022-08-23,339
2022-08-24,300
2022-08-25,336
2022-08-26,319
2022-08-27,285
2022-08-28,255
2022-08-29,550
2022-08-30,556
2022-08-31,376
2022-09-01,275
2022-09-02,242
2022-09-03,241
2022-09-04,233
2022-09-05,149
2022-09-06,121
2022-09-07,137
2022-09-08,288
2022-09-09,305
2022-09-10,273
2022-09-11,461
2022-09-12,419
2022-09-13,494
2022-09-14,575
2022-09-15,473
2022-09-16,380
2022-09-17,304
2022-09-18,247
2022-09-19,211
2022-09-20,194
2022-09-21,217
2022-09-22,200
2022-09-23,179
2022-09-24,168
2022-09-25,153
2022-09-26,153
2022-09-27,161
2022-09-28,153
2022-09-29,138
2022-09-30,132
2022-10-01,108
2022-10-02,112
2022-10-03,112
2022-10-04,111
2022-10-05,104
2022-10-06,98.5
2022-10-07,99.1
2022-10-08,96.3
2022-10-09,98
2022-10-10,94.3
2022-10-11,88.8
2022-10-12,89.6
2022-10-13,88.2
2022-10-14,84.9
2022-10-15,88.9
2022-10-16,95.2
2022-10-17,97.1
2022-10-18,161
2022-10-19,162
2022-10-20,128
2022-10-21,114
2022-10-22,146
2022-10-23,388
2022-10-24,116
2022-10-25,130
2022-10-26,206
2022-10-27,189
2022-10-28,168
2022-10-29,149
2022-10-30,133
2022-10-31,186
2022-11-01,220
2022-11-02,218
2022-11-03,203
2022-11-04,188
2022-11-05,191
2022-11-06,185
2022-11-07,174
2022-11-08,172
2022-11-09,178
2022-11-10,165
2022-11-11,159
2022-11-12,160
2022-11-13,169
2022-11-14,358
2022-11-15,202
2022-11-16,156
2022-11-17,154
2022-11-18,157
2022-11-19,160
2022-11-20,153
2022-11-21,141
2022-11-22,142
2022-11-23,144
2022-11-24,145
2022-11-25,144
2022-11-26,140
2022-11-27,349
2022-11-28,582
2022-11-29,610
2022-11-30,533
2022-12-01,507
2022-12-02,464
2022-12-03,411
2022-12-04,378
2022-12-05,334
2022-12-06,299
2022-12-07,281
2022-12-08,268
2022-12-09,239
2022-12-10,233
2022-12-11,235
2022-12-12,235
2022-12-13,227
2022-12-14,218
2022-12-15,288
2022-12-16,319
2022-12-17,348
2022-12-18,361
2022-12-19,386
2022-12-20,415
2022-12-21,299
2022-12-22,281
2022-12-23,254
2022-12-24,203
2022-12-25,207
2022-12-26,190
2022-12-27,175
2022-12-28,186
2022-12-29,115
2022-12-30,397
2022-12-31,2170
2023-01-01,3670
2023-01-02,2630
2023-01-03,2370
2023-01-04,4330
2023-01-05,3760
2023-01-06,2900
2023-01-07,2370
2023-01-08,2020
2023-01-09,1680
2023-01-10,1100
2023-01-11,1030
2023-01-12,932
2023-01-13,948
2023-01-14,965
2023-01-15,1020
2023-01-16,1040
2023-01-17,1030
2023-01-18,983
2023-01-19,2210
2023-01-20,4610
2023-01-21,4010
2023-01-22,3110
2023-01-23,2630
2023-01-24,2250
2023-01-25,2050
2023-01-26,1720
2023-01-27,1420
2023-01-28,1670
2023-01-29,1790
2023-01-30,2930
2023-01-31,2980
2023-02-01,2020
2023-02-02,1400
2023-02-03,1240
2023-02-04,974
2023-02-05,947
2023-02-06,985
2023-02-07,1220
2023-02-08,1100
2023-02-09,3270
2023-02-10,6310
2023-02-11,5380
2023-02-12,3810
2023-02-13,3250
2023-02-14,2870
2023-02-15,2490
2023-02-16,1970
2023-02-17,1310
2023-02-18,1140
2023-02-19,1140
2023-02-20,963
2023-02-21,940
2023-02-22,2390
2023-02-23,9410
2023-02-24,10800
2023-02-25,9000
2023-02-26,6390
2023-02-27,7180
2023-02-28,11000
2023-03-01,10900
2023-03-02,7960
2023-03-03,6900
2023-03-04,11800
2023-03-05,12300
2023-03-06,11600
2023-03-07,9280
2023-03-08,7620
2023-03-09,6440
2023-03-10,5090
2023-03-11,4260
2023-03-12,4020
2023-03-13,3820
2023-03-14,3210
2023-03-15,2810
2023-03-16,2370
2023-03-17,2070
2023-03-18,2010
2023-03-19,1670
2023-03-20,1400
2023-03-21,1350
2023-03-22,1270
2023-03-23,4990
2023-03-24,7010
2023-03-25,6380
2023-03-26,6010
2023-03-27,5210
2023-03-28,4470
2023-03-29,4070
2023-03-30,3580
2023-03-31,2660
2023-04-01,5380
2023-04-02,6150
2023-04-03,4270
2023-04-04,3380
2023-04-05,3280
2023-04-06,3440
2023-04-07,3130
2023-04-08,2420
2023-04-09,2020
2023-04-10,1810
2023-04-11,1140
2023-04-12,1230
2023-04-13,1020
2023-04-14,871
2023-04-15,905
2023-04-16,922
2023-04-17,750
2023-04-18,761
2023-04-19,911
2023-04-20,644
2023-04-21,667
2023-04-22,661
2023-04-23,630
2023-04-24,613
2023-04-25,569
2023-04-26,577
2023-04-27,562
2023-04-28,634
2023-04-29,747
2023-04-30,854
2023-05-01,1080
2023-05-02,1770
2023-05-03,2020
2023-05-04,1890
2023-05-05,1750
2023-05-06,1580
2023-05-07,2450
2023-05-08,3060
2023-05-09,2140
2023-05-10,1480
2023-05-11,1220
2023-05-12,1200
2023-05-13,2520
2023-05-14,2730
2023-05-15,1560
2023-05-16,1230
2023-05-17,1210
2023-05-18,1190
2023-05-19,954
2023-05-20,912
2023-05-21,804
2023-05-22,653
2023-05-23,749
2023-05-24,710
2023-05-25,584
2023-05-26,576
2023-05-27,478
2023-05-28,498
2023-05-29,393
2023-05-30,370
2023-05-31,248
2023-06-01,601
2023-06-02,225
2023-06-03,238
2023-06-04,175
2023-06-05,286
2023-06-06,402
2023-06-07,94.3
2023-06-08,79.9
2023-06-09,87.3
2023-06-10,124
2023-06-11,177
2023-06-12,202
2023-06-13,224
2023-06-14,417
2023-06-15,386
2023-06-16,518
2023-06-17,693
2023-06-18,711
2023-06-19,514
2023-06-20,373
2023-06-21,292
2023-06-22,235
2023-06-23,205
2023-06-24,188
2023-06-25,380
2023-06-26,596
2023-06-27,444
2023-06-28,443
2023-06-29,519
2023-06-30,387
2023-07-01,418
2023-07-02,914
2023-07-03,1690
2023-07-04,1220
2023-07-05,514
2023-07-06,566
2023-07-07,444
2023-07-08,232
2023-07-09,256
2023-07-10,224
2023-07-11,188
2023-07-12,214
2023-07-13,197
2023-07-14,160
2023-07-15,275
2023-07-16,241
2023-07-17,207
2023-07-18,183
2023-07-19,181
2023-07-20,335
2023-07-21,1360
2023-07-22,918
2023-07-23,459
2023-07-24,268
2023-07-25,177
2023-07-26,138
2023-07-27,141
2023-07-28,212
2023-07-29,767
2023-07-30,2110
2023-07-31,1410
2023-08-01,1110
2023-08-02,871
2023-08-03,698
2023-08-04,461
2023-08-05,460
2023-08-06,774
2023-08-07,381
2023-08-08,328
2023-08-09,351
2023-08-10,383
2023-08-11,364
2023-08-12,339
2023-08-13,334
2023-08-14,365
2023-08-15,350
2023-08-16,253
2023-08-17,289
2023-08-18,309
2023-08-19,268
2023-08-20,249
2023-08-21,213
2023-08-22,195
2023-08-23,173
2023-08-24,157
2023-08-25,153
2023-08-26,143
2023-08-27,131
2023-08-28,121
2023-08-29,137
2023-08-30,151
2023-08-31,132
2023-09-01,115
2023-09-02,102
2023-09-03,91.6
2023-09-04,85.2
2023-09-05,90.1
2023-09-06,109
2023-09-07,107
2023-09-08,106
2023-09-09,98.7
2023-09-10,91.6
2023-09-11,88.7
2023-09-12,93.6
2023-09-13,96.7
2023-09-14,103
2023-09-15,102
2023-09-16,95.5
2023-09-17,93.4
2023-09-18,88.7
2023-09-19,80.6
2023-09-20,79.8
2023-09-21,74.2
2023-09-22,68.8
2023-09-23,65.3
2023-09-24,62.8
2023-09-25,60.2
2023-09-26,182
2023-09-27,231
2023-09-28,177
2023-09-29,284
2023-09-30,220
2023-10-01,169
2023-10-02,133
2023-10-03,113
2023-10-04,102
2023-10-05,149
2023-10-06,240
2023-10-07,246
2023-10-08,176
2023-10-09,140
2023-10-10,121
2023-10-11,114
2023-10-12,122
2023-10-13,131
2023-10-14,345
2023-10-15,355
2023-10-16,338
2023-10-17,267
2023-10-18,220
2023-10-19,286
2023-10-20,420
2023-10-21,390
