"Dates","Flow_cfs"
2015-07-09,322
2015-07-10,243
2015-07-11,206
2015-07-12,182
2015-07-13,167
2015-07-14,152
2015-07-15,139
2015-07-16,128
2015-07-17,119
2015-07-18,110
2015-07-19,104
2015-07-20,98.7
2015-07-21,94.7
2015-07-22,90.5
2015-07-23,86.6
2015-07-24,81.4
2015-07-25,76.1
2015-07-26,73.1
2015-07-27,69.5
2015-07-28,66.1
2015-07-29,63.4
2015-07-30,61.2
2015-07-31,59.1
2015-08-01,55.4
2015-08-02,52
2015-08-03,49.6
2015-08-04,48.3
2015-08-05,46.6
2015-08-06,44.7
2015-08-07,43.1
2015-08-08,41.9
2015-08-09,40.8
2015-08-10,39.1
2015-08-11,37.8
2015-08-12,37.2
2015-08-13,36.7
2015-08-14,35.6
2015-08-15,34.4
2015-08-16,33.2
2015-08-17,35.1
2015-08-18,36.8
2015-08-19,37.3
2015-08-20,38.5
2015-08-21,56.5
2015-08-22,59.3
2015-08-23,57
2015-08-24,80.6
2015-08-25,101
2015-08-26,102
2015-08-27,90
2015-08-28,75.9
2015-08-29,66.5
2015-08-30,69.2
2015-08-31,78.6
2015-09-01,70.7
2015-09-02,57.4
2015-09-03,49.6
2015-09-04,45.7
2015-09-05,46.9
2015-09-06,45.2
2015-09-07,42.9
2015-09-08,41.2
2015-09-09,39.1
2015-09-10,37.8
2015-09-11,44.1
2015-09-12,40.2
2015-09-13,35.6
2015-09-14,33.8
2015-09-15,32.7
2015-09-16,31.8
2015-09-17,30.5
2015-09-18,28.8
2015-09-19,26.9
2015-09-20,25.9
2015-09-21,24.8
2015-09-22,24
2015-09-23,23.2
2015-09-24,23.2
2015-09-25,23.2
2015-09-26,22.6
2015-09-27,21.6
2015-09-28,21.9
2015-09-29,22
2015-09-30,21.7
2015-10-01,21.6
2015-10-02,21.7
2015-10-03,22.9
2015-10-04,24.2
2015-10-05,24.6
2015-10-06,22.5
2015-10-07,22.3
2015-10-08,22.1
2015-10-09,21.8
2015-10-10,21.3
2015-10-11,20.7
2015-10-12,19.9
2015-10-13,19.3
2015-10-14,18.5
2015-10-15,17.9
2015-10-16,17.3
2015-10-17,17
2015-10-18,17
2015-10-19,16.9
2015-10-20,16.4
2015-10-21,15.9
2015-10-22,15.7
2015-10-23,17.4
2015-10-24,19.7
2015-10-25,32.1
2015-10-26,46.5
2015-10-27,60.6
2015-10-28,95.7
2015-10-29,157
2015-10-30,192
2015-10-31,221
2015-11-01,316
2015-11-02,435
2015-11-03,562
2015-11-04,648
2015-11-05,709
2015-11-06,718
2015-11-07,1090
2015-11-08,1030
2015-11-09,880
2015-11-10,915
2015-11-11,965
2015-11-12,1060
2015-11-13,1210
2015-11-14,1360
2015-11-15,1440
2015-11-16,1410
2015-11-17,1580
2015-11-18,1900
2015-11-19,1520
2015-11-20,1460
2015-11-21,1670
2015-11-22,1870
2015-11-23,1930
2015-11-24,1830
2015-11-25,1620
2015-11-26,1370
2015-11-27,1120
2015-11-28,908
2015-11-29,872
2015-11-30,1000
2015-12-01,975
2015-12-02,1040
2015-12-03,1210
2015-12-04,1420
2015-12-05,1600
2015-12-06,1760
2015-12-07,1890
2015-12-08,1930
2015-12-09,1850
2015-12-10,1670
2015-12-11,1430
2015-12-12,1170
2015-12-13,1230
2015-12-14,1760
2015-12-15,1810
2015-12-16,2700
2015-12-17,5080
2015-12-18,7930
2015-12-19,8150
2015-12-20,7110
2015-12-21,5820
2015-12-22,4510
2015-12-23,3560
2015-12-24,3010
2015-12-25,2580
2015-12-26,2170
2015-12-27,1900
2015-12-28,2970
2015-12-29,2930
2015-12-30,3690
2015-12-31,6990
2016-01-01,9800
2016-01-02,9220
2016-01-03,7450
2016-01-04,5800
2016-01-05,4260
2016-01-06,3330
2016-01-07,2900
2016-01-08,2530
2016-01-09,2220
2016-01-10,2020
2016-01-11,1910
2016-01-12,1830
2016-01-13,1730
2016-01-14,1650
2016-01-15,1590
2016-01-16,1500
2016-01-17,1380
2016-01-18,1250
2016-01-19,1100
2016-01-20,974
2016-01-21,914
2016-01-22,995
2016-01-23,1030
2016-01-24,1080
2016-01-25,1130
2016-01-26,1130
2016-01-27,1060
2016-01-28,970
2016-01-29,914
2016-01-30,874
2016-01-31,832
2016-02-01,780
2016-02-02,740
2016-02-03,706
2016-02-04,670
2016-02-05,638
2016-02-06,613
2016-02-07,590
2016-02-08,567
2016-02-09,545
2016-02-10,498
2016-02-11,463
2016-02-12,445
2016-02-13,433
2016-02-14,455
2016-02-15,492
2016-02-16,457
2016-02-17,416
2016-02-18,406
2016-02-19,414
2016-02-20,438
2016-02-21,513
2016-02-22,516
2016-02-23,494
2016-02-24,589
2016-02-25,703
2016-02-26,818
2016-02-27,892
2016-02-28,899
2016-02-29,900
2016-03-01,942
2016-03-02,958
2016-03-03,905
2016-03-04,788
2016-03-05,631
2016-03-06,508
2016-03-07,449
2016-03-08,432
2016-03-09,1400
2016-03-10,3150
2016-03-11,5720
2016-03-12,21600
2016-03-13,24700
2016-03-14,19000
2016-03-15,12600
2016-03-16,9070
2016-03-17,7040
2016-03-18,5560
2016-03-19,4260
2016-03-20,3420
2016-03-21,2910
2016-03-22,2470
2016-03-23,2040
2016-03-24,1690
2016-03-25,1380
2016-03-26,1170
2016-03-27,1100
2016-03-28,1030
2016-03-29,902
2016-03-30,828
2016-03-31,822
2016-04-01,802
2016-04-02,778
2016-04-03,756
2016-04-04,703
2016-04-05,621
2016-04-06,556
2016-04-07,509
2016-04-08,465
2016-04-09,449
2016-04-10,472
2016-04-11,474
2016-04-12,480
2016-04-13,467
2016-04-14,489
2016-04-15,574
2016-04-16,597
2016-04-17,584
2016-04-18,1010
2016-04-19,1410
2016-04-20,1720
2016-04-21,2340
2016-04-22,3270
2016-04-23,5070
2016-04-24,6010
2016-04-25,5420
2016-04-26,4410
2016-04-27,3620
2016-04-28,3120
2016-04-29,2730
2016-04-30,5600
2016-05-01,5990
2016-05-02,16000
2016-05-03,23300
2016-05-04,18800
2016-05-05,12700
2016-05-06,8990
2016-05-07,6790
2016-05-08,5080
2016-05-09,3750
2016-05-10,3040
2016-05-11,2530
2016-05-12,2030
2016-05-13,1550
2016-05-14,1130
2016-05-15,851
2016-05-16,702
2016-05-17,609
2016-05-18,597
2016-05-19,575
2016-05-20,592
2016-05-21,628
2016-05-22,684
2016-05-23,717
2016-05-24,676
2016-05-25,615
2016-05-26,757
2016-05-27,2070
2016-05-28,2210
2016-05-29,1990
2016-05-30,2010
2016-05-31,2110
2016-06-01,2350
2016-06-02,2580
2016-06-03,3140
2016-06-04,3290
2016-06-05,3180
2016-06-06,3140
2016-06-07,3090
2016-06-08,2980
2016-06-09,2790
2016-06-10,2500
2016-06-11,2120
2016-06-12,1690
2016-06-13,1260
2016-06-14,1700
2016-06-15,2860
2016-06-16,3460
2016-06-17,3380
2016-06-18,2980
2016-06-19,2590
2016-06-20,2180
2016-06-21,1710
2016-06-22,1130
2016-06-23,598
2016-06-24,407
2016-06-25,349
2016-06-26,314
2016-06-27,285
2016-06-28,256
2016-06-29,234
2016-06-30,223
2016-07-01,215
2016-07-02,197
2016-07-03,181
2016-07-04,169
2016-07-05,158
2016-07-06,150
2016-07-07,144
2016-07-08,138
2016-07-09,135
2016-07-10,136
2016-07-11,126
2016-07-12,115
2016-07-13,108
2016-07-14,106
2016-07-15,105
2016-07-16,100
2016-07-17,91.6
2016-07-18,85.3
2016-07-19,80.9
2016-07-20,77.1
2016-07-21,73.5
2016-07-22,69.7
2016-07-23,66.6
2016-07-24,63.4
2016-07-25,61.8
2016-07-26,84.7
2016-07-27,77.6
2016-07-28,80.6
2016-07-29,104
2016-07-30,117
2016-07-31,109
2016-08-01,103
2016-08-02,97.7
2016-08-03,89.7
2016-08-04,79.1
2016-08-05,68.1
2016-08-06,59
2016-08-07,53
2016-08-08,74
2016-08-09,56.9
2016-08-10,46.2
2016-08-11,44.9
2016-08-12,45.2
2016-08-13,47.9
2016-08-14,49.9
2016-08-15,56.7
2016-08-16,89.6
2016-08-17,160
2016-08-18,549
2016-08-19,543
2016-08-20,584
2016-08-21,674
2016-08-22,717
2016-08-23,731
2016-08-24,753
2016-08-25,689
2016-08-26,698
2016-08-27,617
2016-08-28,477
2016-08-29,516
2016-08-30,645
2016-08-31,729
2016-09-01,748
2016-09-02,688
2016-09-03,514
2016-09-04,307
2016-09-05,206
2016-09-06,170
2016-09-07,168
2016-09-08,206
2016-09-09,231
2016-09-10,229
2016-09-11,177
2016-09-12,130
2016-09-13,112
2016-09-14,102
2016-09-15,94.6
2016-09-16,89.6
2016-09-17,85.4
2016-09-18,81.4
2016-09-19,78.5
2016-09-20,76.2
2016-09-21,75.4
2016-09-22,76
2016-09-23,73.9
2016-09-24,70.4
2016-09-25,68.7
2016-09-26,74.4
2016-09-27,89.4
2016-09-28,105
2016-09-29,213
2016-09-30,266
2016-10-01,221
2016-10-02,153
2016-10-03,112
2016-10-04,95.6
2016-10-05,82.7
2016-10-06,76.4
2016-10-07,74.1
2016-10-08,67.4
2016-10-09,61.8
2016-10-10,57.6
2016-10-11,56
2016-10-12,58.7
2016-10-13,57
2016-10-14,72
2016-10-15,78.4
2016-10-16,81.2
2016-10-17,90.4
2016-10-18,97.8
2016-10-19,108
2016-10-20,114
2016-10-21,102
2016-10-22,89.9
2016-10-23,137
2016-10-24,186
2016-10-25,135
2016-10-26,95.7
2016-10-27,84.8
2016-10-28,77.7
2016-10-29,72.8
2016-10-30,73
2016-10-31,68.1
2016-11-01,64.9
2016-11-02,65.3
2016-11-03,63
2016-11-04,60.3
2016-11-05,60
2016-11-06,59.7
2016-11-07,64.2
2016-11-08,67.3
2016-11-09,73.4
2016-11-10,72.4
2016-11-11,70.9
2016-11-12,71.8
2016-11-13,73.1
2016-11-14,73.2
2016-11-15,72.7
2016-11-16,70.8
2016-11-17,67.4
2016-11-18,66.2
2016-11-19,64.2
2016-11-20,61.7
2016-11-21,62.9
2016-11-22,73.3
2016-11-23,161
2016-11-24,370
2016-11-25,510
2016-11-26,579
2016-11-27,490
2016-11-28,353
2016-11-29,277
2016-11-30,278
2016-12-01,287
2016-12-02,232
2016-12-03,252
2016-12-04,487
2016-12-05,622
2016-12-06,804
2016-12-07,925
2016-12-08,974
2016-12-09,935
2016-12-10,834
2016-12-11,734
2016-12-12,631
2016-12-13,474
2016-12-14,364
2016-12-15,323
2016-12-16,292
2016-12-17,238
2016-12-18,209
2016-12-19,202
2016-12-20,258
2016-12-21,276
2016-12-22,219
2016-12-23,182
2016-12-24,172
2016-12-25,173
2016-12-26,179
2016-12-27,187
2016-12-28,206
2016-12-29,301
2016-12-30,352
2016-12-31,335
2017-01-01,304
2017-01-02,289
2017-01-03,308
2017-01-04,370
2017-01-05,411
2017-01-06,415
2017-01-07,410
2017-01-08,349
2017-01-09,289
2017-01-10,238
2017-01-11,210
2017-01-12,226
2017-01-13,295
2017-01-14,288
2017-01-15,244
2017-01-16,231
2017-01-17,288
2017-01-18,438
2017-01-19,869
2017-01-20,983
2017-01-21,1160
2017-01-22,1490
2017-01-23,2060
2017-01-24,2690
2017-01-25,2940
2017-01-26,2840
2017-01-27,2530
2017-01-28,2110
2017-01-29,1660
2017-01-30,1230
2017-01-31,888
2017-02-01,651
2017-02-02,511
2017-02-03,433
2017-02-04,413
2017-02-05,439
2017-02-07,393
2017-02-08,412
2017-02-09,441
2017-02-10,410
2017-02-11,361
2017-02-12,364
2017-02-13,326
2017-02-14,352
2017-02-15,570
2017-02-16,672
2017-02-17,755
2017-02-18,816
2017-02-19,774
2017-02-20,1090
2017-02-21,1550
2017-02-22,1560
2017-02-23,1640
2017-02-24,1740
2017-02-25,1800
2017-02-26,1750
2017-02-27,1640
2017-02-28,1490
2017-03-01,1270
2017-03-02,993
2017-03-03,764
2017-03-04,628
2017-03-05,520
2017-03-06,506
2017-03-07,575
2017-03-08,611
2017-03-09,609
2017-03-10,646
2017-03-11,620
2017-03-12,538
2017-03-13,524
2017-03-14,506
2017-03-15,437
2017-03-16,396
2017-03-17,381
2017-03-18,372
2017-03-19,400
2017-03-20,404
2017-03-21,346
2017-03-22,306
2017-03-23,290
2017-03-24,302
2017-03-25,344
2017-03-26,370
2017-03-27,490
2017-03-28,662
2017-03-29,746
2017-03-30,775
2017-03-31,820
2017-04-01,835
2017-04-02,974
2017-04-03,1540
2017-04-04,1520
2017-04-05,1590
2017-04-06,1650
2017-04-07,1640
2017-04-08,1490
2017-04-09,1170
2017-04-10,812
2017-04-11,705
2017-04-12,828
2017-04-13,756
2017-04-14,734
2017-04-15,681
2017-04-16,569
2017-04-17,505
2017-04-18,482
2017-04-19,442
2017-04-20,380
2017-04-21,328
2017-04-22,304
2017-04-23,295
2017-04-24,319
2017-04-25,324
2017-04-26,286
2017-04-27,244
2017-04-28,215
2017-04-29,198
2017-04-30,262
2017-05-01,358
2017-05-02,347
2017-05-03,307
2017-05-04,299
2017-05-05,247
2017-05-06,272
2017-05-07,367
2017-05-08,357
2017-05-09,292
2017-05-10,207
2017-05-11,214
2017-05-12,1230
2017-05-13,1030
2017-05-14,984
2017-05-15,997
2017-05-16,909
2017-05-17,565
2017-05-18,292
2017-05-19,210
2017-05-20,231
2017-05-21,261
2017-05-22,970
2017-05-23,1850
2017-05-24,1920
2017-05-25,2150
2017-05-26,2440
2017-05-27,2610
2017-05-28,2610
2017-05-29,3000
2017-05-30,2600
2017-05-31,2150
2017-06-01,1820
2017-06-02,1630
2017-06-03,1560
2017-06-04,1520
2017-06-05,1520
2017-06-06,1490
2017-06-07,1450
2017-06-08,1450
2017-06-09,1720
2017-06-10,2030
2017-06-11,2150
2017-06-12,2050
2017-06-13,1800
2017-06-14,1440
2017-06-15,1060
2017-06-16,761
2017-06-17,512
2017-06-18,334
2017-06-19,245
2017-06-20,203
2017-06-21,177
2017-06-22,176
2017-06-23,201
2017-06-24,241
2017-06-25,192
2017-06-26,235
2017-06-27,334
2017-06-28,469
2017-06-29,506
2017-06-30,449
2017-07-01,422
2017-07-02,362
2017-07-03,241
2017-07-04,168
2017-07-05,156
2017-07-06,200
2017-07-07,252
2017-07-08,286
2017-07-09,269
2017-07-10,212
2017-07-11,228
2017-07-12,319
2017-07-13,430
2017-07-14,389
2017-07-15,330
2017-07-16,274
2017-07-17,211
2017-07-18,196
2017-07-19,229
2017-07-20,244
2017-07-21,202
2017-07-22,148
2017-07-23,132
2017-07-24,749
2017-07-25,1080
2017-07-26,774
2017-07-27,398
2017-07-28,197
2017-07-29,132
2017-07-30,104
2017-07-31,87.4
2017-08-01,77.2
2017-08-02,76.7
2017-08-03,87.9
2017-08-04,101
2017-08-05,187
2017-08-06,252
2017-08-07,262
2017-08-08,263
2017-08-09,218
2017-08-10,157
2017-08-11,156
2017-08-12,204
2017-08-13,217
2017-08-14,193
2017-08-15,169
2017-08-16,245
2017-08-17,281
2017-08-18,320
2017-08-19,354
2017-08-20,393
2017-08-21,447
2017-08-22,496
2017-08-23,517
2017-08-24,575
2017-08-25,664
2017-08-26,725
2017-08-27,668
2017-08-28,558
2017-08-29,455
2017-08-30,402
2017-08-31,368
2017-09-01,321
2017-09-02,257
2017-09-03,227
2017-09-04,184
2017-09-05,141
2017-09-06,120
2017-09-07,101
2017-09-08,93.5
2017-09-09,102
2017-09-10,92.7
2017-09-11,79.9
2017-09-12,72.5
2017-09-13,66.2
2017-09-14,61.7
2017-09-15,58.3
2017-09-16,55.4
2017-09-17,54.3
2017-09-18,53.9
2017-09-19,52.6
2017-09-20,50.6
2017-09-21,50
2017-09-22,51.5
2017-09-23,49.8
2017-09-24,47.5
2017-09-25,47.2
2017-09-26,46.9
2017-09-27,45.3
2017-09-28,44.9
2017-09-29,42.4
2017-09-30,39.7
2017-10-01,37.5
2017-10-02,36.3
2017-10-03,37.1
2017-10-04,37.4
2017-10-05,37
2017-10-06,36.7
2017-10-07,35.8
2017-10-08,38.1
2017-10-09,46.3
2017-10-10,46.2
2017-10-11,40.3
2017-10-12,36.2
2017-10-13,33.4
2017-10-14,31.5
2017-10-15,30.2
2017-10-16,29.3
2017-10-17,28.4
2017-10-18,28.8
2017-10-19,29.3
2017-10-20,31.8
2017-10-21,31.8
2017-10-22,39.6
2017-10-23,46.9
2017-10-24,46.5
2017-10-25,57.4
2017-10-26,74.5
2017-10-27,84.7
2017-10-28,84.5
2017-10-29,69.6
2017-10-30,53.7
2017-10-31,44.2
2017-11-01,68.9
2017-11-02,87.4
2017-11-03,93.3
2017-11-04,133
2017-11-05,150
2017-11-06,139
2017-11-07,123
2017-11-08,100
2017-11-09,88.7
2017-11-10,83.9
2017-11-11,80.1
2017-11-12,92.5
2017-11-13,122
2017-11-14,148
2017-11-15,138
2017-11-16,108
2017-11-17,90.4
2017-11-18,86.4
2017-11-19,81.8
2017-11-20,77.2
2017-11-21,75
2017-11-22,75.3
2017-11-23,74.5
2017-11-24,72.5
2017-11-25,70.5
2017-11-26,68.7
2017-11-27,68.9
2017-11-28,69.3
2017-11-29,70.1
2017-11-30,70.6
2017-12-01,70.5
2017-12-02,69.5
2017-12-03,70.6
2017-12-04,73.4
2017-12-05,70.3
2017-12-06,78
2017-12-07,82.6
2017-12-08,83.9
2017-12-09,88.1
2017-12-10,102
2017-12-11,109
2017-12-12,99
2017-12-13,89.4
2017-12-14,83.9
2017-12-15,82.2
2017-12-16,81.6
2017-12-17,115
2017-12-18,150
2017-12-19,175
2017-12-20,817
2017-12-21,1610
2017-12-22,2120
2017-12-23,2430
2017-12-24,2580
2017-12-25,2520
2017-12-26,2310
2017-12-27,2070
2017-12-28,1810
2017-12-29,1480
2017-12-30,1090
2017-12-31,777
2018-01-01,544
2018-01-02,392
2018-01-03,312
2018-01-04,290
2018-01-05,334
2018-01-06,333
2018-01-07,267
2018-01-08,256
2018-01-09,317
2018-01-10,388
2018-01-11,507
2018-01-12,668
2018-01-13,686
2018-01-14,704
2018-01-15,756
2018-01-16,726
2018-01-17,622
2018-01-18,592
2018-01-19,587
2018-01-20,551
2018-01-21,503
2018-01-22,446
2018-01-23,394
2018-01-24,406
2018-01-25,397
2018-01-26,352
2018-01-27,332
2018-01-28,328
2018-01-29,358
2018-01-30,359
2018-01-31,327
2018-02-01,274
2018-02-02,245
2018-02-03,233
2018-02-04,219
2018-02-05,206
2018-02-06,222
2018-02-07,314
2018-02-08,374
2018-02-09,444
2018-02-10,622
2018-02-11,801
2018-02-12,892
2018-02-13,963
2018-02-14,1070
2018-02-15,1120
2018-02-16,1060
2018-02-17,986
2018-02-18,892
2018-02-19,786
2018-02-20,721
2018-02-21,777
2018-02-22,922
2018-02-23,1170
2018-02-24,1600
2018-02-25,2020
2018-02-26,2750
2018-02-27,3600
2018-02-28,4410
2018-03-01,4530
2018-03-02,4150
2018-03-03,3710
2018-03-04,3430
2018-03-05,3370
2018-03-06,3390
2018-03-07,3330
2018-03-08,3100
2018-03-09,2800
2018-03-10,2460
2018-03-11,2080
2018-03-12,1700
2018-03-13,1350
2018-03-14,1070
2018-03-15,851
2018-03-16,748
2018-03-17,700
2018-03-18,675
2018-03-19,669
2018-03-20,657
2018-03-21,666
2018-03-22,611
2018-03-23,514
2018-03-24,504
2018-03-25,476
2018-03-26,408
2018-03-27,374
2018-03-28,855
2018-03-29,2410
2018-03-30,3160
2018-03-31,5570
2018-04-01,7800
2018-04-02,7710
2018-04-03,6710
2018-04-04,5470
2018-04-05,4120
2018-04-06,3350
2018-04-07,3030
2018-04-08,2710
2018-04-09,2350
2018-04-10,2040
2018-04-11,1810
2018-04-12,1570
2018-04-13,1290
2018-04-14,1160
2018-04-15,1050
2018-04-16,1080
2018-04-17,1140
2018-04-18,1120
2018-04-19,971
2018-04-20,808
2018-04-21,700
2018-04-22,734
2018-04-23,1060
2018-04-24,1410
2018-04-25,1620
2018-04-26,1680
2018-04-27,1580
2018-04-28,1340
2018-04-29,1130
2018-04-30,964
2018-05-01,799
2018-05-02,614
2018-05-03,457
2018-05-04,395
2018-05-05,526
2018-05-06,708
2018-05-07,830
2018-05-08,813
2018-05-09,634
2018-05-10,464
2018-05-11,365
2018-05-12,299
2018-05-13,250
2018-05-14,215
2018-05-15,191
2018-05-16,174
2018-05-17,161
2018-05-18,149
2018-05-19,139
2018-05-20,131
2018-05-21,124
2018-05-22,118
2018-05-23,116
2018-05-24,120
2018-05-25,123
2018-05-26,123
2018-05-27,121
2018-05-28,117
2018-05-29,107
2018-05-30,98.3
2018-05-31,91.4
2018-06-01,84.6
2018-06-02,78
2018-06-03,73.7
2018-06-04,70
2018-06-05,65.7
2018-06-06,61
2018-06-07,57.7
2018-06-08,56.3
2018-06-09,54.4
2018-06-10,52.8
2018-06-11,50.6
2018-06-12,48.4
2018-06-13,48.8
2018-06-14,60
2018-06-15,58.7
2018-06-16,54.7
2018-06-17,49.6
2018-06-18,44.1
2018-06-19,41.6
2018-06-20,41
2018-06-21,41
2018-06-22,41.3
2018-06-23,44.4
2018-06-24,48.9
2018-06-25,61.4
2018-06-26,73.7
2018-06-27,63.2
2018-06-28,48.7
2018-06-29,39.8
2018-06-30,34.3
2018-07-01,31.1
2018-07-02,28.8
2018-07-03,28.1
2018-07-04,32.2
2018-07-05,35.4
2018-07-06,35.3
2018-07-07,62
2018-07-08,90.3
2018-07-09,103
2018-07-10,98.9
2018-07-11,103
2018-07-12,123
2018-07-13,119
2018-07-14,103
2018-07-15,97.9
2018-07-16,117
2018-07-17,131
2018-07-18,128
2018-07-19,102
2018-07-20,71.3
2018-07-21,51.5
2018-07-22,40.3
2018-07-23,34.3
2018-07-24,30.2
2018-07-25,27
2018-07-26,25
2018-07-27,23.6
2018-07-28,22.5
2018-07-29,21
2018-07-30,20
2018-07-31,19.4
2018-08-01,18.4
2018-08-02,17.6
2018-08-03,17.3
2018-08-04,17.6
2018-08-05,17.8
2018-08-06,17.3
2018-08-07,16.8
2018-08-08,17.3
2018-08-09,19.2
2018-08-10,24
2018-08-11,34.4
2018-08-12,25.6
2018-08-13,31.6
2018-08-14,35.9
2018-08-15,38.9
2018-08-16,54.8
2018-08-17,62.1
2018-08-18,59.8
2018-08-19,47.2
2018-08-20,35.7
2018-08-21,28.3
2018-08-22,23.6
2018-08-23,20.8
2018-08-24,18.9
2018-08-25,17.5
2018-08-26,16.2
2018-08-27,15.2
2018-08-28,14.5
2018-08-29,14
2018-08-30,13.6
2018-08-31,13.5
2018-09-01,13.4
2018-09-02,14.1
2018-09-03,15.5
2018-09-04,15.5
2018-09-05,16.3
2018-09-06,17.8
2018-09-07,18.9
2018-09-08,22.4
2018-09-09,46.9
2018-09-10,68.2
2018-09-11,90.8
2018-09-12,110
2018-09-13,120
2018-09-14,98.2
2018-09-15,112
2018-09-16,115
2018-09-17,98
2018-09-18,80.1
2018-09-19,64.8
2018-09-20,53
2018-09-21,48.9
2018-09-22,82.7
2018-09-23,183
2018-09-24,184
2018-09-25,190
2018-09-26,247
2018-09-27,244
2018-09-28,197
2018-09-29,158
2018-09-30,122
2018-10-01,115
2018-10-02,83
2018-10-03,74.1
2018-10-04,68
2018-10-05,61.9
2018-10-06,55.6
2018-10-07,52.1
2018-10-08,47.7
2018-10-09,48.2
2018-10-10,125
2018-10-11,99.4
2018-10-12,92.6
2018-10-13,105
2018-10-14,154
2018-10-15,163
2018-10-16,648
2018-10-17,1330
2018-10-18,1210
2018-10-19,1270
2018-10-20,1470
2018-10-21,1600
2018-10-22,1610
2018-10-23,1570
2018-10-24,1510
2018-10-25,2180
2018-10-26,1930
2018-10-27,1810
2018-10-28,1820
2018-10-29,1840
2018-10-30,1750
2018-10-31,1550
2018-11-01,1820
2018-11-02,1510
2018-11-03,1370
2018-11-04,1510
2018-11-05,1610
2018-11-06,1570
2018-11-07,1550
2018-11-08,1650
2018-11-09,1890
2018-11-10,2060
2018-11-11,2300
2018-11-12,3310
2018-11-13,4190
2018-11-14,7450
2018-11-15,13000
2018-11-16,13000
2018-11-17,10400
2018-11-18,7980
2018-11-19,6280
2018-11-20,4660
2018-11-21,3480
2018-11-22,2910
2018-11-23,2500
2018-11-24,2130
2018-11-25,1780
2018-11-26,1440
2018-11-27,1170
2018-11-28,977
2018-11-29,845
2018-11-30,747
2018-12-01,692
2018-12-02,665
2018-12-03,650
2018-12-04,628
2018-12-05,599
2018-12-06,565
2018-12-07,766
2018-12-08,3190
2018-12-09,3070
2018-12-10,4330
2018-12-11,7650
2018-12-12,8240
2018-12-13,7740
2018-12-14,7080
2018-12-15,5940
2018-12-16,5110
2018-12-17,4420
2018-12-18,3990
2018-12-19,3720
2018-12-20,3470
2018-12-21,3200
2018-12-22,2990
2018-12-23,2860
2018-12-24,2750
2018-12-25,2590
2018-12-26,2370
2018-12-27,4990
2018-12-28,5650
2018-12-29,10600
2018-12-30,13700
2018-12-31,12400
2019-01-01,9960
2019-01-02,8410
2019-01-03,8440
2019-01-04,7970
2019-01-05,8840
2019-01-06,9860
2019-01-07,9380
2019-01-08,8060
2019-01-09,6730
2019-01-10,5440
2019-01-11,4190
2019-01-12,3470
2019-01-13,3050
2019-01-14,2740
2019-01-15,2480
2019-01-16,2270
2019-01-17,2070
2019-01-18,1880
2019-01-19,1830
2019-01-20,1720
2019-01-21,1620
2019-01-22,1560
2019-01-23,2050
2019-01-24,2020
2019-01-25,1960
2019-01-26,2180
2019-01-27,2470
2019-01-28,2600
2019-01-29,2550
2019-01-30,2370
2019-01-31,2150
2019-02-01,1920
2019-02-02,1690
2019-02-03,1460
2019-02-04,1290
2019-02-05,1170
2019-02-06,1100
2019-02-07,1080
2019-02-08,1140
2019-02-09,1210
2019-02-10,1370
2019-02-11,1490
2019-02-12,1820
2019-02-13,1870
2019-02-14,1980
2019-02-15,2110
2019-02-16,2170
2019-02-17,2110
2019-02-18,1960
2019-02-19,1790
2019-02-20,1670
2019-02-21,1530
2019-02-22,1450
2019-02-23,1530
2019-02-24,1600
2019-02-25,1670
2019-02-26,1790
2019-02-27,1880
2019-02-28,1930
2019-03-01,2050
2019-03-02,2180
2019-03-03,2230
2019-03-04,2160
2019-03-05,2000
2019-03-06,1830
2019-03-07,1630
2019-03-08,1430
2019-03-09,1250
2019-03-10,1160
2019-03-11,1130
2019-03-12,1120
2019-03-13,1120
2019-03-14,1200
2019-03-15,1400
2019-03-16,1730
2019-03-17,2050
2019-03-18,2280
2019-03-19,2330
2019-03-20,2210
2019-03-21,2010
2019-03-22,1760
2019-03-23,1470
2019-03-24,1200
2019-03-25,1000
2019-03-26,899
2019-03-27,871
2019-03-28,894
2019-03-29,891
2019-03-30,823
2019-03-31,731
2019-04-01,688
2019-04-02,669
2019-04-03,642
2019-04-04,626
2019-04-05,614
2019-04-06,602
2019-04-07,698
2019-04-08,1010
2019-04-09,1350
2019-04-10,1840
2019-04-11,2280
2019-04-12,2830
2019-04-13,3340
2019-04-14,3780
2019-04-15,4040
2019-04-16,3860
2019-04-17,3490
2019-04-18,3480
2019-04-19,3440
2019-04-20,3290
2019-04-21,3200
2019-04-22,3150
2019-04-23,3080
2019-04-24,2970
2019-04-25,2910
2019-04-26,2740
2019-04-27,2580
2019-04-28,2930
2019-04-29,4190
2019-04-30,5220
2019-05-01,4820
2019-05-02,4080
2019-05-03,4720
2019-05-04,8720
2019-05-05,13400
2019-05-06,12600
2019-05-07,9850
2019-05-08,7840
2019-05-09,6940
2019-05-10,6410
2019-05-11,6910
2019-05-12,7460
2019-05-13,6950
2019-05-14,6320
2019-05-15,5530
2019-05-16,4580
2019-05-17,3730
2019-05-18,3260
2019-05-19,7700
2019-05-20,10600
2019-05-21,11200
2019-05-22,8680
2019-05-23,6570
2019-05-24,4930
2019-05-25,3700
2019-05-26,3070
2019-05-27,2610
2019-05-28,2160
2019-05-29,1720
2019-05-30,1300
2019-05-31,979
2019-06-01,891
2019-06-02,892
