"Dates","Flow_cfs"
2017-04-29,4230
2017-04-30,4720
2017-05-01,5850
2017-05-02,4860
2017-05-03,5790
2017-05-04,4840
2017-05-05,3800
2017-05-06,1500
2017-05-07,963
2017-05-08,2580
2017-05-09,2130
2017-05-10,2720
2017-05-11,2730
2017-05-12,2910
2017-05-13,1010
2017-05-14,1470
2017-05-15,1430
2017-05-16,3230
2017-05-17,1880
2017-05-18,1350
2017-05-19,755
2017-05-20,1610
2017-05-21,1950
2017-05-22,4900
2017-05-23,15600
2017-05-24,15100
2017-05-25,15100
2017-05-26,16200
2017-05-27,7120
2017-05-28,6930
2017-05-29,6790
2017-05-30,7070
2017-05-31,7110
2017-06-01,5130
2017-06-02,4970
2017-06-03,7020
2017-06-04,7350
2017-06-05,8520
2017-06-06,10400
2017-06-07,11900
2017-06-08,12100
2017-06-09,12300
2017-06-10,5280
2017-06-11,5490
2017-06-12,12700
2017-06-13,13000
2017-06-14,9220
2017-06-15,7500
2017-06-16,9980
2017-06-17,4890
2017-06-18,6690
2017-06-19,10300
2017-06-20,6380
2017-06-21,14900
2017-06-22,15900
2017-06-23,15800
2017-06-24,12200
2017-06-25,17500
2017-06-26,14700
2017-06-27,12000
2017-06-28,13400
2017-06-29,7850
2017-06-30,8040
2017-07-01,10200
2017-07-02,10600
2017-07-03,13500
2017-07-04,11300
2017-07-05,11000
2017-07-06,9770
2017-07-07,9750
2017-07-08,10600
2017-07-09,7490
2017-07-10,7890
2017-07-11,7610
2017-07-12,8430
2017-07-13,7980
2017-07-14,7720
2017-07-15,6700
2017-07-16,5860
2017-07-17,7740
2017-07-18,6330
2017-07-19,4930
2017-07-20,5290
2017-07-21,7160
2017-07-22,6160
2017-07-23,6170
2017-07-24,8220
2017-07-25,7300
2017-07-26,7040
2017-07-27,7660
2017-07-28,8580
2017-07-29,4780
2017-07-30,5860
2017-07-31,7860
2017-08-01,8010
2017-08-02,6130
2017-08-03,6220
2017-08-04,5300
2017-08-05,1900
2017-08-06,2590
2017-08-07,7700
2017-08-08,6060
2017-08-09,3730
2017-08-10,4260
2017-08-11,7200
2017-08-12,8710
2017-08-13,8710
2017-08-14,8940
2017-08-15,13400
2017-08-16,14900
2017-08-17,9080
2017-08-18,7520
2017-08-19,5970
2017-08-20,5180
2017-08-21,5820
2017-08-22,8690
2017-08-23,8970
2017-08-24,8940
2017-08-25,9440
2017-08-26,5020
2017-08-27,4240
2017-08-28,6610
2017-08-29,6950
2017-08-30,7550
2017-08-31,5310
2017-09-01,3450
2017-09-02,2430
2017-09-03,2190
2017-09-04,7870
2017-09-05,9590
2017-09-06,7940
2017-09-07,6940
2017-09-08,6550
2017-09-09,6170
2017-09-10,6450
2017-09-11,6310
2017-09-12,12600
2017-09-13,9340
2017-09-14,8810
2017-09-15,12900
2017-09-16,13900
2017-09-17,10900
2017-09-18,12100
2017-09-19,6360
2017-09-20,2680
2017-09-21,2910
2017-09-22,7090
2017-09-23,12500
2017-09-24,9610
2017-09-25,7250
2017-09-26,7160
2017-09-27,10200
2017-09-28,7970
2017-09-29,8020
2017-09-30,9210
2017-10-01,5630
2017-10-02,9210
2017-10-03,6340
2017-10-04,6330
2017-10-05,7550
2017-10-06,8110
2017-10-07,8270
2017-10-08,7510
2017-10-09,7880
2017-10-10,4170
2017-10-11,5510
2017-10-12,8350
2017-10-13,12300
2017-10-14,6590
2017-10-15,7510
2017-10-16,8580
2017-10-17,7480
2017-10-18,5500
2017-10-19,5600
2017-10-20,3530
2017-10-21,7100
2017-10-22,6880
2017-10-23,7490
2017-10-24,6500
2017-10-25,4350
2017-10-26,4170
2017-10-27,8850
2017-10-28,8280
2017-10-29,7620
2017-10-30,9970
2017-10-31,9360
2017-11-01,6570
2017-11-02,4840
2017-11-03,3820
2017-11-04,5240
2017-11-05,5590
2017-11-06,5290
2017-11-07,6940
2017-11-08,6090
2017-11-09,5510
2017-11-10,4200
2017-11-11,4760
2017-11-12,2980
2017-11-13,4300
2017-11-14,7240
2017-11-15,6490
2017-11-16,5430
2017-11-17,5510
2017-11-18,4740
2017-11-19,3070
2017-11-20,6670
2017-11-21,6220
2017-11-22,4600
2017-11-23,5960
2017-11-24,4730
2017-11-25,5620
2017-11-26,4730
2017-11-27,5070
2017-11-28,3130
2017-11-29,3230
2017-11-30,2880
2017-12-01,3240
2017-12-02,3570
2017-12-03,4250
2017-12-04,1920
2017-12-05,3880
2017-12-06,2990
2017-12-07,4110
2017-12-08,3960
2017-12-09,4500
2017-12-10,2990
2017-12-11,4600
2017-12-12,2910
2017-12-13,10100
2017-12-14,6770
2017-12-15,5000
2017-12-16,6640
2017-12-17,5970
2017-12-18,5650
2017-12-19,4990
2017-12-20,5130
2017-12-21,6490
2017-12-22,7070
2017-12-23,8050
2017-12-24,5600
2017-12-25,5250
2017-12-26,8040
2017-12-27,9710
2017-12-28,11000
2017-12-29,10800
2017-12-30,4080
2017-12-31,9290
2018-01-01,4350
2018-01-02,11200
2018-01-03,7260
2018-01-04,6410
2018-01-05,7390
2018-01-06,6700
2018-01-07,3370
2018-01-08,3980
2018-01-09,3340
2018-01-10,3310
2018-01-11,2560
2018-01-12,5890
2018-01-13,4230
2018-01-14,7550
2018-01-15,6430
2018-01-16,5890
2018-01-17,7040
2018-01-18,7630
2018-01-19,5770
2018-01-20,6910
2018-01-21,4670
2018-01-22,4580
2018-01-23,4910
2018-01-24,10900
2018-01-25,7230
2018-01-26,4540
2018-01-27,2300
2018-01-28,4100
2018-01-29,7100
2018-01-30,7390
2018-01-31,15500
2018-02-01,14400
2018-02-02,11800
2018-02-03,16200
2018-02-04,10200
2018-02-05,3890
2018-02-06,12000
2018-02-07,10400
2018-02-08,25900
2018-02-09,32600
2018-02-10,31800
2018-02-11,24600
2018-02-12,38000
2018-02-13,34900
2018-02-14,22400
2018-02-15,21900
2018-02-16,14500
2018-02-17,12200
2018-02-18,6300
2018-02-19,6560
2018-02-20,9730
2018-02-21,12500
2018-02-22,9160
2018-02-23,7260
2018-02-24,5600
2018-02-25,3250
2018-02-26,9130
2018-02-27,13900
2018-02-28,10600
2018-03-01,8000
2018-03-02,9640
2018-03-03,9930
2018-03-04,8270
2018-03-05,11300
2018-03-06,12500
2018-03-07,12000
2018-03-08,11800
2018-03-09,10900
2018-03-10,9840
2018-03-11,9210
2018-03-12,10500
2018-03-13,9940
2018-03-14,11900
2018-03-15,12000
2018-03-16,8560
2018-03-17,8880
2018-03-18,7860
2018-03-19,10400
2018-03-20,11000
2018-03-21,11500
2018-03-22,11900
2018-03-23,12100
2018-03-24,9400
2018-03-25,10500
2018-03-26,9300
2018-03-27,8370
2018-03-28,9650
2018-03-29,9070
2018-03-30,11600
2018-03-31,9630
2018-04-01,7360
2018-04-02,9900
2018-04-03,8740
2018-04-04,9300
2018-04-05,8730
2018-04-06,7260
2018-04-07,5170
2018-04-08,8370
2018-04-09,7540
2018-04-10,7600
2018-04-11,9610
2018-04-12,10300
2018-04-13,12200
2018-04-14,10300
2018-04-15,8210
2018-04-16,8170
2018-04-17,3710
2018-04-18,2670
2018-04-19,8490
2018-04-20,10100
2018-04-21,7340
2018-04-22,6410
2018-04-23,7820
2018-04-24,8920
2018-04-25,12200
2018-04-26,12700
2018-04-27,12300
2018-04-28,10200
2018-04-29,11800
2018-04-30,11100
2018-05-01,11800
2018-05-02,9870
2018-05-03,7990
2018-05-04,7100
2018-05-05,5470
2018-05-06,6890
2018-05-07,8390
2018-05-08,11800
2018-05-09,9110
2018-05-10,7830
2018-05-11,6460
2018-05-12,6670
2018-05-13,6330
2018-05-14,6560
2018-05-15,4480
2018-05-16,4730
2018-05-17,3100
2018-05-18,4490
2018-05-19,8110
2018-05-20,6410
2018-05-21,7990
2018-05-22,6190
2018-05-23,4820
2018-05-24,25000
2018-05-25,45100
2018-05-26,19800
2018-05-27,12000
2018-05-28,8420
2018-05-29,14100
2018-05-30,23700
2018-05-31,14900
2018-06-01,12300
2018-06-02,12300
2018-06-03,13900
2018-06-04,13900
2018-06-05,20900
2018-06-06,11400
2018-06-07,10500
2018-06-08,10200
2018-06-09,12400
2018-06-10,9170
2018-06-11,9650
2018-06-12,5460
2018-06-13,6010
2018-06-14,8230
2018-06-15,11100
2018-06-16,6510
2018-06-17,6850
2018-06-18,10200
2018-06-19,14900
2018-06-20,7670
2018-06-21,7030
2018-06-22,8390
2018-06-23,8930
2018-06-24,7380
2018-06-25,11000
2018-06-26,12000
2018-06-27,7210
2018-06-28,7090
2018-06-29,4560
2018-06-30,5500
2018-07-01,4420
2018-07-02,5410
2018-07-03,6490
2018-07-04,6170
2018-07-05,5440
2018-07-06,5920
2018-07-07,3880
2018-07-08,5630
2018-07-09,4530
2018-07-10,5880
2018-07-11,4510
2018-07-12,4630
2018-07-13,5380
2018-07-14,6650
2018-07-15,6040
2018-07-16,3840
2018-07-17,5570
2018-07-18,4960
2018-07-19,3910
2018-07-20,4900
2018-07-21,6120
2018-07-22,5060
2018-07-23,6160
2018-07-24,4360
2018-07-25,8400
2018-07-26,10900
2018-07-27,12300
2018-07-28,8820
2018-07-29,7390
2018-07-30,8870
2018-07-31,5320
2018-08-01,5600
2018-08-02,9640
2018-08-03,17100
2018-08-04,23300
2018-08-05,23100
2018-08-06,16400
2018-08-07,9450
2018-08-08,12400
2018-08-09,12900
2018-08-10,14000
2018-08-11,3970
2018-08-12,5460
2018-08-13,3260
2018-08-14,1970
2018-08-15,3010
2018-08-16,5400
2018-08-17,6900
2018-08-18,6020
2018-08-19,6300
2018-08-20,7710
2018-08-21,8570
2018-08-22,8180
2018-08-23,8140
2018-08-24,7160
2018-08-25,4220
2018-08-26,3520
2018-08-27,5190
2018-08-28,7640
2018-08-29,6180
2018-08-30,3970
2018-08-31,4470
2018-09-01,3680
2018-09-02,3550
2018-09-03,4230
2018-09-04,9530
2018-09-05,7400
2018-09-06,8140
2018-09-07,7630
2018-09-08,4240
2018-09-09,3550
2018-09-10,4650
2018-09-11,5060
2018-09-12,5080
2018-09-13,5560
2018-09-14,5500
2018-09-15,4590
2018-09-16,4030
2018-09-17,4760
2018-09-18,6450
2018-09-19,5530
2018-09-20,4070
2018-09-21,3200
2018-09-22,3020
2018-09-23,2390
2018-09-24,2590
2018-09-25,3560
2018-09-26,4550
2018-09-27,3860
2018-09-28,3740
2018-09-29,3400
2018-09-30,2870
2018-10-01,4630
2018-10-02,7240
2018-10-03,9470
2018-10-04,7320
2018-10-05,5340
2018-10-06,3230
2018-10-07,3020
2018-10-08,3590
2018-10-09,2790
2018-10-10,5470
2018-10-11,30800
2018-10-12,31100
2018-10-13,23300
2018-10-14,7590
2018-10-15,22000
2018-10-16,24300
2018-10-17,9580
2018-10-18,7470
2018-10-19,6560
2018-10-20,5590
2018-10-21,6430
2018-10-22,13200
2018-10-23,12400
2018-10-24,7340
2018-10-25,5840
2018-10-26,6820
2018-10-27,11700
2018-10-28,10400
2018-10-29,6590
2018-10-30,8840
2018-10-31,5270
2018-11-01,3860
2018-11-02,5380
2018-11-03,3140
2018-11-04,3100
2018-11-05,1790
2018-11-06,6870
2018-11-07,5530
2018-11-08,11400
2018-11-09,12500
2018-11-10,13600
2018-11-11,11300
2018-11-12,10100
2018-11-13,34500
2018-11-14,40800
2018-11-15,40200
2018-11-16,48100
2018-11-17,50100
2018-11-18,26400
2018-11-19,27100
2018-11-20,27000
2018-11-21,18500
2018-11-22,13200
2018-11-23,11000
2018-11-24,9450
2018-11-25,12000
2018-11-26,7650
2018-11-27,13600
2018-11-28,12800
2018-11-29,9510
2018-11-30,8350
2018-12-01,9660
2018-12-02,25000
2018-12-03,27400
2018-12-04,31600
2018-12-05,22900
2018-12-06,24800
2018-12-07,24600
2018-12-08,22800
2018-12-09,23500
2018-12-10,27500
2018-12-11,31100
2018-12-12,30400
2018-12-13,35800
2018-12-14,38800
2018-12-15,39600
2018-12-16,36200
2018-12-17,27600
2018-12-18,15200
2018-12-19,13700
2018-12-20,14400
2018-12-21,23400
2018-12-22,32300
2018-12-23,28300
2018-12-24,24300
2018-12-25,21300
2018-12-26,18700
2018-12-27,17500
2018-12-28,23400
2018-12-29,40700
2018-12-30,56800
2018-12-31,57700
2019-01-01,53900
2019-01-02,41200
2019-01-03,40700
2019-01-04,49000
2019-01-05,57500
2019-01-06,57600
2019-01-07,52600
2019-01-08,29000
2019-01-09,29900
2019-01-10,29300
2019-01-11,17700
2019-01-12,15900
2019-01-13,20500
2019-01-14,19300
2019-01-15,22000
2019-01-16,15800
2019-01-17,17000
2019-01-18,12900
2019-01-19,16800
2019-01-20,18900
2019-01-21,29800
2019-01-22,29200
2019-01-23,29500
2019-01-24,38800
2019-01-25,41000
2019-01-26,39600
2019-01-27,39400
2019-01-28,34800
2019-01-29,19200
2019-01-30,18800
2019-01-31,16700
2019-02-01,19500
2019-02-02,20500
2019-02-03,9790
2019-02-04,16300
2019-02-05,18000
2019-02-06,16200
2019-02-07,4930
2019-02-08,9880
2019-02-09,12200
2019-02-10,9960
2019-02-11,11300
2019-02-12,14400
2019-02-13,16900
2019-02-14,16400
2019-02-15,17900
2019-02-16,20900
2019-02-17,15500
2019-02-18,13900
2019-02-19,9960
2019-02-20,11000
2019-02-21,18100
2019-02-22,19000
2019-02-23,19900
2019-02-24,21200
2019-02-25,22800
2019-02-26,29700
2019-02-27,20800
2019-02-28,20200
2019-03-01,20700
2019-03-02,21400
2019-03-03,16400
2019-03-04,22100
2019-03-05,31200
2019-03-06,29700
2019-03-07,28500
2019-03-08,27000
2019-03-09,15800
2019-03-10,14500
2019-03-11,16900
2019-03-12,12600
2019-03-13,15700
2019-03-14,17900
2019-03-15,18500
2019-03-16,19900
2019-03-17,19200
2019-03-18,16400
2019-03-19,16000
2019-03-20,16000
2019-03-21,14300
2019-03-22,16900
2019-03-23,12600
2019-03-24,11200
2019-03-25,10900
2019-03-26,10300
2019-03-27,10700
2019-03-28,11600
2019-03-29,10700
2019-03-30,10100
2019-03-31,10100
2019-04-01,9680
2019-04-02,13800
2019-04-03,12300
2019-04-04,11100
2019-04-05,10700
2019-04-06,10400
2019-04-07,11400
2019-04-08,10000
2019-04-09,12900
2019-04-10,14900
2019-04-11,17200
2019-04-12,18900
2019-04-13,16300
2019-04-14,18700
2019-04-15,17400
2019-04-16,17500
2019-04-17,17500
2019-04-18,16500
2019-04-19,19000
2019-04-20,38600
2019-04-21,49100
2019-04-22,51800
2019-04-23,50200
2019-04-24,21900
2019-04-25,18400
2019-04-26,19400
2019-04-27,14300
2019-04-28,9400
2019-04-29,8890
2019-04-30,7470
2019-05-01,9660
2019-05-02,10200
2019-05-03,14200
2019-05-04,14200
2019-05-05,9670
2019-05-06,9540
2019-05-07,9960
2019-05-08,10300
2019-05-09,10500
2019-05-10,9370
2019-05-11,8530
2019-05-12,9620
2019-05-13,10600
2019-05-14,17200
2019-05-15,13400
2019-05-16,9110
2019-05-17,6700
2019-05-18,4650
2019-05-19,6560
2019-05-20,9330
2019-05-21,10100
2019-05-22,11900
2019-05-23,13000
2019-05-24,1810
2019-05-25,8670
2019-05-26,6090
2019-05-27,6550
2019-05-28,5640
2019-05-29,7670
2019-05-30,12000
2019-05-31,5040
2019-06-01,4720
2019-06-02,4670
2019-06-03,5530
2019-06-04,3510
2019-06-05,5270
2019-06-06,4690
2019-06-07,4800
2019-06-08,5380
2019-06-09,6350
2019-06-10,8950
2019-06-11,10800
2019-06-12,10700
2019-06-13,9640
2019-06-14,7170
2019-06-15,7530
2019-06-16,4130
2019-06-17,9500
2019-06-18,7820
2019-06-19,8030
2019-06-20,7780
2019-06-21,8320
2019-06-22,6670
2019-06-23,7900
2019-06-24,7070
2019-06-25,8600
2019-06-26,6350
2019-06-27,4490
2019-06-28,5100
2019-06-29,5890
2019-06-30,6330
