"Dates","Flow_cfs"
1972-09-22,35500
1972-09-23,35800
1972-09-24,17100
1972-09-25,23300
1972-09-26,26400
1972-09-27,37600
1972-09-28,38200
1972-09-29,40900
1972-09-30,51500
1972-10-01,55900
1972-10-02,41500
1972-10-03,25300
1972-10-04,28300
1972-10-05,29400
1972-10-06,31800
1972-10-07,40400
1972-10-08,32700
1972-10-09,27900
1972-10-10,19400
1972-10-11,19200
1972-10-12,17100
1972-10-13,17000
1972-10-14,10800
1972-10-15,11500
1972-10-16,11300
1972-10-17,19000
1972-10-18,25100
1972-10-19,59100
1972-10-20,62500
1972-10-21,65000
1972-10-22,65400
1972-10-23,65500
1972-10-24,65100
1972-10-25,64900
1972-10-26,57100
1972-10-27,55700
1972-10-28,56400
1972-10-29,56300
1972-10-30,53800
1972-10-31,43100
1972-11-01,61700
1972-11-02,57200
1972-11-03,56900
1972-11-04,60000
1972-11-05,61700
1972-11-06,51700
1972-11-07,45500
1972-11-08,45800
1972-11-09,45800
1972-11-10,50200
1972-11-11,55400
1972-11-12,55800
1972-11-13,58500
1972-11-14,51700
1972-11-15,58600
1972-11-16,57700
1972-11-17,34400
1972-11-18,14400
1972-11-19,35800
1972-11-20,58400
1972-11-21,58600
1972-11-22,58400
1972-11-23,58000
1972-11-24,57900
1972-11-25,57900
1972-11-26,57700
1972-11-27,57800
1972-11-28,58200
1972-11-29,58900
1972-11-30,59100
1972-12-01,59200
1972-12-02,58900
1972-12-03,58600
1972-12-04,58500
1972-12-05,59100
1972-12-06,59500
1972-12-07,60000
1972-12-08,60400
1972-12-09,78500
1972-12-10,105000
1972-12-11,124000
1972-12-12,134000
1972-12-13,134000
1972-12-14,137000
1972-12-15,135000
1972-12-16,132000
1972-12-17,125000
1972-12-18,121000
1972-12-19,106000
1972-12-20,96600
1972-12-21,95900
1972-12-22,97500
1972-12-23,98400
1972-12-24,97600
1972-12-25,99900
1972-12-26,105000
1972-12-27,114000
1972-12-28,116000
1972-12-29,108000
1972-12-30,97400
1972-12-31,86400
1973-01-01,80400
1973-01-02,81900
1973-01-03,82000
1973-01-04,81900
1973-01-05,82900
1973-01-06,76000
1973-01-07,73000
1973-01-08,70000
1973-01-09,69000
1973-01-10,67000
1973-01-11,60000
1973-01-12,56000
1973-01-13,55100
1973-01-14,57700
1973-01-15,59300
1973-01-16,60800
1973-01-17,62400
1973-01-18,62500
1973-01-19,62700
1973-01-20,63100
1973-01-21,63600
1973-01-22,61800
1973-01-23,59600
1973-01-24,58700
1973-01-25,58300
1973-01-26,57900
1973-01-27,57200
1973-01-28,57400
1973-01-29,56100
1973-01-30,56900
1973-01-31,57600
1973-02-01,58400
1973-02-02,57600
1973-02-03,56700
1973-02-04,57100
1973-02-05,56700
1973-02-06,56000
1973-02-07,55900
1973-02-08,65100
1973-02-09,76300
1973-02-10,76400
1973-02-11,77000
1973-02-12,77700
1973-02-13,81900
1973-02-14,85000
1973-02-15,84400
1973-02-16,85400
1973-02-17,86500
1973-02-18,85900
1973-02-19,78900
1973-02-20,64200
1973-02-21,55900
1973-02-22,57200
1973-02-23,58900
1973-02-24,53600
1973-02-25,42600
1973-02-26,47200
1973-02-27,47700
1973-02-28,36900
1973-03-01,41900
1973-03-02,44300
1973-03-03,45700
1973-03-04,63200
1973-03-05,63500
1973-03-06,63100
1973-03-07,62500
1973-03-08,61100
1973-03-09,65500
1973-03-10,67700
1973-03-11,76000
1973-03-12,82200
1973-03-13,81800
1973-03-14,66900
1973-03-15,62900
1973-03-16,89300
1973-03-17,114000
1973-03-18,122000
1973-03-19,121000
1973-03-20,118000
1973-03-21,106000
1973-03-22,96200
1973-03-23,91400
1973-03-24,92100
1973-03-25,83200
1973-03-26,71700
1973-03-27,71800
1973-03-28,73000
1973-03-29,73100
1973-03-30,78500
1973-03-31,84800
1973-04-01,78100
1973-04-02,70700
1973-04-03,69500
1973-04-04,68300
1973-04-05,68500
1973-04-06,69000
1973-04-07,69200
1973-04-08,68800
1973-04-09,68000
1973-04-10,68500
1973-04-11,68300
1973-04-12,68300
1973-04-13,68200
1973-04-14,68500
1973-04-15,70600
1973-04-16,71200
1973-04-17,71600
1973-04-18,71700
1973-04-19,65300
1973-04-20,55100
1973-04-21,54600
1973-04-22,54800
1973-04-23,63400
1973-04-24,72300
1973-04-25,70100
1973-04-26,59800
1973-04-27,53200
1973-04-28,52500
1973-04-29,53000
1973-04-30,52500
1973-05-01,52700
1973-05-02,51600
1973-05-03,50600
1973-05-04,54400
1973-05-05,59500
1973-05-06,61400
1973-05-07,61800
1973-05-08,61200
1973-05-09,61800
1973-05-10,64200
1973-05-11,67000
1973-05-12,68800
1973-05-13,71700
1973-05-14,72300
1973-05-15,72300
1973-05-16,70000
1973-05-17,69500
1973-05-18,69300
1973-05-19,62300
1973-05-20,54500
1973-05-21,55700
1973-05-22,57200
1973-05-23,58000
1973-05-24,59000
1973-05-25,59700
1973-05-26,59500
1973-05-27,59000
1973-05-28,56900
1973-05-29,65300
1973-05-30,72900
1973-05-31,64300
1973-06-01,55600
1973-06-02,60300
1973-06-03,63500
1973-06-04,63800
1973-06-05,62500
1973-06-06,67600
1973-06-07,76900
1973-06-08,83700
1973-06-09,86300
1973-06-10,85400
1973-06-11,83700
1973-06-12,80900
1973-06-13,79000
1973-06-14,75100
1973-06-15,69900
1973-06-16,71300
1973-06-17,72000
1973-06-18,72800
1973-06-19,67500
1973-06-20,62000
1973-06-21,61300
1973-06-22,60600
1973-06-23,58600
1973-06-24,59900
1973-06-25,45400
1973-06-26,36400
1973-06-27,30800
1973-06-28,35200
1973-06-29,39900
1973-06-30,41200
1973-07-01,43800
1973-07-02,48200
1973-07-03,51500
1973-07-04,47000
1973-07-05,41100
1973-07-06,44800
1973-07-07,62300
1973-07-08,63400
1973-07-09,44700
1973-07-10,21200
1973-07-11,20900
1973-07-12,20400
1973-07-13,36000
1973-07-14,54400
1973-07-15,59500
1973-07-16,39300
1973-07-17,32000
1973-07-18,32200
1973-07-19,30500
1973-07-20,45400
1973-07-21,60500
1973-07-22,51000
1973-07-23,49800
1973-07-24,33000
1973-07-25,32300
1973-07-26,37800
1973-07-27,61000
1973-07-28,61300
1973-07-29,62000
1973-07-30,62200
1973-07-31,48900
1973-08-01,31800
1973-08-02,31300
1973-08-03,27800
1973-08-04,28000
1973-08-05,27700
1973-08-06,27000
1973-08-07,24600
1973-08-08,24500
1973-08-09,24000
1973-08-10,24400
1973-08-11,29100
1973-08-12,28500
1973-08-13,41400
1973-08-14,59900
1973-08-15,48700
1973-08-16,27500
1973-08-17,27500
1973-08-18,27900
1973-08-19,27100
1973-08-20,34100
1973-08-21,23500
1973-08-22,22900
1973-08-23,23800
1973-08-24,24700
1973-08-25,29800
1973-08-26,24400
1973-08-27,22100
1973-08-28,27000
1973-08-29,29500
1973-08-30,29200
1973-08-31,27500
1973-09-01,24800
1973-09-02,13100
1973-09-03,12500
1973-09-04,26300
1973-09-05,34400
1973-09-06,30300
1973-09-07,28000
1973-09-08,11900
1973-09-09,10200
1973-09-10,10800
1973-09-11,16600
1973-09-12,12800
1973-09-13,13300
1973-09-14,24000
1973-09-15,30000
1973-09-16,13400
1973-09-17,13500
1973-09-18,11000
1973-09-19,10200
1973-09-20,6580
1973-09-21,9150
1973-09-22,12700
1973-09-23,6800
1973-09-24,10100
1973-09-25,12900
1973-09-26,13500
1973-09-27,13300
1973-09-28,21400
1973-09-29,21500
1973-09-30,13700
1973-10-01,14900
1973-10-02,10400
1973-10-03,12000
1973-10-04,20300
1973-10-05,18500
1973-10-06,18500
1973-10-07,9810
1973-10-08,13200
1973-10-09,10100
1973-10-10,13400
1973-10-11,23100
1973-10-12,23400
1973-10-13,16200
1973-10-14,15600
1973-10-15,17300
1973-10-16,15100
1973-10-17,10200
1973-10-18,9060
1973-10-19,9920
1973-10-20,6360
1973-10-21,6030
1973-10-22,5850
1973-10-23,6000
1973-10-24,7120
1973-10-25,6450
1973-10-26,11700
1973-10-27,7060
1973-10-28,7380
1973-10-29,11500
1973-10-30,19800
1973-10-31,27000
1973-11-01,35800
1973-11-02,38700
1973-11-03,38800
1973-11-04,12500
1973-11-05,11200
1973-11-06,10700
1973-11-07,18300
1973-11-08,13200
1973-11-09,13200
1973-11-10,12900
1973-11-11,17200
1973-11-12,26400
1973-11-13,18700
1973-11-14,18700
1973-11-15,18200
1973-11-16,20700
1973-11-17,20900
1973-11-18,20700
1973-11-19,21100
1973-11-20,12900
1973-11-21,34900
1973-11-22,35700
1973-11-23,35500
1973-11-24,42000
1973-11-25,60000
1973-11-26,53900
1973-11-27,62900
1973-11-28,102000
1973-11-29,113000
1973-11-30,114000
1973-12-01,115000
1973-12-02,114000
1973-12-03,111000
1973-12-04,108000
1973-12-05,107000
1973-12-06,84100
1973-12-07,63800
1973-12-08,60000
1973-12-09,65300
1973-12-10,72100
1973-12-11,74000
1973-12-12,75100
1973-12-13,67700
1973-12-14,60700
1973-12-15,61400
1973-12-16,62000
1973-12-17,62000
1973-12-18,60300
1973-12-19,62400
1973-12-20,62000
1973-12-21,62000
1973-12-22,62400
1973-12-23,62200
1973-12-24,62000
1973-12-25,60700
1973-12-26,59700
1973-12-27,58200
1973-12-28,61500
1973-12-29,68800
1973-12-30,69300
1973-12-31,69300
1974-01-01,59100
1974-01-02,53500
1974-01-03,58700
1974-01-04,71300
1974-01-05,89300
1974-01-06,99000
1974-01-07,101000
1974-01-08,103000
1974-01-09,1e+05
1974-01-10,106000
1974-01-11,133000
1974-01-12,175000
1974-01-13,195000
1974-01-14,195000
1974-01-15,195000
1974-01-16,185000
1974-01-17,180000
1974-01-18,165000
1974-01-19,130000
1974-01-20,105000
1974-01-21,95000
1974-01-22,90000
1974-01-23,83700
1974-01-24,75800
1974-01-25,77200
1974-01-26,83300
1974-01-27,99900
1974-01-28,119000
1974-01-29,120000
1974-01-30,112000
1974-01-31,93100
1974-02-01,92300
1974-02-02,99700
1974-02-03,108000
1974-02-04,114000
1974-02-05,127000
1974-02-06,133000
1974-02-07,136000
1974-02-08,133000
1974-02-09,136000
1974-02-10,135000
1974-02-11,132000
1974-02-12,124000
1974-02-13,110000
1974-02-14,101000
1974-02-15,89600
1974-02-16,81100
1974-02-17,78000
1974-02-18,78500
1974-02-19,83300
1974-02-20,96300
1974-02-21,95500
1974-02-22,94000
1974-02-23,94500
1974-02-24,92900
1974-02-25,84900
1974-02-26,76000
1974-02-27,76200
1974-02-28,69800
1974-03-01,60500
1974-03-02,56400
1974-03-03,56500
1974-03-04,56900
1974-03-05,58100
1974-03-06,58700
1974-03-07,58100
1974-03-08,56900
1974-03-09,56000
1974-03-10,55400
1974-03-11,54800
1974-03-12,54400
1974-03-13,54400
1974-03-14,54100
1974-03-15,53200
1974-03-16,52000
1974-03-17,47500
1974-03-18,46700
1974-03-19,39400
1974-03-20,40700
1974-03-21,42200
1974-03-22,57400
1974-03-23,68600
1974-03-24,75200
1974-03-25,77500
1974-03-26,80200
1974-03-27,80000
1974-03-28,74400
1974-03-29,62700
1974-03-30,55200
1974-03-31,56500
1974-04-01,56800
1974-04-02,57200
1974-04-03,56500
1974-04-04,64500
1974-04-05,73000
1974-04-06,75900
1974-04-07,76100
1974-04-08,73600
1974-04-09,73000
1974-04-10,73000
1974-04-11,67900
1974-04-12,62400
1974-04-13,56500
1974-04-14,51100
1974-04-15,51500
1974-04-16,52100
1974-04-17,52700
1974-04-18,53600
1974-04-19,44300
1974-04-20,48400
1974-04-21,42800
1974-04-22,45700
1974-04-23,45300
1974-04-24,46000
1974-04-25,44600
1974-04-26,44100
1974-04-27,34800
1974-04-28,23200
1974-04-29,25300
1974-04-30,16700
1974-05-01,32600
1974-05-02,26200
1974-05-03,18100
1974-05-04,13200
1974-05-05,28300
1974-05-06,35800
1974-05-07,38200
1974-05-08,38000
1974-05-09,38500
1974-05-10,44000
1974-05-11,59500
1974-05-12,59300
1974-05-13,58700
1974-05-14,59100
1974-05-15,62000
1974-05-16,62600
1974-05-17,60300
1974-05-18,58600
1974-05-19,57300
1974-05-20,55500
1974-05-21,46300
1974-05-22,58600
1974-05-23,64500
1974-05-24,78600
1974-05-25,57500
1974-05-26,44000
1974-05-27,52100
1974-05-28,58400
1974-05-29,58100
1974-05-30,58500
1974-05-31,58400
1974-06-01,57800
1974-06-02,62000
1974-06-03,52800
1974-06-04,27000
1974-06-05,21000
1974-06-06,11000
1974-06-07,11000
1974-06-08,11000
1974-06-09,5200
1974-06-10,12000
1974-06-11,20900
1974-06-12,48600
1974-06-13,72200
1974-06-14,85200
1974-06-15,84600
1974-06-16,85000
1974-06-17,76100
1974-06-18,68400
1974-06-19,53700
1974-06-20,48700
1974-06-21,48400
1974-06-22,48700
1974-06-23,49100
1974-06-24,49300
1974-06-25,50300
1974-06-26,19900
1974-06-27,16200
1974-06-28,16000
1974-06-29,16000
1974-06-30,10800
1974-07-01,10500
1974-07-02,26400
1974-07-03,21300
1974-07-04,15800
1974-07-05,12200
1974-07-06,24600
1974-07-07,12100
1974-07-08,19500
1974-07-09,29600
1974-07-10,30200
1974-07-11,29600
1974-07-12,29700
1974-07-13,30400
1974-07-14,22900
1974-07-15,27300
1974-07-16,18000
1974-07-17,17000
1974-07-18,17400
1974-07-19,17700
1974-07-20,24600
1974-07-21,24400
1974-07-22,18300
1974-07-23,17800
1974-07-24,15500
1974-07-25,20200
1974-07-26,21200
1974-07-27,21500
1974-07-28,24400
1974-07-29,23300
1974-07-30,24400
1974-07-31,24200
1974-08-01,17800
1974-08-02,18600
1974-08-03,19300
1974-08-04,16900
1974-08-05,19600
1974-08-06,19700
1974-08-07,19500
1974-08-08,16900
1974-08-09,19900
1974-08-10,28100
1974-08-11,30800
1974-08-12,31300
1974-08-13,41200
1974-08-14,42400
1974-08-15,43600
1974-08-16,29700
1974-08-17,28200
1974-08-18,22900
1974-08-19,22500
1974-08-20,31100
1974-08-21,26300
1974-08-22,25700
1974-08-23,25200
1974-08-24,26300
1974-08-25,26200
1974-08-26,25800
1974-08-27,25700
1974-08-28,25500
1974-08-29,26300
1974-08-30,27100
1974-08-31,27100
1974-09-01,10400
1974-09-02,10800
1974-09-03,33100
1974-09-04,56300
1974-09-05,37900
1974-09-06,38800
1974-09-07,59800
1974-09-08,40800
1974-09-09,43200
1974-09-10,44600
1974-09-11,38900
1974-09-12,40400
1974-09-13,43200
1974-09-14,36700
1974-09-15,25000
1974-09-16,25900
1974-09-17,13300
1974-09-18,14400
1974-09-19,13000
1974-09-20,12800
1974-09-21,12000
1974-09-22,12300
1974-09-23,21100
1974-09-24,25600
1974-09-25,26000
1974-09-26,26200
1974-09-27,25700
1974-09-28,31600
1974-09-29,35700
1974-09-30,34800
1974-10-01,24700
1974-10-02,24800
1974-10-03,33300
1974-10-04,33800
1974-10-05,31800
1974-10-06,31600
1974-10-07,31900
1974-10-08,17400
1974-10-09,17100
1974-10-10,21300
1974-10-11,21400
1974-10-12,17600
1974-10-13,9360
1974-10-14,16700
1974-10-15,17300
1974-10-16,26700
1974-10-17,36100
1974-10-18,37000
1974-10-19,23700
1974-10-20,18000
1974-10-21,23500
1974-10-22,23500
1974-10-23,22700
1974-10-24,22800
1974-10-25,22900
1974-10-26,18000
1974-10-27,18900
1974-10-28,18300
1974-10-29,18600
1974-10-30,22700
1974-10-31,22100
1974-11-01,22100
1974-11-02,22700
1974-11-03,19800
1974-11-04,18700
1974-11-05,19400
1974-11-06,19400
1974-11-07,29000
1974-11-08,29700
1974-11-09,16600
1974-11-10,10700
1974-11-11,19400
1974-11-12,24400
1974-11-13,23900
1974-11-14,25300
1974-11-15,24400
1974-11-16,24600
1974-11-17,20200
1974-11-18,28300
1974-11-19,45000
1974-11-20,60800
1974-11-21,63600
1974-11-22,63800
1974-11-23,63400
1974-11-24,62800
1974-11-25,62200
1974-11-26,61500
1974-11-27,61200
1974-11-28,51400
1974-11-29,51200
1974-11-30,40200
1974-12-01,22700
1974-12-02,37100
1974-12-03,44300
1974-12-04,48500
1974-12-05,48400
1974-12-06,58800
1974-12-07,58600
1974-12-08,51200
1974-12-09,47400
1974-12-10,56300
1974-12-11,59300
1974-12-12,58800
1974-12-13,57700
1974-12-14,57400
1974-12-15,50400
1974-12-16,49700
1974-12-17,44400
1974-12-18,42700
1974-12-19,48900
1974-12-20,54700
1974-12-21,43600
1974-12-22,33500
1974-12-23,33700
1974-12-24,35700
1974-12-25,46500
1974-12-26,59700
1974-12-27,59500
1974-12-28,59100
1974-12-29,58500
1974-12-30,57800
1974-12-31,57200
1975-01-01,56700
1975-01-02,55200
1975-01-03,54800
1975-01-04,55100
1975-01-05,54500
1975-01-06,54400
1975-01-07,55300
1975-01-08,55100
1975-01-09,55000
1975-01-10,55600
1975-01-11,91000
1975-01-12,101000
1975-01-13,99000
1975-01-14,97000
1975-01-15,97600
1975-01-16,91400
1975-01-17,78800
1975-01-18,68600
1975-01-19,68100
1975-01-20,69200
1975-01-21,69400
1975-01-22,68700
1975-01-23,69100
1975-01-24,68900
1975-01-25,69000
1975-01-26,68400
1975-01-27,63900
1975-01-28,55300
1975-01-29,55800
1975-01-30,55600
1975-01-31,55300
1975-02-01,54800
1975-02-02,53800
1975-02-03,53700
1975-02-04,58600
1975-02-05,70700
1975-02-06,81900
1975-02-07,88700
1975-02-08,89600
1975-02-09,88600
1975-02-10,88300
1975-02-11,88500
1975-02-12,88800
1975-02-13,89600
1975-02-14,89400
1975-02-15,88800
1975-02-16,85400
1975-02-17,84900
1975-02-18,85700
1975-02-19,80600
1975-02-20,74000
1975-02-21,63400
1975-02-22,55700
1975-02-23,68700
1975-02-24,90200
1975-02-25,103000
1975-02-26,88100
1975-02-27,66000
1975-02-28,60400
1975-03-01,56700
1975-03-02,49200
1975-03-03,50800
1975-03-04,49000
1975-03-05,49000
1975-03-06,48700
1975-03-07,48000
1975-03-08,46500
1975-03-09,48300
1975-03-10,57900
1975-03-11,65100
1975-03-12,102000
1975-03-13,155000
1975-03-14,190000
1975-03-15,195000
1975-03-16,202000
1975-03-17,191000
1975-03-18,180000
1975-03-19,161000
1975-03-20,151000
1975-03-21,152000
1975-03-22,149000
1975-03-23,141000
1975-03-24,122000
1975-03-25,120000
1975-03-26,124000
1975-03-27,129000
1975-03-28,135000
1975-03-29,163000
1975-03-30,174000
1975-03-31,161000
1975-04-01,161000
1975-04-02,155000
1975-04-03,146000
1975-04-04,145000
1975-04-05,144000
1975-04-06,143000
1975-04-07,142000
1975-04-08,138000
1975-04-09,131000
1975-04-10,120000
1975-04-11,111000
1975-04-12,110000
1975-04-13,103000
1975-04-14,90900
1975-04-15,75500
1975-04-16,70500
1975-04-17,71500
1975-04-18,72300
1975-04-19,72800
1975-04-20,72800
1975-04-21,71000
1975-04-22,67600
1975-04-23,67400
1975-04-24,66800
1975-04-25,75000
1975-04-26,104000
1975-04-27,105000
1975-04-28,69200
1975-04-29,50900
1975-04-30,44000
1975-05-01,34600
1975-05-02,29900
1975-05-03,27700
1975-05-04,27700
1975-05-05,43800
1975-05-06,50200
1975-05-07,51000
1975-05-08,51400
1975-05-09,56900
1975-05-10,56200
1975-05-11,52800
1975-05-12,53400
1975-05-13,54400
1975-05-14,55700
1975-05-15,57300
1975-05-16,58900
1975-05-17,60200
1975-05-18,60200
1975-05-19,60200
1975-05-20,59900
1975-05-21,59900
1975-05-22,59700
1975-05-23,60100
1975-05-24,60500
1975-05-25,38700
1975-05-26,32200
1975-05-27,32100
1975-05-28,46500
1975-05-29,47100
1975-05-30,47300
1975-05-31,47200
1975-06-01,39300
1975-06-02,26000
1975-06-03,29200
1975-06-04,32300
1975-06-05,33600
1975-06-06,33000
1975-06-07,21800
1975-06-08,12200
1975-06-09,24100
1975-06-10,28000
1975-06-11,35200
1975-06-12,46800
1975-06-13,39100
1975-06-14,39200
1975-06-15,28500
1975-06-16,38300
1975-06-17,42300
1975-06-18,43300
1975-06-19,44900
1975-06-20,42900
1975-06-21,35900
1975-06-22,38300
1975-06-23,38400
1975-06-24,31300
1975-06-25,30300
1975-06-26,30200
1975-06-27,30200
1975-06-28,30600
1975-06-29,30400
1975-06-30,31700
1975-07-01,32500
1975-07-02,33100
1975-07-03,33400
1975-07-04,20500
1975-07-05,18700
1975-07-06,18100
1975-07-07,30300
1975-07-08,28700
1975-07-09,37600
1975-07-10,40200
1975-07-11,36100
1975-07-12,32800
1975-07-13,22000
1975-07-14,15500
1975-07-15,15400
1975-07-16,15800
1975-07-17,15900
1975-07-18,15900
1975-07-19,15900
1975-07-20,15600
1975-07-21,24600
1975-07-22,32200
1975-07-23,41600
1975-07-24,41000
1975-07-25,41300
1975-07-26,41600
1975-07-27,29900
1975-07-28,29300
1975-07-29,22300
1975-07-30,22500
1975-07-31,23700
1975-08-01,23100
1975-08-02,23700
1975-08-03,23500
1975-08-04,23700
1975-08-05,21700
1975-08-06,39200
1975-08-07,40400
1975-08-08,40700
1975-08-09,40900
1975-08-10,21100
1975-08-11,20100
1975-08-12,19700
1975-08-13,19400
1975-08-14,20300
1975-08-15,19400
1975-08-16,19700
1975-08-17,19600
1975-08-18,13500
1975-08-19,23200
1975-08-20,23700
1975-08-21,28300
1975-08-22,28000
1975-08-23,28800
1975-08-24,13000
1975-08-25,16800
1975-08-26,16800
1975-08-27,17400
1975-08-28,16600
1975-08-29,17000
1975-08-30,17600
1975-08-31,17800
1975-09-01,12300
1975-09-02,11600
1975-09-03,23100
1975-09-04,21900
1975-09-05,15000
1975-09-06,6860
1975-09-07,6600
1975-09-08,12000
1975-09-09,22800
1975-09-10,23500
1975-09-11,23500
1975-09-12,28400
1975-09-13,29400
1975-09-14,29400
1975-09-15,22800
1975-09-16,13200
1975-09-17,13400
1975-09-18,20100
1975-09-19,19700
1975-09-20,13700
1975-09-21,13100
1975-09-22,32200
1975-09-23,39200
1975-09-24,62700
1975-09-25,62300
1975-09-26,62300
1975-09-27,58600
1975-09-28,53700
1975-09-29,49000
1975-09-30,31500
1975-10-01,30300
1975-10-02,29000
1975-10-03,27900
1975-10-04,17600
1975-10-05,17200
1975-10-06,23500
1975-10-07,19300
1975-10-08,39500
1975-10-09,62700
1975-10-10,62500
1975-10-11,62400
1975-10-12,62600
1975-10-13,58600
1975-10-14,53800
1975-10-15,59200
1975-10-16,63400
1975-10-17,69400
1975-10-18,86000
1975-10-19,93800
1975-10-20,87300
1975-10-21,71800
1975-10-22,60700
1975-10-23,56100
1975-10-24,56400
1975-10-25,57000
1975-10-26,58400
1975-10-27,59900
1975-10-28,61100
1975-10-29,62100
1975-10-30,62700
1975-10-31,63300
1975-11-01,47300
1975-11-02,41800
1975-11-03,35700
1975-11-04,36200
1975-11-05,49800
1975-11-06,21500
1975-11-07,29900
1975-11-08,41000
1975-11-09,37800
1975-11-10,55400
1975-11-11,47300
1975-11-12,47300
1975-11-13,62100
1975-11-14,62600
1975-11-15,62500
1975-11-16,61200
1975-11-17,59900
1975-11-18,59800
1975-11-19,60100
1975-11-20,60700
1975-11-21,60200
1975-11-22,50900
1975-11-23,42000
1975-11-24,47900
1975-11-25,54700
1975-11-26,54800
1975-11-27,46500
1975-11-28,46600
1975-11-29,53900
1975-11-30,61600
1975-12-01,61800
1975-12-02,61600
1975-12-03,61100
1975-12-04,60500
1975-12-05,60200
1975-12-06,60700
1975-12-07,59300
1975-12-08,48600
1975-12-09,49000
1975-12-10,39400
1975-12-11,47300
1975-12-12,45100
1975-12-13,44100
1975-12-14,42800
1975-12-15,44300
1975-12-16,44500
1975-12-17,52300
1975-12-18,55700
1975-12-19,55000
1975-12-20,56400
1975-12-21,38100
1975-12-22,41300
1975-12-23,46400
1975-12-24,48100
1975-12-25,49600
1975-12-26,58300
1975-12-27,60900
1975-12-28,60000
1975-12-29,58800
1975-12-30,57600
1975-12-31,56900
1976-01-01,56300
1976-01-02,56200
1976-01-03,61400
1976-01-04,73800
1976-01-05,85300
1976-01-06,88700
1976-01-07,83800
1976-01-08,74200
1976-01-09,75800
1976-01-10,72200
1976-01-11,60400
1976-01-12,53600
1976-01-13,55500
1976-01-14,57300
1976-01-15,58100
1976-01-16,57600
1976-01-17,57000
1976-01-18,56600
1976-01-19,56400
1976-01-20,56400
1976-01-21,57600
1976-01-22,59300
1976-01-23,60400
1976-01-24,61200
1976-01-25,61200
1976-01-26,71400
1976-01-27,79200
1976-01-28,78400
1976-01-29,77200
1976-01-30,76600
1976-01-31,76000
1976-02-01,75500
1976-02-02,71800
1976-02-03,60100
1976-02-04,54600
1976-02-05,56200
1976-02-06,57900
1976-02-07,59100
1976-02-08,60400
1976-02-09,59200
1976-02-10,45300
1976-02-11,44700
1976-02-12,43600
1976-02-13,44000
1976-02-14,36000
1976-02-15,29500
1976-02-16,39400
1976-02-17,42400
1976-02-18,72700
1976-02-19,87000
1976-02-20,85000
1976-02-21,83900
1976-02-22,83800
1976-02-23,85500
1976-02-24,78200
1976-02-25,62800
1976-02-26,51500
1976-02-27,49500
1976-02-28,46800
1976-02-29,47300
1976-03-01,48900
1976-03-02,49600
1976-03-03,50800
1976-03-04,53100
1976-03-05,43200
1976-03-06,43000
1976-03-07,39700
1976-03-08,38500
1976-03-09,53300
1976-03-10,56800
1976-03-11,57300
1976-03-12,57700
1976-03-13,57800
1976-03-14,58100
1976-03-15,57700
1976-03-16,57700
1976-03-17,57900
1976-03-18,58000
1976-03-19,58900
1976-03-20,53200
1976-03-21,44400
1976-03-22,65400
1976-03-23,68700
1976-03-24,67300
1976-03-25,60200
1976-03-26,49600
1976-03-27,49000
1976-03-28,58000
1976-03-29,68000
1976-03-30,90000
1976-03-31,111000
1976-04-01,111000
1976-04-02,111000
1976-04-03,106000
1976-04-04,97600
1976-04-05,85000
1976-04-06,66400
1976-04-07,57300
1976-04-08,58200
1976-04-09,49300
1976-04-10,36200
1976-04-11,21600
1976-04-12,32900
1976-04-13,27300
1976-04-14,21300
1976-04-15,20700
1976-04-16,21900
1976-04-17,13400
1976-04-18,6860
1976-04-19,10600
1976-04-20,6790
1976-04-21,7000
1976-04-22,7720
1976-04-23,7280
1976-04-24,6910
1976-04-25,5970
1976-04-26,7100
1976-04-27,7320
1976-04-28,7470
1976-04-29,7300
1976-04-30,7050
1976-05-01,7110
1976-05-02,6070
1976-05-03,6670
1976-05-04,6090
1976-05-05,6740
1976-05-06,6670
1976-05-07,6150
1976-05-08,6290
1976-05-09,6370
1976-05-10,5310
1976-05-11,5540
1976-05-12,4960
1976-05-13,6000
1976-05-14,10800
1976-05-15,40900
1976-05-16,54900
1976-05-17,55100
1976-05-18,56900
1976-05-19,56700
1976-05-20,56100
1976-05-21,56300
1976-05-22,36700
1976-05-23,16300
1976-05-24,21100
1976-05-25,15400
1976-05-26,16800
1976-05-27,17400
1976-05-28,18300
1976-05-29,29600
1976-05-30,45600
1976-05-31,39600
1976-06-01,45700
1976-06-02,44400
1976-06-03,59400
1976-06-04,58500
1976-06-05,58500
1976-06-06,58300
1976-06-07,57400
1976-06-08,51800
1976-06-09,39100
1976-06-10,37300
1976-06-11,36900
1976-06-12,31800
1976-06-13,18200
1976-06-14,21000
1976-06-15,30800
1976-06-16,37000
1976-06-17,37100
1976-06-18,36700
1976-06-19,37300
1976-06-20,29000
1976-06-21,38700
1976-06-22,39400
1976-06-23,33800
1976-06-24,41200
1976-06-25,47400
1976-06-26,43200
1976-06-27,31600
1976-06-28,32200
1976-06-29,43500
1976-06-30,55600
1976-07-01,61500
1976-07-02,51400
1976-07-03,29500
1976-07-04,36200
1976-07-05,60200
1976-07-06,59900
1976-07-07,58700
1976-07-08,56900
1976-07-09,57500
1976-07-10,56900
1976-07-11,56500
1976-07-12,57200
1976-07-13,34600
1976-07-14,25900
1976-07-15,26600
1976-07-16,26500
1976-07-17,27000
1976-07-18,27300
1976-07-19,20700
1976-07-20,20600
