"Dates","Flow_cfs"
1964-02-04,24400
1964-02-05,24300
1964-02-06,23600
1964-02-07,22800
1964-02-08,22400
1964-02-09,21800
1964-02-10,21300
1964-02-11,20900
1964-02-12,20800
1964-02-13,20700
1964-02-14,20500
1964-02-15,20300
1964-02-16,20100
1964-02-17,20300
1964-02-18,20000
1964-02-19,19900
1964-02-20,19900
1964-02-21,19400
1964-02-22,18800
1964-02-23,18600
1964-02-24,18500
1964-02-25,17900
1964-02-26,17800
1964-02-27,17300
1964-02-28,17200
1964-02-29,17400
1964-03-01,16800
1964-03-02,16300
1964-03-03,17100
1964-03-04,17000
1964-03-05,16200
1964-03-06,15800
1964-03-07,15500
1964-03-08,15700
1964-03-09,14100
1964-03-10,13400
1964-03-11,13500
1964-03-12,13000
1964-03-13,13800
1964-03-14,14700
1964-03-15,14100
1964-03-16,13500
1964-03-17,13300
1964-03-18,13100
1964-03-19,12800
1964-03-20,12800
1964-03-21,12700
1964-03-22,12800
1964-03-23,13200
1964-03-24,14300
1964-03-25,15300
1964-03-26,15100
1964-03-27,14400
1964-03-28,13900
1964-03-29,13700
1964-03-30,13800
1964-03-31,14100
1964-04-01,14900
1964-04-02,15900
1964-04-03,18200
1964-04-04,17400
1964-04-05,16300
1964-04-06,15200
1964-04-07,14800
1964-04-08,14300
1964-04-09,13300
1964-04-10,12800
1964-04-11,12700
1964-04-12,13500
1964-04-13,13200
1964-04-14,12500
1964-04-15,11500
1964-04-16,11300
1964-04-17,11700
1964-04-18,12000
1964-04-19,11900
1964-04-20,11400
1964-04-21,10800
1964-04-22,10200
1964-04-23,10600
1964-04-24,10900
1964-04-25,10200
1964-04-26,9420
1964-04-27,9030
1964-04-28,9280
1964-04-29,10000
1964-04-30,10200
1964-05-01,11200
1964-05-02,11900
1964-05-03,12700
1964-05-04,13000
1964-05-05,13100
1964-05-06,13700
1964-05-07,14700
1964-05-08,14500
1964-05-09,13800
1964-05-10,13800
1964-05-11,13800
1964-05-12,14000
1964-05-13,14300
1964-05-14,15200
1964-05-15,15700
1964-05-16,15700
1964-05-17,15900
1964-05-18,16400
1964-05-19,16300
1964-05-20,16000
1964-05-21,16000
1964-05-22,15700
1964-05-23,14400
1964-05-24,13600
1964-05-25,13000
1964-05-26,12300
1964-05-27,12400
1964-05-28,12600
1964-05-29,12500
1964-05-30,12200
1964-05-31,11900
1964-06-01,11700
1964-06-02,11600
1964-06-03,11300
1964-06-04,11100
1964-06-05,10900
1964-06-06,10500
1964-06-07,10500
1964-06-08,11000
1964-06-09,12400
1964-06-10,13800
1964-06-11,14400
1964-06-12,14500
1964-06-13,13800
1964-06-14,13100
1964-06-15,12600
1964-06-16,11600
1964-06-17,11000
1964-06-18,10500
1964-06-19,10100
1964-06-20,9800
1964-06-21,9600
1964-06-22,9600
1964-06-23,9300
1964-06-24,9250
1964-06-25,9370
1964-06-26,9840
1964-06-27,9790
1964-06-28,9780
1964-06-29,9800
1964-06-30,10600
1964-07-01,10800
1964-07-02,11200
1964-07-03,11400
1964-07-04,12000
1964-07-05,12400
1964-07-06,12500
1964-07-07,12400
1964-07-08,12200
1964-07-09,11700
1964-07-10,11200
1964-07-11,10700
1964-07-12,10500
1964-07-13,10700
1964-07-14,10600
1964-07-15,9970
1964-07-16,11400
1964-07-17,11400
1964-07-18,12000
1964-07-19,12200
1964-07-20,12200
1964-07-21,12100
1964-07-22,12000
1964-07-23,11700
1964-07-24,11800
1964-07-25,11600
1964-07-26,12000
1964-07-27,12000
1964-07-28,11700
1964-07-29,11900
1964-07-30,12000
1964-07-31,12000
1964-08-01,12000
1964-08-02,12600
1964-08-03,12700
1964-08-04,12400
1964-08-05,12400
1964-08-06,12100
1964-08-07,12100
1964-08-08,11800
1964-08-09,11500
1964-08-10,11400
1964-08-11,11600
1964-08-12,11500
1964-08-13,11500
1964-08-14,11600
1964-08-15,11800
1964-08-16,11800
1964-08-17,11800
1964-08-18,12000
1964-08-19,11800
1964-08-20,11800
1964-08-21,11900
1964-08-22,12100
1964-08-23,12100
1964-08-24,12200
1964-08-25,12400
1964-08-26,12400
1964-08-27,12600
1964-08-28,12800
1964-08-29,13300
1964-08-30,13500
1964-08-31,13500
1964-09-01,13400
1964-09-02,13900
1964-09-03,14600
1964-09-04,14900
1964-09-05,14400
1964-09-06,14200
1964-09-07,14100
1964-09-08,14000
1964-09-09,14000
1964-09-10,14000
1964-09-11,14100
1964-09-12,13900
1964-09-13,14100
1964-09-14,13700
1964-09-15,13500
1964-09-16,13300
1964-09-17,13100
1964-09-18,12800
1964-09-19,12700
1964-09-20,12300
1964-09-21,12200
1964-09-22,11900
1964-09-23,11800
1964-09-24,11700
1964-09-25,11900
1964-09-26,12400
1964-09-27,12400
1964-09-28,12600
1964-09-29,12500
1964-09-30,12900
1964-10-01,12800
1964-10-02,12400
1964-10-03,12100
1964-10-04,11600
1964-10-05,11100
1964-10-06,10400
1964-10-07,9870
1964-10-08,9690
1964-10-09,9290
1964-10-10,8940
1964-10-11,8940
1964-10-12,8860
1964-10-13,9340
1964-10-14,8640
1964-10-15,8860
1964-10-16,8640
1964-10-17,8940
1964-10-18,8810
1964-10-19,8940
1964-10-20,8810
1964-10-21,8720
1964-10-22,8680
1964-10-23,8680
1964-10-24,8940
1964-10-25,9030
1964-10-26,9080
1964-10-27,9250
1964-10-28,10000
1964-10-29,10300
1964-10-30,10700
1964-10-31,11000
1964-11-01,11400
1964-11-02,11300
1964-11-03,11600
1964-11-04,12000
1964-11-05,11600
1964-11-06,11100
1964-11-07,10500
1964-11-08,10300
1964-11-09,9950
1964-11-10,11100
1964-11-11,20000
1964-11-12,24300
1964-11-13,23700
1964-11-14,23800
1964-11-15,21200
1964-11-16,18500
1964-11-17,16200
1964-11-18,14200
1964-11-19,13100
1964-11-20,12400
1964-11-21,11900
1964-11-22,11300
1964-11-23,11300
1964-11-24,11200
1964-11-25,11400
1964-11-26,11300
1964-11-27,11600
1964-11-28,12400
1964-11-29,12800
1964-11-30,13300
1964-12-01,15800
1964-12-02,15400
1964-12-03,16500
1964-12-04,18000
1964-12-05,17500
1964-12-06,15600
1964-12-07,14200
1964-12-08,13100
1964-12-09,12400
1964-12-10,12000
1964-12-11,11900
1964-12-12,12900
1964-12-13,14800
1964-12-14,14400
1964-12-15,13500
1964-12-16,13000
1964-12-17,12300
1964-12-18,11900
1964-12-19,12200
1964-12-20,12800
1964-12-21,23300
1964-12-22,55800
1964-12-23,94800
1964-12-24,98800
1964-12-25,98600
1964-12-26,88500
1964-12-27,82700
1964-12-28,80600
1964-12-29,76700
1964-12-30,76400
1964-12-31,76900
1965-01-01,75800
1965-01-02,72500
1965-01-03,71600
1965-01-04,75400
1965-01-05,85100
1965-01-06,91600
1965-01-07,92400
1965-01-08,91800
1965-01-09,90400
1965-01-10,80800
1965-01-11,75600
1965-01-12,72800
1965-01-13,70300
1965-01-14,68800
1965-01-15,67300
1965-01-16,66200
1965-01-17,65300
1965-01-18,64600
1965-01-19,64000
1965-01-20,63600
1965-01-21,63100
1965-01-22,62600
1965-01-23,61900
1965-01-24,63600
1965-01-25,67000
1965-01-26,68400
1965-01-27,67900
1965-01-28,67300
1965-01-29,66700
1965-01-30,66100
1965-01-31,65700
1965-02-01,65200
1965-02-02,64000
1965-02-03,61800
1965-02-04,60700
1965-02-05,59700
1965-02-06,58900
1965-02-07,59100
1965-02-08,59200
1965-02-09,58500
1965-02-10,56900
1965-02-11,54600
1965-02-12,52200
1965-02-13,49900
1965-02-14,47200
1965-02-15,44500
1965-02-16,41600
1965-02-17,38900
1965-02-18,37000
1965-02-19,35100
1965-02-20,33800
1965-02-21,32900
1965-02-22,32700
1965-02-23,31700
1965-02-24,31100
1965-02-25,30800
1965-02-26,29900
1965-02-27,29700
1965-02-28,29500
1965-03-01,30200
1965-03-02,29500
1965-03-03,27100
1965-03-04,26200
1965-03-05,25200
1965-03-06,24600
1965-03-07,24500
1965-03-08,24200
1965-03-09,24000
1965-03-10,23900
1965-03-11,23200
1965-03-12,23200
1965-03-13,23000
1965-03-14,23300
1965-03-15,23200
1965-03-16,22500
1965-03-17,22200
1965-03-18,21300
1965-03-19,20500
1965-03-20,19600
1965-03-21,19200
1965-03-22,19400
1965-03-23,19100
1965-03-24,19500
1965-03-25,20200
1965-03-26,20000
1965-03-27,21000
1965-03-28,23000
1965-03-29,24500
1965-03-30,24400
1965-03-31,23400
1965-04-01,22900
1965-04-02,22800
1965-04-03,22800
1965-04-04,23900
1965-04-05,24600
1965-04-06,23500
1965-04-07,22600
1965-04-08,23300
1965-04-09,26100
1965-04-10,34100
1965-04-11,42000
1965-04-12,44400
1965-04-13,43400
1965-04-14,39900
1965-04-15,36100
1965-04-16,34600
1965-04-17,43100
1965-04-18,52800
1965-04-19,55300
1965-04-20,56200
1965-04-21,58700
1965-04-22,61600
1965-04-23,63900
1965-04-24,63600
1965-04-25,61700
1965-04-26,58700
1965-04-27,55200
1965-04-28,51700
1965-04-29,48600
1965-04-30,47000
1965-05-01,45700
1965-05-02,43800
1965-05-03,41000
1965-05-04,37900
1965-05-05,33900
1965-05-06,30000
1965-05-07,27500
1965-05-08,25800
1965-05-09,25600
1965-05-10,25800
1965-05-11,25800
1965-05-12,26200
1965-05-13,27700
1965-05-14,28200
1965-05-15,28900
1965-05-16,29700
1965-05-17,30100
1965-05-18,30800
1965-05-19,31700
1965-05-20,32100
1965-05-21,32300
1965-05-22,32400
1965-05-23,32000
1965-05-24,30900
1965-05-25,28300
1965-05-26,27300
1965-05-27,26300
1965-05-28,25000
1965-05-29,23800
1965-05-30,24000
1965-05-31,22500
1965-06-01,22100
1965-06-02,21200
1965-06-03,20800
1965-06-04,20700
1965-06-05,20000
1965-06-06,19900
1965-06-07,19900
1965-06-08,19500
1965-06-09,18700
1965-06-10,18100
1965-06-11,17800
1965-06-12,17600
1965-06-13,17200
1965-06-14,15900
1965-06-15,14800
1965-06-16,14300
1965-06-17,13600
1965-06-18,13100
1965-06-19,13300
1965-06-20,13800
1965-06-21,13600
1965-06-22,13500
1965-06-23,13500
1965-06-24,13400
1965-06-25,12900
1965-06-26,12900
1965-06-27,12600
1965-06-28,12100
1965-06-29,11700
1965-06-30,12000
1965-07-01,12200
1965-07-02,12300
1965-07-03,12200
1965-07-04,12400
1965-07-05,12600
1965-07-06,12200
1965-07-07,12000
1965-07-08,11700
1965-07-09,11600
1965-07-10,11500
1965-07-11,11500
1965-07-12,11700
1965-07-13,11800
1965-07-14,11900
1965-07-15,12100
1965-07-16,12100
1965-07-17,12000
1965-07-18,12100
1965-07-19,12200
1965-07-20,12400
1965-07-21,12200
1965-07-22,12000
1965-07-23,12200
1965-07-24,12000
1965-07-25,12400
1965-07-26,12500
1965-07-27,12300
1965-07-28,12400
1965-07-29,12600
1965-07-30,12600
1965-07-31,12600
1965-08-01,13100
1965-08-02,13400
1965-08-03,13500
1965-08-04,13400
1965-08-05,13100
1965-08-06,13000
1965-08-07,13000
1965-08-08,13200
1965-08-09,13200
1965-08-10,13200
1965-08-11,13200
1965-08-12,14400
1965-08-13,15800
1965-08-14,16500
1965-08-15,16700
1965-08-16,16200
1965-08-17,15600
1965-08-18,15500
1965-08-19,15300
1965-08-20,15100
1965-08-21,15000
1965-08-22,15100
1965-08-23,15000
1965-08-24,14800
1965-08-25,14800
1965-08-26,14700
1965-08-27,14700
1965-08-28,14700
1965-08-29,14400
1965-08-30,14200
1965-08-31,14000
1965-09-01,13800
1965-09-02,13600
1965-09-03,13900
1965-09-04,13600
1965-09-05,14000
1965-09-06,14100
1965-09-07,14300
1965-09-08,14700
1965-09-09,15200
1965-09-10,15600
1965-09-11,15600
1965-09-12,15900
1965-09-13,15900
1965-09-14,16000
1965-09-15,16200
1965-09-16,16000
1965-09-17,16100
1965-09-18,16100
1965-09-19,16300
1965-09-20,16700
1965-09-21,16600
1965-09-22,16600
1965-09-23,16700
1965-09-24,16600
1965-09-25,16300
1965-09-26,16000
1965-09-27,15900
1965-09-28,15500
1965-09-29,15400
1965-09-30,15400
1965-10-01,15400
1965-10-02,15200
1965-10-03,14200
1965-10-04,14000
1965-10-05,14200
1965-10-06,13700
1965-10-07,12800
1965-10-08,13700
1965-10-09,13700
1965-10-10,13900
1965-10-11,13500
1965-10-12,13200
1965-10-13,13100
1965-10-14,13000
1965-10-15,12900
1965-10-16,13300
1965-10-17,13700
1965-10-18,13900
1965-10-19,14300
1965-10-20,14400
1965-10-21,14600
1965-10-22,14700
1965-10-23,14400
1965-10-24,14200
1965-10-25,13900
1965-10-26,13800
1965-10-27,13900
1965-10-28,14000
1965-10-29,14200
1965-10-30,14200
1965-10-31,14200
1965-11-01,14100
1965-11-02,14400
1965-11-03,14600
1965-11-04,14400
1965-11-05,14300
1965-11-06,14000
1965-11-07,13800
1965-11-08,13800
1965-11-09,14000
1965-11-10,14000
1965-11-11,14000
1965-11-12,14100
1965-11-13,14600
1965-11-14,15300
1965-11-15,17100
1965-11-16,20800
1965-11-17,26100
1965-11-18,25400
1965-11-19,28600
1965-11-20,31300
1965-11-21,28900
1965-11-22,26100
1965-11-23,24400
1965-11-24,23400
1965-11-25,23800
1965-11-26,25500
1965-11-27,26800
1965-11-28,26300
1965-11-29,26000
1965-11-30,25400
1965-12-01,23300
1965-12-02,20900
1965-12-03,19500
1965-12-04,19100
1965-12-05,20600
1965-12-06,21700
1965-12-07,22100
1965-12-08,22200
1965-12-09,22200
1965-12-10,22600
1965-12-11,22900
1965-12-12,23000
1965-12-13,23300
1965-12-14,23500
1965-12-15,23600
1965-12-16,23200
1965-12-17,23100
1965-12-18,22800
1965-12-19,22600
1965-12-20,22600
1965-12-21,21700
1965-12-22,21000
1965-12-23,20600
1965-12-24,20400
1965-12-25,20600
1965-12-26,22200
1965-12-27,22400
1965-12-28,22100
1965-12-29,24200
1965-12-30,29700
1965-12-31,31200
1966-01-01,31000
1966-01-02,29300
1966-01-03,28000
1966-01-04,26800
1966-01-05,27600
1966-01-06,37200
1966-01-07,43600
1966-01-08,47100
1966-01-09,51300
1966-01-10,53600
1966-01-11,52700
1966-01-12,49600
1966-01-13,45200
1966-01-14,40900
1966-01-15,37200
1966-01-16,34800
1966-01-17,33500
1966-01-18,32500
1966-01-19,31600
1966-01-20,30600
1966-01-21,29600
1966-01-22,29000
1966-01-23,28500
1966-01-24,28100
1966-01-25,27600
1966-01-26,27500
1966-01-27,27500
1966-01-28,26800
1966-01-29,26100
1966-01-30,26700
1966-01-31,29100
1966-02-01,31200
1966-02-02,30800
1966-02-03,31600
1966-02-04,32800
1966-02-05,32900
1966-02-06,35900
1966-02-07,38600
1966-02-08,39900
1966-02-09,39700
1966-02-10,36700
1966-02-11,32700
1966-02-12,29400
1966-02-13,27000
1966-02-14,24500
1966-02-15,22600
1966-02-16,21600
1966-02-17,20600
1966-02-18,19800
1966-02-19,19300
1966-02-20,18700
1966-02-21,19700
1966-02-22,20400
1966-02-23,19800
1966-02-24,19000
1966-02-25,19900
1966-02-26,21800
1966-02-27,24100
1966-02-28,25200
1966-03-01,23300
1966-03-02,22000
1966-03-03,20800
1966-03-04,18700
1966-03-05,17600
1966-03-06,16700
1966-03-07,16400
1966-03-08,16600
1966-03-09,16900
1966-03-10,17800
1966-03-11,19700
1966-03-12,23100
1966-03-13,25100
1966-03-14,25600
1966-03-15,27800
1966-03-16,28300
1966-03-17,28900
1966-03-18,27900
1966-03-19,26700
1966-03-20,26600
1966-03-21,26400
1966-03-22,27500
1966-03-23,27600
1966-03-24,26800
1966-03-25,25900
1966-03-26,25800
1966-03-27,25600
1966-03-28,25000
1966-03-29,24900
1966-03-30,25500
1966-03-31,26500
1966-04-01,26500
1966-04-02,27700
1966-04-03,28500
1966-04-04,28500
1966-04-05,27600
1966-04-06,26300
1966-04-07,25400
1966-04-08,24200
1966-04-09,23200
1966-04-10,22500
1966-04-11,25900
1966-04-12,28900
1966-04-13,29900
1966-04-14,28600
1966-04-15,24100
1966-04-16,21700
1966-04-17,20100
1966-04-18,19900
1966-04-19,20700
1966-04-20,20200
1966-04-21,18600
1966-04-22,16400
1966-04-23,15200
1966-04-24,14700
1966-04-25,14000
1966-04-26,13700
1966-04-27,15000
1966-04-28,15900
1966-04-29,14400
1966-04-30,13200
1966-05-01,12600
1966-05-02,12200
1966-05-03,12000
1966-05-04,12600
1966-05-05,13200
1966-05-06,14300
1966-05-07,15100
1966-05-08,15500
1966-05-09,15900
1966-05-10,15400
1966-05-11,17600
1966-05-12,19500
1966-05-13,20300
1966-05-14,19400
1966-05-15,18900
1966-05-16,18300
1966-05-17,17300
1966-05-18,16100
1966-05-19,15200
1966-05-20,14600
1966-05-21,13700
1966-05-22,13200
1966-05-23,12500
1966-05-24,12000
1966-05-25,11600
1966-05-26,10800
1966-05-27,10400
1966-05-28,10400
1966-05-29,10300
1966-05-30,9810
1966-05-31,9640
1966-06-01,9610
1966-06-02,9290
1966-06-03,9140
1966-06-04,9050
1966-06-05,9140
1966-06-06,9390
1966-06-07,9610
1966-06-08,9750
1966-06-09,10000
1966-06-10,10000
1966-06-11,9990
1966-06-12,9610
1966-06-13,9120
1966-06-14,8480
1966-06-15,8120
1966-06-16,8470
1966-06-17,8670
1966-06-18,9360
1966-06-19,9720
1966-06-20,9860
1966-06-21,9990
1966-06-22,9650
1966-06-23,9780
1966-06-24,10100
1966-06-25,10200
1966-06-26,10500
1966-06-27,10400
1966-06-28,10200
1966-06-29,10200
1966-06-30,10100
1966-07-01,10300
1966-07-02,10000
1966-07-03,10300
1966-07-04,10500
1966-07-05,10800
1966-07-06,10700
1966-07-07,10600
1966-07-08,10400
1966-07-09,10600
1966-07-10,10700
1966-07-11,11100
1966-07-12,11200
1966-07-13,11000
1966-07-14,11500
1966-07-15,12000
1966-07-16,13000
1966-07-17,13000
1966-07-18,13200
1966-07-19,13400
1966-07-20,13200
1966-07-21,12800
1966-07-22,12100
1966-07-23,12000
1966-07-24,12200
1966-07-25,12100
1966-07-26,11400
1966-07-27,11500
1966-07-28,11500
1966-07-29,11800
1966-07-30,11900
1966-07-31,12300
1966-08-01,12200
1966-08-02,12500
1966-08-03,12500
1966-08-04,12200
1966-08-05,11600
1966-08-06,11600
1966-08-07,11500
1966-08-08,12200
1966-08-09,12200
1966-08-10,12700
1966-08-11,12900
1966-08-12,13200
1966-08-13,13300
1966-08-14,13700
1966-08-15,13700
1966-08-16,14000
1966-08-17,14000
1966-08-18,13300
1966-08-19,12400
1966-08-20,12000
1966-08-21,11800
1966-08-22,11900
1966-08-23,11500
1966-08-24,11200
1966-08-25,11200
1966-08-26,11000
1966-08-27,11300
1966-08-28,11500
1966-08-29,11800
1966-08-30,11800
1966-08-31,12300
1966-09-01,12600
1966-09-02,12700
1966-09-03,12300
1966-09-04,12200
1966-09-05,11700
1966-09-06,11600
1966-09-07,11700
1966-09-08,11800
1966-09-09,11800
1966-09-10,11500
1966-09-11,11800
1966-09-12,11300
1966-09-13,11300
1966-09-14,10900
1966-09-15,10900
1966-09-16,10700
1966-09-17,10700
1966-09-18,10300
1966-09-19,10700
1966-09-20,10500
1966-09-21,10300
1966-09-22,10200
1966-09-23,10100
1966-09-24,10000
1966-09-25,9950
1966-09-26,9890
1966-09-27,9910
1966-09-28,9750
1966-09-29,9680
1966-09-30,9680
1966-10-01,9330
1966-10-02,9420
1966-10-03,9060
1966-10-04,9490
1966-10-05,9570
1966-10-06,9720
1966-10-07,9290
1966-10-08,9190
1966-10-09,9540
1966-10-10,9300
1966-10-11,9380
1966-10-12,9500
1966-10-13,9050
1966-10-14,9080
1966-10-15,9100
1966-10-16,9070
1966-10-17,9110
1966-10-18,9090
1966-10-19,9040
1966-10-20,9080
1966-10-21,9000
1966-10-22,9140
1966-10-23,8890
1966-10-24,8850
1966-10-25,8720
1966-10-26,8800
1966-10-27,8800
1966-10-28,8710
1966-10-29,8610
1966-10-30,8690
1966-10-31,9290
1966-11-01,10000
1966-11-02,10200
1966-11-03,10100
1966-11-04,10300
1966-11-05,10700
1966-11-06,11500
1966-11-07,11300
1966-11-08,12300
1966-11-09,12900
1966-11-10,12600
1966-11-11,12300
1966-11-12,12100
1966-11-13,12100
1966-11-14,11900
1966-11-15,12700
1966-11-16,14100
1966-11-17,18600
1966-11-18,20000
1966-11-19,18600
1966-11-20,18900
1966-11-21,26300
1966-11-22,35200
1966-11-23,35900
1966-11-24,32500
1966-11-25,29800
1966-11-26,27100
1966-11-27,25400
1966-11-28,24800
1966-11-29,25400
1966-11-30,32300
1966-12-01,39700
1966-12-02,40900
1966-12-03,48100
1966-12-04,55300
1966-12-05,59400
1966-12-06,66400
1966-12-07,73000
1966-12-08,77300
1966-12-09,76000
1966-12-10,68800
1966-12-11,65200
1966-12-12,63200
1966-12-13,60900
1966-12-14,58200
1966-12-15,54500
1966-12-16,50800
1966-12-17,46700
1966-12-18,42000
1966-12-19,37800
1966-12-20,34500
1966-12-21,32800
1966-12-22,31000
1966-12-23,30600
1966-12-24,31700
1966-12-25,30800
1966-12-26,29700
1966-12-27,28300
1966-12-28,27100
1966-12-29,26800
1966-12-30,26300
1966-12-31,25400
1967-01-01,24000
1967-01-02,23500
1967-01-03,22700
1967-01-04,21900
1967-01-05,21600
1967-01-06,21100
1967-01-07,20400
1967-01-08,19300
1967-01-09,18800
1967-01-10,18000
1967-01-11,17700
1967-01-12,17200
1967-01-13,16700
1967-01-14,16500
1967-01-15,16500
1967-01-16,16400
1967-01-17,16400
1967-01-18,16100
1967-01-19,16100
1967-01-20,15600
1967-01-21,22000
1967-01-22,48700
1967-01-23,66600
1967-01-24,70300
1967-01-25,70200
1967-01-26,68200
1967-01-27,67300
1967-01-28,73300
1967-01-29,79300
1967-01-30,86100
1967-01-31,90700
1967-02-01,90100
1967-02-02,81900
1967-02-03,76400
1967-02-04,72800
1967-02-05,70800
1967-02-06,69100
1967-02-07,67800
1967-02-08,66300
1967-02-09,64500
1967-02-10,62900
1967-02-11,60800
1967-02-12,58400
1967-02-13,55700
1967-02-14,52600
1967-02-15,49500
1967-02-16,45800
1967-02-17,42700
1967-02-18,39800
1967-02-19,37800
1967-02-20,36000
1967-02-21,34300
1967-02-22,33700
1967-02-23,31400
1967-02-24,30800
1967-02-25,29800
1967-02-26,29800
1967-02-27,28900
1967-02-28,28200
1967-03-01,27100
1967-03-02,27000
1967-03-03,26300
1967-03-04,25500
1967-03-05,25100
1967-03-06,24000
1967-03-07,22500
1967-03-08,22200
1967-03-09,22000
1967-03-10,21400
1967-03-11,21300
1967-03-12,24500
1967-03-13,27100
1967-03-14,32400
1967-03-15,35800
1967-03-16,37700
1967-03-17,57100
1967-03-18,76700
1967-03-19,76300
1967-03-20,75000
1967-03-21,71100
1967-03-22,63800
1967-03-23,60500
1967-03-24,58300
1967-03-25,57200
1967-03-26,55200
1967-03-27,51700
1967-03-28,47100
1967-03-29,43400
1967-03-30,41000
1967-03-31,39500
1967-04-01,40100
1967-04-02,42100
1967-04-03,42700
1967-04-04,41700
1967-04-05,39900
1967-04-06,39200
1967-04-07,44200
1967-04-08,50100
1967-04-09,52000
1967-04-10,51600
1967-04-11,51500
1967-04-12,51600
1967-04-13,51000
1967-04-14,49500
1967-04-15,48500
1967-04-16,48100
1967-04-17,47800
1967-04-18,47900
1967-04-19,50200
1967-04-20,52600
1967-04-21,54700
1967-04-22,56300
1967-04-23,56500
1967-04-24,56500
1967-04-25,56800
1967-04-26,57500
1967-04-27,57800
1967-04-28,57700
1967-04-29,57600
1967-04-30,57000
1967-05-01,55600
1967-05-02,53700
1967-05-03,51500
1967-05-04,49000
1967-05-05,46800
1967-05-06,45100
1967-05-07,43400
1967-05-08,42500
1967-05-09,43400
1967-05-10,45600
1967-05-11,48200
1967-05-12,49900
1967-05-13,49200
1967-05-14,46900
1967-05-15,44800
1967-05-16,44100
1967-05-17,45300
1967-05-18,47500
1967-05-19,50100
1967-05-20,52000
1967-05-21,53700
1967-05-22,55700
1967-05-23,57800
1967-05-24,59900
1967-05-25,61500
1967-05-26,62700
1967-05-27,63000
1967-05-28,62500
1967-05-29,61400
1967-05-30,59700
1967-05-31,57400
1967-06-01,54800
1967-06-02,52500
1967-06-03,50100
1967-06-04,47900
1967-06-05,46600
1967-06-06,46100
1967-06-07,46100
1967-06-08,46300
1967-06-09,46100
1967-06-10,45300
1967-06-11,44900
1967-06-12,44500
1967-06-13,44300
1967-06-14,44700
1967-06-15,44200
1967-06-16,43400
1967-06-17,43300
1967-06-18,43700
1967-06-19,43800
1967-06-20,43700
1967-06-21,43300
1967-06-22,41800
1967-06-23,40600
1967-06-24,38900
1967-06-25,36400
1967-06-26,34700
1967-06-27,34100
1967-06-28,33200
1967-06-29,33400
1967-06-30,32000
1967-07-01,31200
1967-07-02,30700
1967-07-03,29900
1967-07-04,29000
1967-07-05,27900
1967-07-06,25500
1967-07-07,23600
1967-07-08,21700
1967-07-09,20000
1967-07-10,18600
1967-07-11,17900
1967-07-12,18200
1967-07-13,18100
1967-07-14,18000
1967-07-15,17800
1967-07-16,17600
1967-07-17,16700
1967-07-18,16200
1967-07-19,16700
1967-07-20,16400
1967-07-21,16100
1967-07-22,16200
1967-07-23,16200
1967-07-24,15500
1967-07-25,15300
1967-07-26,15200
1967-07-27,15900
1967-07-28,15800
1967-07-29,15800
1967-07-30,15500
1967-07-31,15000
1967-08-01,14700
1967-08-02,14800
1967-08-03,14700
1967-08-04,14400
1967-08-05,14900
1967-08-06,15000
1967-08-07,14900
1967-08-08,15000
1967-08-09,14900
1967-08-10,14900
1967-08-11,14500
1967-08-12,14600
1967-08-13,14900
1967-08-14,14900
1967-08-15,15000
1967-08-16,14700
1967-08-17,14600
1967-08-18,14500
1967-08-19,14600
1967-08-20,14700
1967-08-21,15000
1967-08-22,15000
1967-08-23,15200
1967-08-24,15100
1967-08-25,15200
1967-08-26,15600
1967-08-27,15600
1967-08-28,16000
1967-08-29,16100
1967-08-30,16300
1967-08-31,16300
1967-09-01,16400
1967-09-02,16600
1967-09-03,16700
1967-09-04,17000
1967-09-05,17300
1967-09-06,17400
1967-09-07,18000
1967-09-08,19800
1967-09-09,20300
1967-09-10,20400
1967-09-11,20500
1967-09-12,21200
1967-09-13,21600
1967-09-14,21100
1967-09-15,20700
1967-09-16,19600
1967-09-17,19400
1967-09-18,19600
1967-09-19,19700
1967-09-20,18800
1967-09-21,17900
1967-09-22,18400
1967-09-23,18200
1967-09-24,17900
1967-09-25,17700
1967-09-26,17400
1967-09-27,17100
1967-09-28,17000
1967-09-29,17000
1967-09-30,16500
1967-10-01,15900
1967-10-02,15200
1967-10-03,15100
1967-10-04,17400
1967-10-05,17800
1967-10-06,17700
1967-10-07,17400
1967-10-08,17200
1967-10-09,16800
1967-10-10,17200
1967-10-11,16500
1967-10-12,16600
1967-10-13,15900
1967-10-14,15400
1967-10-15,15800
1967-10-16,16000
1967-10-17,16000
1967-10-18,16000
1967-10-19,15900
1967-10-20,15800
1967-10-21,15700
1967-10-22,15600
1967-10-23,15200
1967-10-24,15600
1967-10-25,15700
1967-10-26,15900
1967-10-27,16100
1967-10-28,16300
1967-10-29,16100
1967-10-30,15600
1967-10-31,15400
1967-11-01,15900
1967-11-02,16900
1967-11-03,17100
1967-11-04,16800
1967-11-05,16000
1967-11-06,15200
1967-11-07,14600
1967-11-08,14700
1967-11-09,14500
1967-11-10,13600
1967-11-11,13400
1967-11-12,13200
1967-11-13,13200
1967-11-14,13600
1967-11-15,14100
1967-11-16,13900
1967-11-17,14700
1967-11-18,14900
1967-11-19,15100
1967-11-20,14900
1967-11-21,14100
1967-11-22,14100
1967-11-23,14100
1967-11-24,14000
1967-11-25,14000
1967-11-26,14200
1967-11-27,14000
1967-11-28,14000
1967-11-29,14400
1967-11-30,14600
1967-12-01,14900
1967-12-02,14900
