"Dates","Flow_cfs"
1981-06-07,24800
1981-06-08,31000
1981-06-09,36000
1981-06-10,37500
1981-06-11,38000
1981-06-12,38000
1981-06-13,38000
1981-06-14,38000
1981-06-15,39000
1981-06-16,40500
1981-06-17,42000
1981-06-18,43500
1981-06-19,44000
1981-06-20,44500
1981-06-21,44500
1981-06-22,43000
1981-06-23,40000
1981-06-24,37000
1981-06-25,31000
1981-06-26,27000
1981-06-27,25000
1981-06-28,24000
1981-06-29,23000
1981-06-30,23000
1981-07-01,24000
1981-07-02,25500
1981-07-03,25500
1981-07-04,24000
1981-07-05,20000
1981-07-06,16000
1981-07-07,14000
1981-07-08,17000
1981-07-09,20500
1981-07-10,20500
1981-07-11,23000
1981-07-12,24000
1981-07-13,24000
1981-07-14,23800
1981-07-15,22400
1981-07-16,18800
1981-07-17,13600
1981-10-16,13300
1981-10-17,19800
1981-10-18,21900
1981-10-19,22600
1981-10-20,22900
1981-10-21,22600
1981-10-22,21900
1981-10-23,21400
1981-10-24,20500
1981-10-25,17300
1981-10-26,14000
1981-10-27,11800
1981-10-28,10900
1981-10-29,10500
1981-10-30,10800
1981-10-31,11700
1981-11-01,13000
1981-11-02,14400
1981-11-03,16700
1981-11-04,18500
1981-11-05,19500
1981-11-06,19900
1981-11-07,20100
1981-11-08,20500
1981-11-09,21400
1981-11-10,22600
1981-11-11,23900
1981-11-12,24200
1981-11-13,24200
1981-11-14,24200
1981-11-15,24200
1981-11-16,24200
1981-11-17,24400
1981-11-18,24400
1981-11-19,24500
1981-11-20,24500
1981-11-21,24400
1981-11-22,24400
1981-11-23,24400
1981-11-24,24400
1981-11-25,24400
1981-11-26,24100
1981-11-27,23200
1981-11-28,22100
1981-11-29,20900
1981-11-30,19600
1981-12-01,19100
1981-12-02,18000
1981-12-03,15500
1981-12-04,13800
1981-12-05,12500
1981-12-06,11500
1981-12-07,11100
1981-12-08,10700
1981-12-09,10600
1981-12-10,10400
1981-12-11,10400
1981-12-12,10300
1981-12-13,10200
1981-12-14,10300
1981-12-15,10300
1981-12-16,10200
1981-12-17,10200
1981-12-18,10200
1981-12-19,10100
1981-12-20,10100
1981-12-21,10100
1982-01-08,10000
1982-01-09,10100
1982-02-01,10200
1982-02-02,10000
1982-03-08,10500
1982-03-09,10700
1982-03-10,10800
1982-03-11,10900
1982-03-12,10900
1982-03-13,10700
1982-03-14,10000
1982-03-30,11000
1982-03-31,11200
1982-04-01,12900
1982-04-02,14600
1982-04-03,13000
1982-04-04,11000
1982-04-22,10600
1982-04-23,20100
1982-04-24,22900
1982-04-25,23000
1982-04-26,23000
1982-04-27,22600
1982-04-28,21100
1982-04-29,19400
1982-04-30,14200
1982-05-01,11100
1982-05-14,14100
1982-05-15,29700
1982-05-16,35600
1982-05-17,38600
1982-05-18,40900
1982-05-19,43200
1982-05-20,43800
1982-05-21,40400
1982-05-22,36000
1982-05-23,31500
1982-05-24,27200
1982-05-25,24600
1982-05-26,23100
1982-05-27,22000
1982-05-28,21200
1982-05-29,20500
1982-05-30,20100
1982-05-31,20100
1982-06-01,21000
1982-06-02,21900
1982-06-03,22500
1982-06-04,21300
1982-06-05,24100
1982-06-06,25100
1982-06-07,26200
1982-06-08,26900
1982-06-09,27700
1982-06-10,28700
1982-06-11,29300
1982-06-12,29700
1982-06-13,30100
1982-06-14,30300
1982-06-15,30500
1982-06-16,30700
1982-06-17,30700
1982-06-18,30700
1982-06-19,30100
1982-06-20,27900
1982-06-21,25000
1982-06-22,21600
1982-06-23,19800
1982-06-24,18800
1982-06-25,18000
1982-06-26,17500
1982-06-27,17300
1982-06-28,17000
1982-06-29,16200
1982-06-30,14100
1982-07-01,13200
1982-07-02,12700
1982-07-03,12400
1982-07-04,12300
1982-07-05,12800
1982-07-06,13800
1982-07-07,15100
1982-07-08,17000
1982-07-09,18500
1982-07-10,18800
1982-07-11,19000
1982-07-12,19000
1982-07-13,19200
1982-07-14,19400
1982-07-15,19600
1982-07-16,19400
1982-07-17,19000
1982-07-18,17500
1982-07-19,16000
1982-07-20,15000
1982-07-21,14000
1982-07-22,13500
1982-07-23,13000
1982-07-24,12000
1982-07-25,10000
1982-11-28,12000
1982-11-29,17100
1982-11-30,14000
1982-12-01,11500
1982-12-02,10000
1982-12-08,10000
1982-12-09,12000
1982-12-10,15000
1982-12-11,17000
1982-12-12,17700
1982-12-13,17500
1982-12-14,16000
1982-12-15,12000
1982-12-27,10200
1982-12-28,15100
1982-12-29,16500
1982-12-30,15700
1982-12-31,11800
1983-01-01,11300
1983-01-02,14100
1983-01-03,18000
1983-01-04,18500
1983-01-05,18300
1983-01-06,16600
1983-01-07,13800
1983-01-08,11100
1983-02-06,10200
1983-02-07,14700
1983-02-08,19200
1983-02-09,21400
1983-02-10,24800
1983-02-11,29400
1983-02-12,30900
1983-02-13,31100
1983-02-14,30400
1983-02-15,27300
1983-02-16,24200
1983-02-17,21800
1983-02-18,17100
1983-02-19,11500
1983-02-24,11600
1983-02-25,13500
1983-02-26,15500
1983-02-27,17100
1983-02-28,16800
1983-03-01,16500
1983-03-02,17200
1983-03-03,18100
1983-03-04,19200
1983-03-05,20000
1983-03-06,20500
1983-03-07,20800
1983-03-08,21600
1983-03-09,23000
1983-03-10,23600
1983-03-11,23500
1983-03-12,23300
1983-03-13,23200
1983-03-14,23000
1983-03-15,20500
1983-03-16,14900
1983-03-17,11100
1983-03-25,19500
1983-03-26,22800
1983-03-27,23500
1983-03-28,24000
1983-03-29,23800
1983-03-30,22000
1983-03-31,18000
1983-04-01,17100
1983-04-02,14300
1983-04-03,12500
1983-04-04,11100
1983-04-05,10400
1983-04-06,10000
1983-05-21,18800
1983-05-22,32600
1983-05-23,38800
1983-05-24,41400
1983-05-25,43800
1983-05-26,44800
1983-05-27,44200
1983-05-28,41800
1983-05-29,38200
1983-05-30,32800
1983-05-31,25400
1983-06-01,18100
1983-06-02,13100
1983-08-20,16300
1983-08-21,20000
1983-08-22,16900
1983-08-23,12300
1983-08-24,11500
1983-08-25,11100
1983-08-26,10000
1983-12-05,10700
1983-12-06,12200
1983-12-07,12200
1983-12-08,11800
1983-12-09,10700
1983-12-10,10100
1984-02-14,11300
1984-02-15,11700
1984-02-16,11000
1984-02-17,10300
1984-03-06,13100
1984-03-07,14200
1984-03-08,14000
1984-03-09,13600
1984-03-10,13300
1984-03-11,12200
1984-03-12,11300
1984-03-13,11300
1984-03-14,11400
1984-03-15,11200
1984-03-16,11300
1984-03-17,11700
1984-03-18,12800
1984-03-19,13500
1984-03-20,15200
1984-03-21,16100
1984-03-22,15100
1984-03-23,13400
1984-03-24,12300
1984-03-25,11400
1984-03-26,11000
1984-03-27,10700
1984-03-28,10400
1984-03-29,10200
1984-03-30,10100
1984-03-31,10000
1984-04-01,10000
1984-04-02,10400
1984-04-03,11300
1984-04-04,11600
1984-04-05,11400
1984-04-06,10200
1984-05-23,10000
1984-05-24,15000
1984-05-25,12000
1984-10-22,10700
1984-10-23,23900
1984-10-24,29700
1984-10-25,33100
1984-10-26,36600
1984-10-27,38900
1984-10-28,40200
1984-10-29,42000
1984-10-30,44100
1984-10-31,45300
1984-11-01,46000
1984-11-02,46000
1984-11-03,43000
1984-11-04,36300
1984-11-05,26200
1984-11-06,17600
1984-11-07,12500
1984-12-19,11600
1984-12-20,14600
1984-12-21,15600
1984-12-22,15800
1984-12-23,15800
1984-12-24,15800
1984-12-25,15800
1984-12-26,15900
1984-12-27,16000
1984-12-28,16400
1984-12-29,17400
1984-12-30,18000
1984-12-31,18800
1985-01-01,20200
1985-01-02,21100
1985-01-03,20900
1985-01-04,20500
1985-01-05,19200
1985-01-06,17600
1985-01-07,16800
1985-01-08,16100
1985-01-09,15800
1985-01-10,15600
1985-01-11,15200
1985-01-12,14000
1985-01-13,12000
1985-01-14,10500
1985-01-19,10000
1985-01-20,12000
1985-01-21,13000
1985-01-22,14000
1985-01-23,14000
1985-01-24,13000
1985-01-25,11500
1985-01-26,10500
1985-01-28,10200
1985-01-29,10300
1985-02-12,12000
1985-02-13,16500
1985-02-14,18000
1985-02-15,17500
1985-02-16,15000
1985-02-17,11000
1985-02-24,10000
1985-02-25,16000
1985-02-26,18000
1985-02-27,19500
1985-02-28,21000
1985-03-01,23000
1985-03-02,27000
1985-03-03,30000
1985-03-04,31000
1985-03-05,31800
1985-03-06,31600
1985-03-07,31200
1985-03-08,27800
1985-03-09,22100
1985-03-10,17600
1985-03-11,12800
1985-03-12,10400
1985-03-21,11800
1985-03-22,15400
1985-03-23,16100
1985-03-24,15800
1985-03-25,15200
1985-03-26,14700
1985-03-27,14800
1985-03-28,17000
1985-03-29,19600
1985-03-30,20300
1985-03-31,19500
1985-04-01,17000
1985-04-02,15200
1985-04-03,14600
1985-04-04,14200
1985-04-05,13400
1985-04-06,11800
1985-04-07,10600
1985-05-01,10400
1985-05-02,12200
1985-05-03,12500
1985-05-04,12500
1985-05-05,12500
1985-05-06,12600
1985-05-07,13000
1985-05-08,14000
1985-05-09,14400
1985-05-10,14700
1985-05-11,15300
1985-05-12,15600
1985-05-13,15600
1985-05-14,14000
1985-05-15,11300
1985-05-17,10400
1985-05-18,11500
1985-05-19,11600
1985-05-20,11700
1985-05-21,11900
1985-05-22,11900
1985-05-23,12100
1985-05-24,12200
1985-05-25,11900
1985-05-26,11300
1985-05-27,11000
1985-05-28,10700
1985-05-29,10200
1985-05-30,10000
1985-10-30,13600
1985-10-31,15600
1985-11-01,16900
1985-11-02,17000
1985-11-03,16800
1985-11-04,16600
1985-11-05,16600
1985-11-06,16000
1985-11-07,13800
1985-11-08,10700
1985-11-13,10800
1985-11-14,13500
1985-11-15,12000
1985-11-16,10400
1985-11-26,11500
1985-11-27,20700
1985-11-28,27100
1985-11-29,30800
1985-11-30,33800
1985-12-01,35200
1985-12-02,35000
1985-12-03,33800
1985-12-04,32000
1985-12-05,30300
1985-12-06,28400
1985-12-07,26200
1985-12-08,22800
1985-12-09,18700
1985-12-10,15200
1985-12-11,12300
1985-12-12,11800
1985-12-13,15700
1985-12-14,18400
1985-12-15,18800
1985-12-16,19500
1985-12-17,20200
1985-12-18,21600
1985-12-19,22500
1985-12-20,23600
1985-12-21,25200
1985-12-22,27100
1985-12-23,28800
1985-12-24,30300
1985-12-25,31200
1985-12-26,31300
1985-12-27,28800
1985-12-28,24000
1985-12-29,17900
1985-12-30,13100
1986-02-07,11700
1986-02-08,13800
1986-02-09,17300
1986-02-10,19100
1986-02-11,20700
1986-02-12,22600
1986-02-13,24200
1986-02-14,26300
1986-02-15,28100
1986-02-16,29200
1986-02-17,29800
1986-02-18,30200
1986-02-19,30500
1986-02-20,30300
1986-02-21,28400
1986-02-22,24900
1986-02-23,20300
1986-02-24,15800
1986-02-25,12300
1986-04-30,13900
1986-05-01,18000
1986-05-02,19000
1986-05-03,19000
1986-05-04,19600
1986-05-05,19400
1986-05-06,19100
1986-05-07,18800
1986-05-08,18000
1986-05-09,15400
1986-05-10,12400
1986-05-17,10700
1986-05-18,13800
1986-05-19,18100
1986-05-20,21000
1986-05-21,22000
1986-05-22,22400
1986-05-23,22600
1986-05-24,22800
1986-05-25,23100
1986-05-26,23700
1986-05-27,24700
1986-05-28,26000
1986-05-29,27000
1986-05-30,27000
1986-05-31,27300
1986-06-01,27700
1986-06-02,27400
1986-06-03,25600
1986-06-04,22200
1986-06-05,18400
1986-06-06,15500
1986-06-07,14300
1986-06-08,14600
1986-06-09,20500
1986-06-10,27500
1986-06-11,30600
1986-06-12,31900
1986-06-13,32000
1986-06-14,31800
1986-06-15,31500
1986-06-16,31100
1986-06-17,31200
1986-06-18,32200
1986-06-19,33500
1986-06-20,35300
1986-06-21,36700
1986-06-22,37300
1986-06-23,37700
1986-06-24,37900
1986-06-25,37800
1986-06-26,37700
1986-06-27,38100
1986-06-28,41400
1986-06-29,43500
1986-06-30,41200
1986-07-01,36700
1986-07-02,30300
1986-07-03,24200
1986-07-04,20500
1986-07-05,18000
1986-07-06,15600
1986-07-07,13400
1986-07-08,11800
1986-07-09,10700
1986-11-25,10700
1986-11-26,19500
1986-11-27,22600
1986-11-28,22100
1986-11-29,21400
1986-11-30,20700
1986-12-01,19500
1986-12-02,19000
1986-12-03,18500
1986-12-04,17000
1986-12-05,16500
1986-12-06,16300
1986-12-07,16200
1986-12-08,16300
1986-12-09,16000
1986-12-10,13200
1986-12-11,10200
1986-12-17,13000
1986-12-18,18500
1986-12-19,19600
1986-12-20,21800
1986-12-21,21800
1986-12-22,21800
1986-12-23,23800
1986-12-24,25200
1986-12-25,25200
1986-12-26,24400
1986-12-27,23800
1986-12-28,23100
1986-12-29,22500
1986-12-30,22000
1986-12-31,21300
1987-01-01,19600
1987-01-02,16300
1987-01-03,13200
1987-01-04,11000
1987-01-25,10500
1987-01-26,11500
1987-01-27,11800
1987-01-28,11600
1987-01-29,11100
1987-01-30,10000
1987-02-24,10000
1987-02-25,12300
1987-02-26,17400
1987-02-27,24000
1987-02-28,27800
1987-03-01,30600
1987-03-02,32200
1987-03-03,32700
1987-03-04,32800
1987-03-05,32900
1987-03-06,32300
1987-03-07,30800
1987-03-08,29200
1987-03-09,27600
1987-03-10,26300
1987-03-11,25500
1987-03-12,24900
1987-03-13,24200
1987-03-14,24000
1987-03-15,22000
1987-03-16,20000
1987-03-17,18500
1987-03-18,18000
1987-03-19,18500
1987-03-20,19500
1987-03-21,20000
1987-03-22,20200
1987-03-23,20000
1987-03-24,19700
1987-03-25,19600
1987-03-26,19500
1987-03-27,19500
1987-03-28,19500
1987-03-29,19400
1987-03-30,19300
1987-03-31,19200
1987-04-01,19000
1987-04-02,18200
1987-04-03,16300
1987-04-04,15600
1987-04-05,14000
1987-04-06,11500
1987-06-05,10000
1987-06-06,11200
1987-06-07,12600
1987-06-08,14000
1987-06-09,15300
1987-06-10,16700
1987-06-11,18500
1987-06-12,22800
1987-06-13,27200
1987-06-14,29200
1987-06-15,29800
1987-06-16,30000
1987-06-17,30400
1987-06-18,31100
1987-06-19,31400
1987-06-20,31100
1987-06-21,30000
1987-06-22,28400
1987-06-23,26400
1987-06-24,24300
1987-06-25,23200
1987-06-26,21800
1987-06-27,20200
1987-06-28,19000
1987-06-29,17900
1987-06-30,16800
1987-07-01,15100
1987-07-02,14500
1987-07-03,14700
1987-07-04,14300
1987-07-05,13700
1987-07-06,13300
1987-07-07,13100
1987-07-08,13000
1987-07-09,14000
1987-07-10,15200
1987-07-11,14100
1987-07-12,11900
1987-07-13,10100
1987-12-10,10500
1987-12-23,10400
1987-12-24,10700
1987-12-25,10400
1987-12-26,10000
1987-12-27,10000
1987-12-28,11000
1987-12-29,12000
1987-12-30,12000
1987-12-31,13000
1988-01-01,13500
1988-01-02,14500
1988-01-03,15700
1988-01-04,16000
1988-01-05,16000
1988-01-06,15800
1988-01-07,15000
1988-01-08,13500
1988-01-09,11700
1988-01-10,10000
1988-02-25,10500
1988-02-26,11500
1988-02-27,11500
1988-02-28,11000
1989-02-28,10600
1989-03-01,10500
1989-03-31,23300
1989-04-01,28900
1989-04-02,31900
1989-04-03,33500
1989-04-04,32700
1989-04-05,30000
1989-04-06,23600
1989-04-07,16500
1989-04-08,12500
1989-05-10,11900
1989-05-11,12600
1989-05-12,13600
1989-05-13,15200
1989-05-14,16300
1989-05-15,17700
1989-05-16,19700
1989-05-17,21400
1989-05-18,32000
1989-05-19,42100
1989-05-20,51900
1989-05-21,53200
1989-05-22,50700
1989-05-23,45100
1989-05-24,40500
1989-05-25,38100
1989-05-26,36700
1989-05-27,35300
1989-05-28,34700
1989-05-29,34100
1989-05-30,33600
1989-05-31,33300
1989-06-01,33900
1989-06-02,35300
1989-06-03,36800
1989-06-04,38300
1989-06-05,39900
1989-06-06,40800
1989-06-07,40400
1989-06-08,40700
1989-06-09,40300
1989-06-10,38600
1989-06-11,35500
1989-06-12,31700
1989-06-13,27500
1989-06-14,24200
1989-06-15,21900
1989-06-16,20500
1989-06-17,19200
1989-06-18,18900
1989-06-19,19600
1989-06-20,20800
1989-06-21,21200
1989-06-22,21700
1989-06-23,23200
1989-06-24,25300
1989-06-25,27700
1989-06-26,30500
1989-06-27,35000
1989-06-28,38300
1989-06-29,43100
1989-06-30,48900
1989-07-01,52500
1989-07-02,55800
1989-07-03,58800
1989-07-04,64400
1989-07-05,65000
1989-07-06,62400
1989-07-07,59500
1989-07-08,54100
1989-07-09,46200
1989-07-10,37600
1989-07-11,31200
1989-07-12,26100
1989-07-13,22300
1989-07-14,20000
1989-07-15,18500
1989-07-16,17400
1989-07-17,16500
1989-07-18,15800
1989-07-19,15200
1989-07-20,14300
1989-07-21,13700
1989-07-22,13100
1989-07-23,12400
1989-07-24,12200
1989-07-25,12000
1989-07-26,12100
1989-07-27,11900
1989-07-28,10500
1990-01-25,12000
1990-01-26,16900
1990-01-27,19300
1990-01-28,19800
1990-01-29,20700
1990-01-30,22300
1990-01-31,21900
1990-02-01,19600
1990-02-02,17300
1990-02-03,17300
1990-02-04,16100
1990-02-05,14300
1990-02-06,12500
1990-02-07,11500
1990-02-08,10800
1990-02-09,10700
1990-02-10,12000
1990-02-11,13900
1990-02-12,15000
1990-02-13,16000
1990-02-14,17300
1990-02-15,17800
1990-02-16,17900
1990-02-17,17500
1990-02-18,15000
1990-02-19,11600
1990-03-02,13600
1990-03-03,14600
1990-03-04,14200
1990-03-05,13800
1990-03-06,12600
1990-03-07,11300
1990-03-14,12500
1990-03-15,14000
1990-03-16,17500
1990-03-17,20800
1990-03-18,22000
1990-03-19,23200
1990-03-20,24100
1990-03-21,25200
1990-03-22,26200
1990-03-23,27700
1990-03-24,29100
1990-03-25,30500
1990-03-26,32000
1990-03-27,32700
1990-03-28,32300
1990-03-29,33100
1990-03-30,34900
1990-03-31,38600
1990-04-01,42600
1990-04-02,45900
1990-04-03,45800
1990-04-04,42800
1990-04-05,38600
1990-04-06,35600
1990-04-07,33300
1990-04-08,31800
1990-04-09,30800
1990-04-10,30600
1990-04-11,31100
1990-04-12,31700
1990-04-13,31100
1990-04-14,31500
1990-04-15,31500
1990-04-16,32200
1990-04-17,31700
1990-04-18,29400
1990-04-19,25700
1990-04-20,23200
1990-04-21,21600
1990-04-22,19900
1990-04-23,18700
1990-04-24,17900
1990-04-25,17400
1990-04-26,17100
1990-04-27,18200
1990-04-28,20100
1990-04-29,21600
1990-04-30,22500
1990-05-01,23300
1990-05-02,23800
1990-05-03,24100
1990-05-04,25700
1990-05-05,30000
1990-05-06,32500
1990-05-07,33300
1990-05-08,33000
1990-05-09,33000
1990-05-10,33400
1990-05-11,34500
1990-05-12,35400
1990-05-13,37400
1990-05-14,39400
1990-05-15,44300
1990-05-16,49700
1990-05-17,57000
1990-05-18,62600
1990-05-19,68600
1990-05-20,75400
1990-05-21,87200
1990-05-22,99100
1990-05-23,103000
1990-05-24,102000
1990-05-25,98700
1990-05-26,92700
1990-05-27,94300
1990-05-28,83800
1990-05-29,71100
1990-05-30,59900
1990-05-31,55900
1990-06-01,52200
1990-06-02,49800
1990-06-03,49900
1990-06-04,50500
1990-06-05,50300
1990-06-06,49000
1990-06-07,46300
1990-06-08,41700
1990-06-09,37200
1990-06-10,34400
1990-06-11,32800
1990-06-12,31800
1990-06-13,31200
1990-06-14,30500
1990-06-15,29100
1990-06-16,27300
1990-06-17,25700
1990-06-18,24600
1990-06-19,22900
1990-06-20,21500
1990-06-21,20700
1990-06-22,20200
1990-06-23,19800
1990-06-24,19500
1990-06-25,18800
1990-06-26,16600
1990-06-27,15300
1990-06-28,14700
1990-06-29,13800
1990-06-30,11600
1991-01-05,11200
1991-01-06,11200
1991-01-07,11000
1991-01-11,16100
1991-01-12,21400
1991-01-13,25200
1991-01-14,28700
1991-01-15,32700
1991-01-16,37700
1991-01-17,42400
1991-01-18,51000
1991-01-19,64300
1991-01-20,65100
1991-01-21,65500
1991-01-22,57900
1991-01-23,47000
1991-01-24,37100
1991-01-25,29800
1991-01-26,25700
1991-01-27,21900
1991-01-28,17600
1991-01-29,13700
1991-02-07,16900
1991-02-08,17100
1991-02-09,16800
1991-02-10,16800
1991-02-11,17400
1991-02-12,18000
1991-02-13,18700
1991-02-14,19400
1991-02-15,19500
1991-02-16,18000
1991-02-17,14300
1991-02-21,14900
1991-02-22,21600
1991-02-23,24700
1991-02-24,24700
1991-02-25,24100
1991-02-26,23300
1991-02-27,22600
1991-02-28,22000
1991-03-01,21800
1991-03-02,22400
1991-03-03,22600
1991-03-04,22300
1991-03-05,21900
1991-03-06,21200
1991-03-07,20600
1991-03-08,18700
1991-03-09,15100
1991-04-07,11900
1991-04-08,11800
1991-04-09,11500
1991-04-10,10600
1991-04-16,19600
1991-04-17,22400
1991-04-18,24000
1991-04-19,25400
1991-04-20,28100
1991-04-21,31300
1991-04-22,33700
1991-04-23,35100
1991-04-24,35800
1991-04-25,36100
1991-04-26,35000
1991-04-27,33900
1991-04-28,31900
1991-04-29,29500
1991-04-30,26900
1991-05-01,25000
1991-05-02,22800
1991-05-03,18900
1991-05-04,14200
1991-05-05,10900
1991-05-06,10200
1991-05-07,10900
1991-05-08,11800
1991-05-09,14600
1991-05-10,17100
1991-05-11,17200
1991-05-12,16700
1991-05-13,16400
1991-05-14,15200
1991-05-15,14100
1991-05-16,13500
1991-05-17,13300
1991-05-18,13100
1991-05-19,12000
1991-05-20,11300
1991-05-21,10900
1991-05-22,10700
1991-05-23,10500
1991-05-24,10300
1991-09-06,10500
1991-09-07,10500
1991-09-08,10400
1991-09-09,10200
1991-11-04,12600
1991-11-05,13700
1991-11-06,14400
1991-11-07,15500
1991-11-08,18100
1991-11-09,20500
1991-11-10,21900
1991-11-11,22700
1991-11-12,23200
1991-11-13,23500
1991-11-14,23900
1991-11-15,24100
1991-11-16,24700
1991-11-17,25700
1991-11-18,26800
1991-11-19,27300
1991-11-20,27500
1991-11-21,27700
1991-11-22,27600
1991-11-23,27400
1991-11-24,27300
1991-11-25,27200
1991-11-26,27100
1991-11-27,26700
1991-11-28,26000
1991-11-29,25700
1991-11-30,25500
1991-12-01,25400
1991-12-02,25400
1991-12-03,25100
1991-12-04,24100
1991-12-05,22300
1991-12-06,20200
1991-12-07,18000
1991-12-08,16400
1991-12-09,15800
1991-12-10,16500
1991-12-11,16300
1991-12-12,15200
1991-12-13,13900
1991-12-14,13300
1991-12-15,13100
1991-12-16,13600
1991-12-17,14200
1991-12-18,15200
1991-12-19,16000
1991-12-20,17300
1991-12-21,18600
1991-12-22,25800
1991-12-23,33200
1991-12-24,36900
1991-12-25,39500
1991-12-26,43500
1991-12-27,49600
1991-12-28,55400
1991-12-29,60300
1991-12-30,65500
1991-12-31,70400
1992-01-01,78700
1992-01-02,83000
1992-01-03,86200
1992-01-04,87000
1992-01-05,87700
1992-01-06,88300
1992-01-07,86200
1992-01-08,84000
1992-01-09,78400
1992-01-10,70900
1992-01-11,65800
1992-01-12,64300
1992-01-13,56700
1992-01-14,52000
1992-01-15,48900
1992-01-16,45900
1992-01-17,43100
1992-01-18,41600
1992-01-19,40000
1992-01-20,38300
1992-01-21,36700
1992-01-22,35700
1992-01-23,35200
1992-01-24,35500
1992-01-25,35500
1992-01-26,35200
1992-01-27,35400
1992-01-28,35400
1992-01-29,35900
1992-01-30,36600
1992-01-31,37200
1992-02-01,37500
1992-02-02,37300
1992-02-03,37300
1992-02-04,38400
1992-02-05,39300
1992-02-06,40900
1992-02-07,44000
1992-02-08,47900
1992-02-09,51000
1992-02-10,52700
1992-02-11,52800
1992-02-12,53100
1992-02-13,53500
1992-02-14,51600
1992-02-15,49900
1992-02-16,46500
1992-02-17,43200
1992-02-18,41500
1992-02-19,39600
1992-02-20,37100
1992-02-21,33600
1992-02-22,31700
1992-02-23,31400
1992-02-24,31900
1992-02-25,33500
1992-02-26,36000
1992-02-27,39300
1992-02-28,42800
1992-02-29,48000
1992-03-01,50700
1992-03-02,51500
1992-03-03,51200
1992-03-04,56100
1992-03-05,64800
1992-03-06,63600
1992-03-07,64300
1992-03-08,65000
1992-03-09,64500
1992-03-10,62000
1992-03-11,60600
1992-03-12,60000
1992-03-13,59200
1992-03-14,57000
1992-03-15,53900
1992-03-16,50200
1992-03-17,47400
1992-03-18,44900
1992-03-19,42000
1992-03-20,40200
1992-03-21,39000
1992-03-22,38100
1992-03-23,37300
1992-03-24,36700
1992-03-25,35800
1992-03-26,34600
1992-03-27,33400
1992-03-28,32100
1992-03-29,31100
1992-03-30,29700
1992-03-31,28400
1992-04-01,27300
1992-04-02,26200
1992-04-03,24600
1992-04-04,22700
1992-04-05,21800
1992-04-06,22200
1992-04-07,21700
1992-04-08,20600
1992-04-09,18900
1992-04-10,17000
1992-04-11,15800
1992-04-12,14200
1992-04-13,13500
1992-04-14,13200
1992-04-15,12600
1992-04-16,11100
1992-04-21,11300
1992-04-22,16300
1992-04-23,18100
1992-04-24,18400
1992-04-25,18300
1992-04-26,17100
1992-04-27,14900
1992-04-28,12600
1992-04-29,10400
1992-05-25,11400
1992-05-26,13200
1992-05-27,15500
1992-05-28,17500
1992-05-29,19200
1992-05-30,21400
1992-05-31,22100
1992-06-01,22500
1992-06-02,24100
1992-06-03,25000
1992-06-04,25200
1992-06-05,25800
1992-06-06,26200
1992-06-07,26500
1992-06-08,26700
1992-06-09,26500
1992-06-10,26400
1992-06-11,26300
1992-06-12,25700
1992-06-13,24900
1992-06-14,23600
1992-06-15,22600
1992-06-16,21000
1992-06-17,19500
1992-06-18,18400
1992-06-19,17400
1992-06-20,16800
1992-06-21,15200
1992-06-22,13100
1992-06-23,10700
1992-07-08,10600
1992-07-09,11500
1992-07-10,11800
1992-07-11,11800
1992-07-12,11800
1992-07-13,11300
1992-12-16,14500
1992-12-17,25300
1992-12-18,28200
1992-12-19,29200
1992-12-20,29800
1992-12-21,29900
1992-12-22,29700
1992-12-23,29200
1992-12-24,28900
1992-12-25,28200
1992-12-26,27600
1992-12-27,27300
1992-12-28,27000
1992-12-29,26900
1992-12-30,26700
1992-12-31,26400
1993-01-01,24800
1993-01-02,21300
1993-01-03,16600
1993-01-04,13300
1993-01-05,11500
1993-01-06,10400
1993-01-08,13600
1993-01-09,18100
1993-01-10,20100
1993-01-11,22900
1993-01-12,24600
1993-01-13,25100
1993-01-14,25200
1993-01-15,25200
1993-01-16,25100
1993-01-17,24400
1993-01-18,21900
1993-01-19,19800
1993-01-20,21400
1993-01-21,26900
1993-01-22,28700
1993-01-23,28100
1993-01-24,26700
1993-01-25,24400
1993-01-26,20300
1993-01-27,17000
1993-01-28,14400
1993-01-29,13400
1993-01-30,12700
1993-01-31,11600
1993-02-11,11400
1993-02-12,14300
1993-02-13,15300
1993-02-14,15400
1993-02-15,15500
1993-02-16,15800
1993-02-17,16800
1993-02-18,17600
1993-02-19,17800
1993-02-20,17900
1993-02-21,17900
1993-02-22,17900
1993-02-23,17900
1993-02-24,18000
1993-02-25,18400
1993-02-26,20400
1993-02-27,21700
1993-02-28,22100
1993-03-01,22800
1993-03-02,26400
1993-03-03,28200
1993-03-04,28000
1993-03-05,27000
1993-03-06,26000
1993-03-07,25300
1993-03-08,24800
1993-03-09,24400
1993-03-10,24100
1993-03-11,23900
1993-03-12,23900
1993-03-13,24800
1993-03-14,27000
1993-03-15,28500
1993-03-16,29700
1993-03-17,31400
1993-03-18,32400
1993-03-19,33000
1993-03-20,33300
1993-03-21,33200
1993-03-22,33200
1993-03-23,34200
1993-03-24,35800
1993-03-25,37300
1993-03-26,37900
1993-03-27,38000
1993-03-28,38100
1993-03-29,38100
1993-03-30,37700
1993-03-31,36600
1993-04-01,34600
1993-04-02,32200
1993-04-03,30000
1993-04-04,29000
1993-04-05,28100
1993-04-06,27600
1993-04-07,26900
1993-04-08,30200
1993-04-09,34200
1993-04-10,35300
1993-04-11,34200
1993-04-12,32900
