"Dates","Flow_cfs"
1969-09-04,1880
1969-09-05,1990
1969-09-06,1990
1969-09-07,2170
1969-09-08,996
1969-09-09,1870
1969-09-10,2110
1969-09-11,2230
1969-09-12,1990
1969-09-13,1880
1969-09-14,766
1969-09-15,549
1969-09-16,1930
1969-09-17,2110
1969-09-18,2230
1969-09-19,1930
1969-09-20,1870
1969-09-21,675
1969-09-22,584
1969-09-23,1480
1969-09-24,1820
1969-09-25,1880
1969-09-26,1880
1969-09-27,1880
1969-09-28,689
1969-09-29,482
1969-09-30,1480
1969-10-01,1530
1969-10-02,1670
1969-10-03,1880
1969-10-04,1870
1969-10-05,1400
1969-10-06,689
1969-10-07,1720
1969-10-08,682
1969-10-09,488
1969-10-10,2110
1969-10-11,2660
1969-10-12,868
1969-10-13,654
1969-10-14,1230
1969-10-15,570
1969-10-16,584
1969-10-17,507
1969-10-18,476
1969-10-19,514
1969-10-20,542
1969-10-21,1400
1969-10-22,640
1969-10-23,341
1969-10-24,464
1969-10-25,563
1969-10-26,352
1969-10-27,452
1969-10-28,446
1969-10-29,452
1969-10-30,577
1969-10-31,1100
1969-11-01,605
1969-11-02,482
1969-11-03,584
1969-11-04,563
1969-11-05,482
1969-11-06,500
1969-11-07,488
1969-11-08,482
1969-11-09,619
1969-11-10,542
1969-11-11,482
1969-11-12,570
1969-11-13,514
1969-11-14,464
1969-11-15,988
1969-11-16,1480
1969-11-17,828
1969-11-18,3270
1969-11-19,5720
1969-11-20,5580
1969-11-21,4740
1969-11-22,3900
1969-11-23,1010
1969-11-24,535
1969-11-25,1990
1969-11-26,1180
1969-11-27,1930
1969-11-28,1060
1969-11-29,2720
1969-11-30,2050
1969-12-01,820
1969-12-02,1990
1969-12-03,1620
1969-12-04,640
1969-12-05,1310
1969-12-06,3480
1969-12-07,4040
1969-12-08,2110
1969-12-09,3130
1969-12-10,1930
1969-12-11,2790
1969-12-12,1930
1969-12-13,1530
1969-12-14,1100
1969-12-15,844
1969-12-16,1270
1969-12-17,2530
1969-12-18,2410
1969-12-19,1400
1969-12-20,1580
1969-12-21,1720
1969-12-22,1060
1969-12-23,1100
1969-12-24,682
1969-12-25,724
1969-12-26,812
1969-12-27,689
1969-12-28,916
1969-12-29,11300
1969-12-30,18200
1969-12-31,14800
1970-01-01,11400
1970-01-02,9880
1970-01-03,7220
1970-01-04,6100
1970-01-05,5960
1970-01-06,6940
1970-01-07,7220
1970-01-08,7360
1970-01-09,7080
1970-01-10,6520
1970-01-11,4700
1970-01-12,2520
1970-01-13,5680
1970-01-14,5960
1970-01-15,6100
1970-01-16,3510
1970-01-17,1020
1970-01-18,940
1970-01-19,980
1970-01-20,5260
1970-01-21,5680
1970-01-22,5680
1970-01-23,5540
1970-01-24,2320
1970-01-25,780
1970-01-26,780
1970-01-27,748
1970-01-28,716
1970-01-29,740
1970-01-30,724
1970-01-31,1310
1970-02-01,748
1970-02-02,3580
1970-02-03,4700
1970-02-04,5540
1970-02-05,6100
1970-02-06,4560
1970-02-07,2720
1970-02-08,1030
1970-02-09,2130
1970-02-10,3170
1970-02-11,4000
1970-02-12,892
1970-02-13,2980
1970-02-14,1360
1970-02-15,1580
1970-02-16,9320
1970-02-17,8620
1970-02-18,3100
1970-02-19,2260
1970-02-20,4700
1970-02-21,5260
1970-02-22,4840
1970-02-23,1130
1970-02-24,1520
1970-02-25,4560
1970-02-26,5540
1970-02-27,5540
1970-02-28,3720
1970-03-01,1940
1970-03-02,3860
1970-03-03,10700
1970-03-04,21600
1970-03-05,12900
1970-03-06,8200
1970-03-07,6100
1970-03-08,2390
1970-03-09,2060
1970-03-10,3720
1970-03-11,3860
1970-03-12,4840
1970-03-13,4560
1970-03-14,3720
1970-03-15,2130
1970-03-16,1200
1970-03-17,4700
1970-03-18,7640
1970-03-19,6660
1970-03-20,5260
1970-03-21,4280
1970-03-22,4700
1970-03-23,1700
1970-03-24,2320
1970-03-25,2780
1970-03-26,2780
1970-03-27,3720
1970-03-28,1820
1970-03-29,1340
1970-03-30,1100
1970-03-31,2260
1970-04-01,2520
1970-04-02,1270
1970-04-03,2130
1970-04-04,940
1970-04-05,658
1970-04-06,630
1970-04-07,630
1970-04-08,560
1970-04-09,560
1970-04-10,560
1970-04-11,1640
1970-04-12,404
1970-04-13,464
1970-04-14,464
1970-04-15,464
1970-04-16,595
1970-04-17,2980
1970-04-18,4560
1970-04-19,9040
1970-04-20,16400
1970-04-21,11400
1970-04-22,10300
1970-04-23,7780
1970-04-24,7640
1970-04-25,7500
1970-04-26,14800
1970-04-27,13400
1970-04-28,11300
1970-04-29,7920
1970-04-30,7780
1970-05-01,11600
1970-05-02,10000
1970-05-03,8340
1970-05-04,7220
1970-05-05,7780
1970-05-06,7360
1970-05-07,5960
1970-05-08,3720
1970-05-09,860
1970-05-10,1150
1970-05-11,916
1970-05-12,2320
1970-05-13,5820
1970-05-14,6100
1970-05-15,4560
1970-05-16,4140
1970-05-17,3860
1970-05-18,3170
1970-05-19,4700
1970-05-20,4700
1970-05-21,4700
1970-05-22,4560
1970-05-23,4560
1970-05-24,4420
1970-05-25,4140
1970-05-26,4420
1970-05-27,4700
1970-05-28,3860
1970-05-29,3580
1970-05-30,3720
1970-05-31,3720
1970-06-01,4000
1970-06-02,5540
1970-06-03,4980
1970-06-04,4000
1970-06-05,4840
1970-06-06,3720
1970-06-07,2840
1970-06-08,3040
1970-06-09,2910
1970-06-10,2720
1970-06-11,2390
1970-06-12,2060
1970-06-13,2130
1970-06-14,2390
1970-06-15,1940
1970-06-16,2200
1970-06-17,1410
1970-06-18,1310
1970-06-19,1700
1970-06-20,1760
1970-06-21,602
1970-06-22,440
1970-06-23,554
1970-06-24,488
1970-06-25,574
1970-06-26,530
1970-06-27,756
1970-06-28,672
1970-06-29,542
1970-06-30,980
1970-07-01,892
1970-07-02,884
1970-07-03,1220
1970-07-04,2320
1970-07-05,916
1970-07-06,581
1970-07-07,380
1970-07-08,380
1970-07-09,440
1970-07-10,320
1970-07-11,320
1970-07-12,320
1970-07-13,560
1970-07-14,500
1970-07-15,380
1970-07-16,567
1970-07-17,892
1970-07-18,693
1970-07-19,560
1970-07-20,651
1970-07-21,637
1970-07-22,428
1970-07-23,464
1970-07-24,470
1970-07-25,548
1970-07-26,470
1970-07-27,548
1970-07-28,748
1970-07-29,518
1970-07-30,836
1970-07-31,828
1970-08-01,844
1970-08-02,644
1970-08-03,500
1970-08-04,948
1970-08-05,616
1970-08-06,530
1970-08-07,788
1970-08-08,548
1970-08-09,574
1970-08-10,609
1970-08-11,567
1970-08-12,452
1970-08-13,446
1970-08-14,482
1970-08-15,637
1970-08-16,512
1970-08-17,518
1970-08-18,651
1970-08-19,988
1970-08-20,665
1970-08-21,548
1970-08-22,488
1970-08-23,488
1970-08-24,506
1970-08-25,506
1970-08-26,512
1970-08-27,470
1970-08-28,581
1970-08-29,748
1970-08-30,574
1970-08-31,560
1970-09-01,988
1970-09-02,482
1970-09-03,476
1970-09-04,458
1970-09-05,665
1970-09-06,796
1970-09-07,658
1970-09-08,464
1970-09-09,536
1970-09-10,658
1970-09-11,530
1970-09-12,536
1970-09-13,518
1970-09-14,380
1970-09-15,908
1970-09-16,1220
1970-09-17,788
1970-09-18,780
1970-09-19,595
1970-09-20,548
1970-09-21,440
1970-09-22,1330
1970-09-23,740
1970-09-24,602
1970-09-25,518
1970-09-26,488
1970-09-27,609
1970-09-28,428
1970-09-29,530
1970-09-30,392
1970-10-01,452
1970-10-02,470
1970-10-03,536
1970-10-04,446
1970-10-05,422
1970-10-06,512
1970-10-07,567
1970-10-08,506
1970-10-09,916
1970-10-10,588
1970-10-11,482
1970-10-12,724
1970-10-13,665
1970-10-14,658
1970-10-15,488
1970-10-16,542
1970-10-17,524
1970-10-18,446
1970-10-19,512
1970-10-20,512
1970-10-21,464
1970-10-22,488
1970-10-23,506
1970-10-24,616
1970-10-25,637
1970-10-26,567
1970-10-27,956
1970-10-28,8620
1970-10-29,7920
1970-10-30,6660
1970-10-31,5680
1970-11-01,5820
1970-11-02,6520
1970-11-03,7780
1970-11-04,4840
1970-11-05,3720
1970-11-06,1760
1970-11-07,1020
1970-11-08,1080
1970-11-09,1820
1970-11-10,1460
1970-11-11,2260
1970-11-12,2320
1970-11-13,2520
1970-11-14,3860
1970-11-15,3170
1970-11-16,2840
1970-11-17,3860
1970-11-18,3720
1970-11-19,2980
1970-11-20,3100
1970-11-21,2910
1970-11-22,1820
1970-11-23,1520
1970-11-24,4560
1970-11-25,4840
1970-11-26,4560
1970-11-27,1290
1970-11-28,1640
1970-11-29,796
1970-11-30,924
1970-12-01,2840
1970-12-02,4140
1970-12-03,4280
1970-12-04,4140
1970-12-05,3100
1970-12-06,1820
1970-12-07,1520
1970-12-08,3720
1970-12-09,3580
1970-12-10,2980
1970-12-11,3370
1970-12-12,3370
1970-12-13,1820
1970-12-14,1250
1970-12-15,3040
1970-12-16,4000
1970-12-17,3240
1970-12-18,2840
1970-12-19,1580
1970-12-20,1250
1970-12-21,3100
1970-12-22,4420
1970-12-23,4560
1970-12-24,5540
1970-12-25,5260
1970-12-26,3860
1970-12-27,3860
1970-12-28,4000
1970-12-29,4000
1970-12-30,2910
1970-12-31,4140
1971-01-01,3860
1971-01-02,2780
1971-01-03,3100
1971-01-04,7500
1971-01-05,8900
1971-01-06,8340
1971-01-07,7780
1971-01-08,7500
1971-01-09,6800
1971-01-10,6800
1971-01-11,4280
1971-01-12,5960
1971-01-13,5960
1971-01-14,5960
1971-01-15,6100
1971-01-16,4280
1971-01-17,2980
1971-01-18,2320
1971-01-19,4700
1971-01-20,4840
1971-01-21,4420
1971-01-22,4000
1971-01-23,3580
1971-01-24,1880
1971-01-25,2390
1971-01-26,2840
1971-01-27,2780
1971-01-28,3860
1971-01-29,4000
1971-01-30,3510
1971-01-31,2130
1971-02-01,1880
1971-02-02,4000
1971-02-03,4140
1971-02-04,4140
1971-02-05,4420
1971-02-06,2580
1971-02-07,1580
1971-02-08,1150
1971-02-09,4420
1971-02-10,4420
1971-02-11,4140
1971-02-12,4420
1971-02-13,5820
1971-02-14,4140
1971-02-15,2000
1971-02-16,2520
1971-02-17,3860
1971-02-18,3510
1971-02-19,2580
1971-02-20,2910
1971-02-21,1520
1971-02-22,5820
1971-02-23,4840
1971-02-24,4560
1971-02-25,4280
1971-02-26,4700
1971-02-27,4980
1971-02-28,3040
1971-03-01,2580
1971-03-02,3440
1971-03-03,4000
1971-03-04,4420
1971-03-05,4840
1971-03-06,4140
1971-03-07,3100
1971-03-08,2320
1971-03-09,4000
1971-03-10,4000
1971-03-11,3720
1971-03-12,3440
1971-03-13,4840
1971-03-14,3040
1971-03-15,1760
1971-03-16,1140
1971-03-17,1080
1971-03-18,980
1971-03-19,2000
1971-03-20,2000
1971-03-21,1700
1971-03-22,1150
1971-03-23,2130
1971-03-24,1160
1971-03-25,1760
1971-03-26,4840
1971-03-27,3170
1971-03-28,1170
1971-03-29,1240
1971-03-30,796
1971-03-31,716
1971-04-01,732
1971-04-02,764
1971-04-03,602
1971-04-04,644
1971-04-05,672
1971-04-06,1120
1971-04-07,672
1971-04-08,574
1971-04-09,602
1971-04-10,602
1971-04-11,602
1971-04-12,700
1971-04-13,732
1971-04-14,908
1971-04-15,748
1971-04-16,651
1971-04-17,1120
1971-04-18,609
1971-04-19,581
1971-04-20,2580
1971-04-21,3240
1971-04-22,2260
1971-04-23,1500
1971-04-24,1230
1971-04-25,567
1971-04-26,542
1971-04-27,616
1971-04-28,1370
1971-04-29,804
1971-04-30,494
1971-05-01,500
1971-05-02,488
1971-05-03,440
1971-05-04,506
1971-05-05,452
1971-05-06,452
1971-05-07,458
1971-05-08,595
1971-05-09,464
1971-05-10,530
1971-05-11,616
1971-05-12,554
1971-05-13,548
1971-05-14,536
1971-05-15,524
1971-05-16,524
1971-05-17,530
1971-05-18,609
1971-05-19,756
1971-05-20,665
1971-05-21,602
1971-05-22,530
1971-05-23,452
1971-05-24,1010
1971-05-25,1050
1971-05-26,567
1971-05-27,748
1971-05-28,567
1971-05-29,574
1971-05-30,440
1971-05-31,452
1971-06-01,560
1971-06-02,924
1971-06-03,924
1971-06-04,2200
1971-06-05,2000
1971-06-06,1580
1971-06-07,581
1971-06-08,588
1971-06-09,332
1971-06-10,422
1971-06-11,560
1971-06-12,470
1971-06-13,488
1971-06-14,476
1971-06-15,476
1971-06-16,588
1971-06-17,488
1971-06-18,464
1971-06-19,512
1971-06-20,464
1971-06-21,476
1971-06-22,482
1971-06-23,506
1971-06-24,458
1971-06-25,672
1971-06-26,506
1971-06-27,542
1971-06-28,595
1971-06-29,686
1971-06-30,567
1971-07-01,500
1971-07-02,916
1971-07-03,740
1971-07-04,398
1971-07-05,554
1971-07-06,1030
1971-07-07,560
1971-07-08,1640
1971-07-09,693
1971-07-10,506
1971-07-11,567
1971-07-12,567
1971-07-13,494
1971-07-14,732
1971-07-15,876
1971-07-16,748
1971-07-17,542
1971-07-18,588
1971-07-19,554
1971-07-20,630
1971-07-21,548
1971-07-22,506
1971-07-23,512
1971-07-24,1360
1971-07-25,2840
1971-07-26,1020
1971-07-27,658
1971-07-28,940
1971-07-29,2200
1971-07-30,1160
1971-07-31,852
1971-08-01,651
1971-08-02,609
1971-08-03,665
1971-08-04,2000
1971-08-05,2980
1971-08-06,3720
1971-08-07,3580
1971-08-08,1700
1971-08-09,1050
1971-08-10,1460
1971-08-11,820
1971-08-12,2980
1971-08-13,1520
1971-08-14,900
1971-08-15,748
1971-08-16,820
1971-08-17,740
1971-08-18,1060
1971-08-19,644
1971-08-20,732
1971-08-21,748
1971-08-22,609
1971-08-23,581
1971-08-24,980
1971-08-25,964
1971-08-26,1160
1971-08-27,812
1971-08-28,700
1971-08-29,548
1971-08-30,644
1971-08-31,672
1971-09-01,574
1971-09-02,524
1971-09-03,700
1971-09-04,900
1971-09-05,560
1971-09-06,470
1971-09-07,630
1971-09-08,724
1971-09-09,956
1971-09-10,956
1971-09-11,772
1971-09-12,548
1971-09-13,796
1971-09-14,1120
1971-09-15,1040
1971-09-16,609
1971-09-17,542
1971-09-18,574
1971-09-19,574
1971-09-20,494
1971-09-21,658
1971-09-22,530
1971-09-23,470
1971-09-24,602
1971-09-25,518
1971-09-26,494
1971-09-27,542
1971-09-28,804
1971-09-29,1390
1971-09-30,932
1971-10-01,876
1971-10-02,623
1971-10-03,542
1971-10-04,488
1971-10-05,567
1971-10-06,560
1971-10-07,506
1971-10-08,488
1971-10-09,524
1971-10-10,488
1971-10-11,512
1971-10-12,554
1971-10-13,518
1971-10-14,536
1971-10-15,748
1971-10-16,724
1971-10-17,764
1971-10-18,548
1971-10-19,595
1971-10-20,506
1971-10-21,567
1971-10-22,452
1971-10-23,536
1971-10-24,464
1971-10-25,506
1971-10-26,512
1971-10-27,464
1971-10-28,476
1971-10-29,482
1971-10-30,482
1971-10-31,476
1971-11-01,476
1971-11-02,476
1971-11-03,476
1971-11-04,482
1971-11-05,518
1971-11-06,482
1971-11-07,476
1971-11-08,464
1971-11-09,470
1971-11-10,392
1971-11-11,452
1971-11-12,392
1971-11-13,356
1971-11-14,338
1971-11-15,332
1971-11-16,488
1971-11-17,574
1971-11-18,1100
1971-11-19,2200
1971-11-20,1030
1971-11-21,658
1971-11-22,530
1971-11-23,1280
1971-11-24,1360
1971-11-25,1330
1971-11-26,700
1971-11-27,1060
1971-11-28,581
1971-11-29,630
1971-11-30,1070
1971-12-01,1390
1971-12-02,1210
1971-12-03,2200
1971-12-04,2260
1971-12-05,1390
1971-12-06,1760
1971-12-07,2980
1971-12-08,2980
1971-12-09,8060
1971-12-10,13500
1971-12-11,10000
1971-12-12,8900
1971-12-13,7080
1971-12-14,9600
1971-12-15,10300
1971-12-16,9600
1971-12-17,8900
1971-12-18,8760
1971-12-19,8620
1971-12-20,8340
1971-12-21,8340
1971-12-22,7920
1971-12-23,7780
1971-12-24,7640
1971-12-25,6520
1971-12-26,5820
1971-12-27,5260
1971-12-28,4140
1971-12-29,4700
1971-12-30,3440
1971-12-31,2650
1972-01-01,1380
1972-01-02,6380
1972-01-03,4280
1972-01-04,5260
1972-01-05,6380
1972-01-06,5400
1972-01-07,5400
1972-01-08,3580
1972-01-09,1880
1972-01-10,2320
1972-01-11,3040
1972-01-12,1940
1972-01-13,1700
1972-01-14,2260
1972-01-15,1580
1972-01-16,2580
1972-01-17,2060
1972-01-18,4280
1972-01-19,3860
1972-01-20,1940
1972-01-21,2580
1972-01-22,3860
1972-01-23,1510
1972-01-24,1110
1972-01-25,1820
1972-01-26,1460
1972-01-27,2130
1972-01-28,5400
1972-01-29,5260
1972-01-30,4420
1972-01-31,4280
1972-02-01,4700
1972-02-02,5120
1972-02-03,4420
1972-02-04,4560
1972-02-05,4420
1972-02-06,4280
1972-02-07,4420
1972-02-08,4700
1972-02-09,4700
1972-02-10,4560
1972-02-11,4560
1972-02-12,4420
1972-02-13,3860
1972-02-14,3720
1972-02-15,4000
1972-02-16,4280
1972-02-17,4140
1972-02-18,4140
1972-02-19,4000
1972-02-20,2840
1972-02-21,1390
1972-02-22,3100
1972-02-23,3370
1972-02-24,3580
1972-02-25,3370
1972-02-26,3040
1972-02-27,1420
1972-02-28,1030
1972-02-29,2580
1972-03-01,3860
1972-03-02,5400
1972-03-03,4140
1972-03-04,1580
1972-03-05,1200
1972-03-06,1310
1972-03-07,1760
1972-03-08,1440
1972-03-09,1400
1972-03-10,1460
1972-03-11,1240
1972-03-12,780
1972-03-13,748
1972-03-14,764
1972-03-15,748
1972-03-16,740
1972-03-17,732
1972-03-18,708
1972-03-19,700
1972-03-20,665
1972-03-21,679
1972-03-22,732
1972-03-23,679
1972-03-24,686
1972-03-25,756
1972-03-26,644
1972-03-27,623
1972-03-28,665
1972-03-29,748
1972-03-30,708
1972-03-31,740
1972-04-01,996
1972-04-02,732
1972-04-03,708
1972-04-04,940
1972-04-05,892
1972-04-06,788
1972-04-07,724
1972-04-08,1340
1972-04-09,1080
1972-04-10,574
1972-04-11,756
1972-04-12,980
1972-04-13,1240
1972-04-14,1580
1972-04-15,1160
1972-04-16,820
1972-04-17,672
1972-04-18,665
1972-04-19,679
1972-04-20,708
1972-04-21,788
1972-04-22,900
1972-04-23,708
1972-04-24,732
1972-04-25,665
1972-04-26,637
1972-04-27,665
1972-04-28,651
1972-04-29,693
1972-04-30,580
1972-05-01,836
1972-05-02,2320
1972-05-03,3860
1972-05-04,2580
1972-05-05,908
1972-05-06,724
1972-05-07,686
1972-05-08,716
1972-05-09,716
1972-05-10,567
1972-05-11,748
1972-05-12,665
1972-05-13,665
1972-05-14,542
1972-05-15,595
1972-05-16,932
1972-05-17,804
1972-05-18,796
1972-05-19,1070
1972-05-20,772
1972-05-21,732
1972-05-22,740
1972-05-23,836
1972-05-24,884
1972-05-25,860
1972-05-26,1080
1972-05-27,1030
1972-05-28,672
1972-05-29,716
1972-05-30,764
1972-05-31,756
1972-06-01,651
1972-06-02,609
1972-06-03,672
1972-06-04,686
1972-06-05,616
1972-06-06,1640
1972-06-07,1230
1972-06-08,679
1972-06-09,924
1972-06-10,1030
1972-06-11,788
1972-06-12,616
1972-06-13,630
1972-06-14,616
1972-06-15,644
1972-06-16,588
1972-06-17,616
1972-06-18,588
1972-06-19,548
1972-06-20,609
1972-06-21,588
1972-06-22,588
1972-06-23,574
1972-06-24,595
1972-06-25,658
1972-06-26,876
1972-06-27,1640
1972-06-28,844
1972-06-29,796
1972-06-30,686
1972-07-01,672
1972-07-02,609
1972-07-03,724
1972-07-04,1000
1972-07-05,988
1972-07-06,876
1972-07-07,708
1972-07-08,700
1972-07-09,844
1972-07-10,716
1972-07-11,672
1972-07-12,1010
1972-07-13,1140
1972-07-14,1220
1972-07-15,1260
1972-07-16,724
1972-07-17,644
1972-07-18,1040
1972-07-19,1190
1972-07-20,932
1972-07-21,1170
1972-07-22,1260
1972-07-23,1080
1972-07-24,740
1972-07-25,1290
1972-07-26,1410
1972-07-27,1200
1972-07-28,1220
1972-07-29,1470
1972-07-30,860
1972-07-31,581
1972-08-01,988
1972-08-02,884
1972-08-03,892
1972-08-04,908
1972-08-05,844
1972-08-06,788
1972-08-07,506
1972-08-08,1150
1972-08-09,1110
1972-08-10,988
1972-08-11,2060
1972-08-12,1700
1972-08-13,574
1972-08-14,542
1972-08-15,1700
1972-08-16,2060
1972-08-17,2260
1972-08-18,2460
1972-08-19,2650
1972-08-20,2200
1972-08-21,2320
1972-08-22,1820
1972-08-23,1760
1972-08-24,1760
1972-08-25,1760
1972-08-26,1700
1972-08-27,804
1972-08-28,772
1972-08-29,2060
1972-08-30,2260
1972-08-31,2520
1972-09-01,1880
1972-09-02,1520
1972-09-03,892
1972-09-04,884
1972-09-05,900
1972-09-06,1330
1972-09-07,1820
1972-09-08,1820
1972-09-09,1880
1972-09-10,924
1972-09-11,700
1972-09-12,1640
1972-09-13,1880
1972-09-14,2460
1972-09-15,2130
1972-09-16,2200
1972-09-17,1010
1972-09-18,9740
1972-09-19,11100
1972-09-20,6380
1972-09-21,3580
1972-09-22,3170
1972-09-23,2780
1972-09-24,2780
1972-09-25,1880
1972-09-26,2200
1972-09-27,2910
1972-09-28,2650
1972-09-29,2780
1972-09-30,2840
1972-10-01,1220
1972-10-02,693
1972-10-03,900
1972-10-04,2200
1972-10-05,2520
1972-10-06,2460
1972-10-07,2200
1972-10-08,996
1972-10-09,900
1972-10-10,2130
1972-10-11,2580
1972-10-12,2390
1972-10-13,2520
1972-10-14,2200
1972-10-15,1580
1972-10-16,1080
1972-10-17,2390
1972-10-18,3100
1972-10-19,2390
1972-10-20,2200
1972-10-21,1760
1972-10-22,1520
1972-10-23,3720
1972-10-24,3860
1972-10-25,2580
1972-10-26,2980
1972-10-27,4000
1972-10-28,4700
1972-10-29,2460
1972-10-30,3720
1972-10-31,15900
1972-11-01,40000
1972-11-02,23900
1972-11-03,11400
1972-11-04,7920
1972-11-05,5260
1972-11-06,8200
1972-11-07,27900
1972-11-08,21100
1972-11-09,15000
1972-11-10,15000
1972-11-11,14500
1972-11-12,14200
1972-11-13,15000
1972-11-14,15400
1972-11-15,10000
1972-11-16,10300
1972-11-17,9600
1972-11-18,11600
1972-11-19,15000
1972-11-20,12300
1972-11-21,12300
1972-11-22,12400
1972-11-23,11400
1972-11-24,6660
1972-11-25,9880
1972-11-26,8760
1972-11-27,7500
1972-11-28,9600
1972-11-29,9040
1972-11-30,8480
1972-12-01,8340
1972-12-02,7080
1972-12-03,3440
1972-12-04,3170
1972-12-05,4840
1972-12-06,4420
1972-12-07,5260
1972-12-08,7500
1972-12-09,15300
1972-12-10,11000
1972-12-11,8760
1972-12-12,10700
1972-12-13,12900
1972-12-14,12600
1972-12-15,13700
1972-12-16,12800
1972-12-17,10300
1972-12-18,8620
1972-12-19,6940
1972-12-20,5820
1972-12-21,8340
1972-12-22,11400
1972-12-23,8760
1972-12-24,4420
1972-12-25,1760
1972-12-26,1640
1972-12-27,2390
1972-12-28,2780
1972-12-29,1820
1972-12-30,4000
1972-12-31,6660
1973-01-01,3790
1973-01-02,6510
1973-01-03,11500
1973-01-04,11600
1973-01-05,10700
1973-01-06,10000
1973-01-07,7310
1973-01-08,6190
1973-01-09,9710
1973-01-10,10200
1973-01-11,10500
1973-01-12,10000
1973-01-13,9070
1973-01-14,6350
1973-01-15,2510
1973-01-16,5870
1973-01-17,5390
1973-01-18,6830
1973-01-19,7470
1973-01-20,6670
1973-01-21,17200
1973-01-22,18000
1973-01-23,12900
1973-01-24,9870
1973-01-25,8270
1973-01-26,7790
1973-01-27,10000
1973-01-28,12000
1973-01-29,12600
1973-01-30,12100
1973-01-31,10500
1973-02-01,9390
1973-02-02,9070
1973-02-03,8110
1973-02-04,6190
1973-02-05,4590
1973-02-06,6510
1973-02-07,8430
1973-02-08,15500
1973-02-09,16300
1973-02-10,15000
1973-02-11,12300
1973-02-12,11300
1973-02-13,10800
1973-02-14,8910
1973-02-15,6990
1973-02-16,6990
1973-02-17,6990
1973-02-18,7470
1973-02-19,6030
1973-02-20,6030
1973-02-21,5870
1973-02-22,5070
1973-02-23,5710
1973-02-24,4750
1973-02-25,6350
1973-02-26,4750
1973-02-27,5710
1973-02-28,6030
1973-03-01,5550
1973-03-02,12900
1973-03-03,14800
1973-03-04,12600
1973-03-05,16100
1973-03-06,13700
1973-03-07,17400
1973-03-08,15600
1973-03-09,14200
1973-03-10,16600
1973-03-11,26000
1973-03-12,15600
1973-03-13,14200
1973-03-14,16600
1973-03-15,17600
1973-03-16,15800
1973-03-17,14700
1973-03-18,10400
1973-03-19,8590
1973-03-20,9550
1973-03-21,8110
1973-03-22,7310
1973-03-23,6990
1973-03-24,7470
1973-03-25,20600
1973-03-26,17200
1973-03-27,16100
1973-03-28,15500
1973-03-29,14700
1973-03-30,13600
1973-03-31,16900
1973-04-01,12800
1973-04-02,10700
1973-04-03,10400
1973-04-04,9710
1973-04-05,9070
1973-04-06,10500
1973-04-07,9710
1973-04-08,7630
1973-04-09,9230
1973-04-10,10000
1973-04-11,10200
1973-04-12,10000
1973-04-13,9870
1973-04-14,10000
1973-04-15,8270
1973-04-16,10500
1973-04-17,14800
1973-04-18,14400
1973-04-19,18800
1973-04-20,49000
1973-04-21,24900
1973-04-22,16000
1973-04-23,23800
1973-04-24,53700
1973-04-25,27800
1973-04-26,17100
1973-04-27,16100
1973-04-28,15000
1973-04-29,11800
1973-04-30,13700
1973-05-01,13200
1973-05-02,13700
1973-05-03,12900
1973-05-04,12800
1973-05-05,12600
1973-05-06,12800
1973-05-07,13200
1973-05-08,13100
1973-05-09,11200
1973-05-10,12100
1973-05-11,12400
1973-05-12,10000
1973-05-13,7310
1973-05-14,7150
1973-05-15,6990
1973-05-16,7150
1973-05-17,7150
1973-05-18,7150
1973-05-19,6350
1973-05-20,4750
1973-05-21,5710
1973-05-22,4750
1973-05-23,4750
1973-05-24,4750
1973-05-25,4430
1973-05-26,2280
1973-05-27,3870
1973-05-28,1350
1973-05-29,875
1973-05-30,1300
1973-05-31,941
1973-06-01,744
1973-06-02,1450
1973-06-03,1400
1973-06-04,934
1973-06-05,10200
1973-06-06,12600
1973-06-07,12400
1973-06-08,9870
1973-06-09,7470
1973-06-10,7150
1973-06-11,5070
1973-06-12,9070
1973-06-13,4590
1973-06-14,3710
1973-06-15,4430
1973-06-16,3870
1973-06-17,4270
1973-06-18,4910
1973-06-19,5390
1973-06-20,1750
1973-06-21,4910
1973-06-22,4270
1973-06-23,4270
1973-06-24,1400
1973-06-25,1180
1973-06-26,2280
1973-06-27,3230
1973-06-28,2750
1973-06-29,2750
1973-06-30,3390
1973-07-01,986
1973-07-02,828
1973-07-03,2670
1973-07-04,2750
1973-07-05,3950
1973-07-06,3310
1973-07-07,3470
1973-07-08,2510
1973-07-09,3790
1973-07-10,4910
1973-07-11,4270
1973-07-12,3710
1973-07-13,3870
1973-07-14,4110
1973-07-15,3550
1973-07-16,3710
1973-07-17,4270
1973-07-18,5070
1973-07-19,5070
1973-07-20,5390
1973-07-21,3630
1973-07-22,1350
1973-07-23,1160
1973-07-24,3630
1973-07-25,3390
1973-07-26,3550
1973-07-27,3550
1973-07-28,3150
1973-07-29,847
1973-07-30,1700
1973-07-31,9070
1973-08-01,5070
1973-08-02,4270
1973-08-03,3790
1973-08-04,3550
1973-08-05,948
1973-08-06,792
1973-08-07,2990
1973-08-08,3310
1973-08-09,3310
1973-08-10,3790
1973-08-11,3630
1973-08-12,1200
1973-08-13,948
1973-08-14,3230
1973-08-15,3390
1973-08-16,3630
1973-08-17,3710
1973-08-18,3310
1973-08-19,927
1973-08-20,834
1973-08-21,3550
1973-08-22,3470
1973-08-23,3230
1973-08-24,3310
1973-08-25,2830
1973-08-26,1090
1973-08-27,834
