"Dates","Flow_cfs"
2015-05-01,2500
2015-05-02,1780
2015-05-03,473
2015-05-04,261
2015-05-05,210
2015-05-06,211
2015-05-07,280
2015-05-08,193
2015-05-09,156
2015-05-10,149
2015-05-11,139
2015-05-12,2980
2015-05-13,12300
2015-05-14,18200
2015-05-15,14100
2015-05-16,12200
2015-05-17,11300
2015-05-18,11300
2015-05-19,10100
2015-05-20,8820
2015-05-21,7180
2015-05-22,6600
2015-05-23,4990
2015-05-24,2650
2015-05-25,3210
2015-05-26,11300
2015-05-27,12700
2015-05-28,19800
2015-05-29,19000
2015-05-30,15000
2015-05-31,12700
2015-06-01,6440
2015-06-02,3590
2015-06-03,2380
2015-06-04,1490
2015-06-05,1100
2015-06-06,859
2015-06-07,469
2015-06-08,363
2015-06-09,325
2015-06-10,332
2015-06-11,301
2015-06-12,265
2015-06-13,253
2015-06-14,253
2015-06-15,278
2015-06-16,281
2015-06-17,887
2015-06-18,1400
2015-06-19,2880
2015-06-20,8750
2015-06-21,11900
2015-06-22,7300
2015-06-23,4180
2015-06-24,2140
2015-06-25,967
2015-06-26,768
2015-06-27,657
2015-06-28,967
2015-06-29,904
2015-06-30,771
2015-07-01,1440
2015-07-02,1330
2015-07-03,788
2015-07-04,337
2015-07-05,314
2015-07-06,219
2015-07-07,165
2015-07-08,142
2015-07-09,127
2015-07-10,110
2015-07-11,96.1
2015-07-12,81.6
2015-07-13,75.3
2015-07-14,82.2
2015-07-15,75.9
2015-07-16,74.6
2015-07-17,73.8
2015-07-18,71.1
2015-07-19,66.2
2015-07-20,61.2
2015-07-21,65.9
2015-07-22,69.8
2015-07-23,63.9
2015-07-24,61.1
2015-07-25,56
2015-07-26,53.3
2015-07-27,49.7
2015-07-28,50.8
2015-07-29,57.8
2015-07-30,59.6
2015-07-31,56.1
2015-08-01,60.2
2015-08-02,55.6
2015-08-03,50
2015-08-04,47.8
2015-08-05,52.7
2015-08-06,56.4
2015-08-07,55.5
2015-08-08,55.7
2015-08-09,53.8
2015-08-10,53.7
2015-08-11,53.6
2015-08-12,59.2
2015-08-13,64.8
2015-08-14,53
2015-08-15,46.3
2015-08-16,41.5
2015-08-17,38.3
2015-08-18,38.4
2015-08-19,48.2
2015-08-20,61.1
2015-08-21,143
2015-08-22,96.8
2015-08-23,74.1
2015-08-24,51.9
2015-08-25,46.6
2015-08-26,47.5
2015-08-27,50.5
2015-08-28,38.9
2015-08-29,33.3
2015-08-30,29.8
2015-08-31,28.3
2015-09-01,28.7
2015-09-02,30.8
2015-09-03,31.3
2015-09-04,28.9
2015-09-05,31.5
2015-09-06,41.7
2015-09-07,43.8
2015-09-08,31.5
2015-09-09,34
2015-09-10,41.2
2015-09-11,47.6
2015-09-12,47.7
2015-09-13,37.1
2015-09-14,31.8
2015-09-15,29.1
2015-09-16,27.5
2015-09-17,26.5
2015-09-18,25.2
2015-09-19,24.8
2015-09-20,23.6
2015-09-21,23
2015-09-22,21.6
2015-09-23,26.7
2015-09-24,28.5
2015-09-25,26.4
2015-09-26,22.6
2015-09-27,19.8
2015-09-28,23.5
2015-09-29,59.6
2015-09-30,66.8
2015-10-01,46.7
2015-10-02,42
2015-10-03,48.7
2015-10-04,36
2015-10-05,33.4
2015-10-06,32.8
2015-10-07,34
2015-10-08,30.8
2015-10-09,31.5
2015-10-10,30.5
2015-10-11,29.8
2015-10-12,28.2
2015-10-13,28.9
2015-10-14,29.4
2015-10-15,28.7
2015-10-16,27.2
2015-10-17,27.5
2015-10-18,27.1
2015-10-19,25
2015-10-20,25.7
2015-10-21,28.1
2015-10-22,27.8
2015-10-23,26.5
2015-10-24,36.3
2015-10-25,1060
2015-10-26,904
2015-10-27,276
2015-10-28,164
2015-10-29,108
2015-10-30,78.6
2015-10-31,1530
2015-11-01,2090
2015-11-02,707
2015-11-03,282
2015-11-04,164
2015-11-05,120
2015-11-06,95.1
2015-11-07,96
2015-11-08,370
2015-11-09,145
2015-11-10,107
2015-11-11,136
2015-11-12,154
2015-11-13,111
2015-11-14,75
2015-11-15,70
2015-11-16,62
2015-11-17,224
2015-11-18,1450
2015-11-19,1170
2015-11-20,3920
2015-11-21,3280
2015-11-22,1420
2015-11-23,350
2015-11-24,217
2015-11-25,165
2015-11-26,137
2015-11-27,125
2015-11-28,144
2015-11-29,303
2015-11-30,254
2015-12-01,186
2015-12-02,157
2015-12-03,131
2015-12-04,112
2015-12-05,101
2015-12-06,90.3
2015-12-07,85.6
2015-12-08,89.5
2015-12-09,90.5
2015-12-10,82.2
2015-12-11,78.2
2015-12-12,90.9
2015-12-13,1000
2015-12-14,3830
2015-12-15,3450
2015-12-16,4590
2015-12-17,4700
2015-12-18,2250
2015-12-19,775
2015-12-20,644
2015-12-21,623
2015-12-22,570
2015-12-23,532
2015-12-24,504
2015-12-25,484
2015-12-26,429
2015-12-27,225
2015-12-28,1690
2015-12-29,2800
2015-12-30,2500
2015-12-31,2650
2016-01-01,1990
2016-01-02,816
2016-01-03,540
2016-01-04,490
2016-01-05,453
2016-01-06,439
2016-01-07,2350
2016-01-08,1790
2016-01-09,1800
2016-01-10,1710
2016-01-11,1820
2016-01-12,2010
2016-01-13,1150
2016-01-14,619
2016-01-15,510
2016-01-16,463
2016-01-17,451
2016-01-18,421
2016-01-19,403
2016-01-20,286
2016-01-21,130
2016-01-22,117
2016-01-23,128
2016-01-24,103
2016-01-25,90.4
2016-01-26,90.7
2016-01-27,91.7
2016-01-28,84.6
2016-01-29,76.9
2016-01-30,72.9
2016-01-31,67.7
2016-02-01,66.4
2016-02-02,63.3
2016-02-03,59.5
2016-02-04,54.8
2016-02-05,52.4
2016-02-06,53.3
2016-02-07,56.7
2016-02-08,51.4
2016-02-09,47.1
2016-02-10,50.3
2016-02-11,44.3
2016-02-12,43.2
2016-02-13,42.4
2016-02-14,40.2
2016-02-15,38
2016-02-16,37.3
2016-02-17,36.3
2016-02-18,35.8
2016-02-19,37.6
2016-02-20,33.3
2016-02-21,32.1
2016-02-22,53.8
2016-02-23,249
2016-02-24,974
2016-02-25,1460
2016-02-26,1650
2016-02-27,1100
2016-02-28,719
2016-02-29,636
2016-03-01,597
2016-03-02,579
2016-03-03,325
2016-03-04,169
2016-03-05,170
2016-03-06,145
2016-03-07,141
2016-03-08,130
2016-03-09,598
2016-03-10,8330
2016-03-11,13400
2016-03-12,15900
2016-03-13,14900
2016-03-14,10700
2016-03-15,7210
2016-03-16,3740
2016-03-17,1960
2016-03-18,665
2016-03-19,565
2016-03-20,604
2016-03-21,501
2016-03-22,239
2016-03-23,181
2016-03-24,247
2016-03-25,315
2016-03-26,229
2016-03-27,174
2016-03-28,137
2016-03-29,127
2016-03-30,124
2016-03-31,128
2016-04-01,123
2016-04-02,104
2016-04-03,89.9
2016-04-04,82
2016-04-05,82
2016-04-06,72
2016-04-07,71
2016-04-08,67
2016-04-09,66
2016-04-10,60.2
2016-04-11,58
2016-04-12,65.5
2016-04-13,187
2016-04-14,264
2016-04-15,154
2016-04-16,137
2016-04-17,141
2016-04-18,13600
2016-04-19,21300
2016-04-20,18900
2016-04-21,16500
2016-04-22,13000
2016-04-23,7210
2016-04-24,3680
2016-04-25,2330
2016-04-26,1240
2016-04-27,1070
2016-04-28,1170
2016-04-29,790
2016-04-30,2050
2016-05-01,5310
2016-05-02,3910
2016-05-03,4800
2016-05-04,5780
2016-05-05,4570
2016-05-06,1440
2016-05-07,738
2016-05-08,619
2016-05-09,567
2016-05-10,516
2016-05-11,301
2016-05-12,226
2016-05-13,199
2016-05-14,201
2016-05-15,751
2016-05-16,2990
2016-05-17,2530
2016-05-18,1460
2016-05-19,889
2016-05-20,1950
2016-05-21,1810
2016-05-22,1360
2016-05-23,1100
2016-05-24,873
2016-05-25,521
2016-05-26,536
2016-05-27,17400
2016-05-28,43900
2016-05-29,50500
2016-05-30,31700
2016-05-31,16300
2016-06-01,10000
2016-06-02,14400
2016-06-03,13600
2016-06-04,9540
2016-06-05,8410
2016-06-06,6260
2016-06-07,3860
2016-06-08,2660
2016-06-09,2030
2016-06-10,1500
2016-06-11,1010
2016-06-12,982
2016-06-13,1170
2016-06-14,814
2016-06-15,751
2016-06-16,505
2016-06-17,396
2016-06-18,284
2016-06-19,240
2016-06-20,263
2016-06-21,273
2016-06-22,285
2016-06-23,224
2016-06-24,211
2016-06-25,209
2016-06-26,202
2016-06-27,189
2016-06-28,173
2016-06-29,194
2016-06-30,189
2016-07-01,207
2016-07-02,217
2016-07-03,191
2016-07-04,156
2016-07-05,134
2016-07-06,124
2016-07-07,115
2016-07-08,104
2016-07-09,94.8
2016-07-10,89.2
2016-07-11,82
2016-07-12,76
2016-07-13,72
2016-07-14,71.9
2016-07-15,82.3
2016-07-16,65.5
2016-07-17,64.9
2016-07-18,60.5
2016-07-19,61
2016-07-20,64.3
2016-07-21,61.4
2016-07-22,58.5
2016-07-23,55.5
2016-07-24,53.8
2016-07-25,52.3
2016-07-26,55
2016-07-27,89.1
2016-07-28,190
2016-07-29,223
2016-07-30,137
2016-07-31,143
