"Dates","Flow_cfs"
1977-05-31,628
1977-06-01,581
1977-06-02,1170
1977-06-03,1420
1977-06-04,1500
1977-06-05,1540
1977-06-06,1500
1977-06-07,1200
1977-06-08,1100
1977-06-09,1060
1977-06-10,1060
1977-06-11,1130
1977-06-12,1190
1977-06-13,1180
1977-06-14,1110
1977-06-15,1090
1977-06-16,1080
1977-06-17,1140
1977-06-18,1180
1977-06-19,1170
1977-06-20,1190
1977-06-21,1120
1977-06-22,1120
1977-06-23,1100
1977-06-24,1380
1977-06-25,1600
1977-06-26,1610
1977-06-27,1650
1977-06-28,1620
1977-06-29,1600
1977-06-30,1800
1977-07-01,2020
1977-07-02,2020
1977-07-03,2060
1977-07-04,2100
1977-07-05,2010
1977-07-06,1580
1977-07-07,1510
1977-07-08,1510
1977-07-09,1520
1977-07-10,1590
1977-07-11,1620
1977-07-12,1350
1977-07-13,1310
1977-07-14,1310
1977-07-15,1650
1977-07-16,1720
1977-07-17,1720
1977-07-18,1700
1977-07-19,1710
1977-07-20,2070
1977-07-21,2520
1977-07-22,2560
1977-07-23,2650
1977-07-24,2660
1977-07-25,2640
1977-07-26,2260
1977-07-27,1930
1977-07-28,1770
1977-07-29,1790
1977-07-30,1860
1977-07-31,1880
1977-08-01,1890
1977-08-02,1900
1977-08-03,1900
1977-08-04,1900
1977-08-05,1900
1977-08-06,1600
1977-08-07,1430
1977-08-08,1450
1977-08-09,1320
1977-08-10,1200
1977-08-11,1100
1977-08-12,1140
1977-08-13,1250
1977-08-14,1400
1977-08-15,1400
1977-08-16,1400
1977-08-17,1400
1977-08-18,1470
1977-08-19,1340
1977-08-20,1060
1977-08-21,982
1977-08-22,1340
1977-08-23,1430
1977-08-24,1480
1977-08-25,1500
1977-08-26,1870
1977-08-27,1960
1977-08-28,2010
1977-08-29,2010
1977-08-30,1980
1977-08-31,1960
1977-09-01,1910
1977-09-02,1930
1977-09-03,1950
1977-09-04,1960
1977-09-05,1940
1977-09-06,1950
1977-09-07,1970
1977-09-08,1990
1977-09-09,2040
1977-09-10,2030
1977-09-11,1890
1977-09-12,1430
1977-09-13,986
1977-09-14,780
1977-09-15,765
1977-09-16,766
1977-09-17,756
1977-09-18,733
1977-09-19,791
1977-09-20,791
1977-09-21,780
1977-09-22,732
1977-09-23,728
1977-09-24,711
1977-09-25,692
1977-09-26,689
1977-09-27,683
1977-09-28,693
1977-09-29,683
1977-09-30,682
1977-10-01,667
1977-10-02,874
1977-10-03,938
1977-10-04,955
1977-10-05,1020
1977-10-06,1040
1977-10-07,1030
1977-10-08,1070
1977-10-09,1090
1977-10-10,1100
1977-10-11,1110
1977-10-12,1150
1977-10-13,1120
1977-10-14,1120
1977-10-15,1110
1977-10-16,1110
1977-10-17,1110
1977-10-18,1140
1977-10-19,1200
1977-10-20,1190
1977-10-21,1160
1977-10-22,1150
1977-10-23,1140
1977-10-24,1140
1977-10-25,1120
1977-10-26,1110
1977-10-27,1150
1977-10-28,1100
1977-10-29,1110
1977-10-30,1160
1977-10-31,1160
1977-11-01,1170
1977-11-02,1190
1977-11-03,1170
1977-11-04,1140
1977-11-05,1220
1977-11-06,1160
1977-11-07,1150
1977-11-08,1110
1977-11-09,1170
1977-11-10,1140
1977-11-11,1130
1977-11-12,1120
1977-11-13,1130
1977-11-14,1150
1977-11-15,1140
1977-11-16,1180
1977-11-17,1160
1977-11-18,1240
1977-11-19,1150
1977-11-20,1150
1977-11-21,1300
1977-11-22,1470
1977-11-23,1350
1977-11-24,1230
1977-11-25,1180
1977-11-26,1160
1977-11-27,1150
1977-11-28,1140
1977-11-29,1180
1977-11-30,1160
1977-12-01,1180
1977-12-02,1190
1977-12-03,1160
1977-12-04,1160
1977-12-05,1160
1977-12-06,1170
1977-12-07,1180
1977-12-08,1150
1977-12-09,1150
1977-12-10,1200
1977-12-11,1190
1977-12-12,1230
1977-12-13,1230
1977-12-14,1310
1977-12-15,2250
1977-12-16,2280
1977-12-17,2060
1977-12-18,2100
1977-12-19,1980
1977-12-20,1870
1977-12-21,1800
1977-12-22,1630
1977-12-23,3190
1977-12-24,3710
1977-12-25,2250
1977-12-26,1730
1977-12-27,1680
1977-12-28,2850
1977-12-29,3440
1977-12-30,3450
1977-12-31,2750
1978-01-01,1920
1978-01-02,1630
1978-01-03,1680
1978-01-04,1930
1978-01-05,6600
1978-01-06,17500
1978-01-07,8890
1978-01-08,5770
1978-01-09,4480
1978-01-10,9340
1978-01-11,5600
1978-01-12,3740
1978-01-13,3350
1978-01-14,8660
1978-01-15,16500
1978-01-16,18600
1978-01-17,22300
1978-01-18,14300
1978-01-19,11400
1978-01-20,9740
1978-01-21,8360
1978-01-22,5380
1978-01-23,3920
1978-01-24,5840
1978-01-25,5740
1978-01-26,5380
1978-01-27,4950
1978-01-28,4070
1978-01-29,3940
1978-01-30,3830
1978-01-31,3750
1978-02-01,3710
1978-02-02,3690
1978-02-03,3680
1978-02-04,3630
1978-02-05,3720
1978-02-06,4770
1978-02-07,7340
1978-02-08,8510
1978-02-09,7420
1978-02-10,7520
1978-02-11,7170
1978-02-12,6890
1978-02-13,7530
1978-02-14,7760
1978-02-15,6890
1978-02-16,6360
1978-02-17,5640
1978-02-18,5500
1978-02-19,5580
1978-02-20,5630
1978-02-21,5740
1978-02-22,5640
1978-02-23,5310
1978-02-24,5750
1978-02-25,5010
1978-02-26,4890
1978-02-27,4950
1978-02-28,5840
1978-03-01,5690
1978-03-02,5760
1978-03-03,11600
1978-03-04,13300
1978-03-05,17700
1978-03-06,22100
1978-03-07,24200
1978-03-08,22900
1978-03-09,23200
1978-03-10,23100
1978-03-11,22200
1978-03-12,21800
1978-03-13,21500
1978-03-14,21200
1978-03-15,20900
1978-03-16,21000
1978-03-17,20300
1978-03-18,18500
1978-03-19,16500
1978-03-20,14500
1978-03-21,13400
1978-03-22,13400
1978-03-23,12100
1978-03-24,11600
1978-03-25,11400
1978-03-26,11200
1978-03-27,11100
1978-03-28,11100
1978-03-29,11000
1978-03-30,11000
1978-03-31,11000
1978-04-01,11100
1978-04-02,11300
1978-04-03,11200
1978-04-04,11100
1978-04-05,11300
1978-04-06,12200
1978-04-07,13900
1978-04-08,12100
1978-04-09,11300
1978-04-10,11000
1978-04-11,10800
1978-04-12,10700
1978-04-13,10600
1978-04-14,10600
1978-04-15,10400
1978-04-16,10600
1978-04-17,10200
1978-04-18,9820
1978-04-19,9660
1978-04-20,9600
1978-04-21,9610
1978-04-22,9640
1978-04-23,9530
1978-04-24,9520
1978-04-25,10900
1978-04-26,14400
1978-04-27,11800
1978-04-28,10600
1978-04-29,10900
1978-04-30,11500
1978-05-01,11600
1978-05-02,12200
1978-05-03,12000
1978-05-04,12300
1978-05-05,12200
1978-05-06,12000
1978-05-07,11000
1978-05-08,10200
1978-05-09,9930
1978-05-10,9030
1978-05-11,7000
1978-05-12,6420
1978-05-13,6910
1978-05-14,6910
1978-05-15,6910
1978-05-16,6660
1978-05-17,6350
1978-05-18,6340
1978-05-19,6290
1978-05-20,5970
1978-05-21,5510
1978-05-22,5450
1978-05-23,5350
1978-05-24,5150
1978-05-25,4080
1978-05-26,3930
1978-05-27,4170
1978-05-28,3290
1978-05-29,3370
1978-05-30,3680
1978-05-31,3160
1978-06-01,3010
1978-06-02,2870
1978-06-03,2860
1978-06-04,2780
1978-06-05,2940
1978-06-06,3610
1978-06-07,3790
1978-06-08,3750
1978-06-09,3560
1978-06-10,3730
1978-06-11,3750
1978-06-12,3730
1978-06-13,3590
1978-06-14,3480
1978-06-15,3570
1978-06-16,3530
1978-06-17,3450
1978-06-18,3490
1978-06-19,3250
1978-06-20,3050
1978-06-21,3020
1978-06-22,3050
1978-06-23,3150
1978-06-24,3190
1978-06-25,3180
1978-06-26,3190
1978-06-27,3220
1978-06-28,3160
1978-06-29,3120
1978-06-30,3100
1978-07-01,3120
1978-07-02,3140
1978-07-03,3230
1978-07-04,3450
1978-07-05,3580
1978-07-06,4050
1978-07-07,4490
1978-07-08,4570
1978-07-09,4580
1978-07-10,4600
1978-07-11,5560
1978-07-12,5780
1978-07-13,5820
1978-07-14,5880
1978-07-15,5930
1978-07-16,5940
1978-07-17,5910
1978-07-18,5910
1978-07-19,5910
1978-07-20,5960
1978-07-21,5940
1978-07-22,6400
1978-07-23,7280
1978-07-24,7370
1978-07-25,7490
1978-07-26,7480
1978-07-27,7470
1978-07-28,7470
1978-07-29,6770
1978-07-30,7370
1978-07-31,7470
1978-08-01,7960
1978-08-02,7960
1978-08-03,7510
1978-08-04,6880
1978-08-05,6810
1978-08-06,6750
1978-08-07,6770
1978-08-08,7240
1978-08-09,7340
1978-08-10,7390
1978-08-11,7180
1978-08-12,6580
1978-08-13,6110
1978-08-14,5640
1978-08-15,5390
1978-08-16,5370
1978-08-17,5360
1978-08-18,5390
1978-08-19,5360
1978-08-20,5340
1978-08-21,5320
1978-08-22,5320
1978-08-23,5310
1978-08-24,5310
1978-08-25,5340
1978-08-26,5440
1978-08-27,5430
1978-08-28,5490
1978-08-29,5550
1978-08-30,5560
1978-08-31,5540
1978-09-01,5550
1978-09-02,5550
1978-09-03,5550
1978-09-04,5610
1978-09-05,5650
1978-09-06,5740
1978-09-07,5720
1978-09-08,5720
1978-09-09,5800
1978-09-10,5970
1978-09-11,5940
1978-09-12,5900
1978-09-13,5870
1978-09-14,5830
1978-09-15,5880
1978-09-16,5880
1978-09-17,5780
1978-09-18,5760
1978-09-19,5690
1978-09-20,5710
1978-09-21,5750
1978-09-22,5720
1978-09-23,5790
1978-09-24,5810
1978-09-25,5780
1978-09-26,5820
1978-09-27,5820
1978-09-28,5630
1978-09-29,5760
1978-09-30,5620
1978-10-01,5310
1978-10-02,5250
1978-10-03,4400
1978-10-04,3970
1978-10-05,3920
1978-10-06,3930
1978-10-07,3900
1978-10-08,3850
1978-10-09,3890
1978-10-10,3880
1978-10-11,3940
1978-10-12,3890
1978-10-13,3750
1978-10-14,3710
1978-10-15,3650
1978-10-16,3580
1978-10-17,3300
1978-10-18,3240
1978-10-19,3230
1978-10-20,3160
1978-10-21,3120
1978-10-22,3110
1978-10-23,3080
1978-10-24,3050
1978-10-25,3120
1978-10-26,3290
1978-10-27,2960
1978-10-28,3080
1978-10-29,3070
1978-10-30,3040
1978-10-31,3070
1978-11-01,3140
1978-11-02,3110
1978-11-03,3090
1978-11-04,3060
1978-11-05,3030
1978-11-06,3050
1978-11-07,3090
1978-11-08,3100
1978-11-09,3110
1978-11-10,3080
1978-11-11,3100
1978-11-12,3150
1978-11-13,3150
1978-11-14,3160
1978-11-15,3160
1978-11-16,3140
1978-11-17,3140
1978-11-18,3140
1978-11-19,3180
1978-11-20,3410
1978-11-21,3620
1978-11-22,3790
1978-11-23,3790
1978-11-24,3530
1978-11-25,3400
1978-11-26,3340
1978-11-27,3360
1978-11-28,3470
1978-11-29,3480
1978-11-30,3550
1978-12-01,3570
1978-12-02,3480
1978-12-03,3530
1978-12-04,3550
1978-12-05,3610
1978-12-06,3630
1978-12-07,3640
1978-12-08,3650
1978-12-09,3670
1978-12-10,3650
1978-12-11,3630
1978-12-12,3640
1978-12-13,3650
1978-12-14,3670
1978-12-15,3680
1978-12-16,3680
1978-12-17,3710
1978-12-18,3860
1978-12-19,3930
1978-12-20,3850
1978-12-21,3980
1978-12-22,4020
1978-12-23,4010
1978-12-24,3980
1978-12-25,3970
1978-12-26,3960
1978-12-27,3950
1978-12-28,3960
1978-12-29,3980
1978-12-30,3960
1978-12-31,3920
1979-01-01,3920
1979-01-02,3910
1979-01-03,3960
1979-01-04,3950
1979-01-05,3920
1979-01-06,3930
1979-01-07,3880
1979-01-08,4090
1979-01-09,4830
1979-01-10,4550
1979-01-11,8290
1979-01-12,11800
1979-01-13,7190
1979-01-14,6190
1979-01-15,8340
1979-01-16,8430
1979-01-17,6580
1979-01-18,5840
1979-01-19,5490
1979-01-20,5280
1979-01-21,5030
1979-01-22,4750
1979-01-23,4660
1979-01-24,4500
1979-01-25,4370
1979-01-26,4240
1979-01-27,4140
1979-01-28,3960
1979-01-29,3920
1979-01-30,3810
1979-01-31,3750
1979-02-01,3760
1979-02-02,3710
1979-02-03,3670
1979-02-04,3630
1979-02-05,3600
1979-02-06,3600
1979-02-07,3580
1979-02-08,3550
1979-02-09,3550
1979-02-10,3510
1979-02-11,3490
1979-02-12,3480
1979-02-13,3830
1979-02-14,7980
1979-02-15,7870
1979-02-16,5570
1979-02-17,5530
1979-02-18,5020
1979-02-19,7880
1979-02-20,6520
1979-02-21,10900
1979-02-22,16000
1979-02-23,19400
1979-02-24,21300
1979-02-25,19500
1979-02-26,18800
1979-02-27,15300
1979-02-28,10400
1979-03-01,16300
1979-03-02,14500
1979-03-03,10900
1979-03-04,11800
1979-03-05,11400
1979-03-06,10600
1979-03-07,10200
1979-03-08,8720
1979-03-09,8130
1979-03-10,7940
1979-03-11,6950
1979-03-12,5890
1979-03-13,4630
1979-03-14,4130
1979-03-15,4070
1979-03-16,4520
1979-03-17,6110
1979-03-18,7660
1979-03-19,7710
1979-03-20,7360
1979-03-21,6380
1979-03-22,5380
1979-03-23,4380
1979-03-24,3710
1979-03-25,3530
1979-03-26,3510
1979-03-27,4620
1979-03-28,7620
1979-03-29,6020
1979-03-30,4760
1979-03-31,4480
1979-04-01,4210
1979-04-02,3720
1979-04-03,3620
1979-04-04,3440
1979-04-05,3310
1979-04-06,3120
1979-04-07,2910
1979-04-08,2730
1979-04-09,2520
1979-04-10,2280
1979-04-11,2170
1979-04-12,2180
1979-04-13,2130
1979-04-14,2070
1979-04-15,2040
1979-04-16,2110
1979-04-17,2100
1979-04-18,2120
1979-04-19,2100
1979-04-20,2060
1979-04-21,1940
1979-04-22,1900
1979-04-23,2610
1979-04-24,3060
1979-04-25,3050
1979-04-26,2960
1979-04-27,3110
1979-04-28,3560
1979-04-29,2880
1979-04-30,2550
1979-05-01,2750
1979-05-02,2400
1979-05-03,2240
1979-05-04,2050
1979-05-05,2050
1979-05-06,2240
1979-05-07,2400
1979-05-08,2950
1979-05-09,3470
1979-05-10,3680
1979-05-11,3640
1979-05-12,3550
1979-05-13,3570
1979-05-14,3540
1979-05-15,3500
1979-05-16,3610
1979-05-17,4130
1979-05-18,4210
1979-05-19,4210
1979-05-20,4180
1979-05-21,4350
1979-05-22,5850
1979-05-23,6130
1979-05-24,6710
1979-05-25,7160
1979-05-26,5080
1979-05-27,4330
1979-05-28,4100
1979-05-29,3930
1979-05-30,3760
1979-05-31,3430
1979-06-01,3060
1979-06-02,2930
1979-06-03,2920
1979-06-04,2880
1979-06-05,2930
1979-06-06,2960
1979-06-07,3130
1979-06-08,3190
1979-06-09,2960
1979-06-10,3040
1979-06-11,3090
1979-06-12,3590
1979-06-13,3760
1979-06-14,3870
1979-06-15,3870
1979-06-16,3510
1979-06-17,3470
1979-06-18,3490
1979-06-19,3490
1979-06-20,3590
1979-06-21,4460
1979-06-22,4540
1979-06-23,4590
1979-06-24,4710
1979-06-25,4750
1979-06-26,4770
1979-06-27,5400
1979-06-28,5640
1979-06-29,5680
1979-06-30,5980
1979-07-01,6200
1979-07-02,6280
1979-07-03,6090
1979-07-04,5520
1979-07-05,5200
1979-07-06,5160
1979-07-07,5090
1979-07-08,5060
1979-07-09,5110
1979-07-10,5390
1979-07-11,5080
1979-07-12,4850
1979-07-13,4850
1979-07-14,4850
1979-07-15,4810
1979-07-16,4810
1979-07-17,4810
1979-07-18,5010
1979-07-19,5610
1979-07-20,6150
1979-07-21,6390
1979-07-22,6410
1979-07-23,6410
1979-07-24,6340
1979-07-25,6110
1979-07-26,5760
1979-07-27,5720
1979-07-28,5660
1979-07-29,5650
1979-07-30,5700
1979-07-31,6000
1979-08-01,6050
1979-08-02,6070
1979-08-03,6070
1979-08-04,6040
1979-08-05,6110
1979-08-06,6450
1979-08-07,6480
1979-08-08,6480
1979-08-09,6500
1979-08-10,6500
1979-08-11,6500
1979-08-12,6550
1979-08-13,6530
1979-08-14,6510
1979-08-15,6110
1979-08-16,5620
1979-08-17,5530
1979-08-18,5570
1979-08-19,5570
1979-08-20,5580
1979-08-21,5330
1979-08-22,4920
1979-08-23,4730
1979-08-24,4750
1979-08-25,4770
1979-08-26,4790
1979-08-27,4820
1979-08-28,4570
1979-08-29,4420
1979-08-30,4500
1979-08-31,4570
1979-09-01,4560
1979-09-02,4530
1979-09-03,4630
1979-09-04,4670
1979-09-05,4670
1979-09-06,4660
1979-09-07,4710
1979-09-08,4600
1979-09-09,4430
1979-09-10,4400
1979-09-11,4320
1979-09-12,4140
1979-09-13,3990
1979-09-14,3950
1979-09-15,4280
1979-09-16,4440
1979-09-17,4500
1979-09-18,4500
1979-09-19,4480
1979-09-20,4470
1979-09-21,4490
1979-09-22,4500
1979-09-23,4500
1979-09-24,4440
1979-09-25,3590
1979-09-26,3490
1979-09-27,3450
1979-09-28,3250
1979-09-29,4100
1979-09-30,4270
1979-10-01,4290
1979-10-02,4220
1979-10-03,4100
1979-10-04,4160
1979-10-05,4300
1979-10-06,4160
1979-10-07,4110
1979-10-08,4090
1979-10-09,4080
1979-10-10,4080
1979-10-11,4080
1979-10-12,3990
1979-10-13,4030
1979-10-14,4220
1979-10-15,3810
1979-10-16,3490
1979-10-17,3450
1979-10-18,3460
1979-10-19,3490
1979-10-20,3500
1979-10-21,3210
1979-10-22,3470
1979-10-23,3480
1979-10-24,3470
1979-10-25,4020
1979-10-26,3630
1979-10-27,3490
1979-10-28,3480
1979-10-29,3400
1979-10-30,3380
1979-10-31,3390
1979-11-01,3380
1979-11-02,3380
1979-11-03,3500
1979-11-04,3640
1979-11-05,3610
1979-11-06,3540
1979-11-07,3510
1979-11-08,3500
1979-11-09,3490
1979-11-10,3500
1979-11-11,3510
1979-11-12,3520
1979-11-13,3500
1979-11-14,3440
1979-11-15,3420
1979-11-16,3450
1979-11-17,3670
1979-11-18,3710
1979-11-19,3640
1979-11-20,3590
1979-11-21,3560
1979-11-22,3550
1979-11-23,3600
1979-11-24,3640
1979-11-25,3660
1979-11-26,3850
1979-11-27,4170
1979-11-28,4120
1979-11-29,4060
1979-11-30,4040
1979-12-01,4020
1979-12-02,4010
1979-12-03,4160
1979-12-04,4460
1979-12-05,4480
1979-12-06,4490
1979-12-07,4470
1979-12-08,4420
1979-12-09,4420
1979-12-10,4390
1979-12-11,4360
1979-12-12,4440
1979-12-13,4460
1979-12-14,4560
1979-12-15,5110
1979-12-16,5010
1979-12-17,4910
1979-12-18,4750
1979-12-19,4710
1979-12-20,4850
1979-12-21,4850
1979-12-22,4910
1979-12-23,5410
1979-12-24,7710
1979-12-25,8500
1979-12-26,7710
1979-12-27,5890
1979-12-28,5210
1979-12-29,5410
1979-12-30,5890
1979-12-31,6410
1980-01-01,7000
1980-01-02,5730
1980-01-03,5920
1980-01-04,6170
1980-01-05,6130
1980-01-06,6090
1980-01-07,6100
1980-01-08,6100
1980-01-09,6200
1980-01-10,7410
1980-01-11,7210
1980-01-12,21600
1980-01-13,43600
1980-01-14,86700
1980-01-15,92700
1980-01-16,99800
1980-01-17,98200
1980-01-18,76600
1980-01-19,58200
1980-01-20,45100
1980-01-21,32600
1980-01-22,24800
1980-01-23,22700
1980-01-24,21700
1980-01-25,20700
1980-01-26,19500
1980-01-27,18300
1980-01-28,17100
1980-01-29,15900
1980-01-30,14800
1980-01-31,13700
1980-02-01,12700
1980-02-02,11700
1980-02-03,11200
1980-02-04,10700
1980-02-05,9390
1980-02-06,8530
1980-02-07,7790
1980-02-08,7460
1980-02-09,7300
1980-02-10,7060
1980-02-11,6930
1980-02-12,6920
1980-02-13,6800
1980-02-14,6870
1980-02-15,7980
1980-02-16,11300
1980-02-17,22300
1980-02-18,35000
1980-02-19,54000
1980-02-20,72100
1980-02-21,78000
1980-02-22,62600
1980-02-23,55700
1980-02-24,44100
1980-02-25,37000
1980-02-26,34000
1980-02-27,28900
1980-02-28,26600
1980-02-29,26500
1980-03-01,25200
1980-03-02,22200
1980-03-03,22100
1980-03-04,22200
1980-03-05,22200
1980-03-06,22200
1980-03-07,23300
1980-03-08,21800
1980-03-09,20900
1980-03-10,20200
1980-03-11,19600
1980-03-12,18700
1980-03-13,18200
1980-03-14,17400
1980-03-15,16300
1980-03-16,14800
1980-03-17,13600
1980-03-18,13200
1980-03-19,13100
1980-03-20,12600
1980-03-21,11300
1980-03-22,10700
1980-03-23,9740
1980-03-24,9120
1980-03-25,8750
1980-03-26,8150
1980-03-27,8110
1980-03-28,8000
1980-03-29,7920
1980-03-30,7790
1980-03-31,7750
1980-04-01,7540
1980-04-02,7260
1980-04-03,7020
1980-04-04,7020
1980-04-05,7020
1980-04-06,7020
1980-04-07,6940
1980-04-08,6750
1980-04-09,6620
1980-04-10,6390
1980-04-11,6240
1980-04-12,6070
1980-04-13,5910
1980-04-14,5870
1980-04-15,5810
1980-04-16,5770
1980-04-17,5760
1980-04-18,5750
1980-04-19,5700
1980-04-20,5700
1980-04-21,5680
1980-04-22,5610
1980-04-23,5560
1980-04-24,5530
1980-04-25,5450
1980-04-26,5410
1980-04-27,5420
1980-04-28,5390
1980-04-29,5340
1980-04-30,5320
1980-05-01,5360
1980-05-02,5380
1980-05-03,5350
1980-05-04,5360
1980-05-05,4500
1980-05-06,3700
1980-05-07,3500
1980-05-08,3650
1980-05-09,3900
1980-05-10,4200
1980-05-11,4300
1980-05-12,3950
1980-05-13,3670
1980-05-14,3780
1980-05-15,4200
1980-05-16,4000
1980-05-17,4020
1980-05-18,4120
1980-05-19,4300
1980-05-20,4540
1980-05-21,4770
1980-05-22,5200
1980-05-23,5220
1980-05-24,5240
1980-05-25,4550
1980-05-26,3860
1980-05-27,5040
1980-05-28,4500
1980-05-29,4020
1980-05-30,3810
1980-05-31,3620
1980-06-01,3600
1980-06-02,3600
1980-06-03,3580
1980-06-04,3600
1980-06-05,3950
1980-06-06,4570
1980-06-07,5160
1980-06-08,5790
1980-06-09,6160
1980-06-10,6500
1980-06-11,7420
1980-06-12,8410
1980-06-13,9070
1980-06-14,8750
1980-06-15,8310
1980-06-16,8600
1980-06-17,9090
1980-06-18,9200
1980-06-19,9030
1980-06-20,8980
1980-06-21,8300
1980-06-22,8220
1980-06-23,8430
1980-06-24,8900
1980-06-25,8990
1980-06-26,8680
1980-06-27,8400
1980-06-28,8130
1980-06-29,7890
1980-06-30,7490
1980-07-01,7670
1980-07-02,7010
1980-07-03,6780
1980-07-04,6010
1980-07-05,5450
1980-07-06,5390
1980-07-07,5520
1980-07-08,5760
1980-07-09,5760
1980-07-10,5770
1980-07-11,5760
1980-07-12,5720
1980-07-13,5710
1980-07-14,5730
1980-07-15,5900
1980-07-16,6090
1980-07-17,6130
1980-07-18,6390
1980-07-19,6950
1980-07-20,7000
1980-07-21,7020
1980-07-22,6990
1980-07-23,6910
1980-07-24,6870
1980-07-25,6850
1980-07-26,6870
1980-07-27,6870
1980-07-28,6250
1980-07-29,6590
1980-07-30,6510
1980-07-31,6570
1980-08-01,6690
1980-08-02,6810
1980-08-03,6840
1980-08-04,6900
1980-08-05,6940
1980-08-06,6950
1980-08-07,6950
1980-08-08,6730
1980-08-09,6480
1980-08-10,6440
1980-08-11,6420
1980-08-12,6310
1980-08-13,6080
1980-08-14,6070
1980-08-15,6080
1980-08-16,6070
1980-08-17,5960
1980-08-18,5760
1980-08-19,5780
1980-08-20,5740
1980-08-21,5760
1980-08-22,5740
1980-08-23,5740
1980-08-24,5600
1980-08-25,5400
1980-08-26,5450
1980-08-27,5440
1980-08-28,5440
1980-08-29,5450
1980-08-30,5430
1980-08-31,5460
1980-09-01,5460
1980-09-02,5440
1980-09-03,5490
1980-09-04,5240
1980-09-05,5050
1980-09-06,4960
1980-09-07,4930
1980-09-08,4960
1980-09-09,5080
1980-09-10,5080
1980-09-11,5120
1980-09-12,5120
1980-09-13,5090
1980-09-14,5110
1980-09-15,5280
1980-09-16,5240
1980-09-17,5170
1980-09-18,5150
1980-09-19,5100
1980-09-20,5080
1980-09-21,5120
1980-09-22,5170
1980-09-23,5170
1980-09-24,5240
1980-09-25,5280
1980-09-26,5280
1980-09-27,5220
1980-09-28,5270
1980-09-29,5280
