"Dates","Flow_cfs"
2015-06-15,5670
2015-06-16,5520
2015-06-17,6720
2015-06-18,7720
2015-06-19,8500
2015-06-20,11000
2015-06-21,12600
2015-06-22,11900
2015-06-23,10900
2015-06-24,9970
2015-06-25,9110
2015-06-26,8320
2015-06-27,8590
2015-06-28,7700
2015-06-29,7400
2015-06-30,7190
2015-07-01,6840
2015-07-02,6220
2015-07-03,5700
2015-07-04,5580
2015-07-05,5720
2015-07-06,5870
2015-07-07,5970
2015-07-08,6120
2015-07-09,6530
2015-07-10,6150
2015-07-11,6110
2015-07-12,6120
2015-07-13,6020
2015-07-14,5950
2015-07-15,5950
2015-07-16,5890
2015-07-17,5870
2015-07-18,5900
2015-07-19,5870
2015-07-20,5870
2015-07-21,5850
2015-07-22,5830
2015-07-23,5810
2015-07-24,5800
2015-07-25,5040
2015-07-26,3600
2015-07-27,3120
2015-07-28,3010
2015-07-29,2970
2015-07-30,4030
2015-07-31,5070
2015-08-01,5520
2015-08-02,5630
2015-08-03,5660
2015-08-04,5660
2015-08-05,5660
2015-08-06,5620
2015-08-07,5640
2015-08-08,5650
2015-08-09,5670
2015-08-10,5660
2015-08-11,5670
2015-08-12,5660
2015-08-13,5620
2015-08-14,5620
2015-08-15,5630
2015-08-16,5620
2015-08-17,5610
2015-08-18,5600
2015-08-19,5590
2015-08-20,5630
2015-08-21,5670
2015-08-22,5660
2015-08-23,5590
2015-08-24,5540
2015-08-25,5530
2015-08-26,5300
2015-08-27,4800
2015-08-28,4600
2015-08-29,4220
2015-08-30,3740
2015-08-31,3600
2015-09-01,3550
2015-09-02,3510
2015-09-03,3480
2015-09-04,3480
2015-09-05,2640
2015-09-06,2100
2015-09-07,2020
2015-09-08,1990
2015-09-09,1810
2015-09-10,1530
2015-09-11,1280
2015-09-12,1190
2015-09-13,1170
2015-09-14,1140
2015-09-15,788
2015-09-16,528
2015-09-17,487
2015-09-18,199
2015-09-19,84.7
2015-09-20,167
2015-09-21,199
2015-09-22,131
2015-09-23,87.4
2015-09-24,74.6
2015-09-25,85.5
2015-09-26,137
2015-09-27,155
2015-09-28,148
2015-09-29,181
2015-09-30,152
2015-10-01,117
2015-10-02,176
2015-10-03,200
2015-10-04,184
2015-10-05,109
2015-10-06,102
2015-10-07,170
2015-10-08,79.2
2015-10-09,166
2015-10-10,332
2015-10-11,211
2015-10-12,171
2015-10-13,160
2015-10-14,133
2015-10-15,104
2015-10-16,120
2015-10-17,150
2015-10-18,139
2015-10-19,202
2015-10-20,256
2015-10-21,182
2015-10-22,195
2015-10-23,4030
2015-10-24,6880
2015-10-25,2800
2015-10-26,672
2015-10-27,273
2015-10-28,199
2015-10-29,151
2015-10-30,448
2015-10-31,4600
2015-11-01,1660
2015-11-02,409
2015-11-03,2230
2015-11-04,3290
2015-11-05,3760
2015-11-06,4080
2015-11-07,4210
2015-11-08,4220
2015-11-09,4170
2015-11-10,3980
2015-11-11,3790
2015-11-12,3730
2015-11-13,3330
2015-11-14,2170
2015-11-15,1460
2015-11-16,1970
2015-11-17,3150
2015-11-18,2290
2015-11-19,1500
2015-11-20,1420
2015-11-21,2240
2015-11-22,3200
2015-11-23,3450
2015-11-24,3410
2015-11-25,2140
2015-11-26,1040
2015-11-27,10700
2015-11-28,12600
2015-11-29,5940
2015-11-30,3480
2015-12-01,1290
2015-12-02,724
2015-12-03,399
2015-12-04,247
2015-12-05,154
2015-12-06,163
2015-12-07,202
2015-12-08,2210
2015-12-09,4160
2015-12-10,5100
2015-12-11,5530
2015-12-12,5720
2015-12-13,6380
2015-12-14,5840
2015-12-15,2660
2015-12-16,2900
2015-12-17,4480
2015-12-18,5400
2015-12-19,5790
2015-12-20,5970
2015-12-21,6040
2015-12-22,6050
2015-12-23,6030
2015-12-24,5990
2015-12-25,5980
2015-12-26,6070
2015-12-27,7620
2015-12-28,7300
2015-12-29,3030
2015-12-30,680
2015-12-31,481
2016-01-01,2660
2016-01-02,4590
2016-01-03,5360
2016-01-04,5680
2016-01-05,5790
2016-01-06,5780
2016-01-07,6640
2016-01-08,6350
2016-01-09,5980
2016-01-10,5840
2016-01-11,5810
2016-01-12,5780
2016-01-13,5980
2016-01-14,6280
2016-01-15,6380
2016-01-16,6390
2016-01-17,6400
2016-01-18,6370
2016-01-19,6350
2016-01-20,6370
2016-01-21,6450
2016-01-22,6530
2016-01-23,6450
2016-01-24,6410
2016-01-25,6350
2016-01-26,6310
2016-01-27,6310
2016-01-28,6270
2016-01-29,6250
2016-01-30,6270
2016-01-31,6280
2016-02-01,6270
2016-02-02,6280
2016-02-03,6250
2016-02-04,6270
2016-02-05,6250
2016-02-06,6370
2016-02-07,6540
2016-02-08,6550
2016-02-09,6540
2016-02-10,6540
2016-02-11,6510
2016-02-12,6460
2016-02-13,6450
2016-02-14,6410
2016-02-15,6370
2016-02-16,6390
2016-02-17,6180
2016-02-18,5410
2016-02-19,4820
2016-02-20,4410
2016-02-21,4260
2016-02-22,4470
2016-02-23,5670
2016-02-24,5950
2016-02-25,4940
2016-02-26,5200
2016-02-27,5410
2016-02-28,5320
2016-02-29,5250
2016-03-01,5210
2016-03-02,5170
2016-03-03,4890
2016-03-04,4450
2016-03-05,3650
2016-03-06,2840
2016-03-07,2710
2016-03-08,3460
2016-03-09,4020
2016-03-10,3080
2016-03-11,1340
2016-03-12,671
2016-03-13,407
2016-03-14,425
2016-03-15,2590
2016-03-16,4280
2016-03-17,4910
2016-03-18,5200
2016-03-19,5280
2016-03-20,5250
2016-03-21,5250
2016-03-22,5230
2016-03-23,5250
2016-03-24,5550
2016-03-25,5500
2016-03-26,5320
2016-03-27,5240
2016-03-28,5200
2016-03-29,5190
2016-03-30,5180
2016-03-31,5200
2016-04-01,5170
2016-04-02,5130
2016-04-03,5110
2016-04-04,5060
2016-04-05,4810
2016-04-06,4430
2016-04-07,3890
2016-04-08,3370
2016-04-09,3330
2016-04-10,3310
2016-04-11,3310
2016-04-12,3360
2016-04-13,3280
2016-04-14,3300
2016-04-15,3340
2016-04-16,3070
2016-04-17,3890
2016-04-18,4640
2016-04-19,1460
2016-04-20,3510
2016-04-21,2450
2016-04-22,624
2016-04-23,165
2016-04-24,77.4
2016-04-25,547
2016-04-26,857
2016-04-27,1930
2016-04-28,1400
2016-04-29,1840
2016-04-30,2220
2016-05-01,2210
2016-05-02,2460
2016-05-03,3370
2016-05-04,4400
2016-05-05,5040
2016-05-06,5260
2016-05-07,5320
2016-05-08,5320
2016-05-09,5400
2016-05-10,5460
2016-05-11,5390
2016-05-12,5420
2016-05-13,5260
2016-05-14,5290
2016-05-15,5260
2016-05-16,5170
2016-05-17,5220
2016-05-18,5230
2016-05-19,5380
2016-05-20,5430
2016-05-21,5210
2016-05-22,4390
2016-05-23,3720
2016-05-24,4500
2016-05-25,4810
2016-05-26,4970
2016-05-27,5510
2016-05-28,5790
2016-05-29,5440
2016-05-30,6090
2016-05-31,6440
2016-06-01,8330
2016-06-02,6620
2016-06-03,7520
2016-06-04,2980
2016-06-05,447
2016-06-06,213
2016-06-07,180
2016-06-08,137
2016-06-09,112
2016-06-10,129
2016-06-11,1570
2016-06-12,3150
2016-06-13,5500
2016-06-14,5690
2016-06-15,4720
2016-06-16,5260
2016-06-17,5910
2016-06-18,6270
2016-06-19,6410
2016-06-20,6440
2016-06-21,6570
2016-06-22,6580
2016-06-23,6480
2016-06-24,6410
2016-06-25,6340
2016-06-26,6330
2016-06-27,6330
2016-06-28,6280
2016-06-29,5670
2016-06-30,5330
2016-07-01,5190
2016-07-02,5170
2016-07-03,5180
2016-07-04,5680
2016-07-05,6860
2016-07-06,4570
2016-07-07,799
2016-07-08,444
2016-07-09,2660
2016-07-10,4480
2016-07-11,4970
2016-07-12,5110
2016-07-13,5100
2016-07-14,5100
2016-07-15,5350
2016-07-16,5570
2016-07-17,5300
2016-07-18,5180
2016-07-19,5130
2016-07-20,5100
2016-07-21,5140
2016-07-22,5130
2016-07-23,4790
2016-07-24,4290
2016-07-25,4130
2016-07-26,4130
2016-07-27,3590
2016-07-28,2620
2016-07-29,1340
2016-07-30,552
2016-07-31,322
2016-08-01,210
2016-08-02,140
2016-08-03,119
2016-08-04,164
2016-08-05,157
2016-08-06,114
2016-08-07,79.2
2016-08-08,94.9
2016-08-09,76.8
2016-08-10,40
2016-08-11,48.3
2016-08-12,126
2016-08-13,248
2016-08-14,89.3
2016-08-15,99.6
2016-08-16,78.2
2016-08-17,42.2
2016-08-18,139
2016-08-19,724
2016-08-20,2740
2016-08-21,1060
2016-08-22,433
2016-08-23,768
2016-08-24,764
2016-08-25,689
2016-08-26,702
2016-08-27,794
2016-08-28,686
2016-08-29,649
2016-08-30,591
2016-08-31,534
2016-09-01,544
2016-09-02,563
2016-09-03,573
2016-09-04,600
2016-09-05,566
2016-09-06,536
2016-09-07,256
2016-09-08,117
2016-09-09,129
2016-09-10,329
2016-09-11,308
2016-09-12,156
2016-09-13,132
2016-09-14,89.1
2016-09-15,197
2016-09-16,189
2016-09-17,118
2016-09-18,154
2016-09-19,139
2016-09-20,159
2016-09-21,102
2016-09-22,88
2016-09-23,168
2016-09-24,194
2016-09-25,814
2016-09-26,867
2016-09-27,377
2016-09-28,215
2016-09-29,161
2016-09-30,133
2016-10-01,128
2016-10-02,122
2016-10-03,115
2016-10-04,134
2016-10-05,100
2016-10-06,65.4
2016-10-07,1250
2016-10-08,682
2016-10-09,145
2016-10-10,128
2016-10-11,109
2016-10-12,86.5
2016-10-13,89
2016-10-14,76.1
2016-10-15,87
2016-10-16,80.7
2016-10-17,75.6
2016-10-18,59.7
2016-10-19,63.2
2016-10-20,610
2016-10-21,464
2016-10-22,180
2016-10-23,136
2016-10-24,135
2016-10-25,151
2016-10-26,150
2016-10-27,134
2016-10-28,166
2016-10-29,170
2016-10-30,162
2016-10-31,169
2016-11-01,203
2016-11-02,220
2016-11-03,730
2016-11-04,470
2016-11-05,310
2016-11-06,294
2016-11-07,1120
2016-11-08,4830
2016-11-09,1710
2016-11-10,668
2016-11-11,701
2016-11-12,792
2016-11-13,806
2016-11-14,803
2016-11-15,856
2016-11-16,883
2016-11-17,869
2016-11-18,558
2016-11-19,435
2016-11-20,411
2016-11-21,307
2016-11-22,267
2016-11-23,240
2016-11-24,234
2016-11-25,229
2016-11-26,225
2016-11-27,222
2016-11-28,483
2016-11-29,421
2016-11-30,312
2016-12-01,362
2016-12-02,371
2016-12-03,458
2016-12-04,480
2016-12-05,413
2016-12-06,439
2016-12-07,384
2016-12-08,360
2016-12-09,353
2016-12-10,342
2016-12-11,339
2016-12-12,343
2016-12-13,338
2016-12-14,335
2016-12-15,339
2016-12-16,334
2016-12-17,344
2016-12-18,339
2016-12-19,339
2016-12-20,340
2016-12-21,332
2016-12-22,237
2016-12-23,201
2016-12-24,214
2016-12-25,203
2016-12-26,217
2016-12-27,149
2016-12-28,119
2016-12-29,117
2016-12-30,111
2016-12-31,121
2017-01-01,127
2017-01-02,403
2017-01-03,329
2017-01-04,123
2017-01-05,158
2017-01-06,168
2017-01-07,98.1
2017-01-08,71.1
2017-01-09,192
2017-01-10,140
2017-01-11,88.5
2017-01-12,132
2017-01-13,158
2017-01-14,243
2017-01-15,360
2017-01-16,4540
2017-01-17,1370
2017-01-18,2240
2017-01-19,2750
2017-01-20,3100
2017-01-21,3410
2017-01-22,3730
2017-01-23,3790
2017-01-24,3750
2017-01-25,3770
2017-01-26,3760
2017-01-27,3740
2017-01-28,3160
2017-01-29,2270
2017-01-30,2010
2017-01-31,1300
2017-02-01,706
2017-02-02,607
2017-02-03,362
2017-02-04,322
2017-02-05,313
2017-02-06,231
2017-02-07,183
2017-02-08,168
2017-02-09,115
2017-02-10,139
2017-02-11,98.1
2017-02-12,121
2017-02-13,132
2017-02-14,2070
2017-02-15,1270
2017-02-16,694
2017-02-17,694
2017-02-18,666
2017-02-19,639
2017-02-20,1550
2017-02-21,975
2017-02-22,1460
2017-02-23,1660
2017-02-24,1730
2017-02-25,1730
2017-02-26,1730
2017-02-27,1920
2017-02-28,1090
2017-03-01,691
2017-03-02,637
2017-03-03,367
2017-03-04,303
2017-03-05,313
2017-03-06,348
2017-03-07,362
2017-03-08,337
2017-03-09,328
2017-03-10,393
2017-03-11,288
2017-03-12,232
2017-03-13,234
2017-03-14,247
2017-03-15,218
2017-03-16,191
2017-03-17,185
2017-03-18,140
2017-03-19,133
2017-03-20,112
2017-03-21,121
2017-03-22,108
2017-03-23,156
2017-03-24,271
2017-03-25,300
2017-03-26,176
2017-03-27,141
2017-03-28,128
2017-03-29,406
2017-03-30,278
2017-03-31,161
2017-04-01,265
2017-04-02,1800
2017-04-03,1740
2017-04-04,1220
2017-04-05,1220
2017-04-06,1320
2017-04-07,1360
2017-04-08,1330
2017-04-09,1250
2017-04-10,1430
2017-04-11,2540
2017-04-12,1400
2017-04-13,1490
2017-04-14,1580
2017-04-15,1200
2017-04-16,1020
2017-04-17,1210
2017-04-18,1470
2017-04-19,1750
2017-04-20,1940
2017-04-21,2020
2017-04-22,2540
2017-04-23,2440
2017-04-24,2290
2017-04-25,2100
2017-04-26,1930
2017-04-27,1850
2017-04-28,1680
2017-04-29,560
2017-04-30,211
2017-05-01,242
2017-05-02,254
2017-05-03,179
2017-05-04,174
2017-05-05,151
2017-05-06,127
2017-05-07,106
2017-05-08,129
2017-05-09,170
2017-05-10,125
2017-05-11,150
2017-05-12,192
2017-05-13,186
2017-05-14,224
2017-05-15,165
2017-05-16,146
2017-05-17,168
2017-05-18,187
2017-05-19,139
2017-05-20,176
2017-05-21,208
2017-05-22,194
2017-05-23,186
2017-05-24,140
2017-05-25,97.4
2017-05-26,134
2017-05-27,202
2017-05-28,273
2017-05-29,180
2017-05-30,108
2017-05-31,111
2017-06-01,165
2017-06-02,1130
2017-06-03,4030
2017-06-04,1600
2017-06-05,527
2017-06-06,937
2017-06-07,1010
2017-06-08,995
2017-06-09,2160
2017-06-10,2120
2017-06-11,1170
2017-06-12,1040
2017-06-13,938
2017-06-14,895
2017-06-15,893
2017-06-16,876
2017-06-17,503
2017-06-18,443
2017-06-19,534
2017-06-20,604
2017-06-21,416
2017-06-22,416
2017-06-23,473
2017-06-24,3940
2017-06-25,3220
2017-06-26,1040
2017-06-27,916
2017-06-28,928
2017-06-29,705
2017-06-30,665
2017-07-01,1700
2017-07-02,1150
2017-07-03,741
2017-07-04,1310
2017-07-05,891
2017-07-06,1190
2017-07-07,937
2017-07-08,724
2017-07-09,876
2017-07-10,574
2017-07-11,398
2017-07-12,218
2017-07-13,206
2017-07-14,174
2017-07-15,237
2017-07-16,232
2017-07-17,221
2017-07-18,276
2017-07-19,212
2017-07-20,235
2017-07-21,206
2017-07-22,138
2017-07-23,178
2017-07-24,761
2017-07-25,332
2017-07-26,254
2017-07-27,191
2017-07-28,156
2017-07-29,252
2017-07-30,160
2017-07-31,146
2017-08-01,200
2017-08-02,283
2017-08-03,239
2017-08-04,123
2017-08-05,220
2017-08-06,194
2017-08-07,181
2017-08-08,177
2017-08-09,184
2017-08-10,221
2017-08-11,203
2017-08-12,249
2017-08-13,1810
2017-08-14,1460
2017-08-15,541
2017-08-16,218
2017-08-17,833
2017-08-18,595
2017-08-19,247
2017-08-20,175
2017-08-21,153
2017-08-22,177
2017-08-23,158
2017-08-24,496
2017-08-25,382
2017-08-26,628
2017-08-27,865
2017-08-28,982
2017-08-29,822
2017-08-30,1290
2017-08-31,1420
2017-09-01,1470
2017-09-02,741
2017-09-03,472
2017-09-04,438
2017-09-05,424
2017-09-06,415
2017-09-07,413
2017-09-08,413
2017-09-09,294
2017-09-10,225
2017-09-11,220
2017-09-12,232
2017-09-13,212
2017-09-14,222
2017-09-15,220
2017-09-16,123
2017-09-17,87.2
2017-09-18,178
2017-09-19,200
2017-09-20,193
2017-09-21,193
2017-09-22,191
2017-09-23,192
2017-09-24,193
2017-09-25,203
2017-09-26,321
2017-09-27,234
2017-09-28,476
2017-09-29,231
2017-09-30,187
2017-10-01,153
2017-10-02,130
2017-10-03,284
2017-10-04,997
2017-10-05,295
2017-10-06,171
2017-10-07,157
2017-10-08,139
2017-10-09,131
2017-10-10,226
2017-10-11,230
2017-10-12,168
2017-10-13,207
2017-10-14,119
2017-10-15,200
2017-10-16,158
2017-10-17,128
2017-10-18,118
2017-10-19,169
2017-10-20,186
2017-10-21,121
2017-10-22,1560
2017-10-23,411
2017-10-24,164
2017-10-25,127
2017-10-26,84.9
2017-10-27,56.6
2017-10-28,44.6
2017-10-29,49.2
2017-10-30,55.2
2017-10-31,36.7
2017-11-01,31.3
2017-11-02,28.9
2017-11-03,32
2017-11-04,30.3
2017-11-05,31.7
2017-11-06,38.4
2017-11-07,41.8
2017-11-08,246
2017-11-09,515
2017-11-10,153
2017-11-11,96.6
2017-11-12,74.4
2017-11-13,65.2
2017-11-14,82
2017-11-15,111
2017-11-16,150
2017-11-17,142
2017-11-18,132
2017-11-19,138
2017-11-20,170
2017-11-21,137
2017-11-22,96.2
2017-11-23,105
2017-11-24,197
2017-11-25,138
2017-11-26,134
2017-11-27,208
2017-11-28,280
2017-11-29,233
2017-11-30,117
2017-12-01,137
2017-12-02,157
2017-12-03,124
2017-12-04,125
2017-12-05,230
2017-12-06,230
2017-12-07,121
2017-12-08,162
2017-12-09,209
2017-12-10,217
2017-12-11,175
2017-12-12,164
2017-12-13,164
2017-12-14,198
2017-12-15,213
2017-12-16,145
2017-12-17,676
2017-12-18,270
2017-12-19,2080
2017-12-20,3170
2017-12-21,592
2017-12-22,336
2017-12-23,1000
2017-12-24,289
2017-12-25,186
2017-12-26,169
2017-12-27,130
2017-12-28,105
2017-12-29,130
2017-12-30,130
2017-12-31,120
2018-01-01,110
2018-01-02,103
2018-01-03,125
2018-01-04,138
2018-01-05,224
2018-01-06,169
2018-01-07,119
2018-01-08,185
2018-01-09,188
2018-01-10,163
2018-01-11,119
2018-01-12,86.5
2018-01-13,78.9
2018-01-14,79.1
2018-01-15,88
2018-01-16,79.8
2018-01-17,120
2018-01-18,160
2018-01-19,75.1
2018-01-20,111
2018-01-21,158
2018-01-22,452
2018-01-23,218
2018-01-24,171
2018-01-25,105
2018-01-26,90.1
2018-01-27,52.4
2018-01-28,49.1
2018-01-29,159
2018-01-30,198
2018-01-31,173
2018-02-01,165
2018-02-02,162
2018-02-03,151
2018-02-04,152
2018-02-05,157
2018-02-06,168
2018-02-07,362
2018-02-08,224
2018-02-09,185
2018-02-10,185
2018-02-11,172
2018-02-12,163
2018-02-13,157
2018-02-14,156
2018-02-15,152
2018-02-16,156
2018-02-17,375
2018-02-18,344
2018-02-19,194
2018-02-20,1400
2018-02-21,7320
2018-02-22,5690
2018-02-23,3660
2018-02-24,2970
2018-02-25,2180
2018-02-26,595
2018-02-27,2760
2018-02-28,5090
2018-03-01,11900
2018-03-02,5800
2018-03-03,2340
2018-03-04,2850
2018-03-05,3570
2018-03-06,4140
2018-03-07,4600
2018-03-08,4730
2018-03-09,4810
2018-03-10,4830
2018-03-11,4840
2018-03-12,4820
2018-03-13,4810
2018-03-14,4760
2018-03-15,4490
2018-03-16,4140
2018-03-17,3850
2018-03-18,3980
2018-03-19,3690
2018-03-20,3500
2018-03-21,3440
2018-03-22,2680
2018-03-23,1990
2018-03-24,908
2018-03-25,606
2018-03-26,564
2018-03-27,1390
2018-03-28,4020
2018-03-29,1690
2018-03-30,1490
2018-03-31,1550
2018-04-01,1530
2018-04-02,1520
2018-04-03,1560
2018-04-04,1540
2018-04-05,1450
2018-04-06,1040
2018-04-07,943
2018-04-08,906
2018-04-09,881
2018-04-10,629
2018-04-11,373
2018-04-12,331
2018-04-13,283
2018-04-14,244
2018-04-15,235
2018-04-16,217
2018-04-17,216
2018-04-18,203
2018-04-19,176
2018-04-20,166
2018-04-21,229
2018-04-22,316
2018-04-23,240
2018-04-24,201
2018-04-25,144
2018-04-26,184
2018-04-27,131
2018-04-28,147
2018-04-29,110
2018-04-30,123
2018-05-01,129
2018-05-02,124
2018-05-03,338
2018-05-04,908
2018-05-05,605
2018-05-06,167
2018-05-07,155
2018-05-08,171
2018-05-09,156
2018-05-10,141
2018-05-11,213
2018-05-12,205
2018-05-13,221
2018-05-14,234
2018-05-15,239
2018-05-16,204
2018-05-17,187
2018-05-18,190
2018-05-19,167
2018-05-20,295
2018-05-21,378
2018-05-22,247
2018-05-23,241
2018-05-24,223
2018-05-25,190
2018-05-26,218
2018-05-27,197
2018-05-28,178
2018-05-29,183
2018-05-30,160
2018-05-31,143
2018-06-01,174
2018-06-02,125
2018-06-03,198
2018-06-04,551
2018-06-05,278
2018-06-06,306
2018-06-07,206
2018-06-08,331
2018-06-09,126
2018-06-10,104
2018-06-11,135
2018-06-12,133
2018-06-13,192
2018-06-14,192
2018-06-15,198
2018-06-16,161
2018-06-17,143
2018-06-18,186
2018-06-19,233
2018-06-20,236
2018-06-21,247
2018-06-22,127
2018-06-23,88.7
2018-06-24,98.8
2018-06-25,169
2018-06-26,166
2018-06-27,239
2018-06-28,277
2018-06-29,289
2018-06-30,203
2018-07-01,189
2018-07-02,271
2018-07-03,274
2018-07-04,256
2018-07-05,206
2018-07-06,152
2018-07-07,243
2018-07-08,156
2018-07-09,196
2018-07-10,278
2018-07-11,186
2018-07-12,127
2018-07-13,257
2018-07-14,154
2018-07-15,102
2018-07-16,175
2018-07-17,175
2018-07-18,213
2018-07-19,186
2018-07-20,173
2018-07-21,214
2018-07-22,208
2018-07-23,157
2018-07-24,151
2018-07-25,186
2018-07-26,216
2018-07-27,216
2018-07-28,181
2018-07-29,213
2018-07-30,244
2018-07-31,211
2018-08-01,155
2018-08-02,178
2018-08-03,165
2018-08-04,206
2018-08-05,212
2018-08-06,153
2018-08-07,153
2018-08-08,190
2018-08-09,228
2018-08-10,288
2018-08-11,638
2018-08-12,1030
2018-08-13,373
2018-08-14,643
2018-08-15,239
2018-08-16,106
2018-08-17,130
2018-08-18,256
2018-08-19,889
2018-08-20,209
2018-08-21,115
2018-08-22,81.7
2018-08-23,179
2018-08-24,164
2018-08-25,97.4
2018-08-26,77.2
2018-08-27,135
2018-08-28,191
2018-08-29,211
2018-08-30,149
2018-08-31,130
2018-09-01,118
2018-09-02,158
2018-09-03,256
2018-09-04,394
2018-09-05,152
2018-09-06,395
2018-09-07,1370
2018-09-08,1610
2018-09-09,1460
2018-09-10,274
2018-09-11,149
2018-09-12,131
2018-09-13,120
2018-09-14,178
2018-09-15,439
2018-09-16,184
2018-09-17,121
2018-09-18,103
2018-09-19,87.4
2018-09-20,169
2018-09-21,806
2018-09-22,12500
2018-09-23,6240
2018-09-24,1620
2018-09-25,1580
2018-09-26,3070
2018-09-27,4040
2018-09-28,4010
2018-09-29,4520
2018-09-30,4820
2018-10-01,4870
2018-10-02,4940
2018-10-03,5110
2018-10-04,5180
2018-10-05,5180
2018-10-06,5170
2018-10-07,5280
2018-10-08,5560
2018-10-09,9040
2018-10-10,7290
2018-10-11,1980
2018-10-12,2150
2018-10-13,5080
2018-10-14,5600
2018-10-15,5390
2018-10-16,6170
2018-10-17,4100
2018-10-18,2230
2018-10-19,1490
2018-10-20,2910
2018-10-21,494
2018-10-22,227
2018-10-23,1350
2018-10-24,4180
2018-10-25,8000
2018-10-26,5590
2018-10-27,4170
2018-10-28,4680
2018-10-29,5180
2018-10-30,5380
2018-10-31,5730
2018-11-01,6260
2018-11-02,4960
2018-11-03,2630
2018-11-04,2280
2018-11-05,3360
2018-11-06,4600
2018-11-07,5540
2018-11-08,5940
2018-11-09,5990
2018-11-10,5950
2018-11-11,5900
2018-11-12,5860
2018-11-13,5650
2018-11-14,5650
2018-11-15,5750
2018-11-16,5800
2018-11-17,5800
2018-11-18,5730
2018-11-19,3290
2018-11-20,637
2018-11-21,354
2018-11-22,1160
2018-11-23,1630
2018-11-24,3480
2018-11-25,4710
2018-11-26,5160
2018-11-27,5440
2018-11-28,5670
2018-11-29,5740
2018-11-30,5780
2018-12-01,5790
2018-12-02,5780
2018-12-03,5770
2018-12-04,5780
2018-12-05,5850
2018-12-06,5910
2018-12-07,5360
2018-12-08,2970
2018-12-09,1240
2018-12-10,603
2018-12-11,2580
2018-12-12,4460
2018-12-13,5510
2018-12-14,6040
2018-12-15,6030
2018-12-16,5970
2018-12-17,5910
2018-12-18,5890
2018-12-19,5870
2018-12-20,5640
2018-12-21,5380
2018-12-22,5240
2018-12-23,5130
2018-12-24,5100
2018-12-25,5100
2018-12-26,5430
2018-12-27,8200
2018-12-28,5110
2018-12-29,3400
2018-12-30,3310
2018-12-31,3910
2019-01-01,3820
2019-01-02,4010
2019-01-03,5190
2019-01-04,5280
2019-01-05,4700
2019-01-06,4430
2019-01-07,4400
2019-01-08,4590
2019-01-09,4920
2019-01-10,5030
2019-01-11,5070
2019-01-12,5310
2019-01-13,5220
2019-01-14,5110
2019-01-15,5140
2019-01-16,5130
2019-01-17,4990
2019-01-18,4750
2019-01-19,4360
2019-01-20,4230
2019-01-21,4170
2019-01-22,4140
2019-01-23,3140
2019-01-24,2040
2019-01-25,1850
2019-01-26,1250
2019-01-27,961
2019-01-28,912
2019-01-29,895
2019-01-30,907
2019-01-31,906
2019-02-01,903
2019-02-02,882
2019-02-03,841
2019-02-04,742
2019-02-05,741
2019-02-06,868
2019-02-07,1160
2019-02-08,1010
2019-02-09,919
2019-02-10,947
2019-02-11,1060
2019-02-12,1420
2019-02-13,1240
2019-02-14,1810
2019-02-15,1970
2019-02-16,1240
2019-02-17,891
2019-02-18,833
2019-02-19,912
2019-02-20,1070
2019-02-21,829
2019-02-22,888
2019-02-23,929
2019-02-24,888
2019-02-25,813
2019-02-26,806
2019-02-27,1090
2019-02-28,1160
2019-03-01,1130
2019-03-02,556
2019-03-03,441
2019-03-04,425
2019-03-05,480
2019-03-06,422
2019-03-07,808
2019-03-08,933
2019-03-09,1250
2019-03-10,1150
2019-03-11,885
2019-03-12,966
2019-03-13,2880
2019-03-14,2320
2019-03-15,2840
2019-03-16,3370
2019-03-17,3420
2019-03-18,3380
2019-03-19,3330
2019-03-20,3310
2019-03-21,3340
2019-03-22,2880
2019-03-23,2560
2019-03-24,2500
2019-03-25,2820
2019-03-26,2560
2019-03-27,2510
2019-03-28,2480
2019-03-29,2410
2019-03-30,1620
2019-03-31,1180
2019-04-01,1060
2019-04-02,989
2019-04-03,514
2019-04-04,415
2019-04-05,451
2019-04-06,574
2019-04-07,673
2019-04-08,595
2019-04-09,496
2019-04-10,442
2019-04-11,378
2019-04-12,306
2019-04-13,1850
2019-04-14,2550
2019-04-15,770
2019-04-16,644
2019-04-17,685
2019-04-18,2680
2019-04-19,2150
2019-04-20,2660
2019-04-21,3040
2019-04-22,3120
2019-04-23,3790
2019-04-24,10200
2019-04-25,7390
2019-04-26,4180
2019-04-27,3680
2019-04-28,4030
2019-04-29,4130
2019-04-30,4150
2019-05-01,4180
2019-05-02,5300
2019-05-03,3650
2019-05-04,1500
2019-05-05,1090
2019-05-06,961
2019-05-07,2710
2019-05-08,5500
2019-05-09,6340
2019-05-10,4090
2019-05-11,3810
2019-05-12,3140
2019-05-13,1280
2019-05-14,772
2019-05-15,663
2019-05-16,568
2019-05-17,742
2019-05-18,4320
2019-05-19,7490
2019-05-20,4740
2019-05-21,1750
2019-05-22,2080
2019-05-23,3430
2019-05-24,4870
2019-05-25,5880
2019-05-26,6410
2019-05-27,6630
2019-05-28,6720
2019-05-29,7140
2019-05-30,7280
2019-05-31,6320
2019-06-01,6590
2019-06-02,8520
2019-06-03,7550
2019-06-04,7180
2019-06-05,6830
2019-06-06,6230
2019-06-07,4490
2019-06-08,3580
2019-06-09,3530
2019-06-10,4380
2019-06-11,5160
2019-06-12,5760
2019-06-13,5860
2019-06-14,5990
2019-06-15,6210
2019-06-16,9500
2019-06-17,9500
