"Dates","Flow_cfs"
1939-11-23,314
1939-11-24,321
1939-11-25,354
1939-11-26,358
1939-11-27,327
1939-11-28,351
1939-11-29,333
1939-11-30,322
1939-12-01,301
1939-12-02,332
1939-12-03,312
1939-12-04,300
1939-12-05,315
1939-12-06,362
1939-12-07,360
1939-12-08,348
1939-12-09,357
1939-12-10,330
1939-12-11,774
1939-12-12,926
1939-12-13,688
1939-12-14,572
1939-12-15,494
1939-12-16,428
1939-12-17,283
1939-12-18,440
1939-12-19,454
1939-12-20,481
1939-12-21,448
1939-12-22,478
1939-12-23,411
1939-12-24,380
1939-12-25,316
1939-12-26,377
1939-12-27,402
1939-12-28,422
1939-12-29,412
1939-12-30,542
1939-12-31,654
1940-01-01,686
1940-01-02,7100
1940-01-03,6660
1940-01-04,4710
1940-01-05,3550
1940-01-06,2170
1940-01-07,1940
1940-01-08,6260
1940-01-09,11000
1940-01-10,6120
1940-01-11,8830
1940-01-12,12300
1940-01-13,5980
1940-01-14,4190
1940-01-15,3170
1940-01-16,2650
1940-01-17,2270
1940-01-18,2160
1940-01-19,2000
1940-01-20,1850
1940-01-21,1720
1940-01-22,1670
1940-01-23,1620
1940-01-24,1580
1940-01-25,2060
1940-01-26,14300
1940-01-27,12300
1940-01-28,6750
1940-01-29,5170
1940-01-30,4430
1940-01-31,4040
1940-02-01,3920
1940-02-02,3530
1940-02-03,3950
1940-02-04,6440
1940-02-05,7340
1940-02-06,6820
1940-02-07,7320
1940-02-08,5540
1940-02-09,4650
1940-02-10,3980
1940-02-11,3380
1940-02-12,2960
1940-02-13,2680
1940-02-14,4250
1940-02-15,3760
1940-02-16,3050
1940-02-17,3240
1940-02-18,3320
1940-02-19,2860
1940-02-20,2560
1940-02-21,2380
1940-02-22,2250
1940-02-23,3500
1940-02-24,6270
1940-02-25,6090
1940-02-26,9440
1940-02-27,29800
1940-02-28,37200
1940-02-29,25200
1940-03-01,15400
1940-03-02,10800
1940-03-03,8250
1940-03-04,6760
1940-03-05,5800
1940-03-06,5290
1940-03-07,4920
1940-03-08,5060
1940-03-09,5060
1940-03-10,4390
1940-03-11,3880
1940-03-12,3430
1940-03-13,3140
1940-03-14,2980
1940-03-15,3040
1940-03-16,2990
1940-03-17,3380
1940-03-18,3290
1940-03-19,3130
1940-03-20,3290
1940-03-21,3400
1940-03-22,3590
1940-03-23,3870
1940-03-24,4040
1940-03-25,6290
1940-03-26,12300
1940-03-27,29700
1940-03-28,14100
1940-03-29,18100
1940-03-30,45200
1940-03-31,36000
1940-04-01,19900
1940-04-02,13500
1940-04-03,10300
1940-04-04,8760
1940-04-05,7520
1940-04-06,6620
1940-04-07,6260
1940-04-08,6280
1940-04-09,5980
1940-04-10,5820
1940-04-11,6000
1940-04-12,6080
1940-04-13,6640
1940-04-14,7180
1940-04-15,7000
1940-04-16,5520
1940-04-17,4780
1940-04-18,5000
1940-04-19,5740
1940-04-20,6020
1940-04-21,5900
1940-04-22,6280
1940-04-23,6600
1940-04-24,6100
1940-04-25,5360
1940-04-26,4640
1940-04-27,4040
1940-04-28,3740
1940-04-29,3620
1940-04-30,3540
1940-05-01,4360
1940-05-02,6020
1940-05-03,7100
1940-05-04,6600
1940-05-05,5240
1940-05-06,4340
1940-05-07,4240
1940-05-08,4720
1940-05-09,5680
1940-05-10,6340
1940-05-11,6800
1940-05-12,7040
1940-05-13,6700
1940-05-14,5900
1940-05-15,5780
1940-05-16,5240
1940-05-17,5360
1940-05-18,4920
1940-05-19,4680
1940-05-20,4480
1940-05-21,4780
1940-05-22,4840
1940-05-23,4680
1940-05-24,4660
1940-05-25,4340
1940-05-26,3780
1940-05-27,3390
1940-05-28,3210
1940-05-29,3130
1940-05-30,2810
1940-05-31,3100
1940-06-01,3700
1940-06-02,3010
1940-06-03,2650
1940-06-04,2620
1940-06-05,2500
1940-06-06,2530
1940-06-07,2500
1940-06-08,2280
1940-06-09,2130
1940-06-10,1960
1940-06-11,2040
1940-06-12,2070
1940-06-13,2040
1940-06-14,1970
1940-06-15,1860
1940-06-16,1740
1940-06-17,1720
1940-06-18,1660
1940-06-19,1550
1940-06-20,1440
1940-06-21,1350
1940-06-22,1240
1940-06-23,1040
1940-06-24,1000
1940-06-25,1050
1940-06-26,1000
1940-06-27,916
1940-06-28,892
1940-06-29,876
1940-06-30,811
1940-07-01,754
1940-07-02,742
1940-07-03,688
1940-07-04,580
1940-07-05,595
1940-07-06,565
1940-07-07,530
1940-07-08,520
1940-07-09,505
1940-07-10,540
1940-07-11,515
1940-07-12,495
1940-07-13,460
1940-07-14,420
1940-07-15,415
1940-07-16,420
1940-07-17,445
1940-07-18,490
1940-07-19,500
1940-07-20,320
1940-07-21,296
1940-07-22,378
1940-07-23,401
1940-07-24,392
1940-07-25,383
1940-07-26,370
1940-07-27,365
1940-07-28,296
1940-07-29,316
1940-07-30,365
1940-07-31,360
1940-08-01,316
1940-08-02,342
1940-08-03,288
1940-08-04,262
1940-08-05,273
1940-08-06,320
1940-08-07,316
1940-08-08,316
1940-08-09,308
1940-08-10,252
1940-08-11,245
1940-08-12,238
1940-08-13,256
1940-08-14,245
1940-08-15,292
1940-08-16,256
1940-08-17,252
1940-08-18,177
1940-08-19,245
1940-08-20,288
1940-08-21,235
1940-08-22,232
1940-08-23,284
1940-08-24,171
1940-08-25,155
1940-08-26,228
1940-08-27,225
1940-08-28,235
1940-08-29,235
1940-08-30,288
1940-08-31,288
1940-09-01,288
1940-09-02,177
1940-09-03,242
1940-09-04,292
1940-09-05,296
1940-09-06,259
1940-09-07,252
1940-09-08,153
1940-09-09,203
1940-09-10,235
1940-09-11,300
1940-09-12,245
1940-09-13,252
1940-09-14,304
1940-09-15,238
1940-09-16,228
1940-09-17,316
1940-09-18,393
1940-09-19,530
1940-09-20,410
1940-09-21,378
1940-09-22,411
1940-09-23,304
1940-09-24,329
1940-09-25,324
1940-09-26,329
1940-09-27,276
1940-09-28,265
1940-09-29,242
1940-09-30,334
1940-10-01,334
1940-10-02,280
1940-10-03,280
1940-10-04,342
1940-10-05,347
1940-10-06,352
1940-10-07,352
1940-10-08,300
1940-10-09,352
1940-10-10,360
1940-10-11,365
1940-10-12,365
1940-10-13,296
1940-10-14,257
1940-10-15,146
1940-10-16,82
1940-10-17,79
1940-10-18,72
1940-10-19,70
1940-10-20,72
1940-10-21,262
1940-10-22,383
1940-10-23,383
1940-10-24,401
1940-10-25,248
1940-10-26,232
1940-10-27,179
1940-10-28,304
1940-10-29,430
1940-10-30,475
1940-10-31,470
1940-11-01,342
1940-11-02,646
1940-11-03,988
1940-11-04,712
1940-11-05,670
1940-11-06,694
1940-11-07,3000
1940-11-08,2140
1940-11-09,1130
1940-11-10,846
1940-11-11,818
1940-11-12,748
1940-11-13,706
1940-11-14,670
1940-11-15,470
1940-11-16,378
1940-11-17,312
1940-11-18,470
1940-11-19,545
1940-11-20,580
1940-11-21,565
1940-11-22,370
1940-11-23,500
1940-11-24,435
1940-11-25,410
1940-11-26,540
1940-11-27,540
1940-11-28,535
1940-11-29,535
1940-11-30,530
1940-12-01,370
1940-12-02,329
1940-12-03,525
1940-12-04,520
1940-12-05,520
1940-12-06,520
1940-12-07,520
1940-12-08,475
1940-12-09,347
1940-12-10,515
1940-12-11,515
1940-12-12,515
1940-12-13,515
1940-12-14,500
1940-12-15,500
1940-12-16,435
1940-12-17,646
1940-12-18,1650
1940-12-19,2720
1940-12-20,1370
1940-12-21,1740
1940-12-22,5520
1940-12-23,6160
1940-12-24,6220
1940-12-25,5120
1940-12-26,4940
1940-12-27,17400
1940-12-28,14300
1940-12-29,8830
1940-12-30,6720
1940-12-31,5300
1941-01-01,4010
1941-01-02,3180
1941-01-03,2610
1941-01-04,2290
1941-01-05,2480
1941-01-06,2610
1941-01-07,7100
1941-01-08,5840
1941-01-09,4150
1941-01-10,3370
1941-01-11,2950
1941-01-12,2650
1941-01-13,2740
1941-01-14,6420
1941-01-15,5320
1941-01-16,4510
1941-01-17,3710
1941-01-18,3080
1941-01-19,2840
1941-01-20,2550
1941-01-21,2360
1941-01-22,2930
1941-01-23,3630
1941-01-24,4960
1941-01-25,5900
1941-01-26,8600
1941-01-27,6220
1941-01-28,4760
1941-01-29,4170
1941-01-30,3630
1941-01-31,3240
1941-02-01,2930
1941-02-02,2680
1941-02-03,2530
1941-02-04,2400
1941-02-05,2290
1941-02-06,2530
1941-02-07,2460
1941-02-08,2400
1941-02-09,4510
1941-02-10,12200
1941-02-11,18900
1941-02-12,14300
1941-02-13,9860
1941-02-14,7440
1941-02-15,6280
1941-02-16,5890
1941-02-17,5460
1941-02-18,6140
1941-02-19,5630
1941-02-20,5070
1941-02-21,7400
1941-02-22,6420
1941-02-23,5570
1941-02-24,6000
1941-02-25,5640
1941-02-26,5060
1941-02-27,4730
1941-02-28,5270
1941-03-01,9750
1941-03-02,10000
1941-03-03,8740
1941-03-04,8070
1941-03-05,7360
1941-03-06,6260
1941-03-07,5590
1941-03-08,5190
1941-03-09,5020
1941-03-10,5040
1941-03-11,4970
1941-03-12,4830
1941-03-13,4850
1941-03-14,4730
1941-03-15,4260
1941-03-16,4060
1941-03-17,4220
1941-03-18,4530
1941-03-19,4380
1941-03-20,4060
1941-03-21,3690
1941-03-22,3480
1941-03-23,3420
1941-03-24,3440
1941-03-25,3390
1941-03-26,3500
1941-03-27,3740
1941-03-28,3800
1941-03-29,3850
1941-03-30,3670
1941-03-31,3660
1941-04-01,3800
1941-04-02,4610
1941-04-03,3940
1941-04-04,7540
1941-04-05,8150
1941-04-06,5790
1941-04-07,5340
1941-04-08,5070
1941-04-09,5210
1941-04-10,5640
1941-04-11,5140
1941-04-12,4610
1941-04-13,4530
1941-04-14,4830
1941-04-15,5140
1941-04-16,5120
1941-04-17,4610
1941-04-18,4150
1941-04-19,3860
1941-04-20,3450
1941-04-21,3530
1941-04-22,3830
1941-04-23,4260
1941-04-24,4530
1941-04-25,5060
1941-04-26,5280
1941-04-27,5520
1941-04-28,5540
1941-04-29,5930
1941-04-30,5550
1941-05-01,5720
1941-05-02,5910
1941-05-03,7340
1941-05-04,7580
1941-05-05,8620
1941-05-06,10200
1941-05-07,8640
1941-05-08,7680
1941-05-09,8800
1941-05-10,8030
1941-05-11,8950
1941-05-12,10700
1941-05-13,11200
1941-05-14,9620
1941-05-15,7340
1941-05-16,7100
1941-05-17,7840
1941-05-18,7760
1941-05-19,5740
1941-05-20,5190
1941-05-21,5950
1941-05-22,7120
1941-05-23,7800
1941-05-24,7120
1941-05-25,6860
1941-05-26,6380
1941-05-27,5390
1941-05-28,5000
1941-05-29,4480
1941-05-30,3850
1941-05-31,3780
1941-06-01,3750
1941-06-02,3860
1941-06-03,3850
1941-06-04,3800
1941-06-05,4170
1941-06-06,4120
1941-06-07,3510
1941-06-08,3040
1941-06-09,2780
1941-06-10,2850
1941-06-11,3270
1941-06-12,3510
1941-06-13,3360
1941-06-14,3150
1941-06-15,2780
1941-06-16,2560
1941-06-17,2420
1941-06-18,2240
1941-06-19,2110
1941-06-20,2320
1941-06-21,2000
1941-06-22,1770
1941-06-23,1660
1941-06-24,1580
1941-06-25,1540
1941-06-26,1400
1941-06-27,1600
1941-06-28,1700
1941-06-29,1260
1941-06-30,1340
1941-07-01,1390
1941-07-02,1390
1941-07-03,1340
1941-07-04,1220
1941-07-05,1210
1941-07-06,1080
1941-07-07,1100
1941-07-08,1110
1941-07-09,1020
1941-07-10,968
1941-07-11,864
1941-07-12,848
1941-07-13,760
1941-07-14,776
1941-07-15,768
1941-07-16,744
1941-07-17,680
1941-07-18,680
1941-07-19,598
1941-07-20,464
1941-07-21,509
1941-07-22,516
1941-07-23,556
1941-07-24,464
1941-07-25,490
1941-07-26,452
1941-07-27,389
1941-07-28,374
1941-07-29,528
1941-07-30,458
1941-07-31,496
1941-08-01,410
1941-08-02,353
1941-08-03,246
1941-08-04,318
1941-08-05,330
1941-08-06,336
1941-08-07,336
1941-08-08,410
1941-08-09,334
1941-08-10,254
1941-08-11,280
1941-08-12,326
1941-08-13,364
1941-08-14,358
1941-08-15,389
1941-08-16,312
1941-08-17,309
1941-08-18,195
1941-08-19,344
1941-08-20,339
1941-08-21,298
1941-08-22,322
1941-08-23,312
1941-08-24,178
1941-08-25,174
1941-08-26,353
1941-08-27,294
1941-08-28,279
1941-08-29,280
1941-08-30,276
1941-08-31,172
1941-09-01,149
1941-09-02,167
1941-09-03,296
1941-09-04,314
1941-09-05,292
1941-09-06,234
1941-09-07,144
1941-09-08,162
1941-09-09,208
1941-09-10,317
1941-09-11,316
1941-09-12,200
1941-09-13,169
1941-09-14,119
1941-09-15,141
1941-09-16,248
1941-09-17,268
1941-09-18,284
1941-09-19,241
1941-09-20,135
1941-09-21,124
1941-09-22,119
1941-09-23,146
1941-09-24,268
1941-09-25,257
1941-09-26,224
1941-09-27,174
1941-09-28,156
1941-09-29,261
1941-09-30,276
1941-10-01,306
1941-10-02,302
1941-10-03,274
1941-10-04,188
1941-10-05,122
1941-10-06,182
1941-10-07,250
1941-10-08,240
1941-10-09,244
1941-10-10,246
1941-10-11,145
1941-10-12,127
1941-10-13,171
1941-10-14,282
1941-10-15,290
1941-10-16,284
1941-10-17,317
1941-10-18,256
1941-10-19,220
1941-10-20,231
1941-10-21,398
1941-10-22,456
1941-10-23,476
1941-10-24,351
1941-10-25,428
1941-10-26,246
1941-10-27,406
1941-10-28,636
1941-10-29,515
1941-10-30,468
1941-10-31,454
1941-11-01,448
1941-11-02,1370
1941-11-03,2240
1941-11-04,1530
1941-11-05,1140
1941-11-06,904
1941-11-07,792
1941-11-08,712
1941-11-09,672
1941-11-10,561
1941-11-11,604
1941-11-12,538
1941-11-13,605
1941-11-14,598
1941-11-15,591
1941-11-16,665
1941-11-17,768
1941-11-18,896
1941-11-19,768
1941-11-20,696
1941-11-21,650
1941-11-22,628
1941-11-23,612
1941-11-24,605
1941-11-25,591
1941-11-26,591
1941-11-27,584
1941-11-28,584
1941-11-29,598
1941-11-30,665
1941-12-01,864
1941-12-02,944
1941-12-03,20100
1941-12-04,5670
1941-12-05,2910
1941-12-06,2250
1941-12-07,1960
1941-12-08,1760
1941-12-09,1640
1941-12-10,1620
1941-12-11,1550
1941-12-12,1480
1941-12-13,1440
1941-12-14,2410
1941-12-15,6930
1941-12-16,15800
1941-12-17,8270
1941-12-18,4700
1941-12-19,5060
1941-12-20,4530
1941-12-21,3830
1941-12-22,3010
1941-12-23,2880
1941-12-24,2620
1941-12-25,2250
1941-12-26,2070
1941-12-27,2220
1941-12-28,3620
1941-12-29,4410
1941-12-30,3900
1941-12-31,3170
1942-01-01,2590
1942-01-02,2140
1942-01-03,1990
1942-01-04,1860
1942-01-05,1760
1942-01-06,1700
1942-01-07,1840
1942-01-08,7570
1942-01-09,5040
1942-01-10,3890
1942-01-11,3520
1942-01-12,3390
1942-01-13,3180
1942-01-14,3020
1942-01-15,2800
1942-01-16,2650
1942-01-17,2440
1942-01-18,2250
1942-01-19,2110
1942-01-20,2000
1942-01-21,1950
1942-01-22,1990
1942-01-23,2480
1942-01-24,4600
1942-01-25,21200
1942-01-26,22000
1942-01-27,39100
1942-01-28,26400
1942-01-29,14300
1942-01-30,9710
1942-01-31,7630
1942-02-01,6580
1942-02-02,7000
1942-02-03,9400
1942-02-04,12300
1942-02-05,14700
1942-02-06,23800
1942-02-07,18800
1942-02-08,12000
1942-02-09,9160
1942-02-10,7580
1942-02-11,6540
1942-02-12,5800
1942-02-13,5170
1942-02-14,4710
1942-02-15,4300
1942-02-16,3960
1942-02-17,3770
1942-02-18,3560
1942-02-19,3370
1942-02-20,3180
1942-02-21,3180
1942-02-22,3100
1942-02-23,2870
1942-02-24,2970
1942-02-25,2910
1942-02-26,2750
1942-02-27,2670
1942-02-28,2520
1942-03-01,2360
1942-03-02,2430
1942-03-03,2520
1942-03-04,2500
1942-03-05,2630
1942-03-06,2870
1942-03-07,2780
1942-03-08,2740
1942-03-09,2970
1942-03-10,3100
1942-03-11,3900
1942-03-12,4580
1942-03-13,4240
1942-03-14,4240
1942-03-15,4190
1942-03-16,3940
1942-03-17,3640
1942-03-18,3560
1942-03-19,3550
1942-03-20,3280
1942-03-21,3140
1942-03-22,3140
1942-03-23,3150
1942-03-24,3200
1942-03-25,3030
1942-03-26,2870
1942-03-27,2750
1942-03-28,2730
1942-03-29,2820
1942-03-30,3000
1942-03-31,3370
1942-04-01,3660
1942-04-02,3920
1942-04-03,5300
1942-04-04,11600
1942-04-05,10700
1942-04-06,8180
1942-04-07,6670
1942-04-08,6350
1942-04-09,6560
1942-04-10,7260
1942-04-11,7260
1942-04-12,7420
1942-04-13,8220
1942-04-14,10500
1942-04-15,7920
1942-04-16,7180
1942-04-17,6840
1942-04-18,5930
1942-04-19,5800
1942-04-20,6290
1942-04-21,6250
1942-04-22,7050
1942-04-23,6880
1942-04-24,5710
1942-04-25,5840
1942-04-26,5890
1942-04-27,6060
1942-04-28,5640
1942-04-29,4850
1942-04-30,4720
1942-05-01,5970
1942-05-02,5370
1942-05-03,5160
1942-05-04,5300
1942-05-05,5300
1942-05-06,5640
1942-05-07,6480
1942-05-08,7360
1942-05-09,7580
1942-05-10,6580
1942-05-11,6250
1942-05-12,6080
1942-05-13,5590
1942-05-14,5770
1942-05-15,6670
1942-05-16,6990
1942-05-17,6610
1942-05-18,6980
1942-05-19,7540
1942-05-20,8740
1942-05-21,10400
1942-05-22,11000
1942-05-23,9860
1942-05-24,8900
1942-05-25,12900
1942-05-26,13700
1942-05-27,8140
1942-05-28,6960
1942-05-29,6060
1942-05-30,5570
1942-05-31,5230
1942-06-01,5840
1942-06-02,6670
1942-06-03,5970
1942-06-04,6600
1942-06-05,7600
1942-06-06,8120
1942-06-07,7400
1942-06-08,6440
1942-06-09,6820
1942-06-10,7220
1942-06-11,6650
1942-06-12,6120
1942-06-13,5890
1942-06-14,6010
1942-06-15,6200
1942-06-16,5890
1942-06-17,5030
1942-06-18,4990
1942-06-19,4740
1942-06-20,4140
1942-06-21,3790
1942-06-22,3610
1942-06-23,3770
1942-06-24,3690
1942-06-25,3400
1942-06-26,2910
1942-06-27,2640
1942-06-28,2570
1942-06-29,2570
1942-06-30,2590
1942-07-01,2600
1942-07-02,2630
1942-07-03,2520
1942-07-04,2410
1942-07-05,2340
1942-07-06,2060
1942-07-07,1880
1942-07-08,1780
1942-07-09,1560
1942-07-10,1400
1942-07-11,1260
1942-07-12,1130
1942-07-13,1020
1942-07-14,968
1942-07-15,960
1942-07-16,936
1942-07-17,904
1942-07-18,864
1942-07-19,785
1942-07-20,770
1942-07-21,778
1942-07-22,785
1942-07-23,711
1942-07-24,725
1942-07-25,748
1942-07-26,595
1942-07-27,608
1942-07-28,582
1942-07-29,562
1942-07-30,608
1942-07-31,562
1942-08-01,512
1942-08-02,377
1942-08-03,361
1942-08-04,474
1942-08-05,468
1942-08-06,355
1942-08-07,468
1942-08-08,450
1942-08-09,308
1942-08-10,270
1942-08-11,361
1942-08-12,404
1942-08-13,388
1942-08-14,404
1942-08-15,404
1942-08-16,372
1942-08-17,350
1942-08-18,361
1942-08-19,355
1942-08-20,393
1942-08-21,361
1942-08-22,366
1942-08-23,334
1942-08-24,314
1942-08-25,308
1942-08-26,314
1942-08-27,314
1942-08-28,329
1942-08-29,289
1942-08-30,248
1942-08-31,350
1942-09-01,303
1942-09-02,289
1942-09-03,366
1942-09-04,261
1942-09-05,377
1942-09-06,179
1942-09-07,170
1942-09-08,270
1942-09-09,388
1942-09-10,298
1942-09-11,355
1942-09-12,377
1942-09-13,284
1942-09-14,284
1942-09-15,289
1942-09-16,257
1942-09-17,170
1942-09-18,210
1942-09-19,143
1942-09-20,130
1942-09-21,130
1942-09-22,133
1942-09-23,133
1942-09-24,130
1942-09-25,130
1942-09-26,136
1942-09-27,146
1942-09-28,146
1942-09-29,146
1942-09-30,152
1942-10-01,173
1942-10-02,161
1942-10-03,170
1942-10-04,155
1942-10-05,152
1942-10-06,155
1942-10-07,149
1942-10-08,143
1942-10-09,143
1942-10-10,158
1942-10-11,158
1942-10-12,190
1942-10-13,193
1942-10-14,190
1942-10-15,186
1942-10-16,230
1942-10-17,218
1942-10-18,176
1942-10-19,234
1942-10-20,274
1942-10-21,260
1942-10-22,370
1942-10-23,376
1942-10-24,372
1942-10-25,384
1942-10-26,312
1942-10-27,391
1942-10-28,380
1942-10-29,372
1942-10-30,352
1942-10-31,340
1942-11-01,318
1942-11-02,362
1942-11-03,517
1942-11-04,762
1942-11-05,511
1942-11-06,476
1942-11-07,478
1942-11-08,446
1942-11-09,394
1942-11-10,464
1942-11-11,469
1942-11-12,430
1942-11-13,431
1942-11-14,499
1942-11-15,484
1942-11-16,426
1942-11-17,2150
1942-11-18,16200
1942-11-19,6720
1942-11-20,2740
1942-11-21,1780
1942-11-22,1460
1942-11-23,1360
1942-11-24,1410
1942-11-25,1820
1942-11-26,1590
1942-11-27,1960
1942-11-28,3450
1942-11-29,2280
1942-11-30,1950
1942-12-01,2040
1942-12-02,2160
1942-12-03,4130
1942-12-04,2300
1942-12-05,1750
1942-12-06,1640
1942-12-07,1700
1942-12-08,1480
1942-12-09,1380
1942-12-10,1340
1942-12-11,1300
1942-12-12,1280
1942-12-13,1270
1942-12-14,1280
1942-12-15,1310
1942-12-16,1280
1942-12-17,1250
1942-12-18,1210
1942-12-19,1170
1942-12-20,1130
1942-12-21,1160
1942-12-22,1130
1942-12-23,3440
1942-12-24,19900
1942-12-25,9160
1942-12-26,5570
1942-12-27,4130
1942-12-28,5570
1942-12-29,7400
1942-12-30,5370
1942-12-31,4430
1943-01-01,3870
1943-01-02,3600
1943-01-03,3100
1943-01-04,2740
1943-01-05,2520
1943-01-06,2290
1943-01-07,2080
1943-01-08,1940
1943-01-09,1840
1943-01-10,1770
1943-01-11,1700
1943-01-12,1640
1943-01-13,1590
1943-01-14,1550
1943-01-15,1490
1943-01-16,1560
1943-01-17,1500
1943-01-18,1380
1943-01-19,1290
1943-01-20,1620
1943-01-21,38500
1943-01-22,41400
1943-01-23,28900
1943-01-24,16100
1943-01-25,10200
1943-01-26,8320
1943-01-27,8250
1943-01-28,7060
1943-01-29,6770
1943-01-30,13400
1943-01-31,9470
1943-02-01,6770
1943-02-02,5710
1943-02-03,4940
1943-02-04,4530
1943-02-05,4520
1943-02-06,4180
1943-02-07,4290
1943-02-08,4600
1943-02-09,4170
1943-02-10,3920
1943-02-11,3830
1943-02-12,3740
1943-02-13,3720
1943-02-14,3740
1943-02-15,3770
1943-02-16,3770
1943-02-17,3740
1943-02-18,3660
1943-02-19,3600
1943-02-20,3690
1943-02-21,3860
1943-02-22,4750
1943-02-23,5020
1943-02-24,4430
1943-02-25,4720
1943-02-26,4500
1943-02-27,4280
1943-02-28,4010
1943-03-01,3890
1943-03-02,3790
1943-03-03,3720
1943-03-04,3910
1943-03-05,5190
1943-03-06,9250
1943-03-07,7790
1943-03-08,7920
1943-03-09,24100
1943-03-10,36600
1943-03-11,22800
1943-03-12,14200
1943-03-13,11100
1943-03-14,11200
1943-03-15,9650
1943-03-16,8070
1943-03-17,7500
1943-03-18,7100
1943-03-19,6250
1943-03-20,5750
1943-03-21,5440
1943-03-22,5390
1943-03-23,5000
1943-03-24,4930
1943-03-25,4980
1943-03-26,5100
1943-03-27,5290
1943-03-28,5480
1943-03-29,6540
1943-03-30,7310
1943-03-31,5910
1943-04-01,5600
1943-04-02,5890
1943-04-03,6270
1943-04-04,6220
1943-04-05,7250
1943-04-06,6450
1943-04-07,6160
1943-04-08,6890
1943-04-09,6000
1943-04-10,5100
1943-04-11,4860
1943-04-12,4810
1943-04-13,5260
1943-04-14,6230
1943-04-15,6700
1943-04-16,7270
1943-04-17,7000
1943-04-18,6500
1943-04-19,6310
1943-04-20,5820
1943-04-21,5170
1943-04-22,6070
1943-04-23,6450
1943-04-24,7160
1943-04-25,6470
1943-04-26,5290
1943-04-27,4860
1943-04-28,10900
1943-04-29,7690
1943-04-30,5890
1943-05-01,6220
1943-05-02,7520
1943-05-03,5930
1943-05-04,6110
1943-05-05,5530
1943-05-06,5480
1943-05-07,5260
1943-05-08,4660
1943-05-09,4150
1943-05-10,4180
1943-05-11,4300
1943-05-12,3940
1943-05-13,3640
1943-05-14,3360
1943-05-15,3140
1943-05-16,2870
1943-05-17,2660
1943-05-18,2660
1943-05-19,2710
1943-05-20,2770
1943-05-21,3030
1943-05-22,3250
1943-05-23,3860
1943-05-24,4280
1943-05-25,4360
1943-05-26,4230
1943-05-27,3900
1943-05-28,3910
1943-05-29,3490
1943-05-30,3060
1943-05-31,4060
1943-06-01,9710
1943-06-02,6910
1943-06-03,3980
1943-06-04,3160
1943-06-05,2730
1943-06-06,2510
1943-06-07,2510
1943-06-08,2540
1943-06-09,2600
1943-06-10,2530
1943-06-11,2510
1943-06-12,2370
1943-06-13,2150
1943-06-14,1970
1943-06-15,1820
1943-06-16,1920
1943-06-17,1870
1943-06-18,2010
1943-06-19,2010
1943-06-20,1770
1943-06-21,1580
1943-06-22,1440
1943-06-23,1210
1943-06-24,1120
1943-06-25,1060
1943-06-26,1010
1943-06-27,1010
1943-06-28,990
1943-06-29,1050
1943-06-30,1070
1943-07-01,1050
1943-07-02,1010
1943-07-03,927
1943-07-04,936
1943-07-05,927
1943-07-06,891
1943-07-07,927
1943-07-08,873
1943-07-09,794
1943-07-10,738
1943-07-11,666
1943-07-12,658
1943-07-13,629
1943-07-14,574
1943-07-15,556
1943-07-16,550
1943-07-17,514
1943-07-18,484
1943-07-19,460
1943-07-20,438
1943-07-21,410
1943-07-22,416
1943-07-23,410
1943-07-24,380
1943-07-25,346
1943-07-26,332
1943-07-27,314
1943-07-28,294
1943-07-29,278
1943-07-30,263
1943-07-31,252
1943-08-01,238
1943-08-02,226
1943-08-03,220
1943-08-04,210
1943-08-05,204
1943-08-06,194
1943-08-07,204
1943-08-08,186
1943-08-09,181
1943-08-10,174
1943-08-11,169
1943-08-12,165
1943-08-13,158
1943-08-14,156
1943-08-15,156
1943-08-16,154
1943-08-17,156
1943-08-18,152
1943-08-19,148
1943-08-20,150
1943-08-21,150
1943-08-22,150
1943-08-23,148
1943-08-24,144
1943-08-25,142
1943-08-26,140
1943-08-27,138
1943-08-28,136
1943-08-29,131
1943-08-30,127
1943-08-31,125
1943-09-01,123
1943-09-02,120
1943-09-03,117
1943-09-04,114
1943-09-05,114
1943-09-06,112
1943-09-07,114
1943-09-08,112
1943-09-09,112
1943-09-10,112
1943-09-11,112
1943-09-12,138
1943-09-13,117
1943-09-14,112
1943-09-15,114
1943-09-16,114
1943-09-17,127
1943-09-18,117
1943-09-19,118
1943-09-20,118
1943-09-21,120
1943-09-22,112
1943-09-23,165
1943-09-24,136
1943-09-25,111
1943-09-26,112
1943-09-27,114
1943-09-28,118
1943-09-29,120
1943-09-30,131
1943-10-01,227
1943-10-02,174
1943-10-03,123
1943-10-04,182
1943-10-05,176
1943-10-06,196
1943-10-07,170
1943-10-08,214
1943-10-09,206
1943-10-10,130
1943-10-11,250
1943-10-12,244
1943-10-13,174
1943-10-14,258
1943-10-15,171
1943-10-16,200
1943-10-17,222
1943-10-18,245
1943-10-19,324
1943-10-20,340
1943-10-21,380
1943-10-22,456
1943-10-23,366
1943-10-24,249
1943-10-25,302
1943-10-26,390
1943-10-27,400
1943-10-28,417
1943-10-29,434
1943-10-30,364
1943-10-31,338
1943-11-01,396
1943-11-02,398
1943-11-03,408
1943-11-04,426
1943-11-05,366
1943-11-06,363
1943-11-07,330
1943-11-08,344
1943-11-09,372
1943-11-10,322
1943-11-11,246
1943-11-12,298
1943-11-13,327
1943-11-14,278
1943-11-15,352
1943-11-16,348
1943-11-17,388
1943-11-18,387
1943-11-19,460
1943-11-20,548
1943-11-21,552
