"Dates","Flow_cfs"
1959-06-27,9560
1959-06-28,5970
1959-06-29,5810
1959-06-30,6290
1959-07-01,5960
1959-07-02,4490
1959-07-03,4130
1959-07-04,4260
1959-07-05,4110
1959-07-06,3400
1959-07-07,3690
1959-07-08,3420
1959-07-09,3370
1959-07-10,4870
1959-07-11,3310
1959-07-12,4430
1959-07-13,3730
1959-07-14,4920
1959-07-15,5330
1959-07-16,5880
1959-07-17,5250
1959-07-18,3690
1959-07-19,3400
1959-07-20,4090
1959-07-21,5100
1959-07-22,6860
1959-07-23,10000
1959-07-24,10100
1959-07-25,3440
1959-07-26,3930
1959-07-27,4880
1959-07-28,7900
1959-07-29,8970
1959-07-30,11300
1959-07-31,7790
1959-08-01,8800
1959-08-02,10400
1959-08-03,9640
1959-08-04,7240
1959-08-05,14500
1959-08-06,19800
1959-08-07,11900
1959-08-08,10400
1959-08-09,9300
1959-08-10,6050
1959-08-11,5030
1959-08-12,6670
1959-08-13,13000
1959-08-14,10000
1959-08-15,8650
1959-08-16,9690
1959-08-17,6950
1959-08-18,12900
1959-08-19,10400
1959-08-20,12200
1959-08-21,14500
1959-08-22,12800
1959-08-23,7420
1959-08-24,8340
1959-08-25,5560
1959-08-26,9020
1959-08-27,10500
1959-08-28,11700
1959-08-29,14000
1959-08-30,14100
1959-08-31,10300
1959-09-01,13500
1959-09-02,7420
1959-09-03,7970
1959-09-04,8390
1959-09-05,7540
1959-09-06,6150
1959-09-07,6210
1959-09-08,8530
1959-09-09,8710
1959-09-10,9220
1959-09-11,12800
1959-09-12,7910
1959-09-13,6230
1959-09-14,7560
1959-09-15,8520
1959-09-16,6530
1959-09-17,6300
1959-09-18,6350
1959-09-19,6600
1959-09-20,4040
1959-09-21,5070
1959-09-22,7710
1959-09-23,8270
1959-09-24,7870
1959-09-25,7710
1959-09-26,8640
1959-09-27,7900
1959-09-28,7760
1959-09-29,7990
1959-09-30,8030
1959-10-01,9280
1959-10-02,8950
1959-10-03,8550
1959-10-04,8470
1959-10-05,8130
1959-10-06,7760
1959-10-07,8280
1959-10-08,10200
1959-10-09,12000
1959-10-10,9830
1959-10-11,6480
1959-10-12,7490
1959-10-13,7100
1959-10-14,7020
1959-10-15,9790
1959-10-16,8180
1959-10-17,9200
1959-10-18,7110
1959-10-19,7760
1959-10-20,7900
1959-10-21,9970
1959-10-22,15900
1959-10-23,12500
1959-10-24,7660
1959-10-25,7450
1959-10-26,7640
1959-10-27,15100
1959-10-28,19000
1959-10-29,22300
1959-10-30,25600
1959-10-31,22700
1959-11-01,16200
1959-11-02,7210
1959-11-03,10100
1959-11-04,15000
1959-11-05,18400
1959-11-06,13500
1959-11-07,11300
1959-11-08,4790
1959-11-09,8610
1959-11-10,12100
1959-11-11,13300
1959-11-12,13500
1959-11-13,11600
1959-11-14,12500
1959-11-15,9360
1959-11-16,8050
1959-11-17,14900
1959-11-18,15200
1959-11-19,15800
1959-11-20,13600
1959-11-21,11000
1959-11-22,10100
1959-11-23,11600
1959-11-24,24400
1959-11-25,22500
1959-11-26,21900
1959-11-27,39900
1959-11-28,34600
1959-11-29,31800
1959-11-30,28000
1959-12-01,25000
1959-12-02,22800
1959-12-03,13200
1959-12-04,23300
1959-12-05,13100
1959-12-06,13500
1959-12-07,13600
1959-12-08,20800
1959-12-09,20600
1959-12-10,28100
1959-12-11,23000
1959-12-12,40500
1959-12-13,41300
1959-12-14,25700
1959-12-15,28500
1959-12-16,30600
1959-12-17,32100
1959-12-18,37400
1959-12-19,59100
1959-12-20,55800
1959-12-21,35600
1959-12-22,29000
1959-12-23,38000
1959-12-24,39100
1959-12-25,39200
1959-12-26,39600
1959-12-27,41100
1959-12-28,49400
1959-12-29,53900
1959-12-30,45600
1959-12-31,40800
1960-01-01,39800
1960-01-02,39600
1960-01-03,40600
1960-01-04,40700
1960-01-05,39600
1960-01-06,39400
1960-01-07,37800
1960-01-08,41300
1960-01-09,41400
1960-01-10,41200
1960-01-11,31700
1960-01-12,39700
1960-01-13,40500
1960-01-14,32200
1960-01-15,31800
1960-01-16,37800
1960-01-17,38300
1960-01-18,32500
1960-01-19,32300
1960-01-20,36200
1960-01-21,37000
1960-01-22,37500
1960-01-23,33500
1960-01-24,29600
1960-01-25,27900
1960-01-26,27600
1960-01-27,31900
1960-01-28,32100
1960-01-29,29600
1960-01-30,21600
1960-01-31,23500
1960-02-01,19600
1960-02-02,23800
1960-02-03,26500
1960-02-04,25400
1960-02-05,26100
1960-02-06,20500
1960-02-07,19000
1960-02-08,10500
1960-02-09,14400
1960-02-10,14900
1960-02-11,20900
1960-02-12,20300
1960-02-13,16000
1960-02-14,23800
1960-02-15,13500
1960-02-16,12400
1960-02-17,9990
1960-02-18,19700
1960-02-19,33200
1960-02-20,25900
1960-02-21,22300
1960-02-22,20100
1960-02-23,26700
1960-02-24,23100
1960-02-25,22500
1960-02-26,30400
1960-02-27,29500
1960-02-28,27400
1960-02-29,30500
1960-03-01,31400
1960-03-02,35100
1960-03-03,36200
1960-03-04,38100
1960-03-05,38700
1960-03-06,41100
1960-03-07,39800
1960-03-08,38900
1960-03-09,39400
1960-03-10,39500
1960-03-11,38800
1960-03-12,33400
1960-03-13,35400
1960-03-14,39700
1960-03-15,34900
1960-03-16,44000
1960-03-17,42000
1960-03-18,42200
1960-03-19,40900
1960-03-20,40900
1960-03-21,37600
1960-03-22,33100
1960-03-23,32900
1960-03-24,32600
1960-03-25,25600
1960-03-26,28200
1960-03-27,29800
1960-03-28,27900
1960-03-29,14800
1960-03-30,31100
1960-03-31,41800
1960-04-01,40700
1960-04-02,40500
1960-04-03,40200
1960-04-04,40900
1960-04-05,41100
1960-04-06,41100
1960-04-07,34100
1960-04-08,23300
1960-04-09,15300
1960-04-10,18500
1960-04-11,18300
1960-04-12,27000
1960-04-13,30200
1960-04-14,27100
1960-04-15,26500
1960-04-16,18500
1960-04-17,12600
1960-04-18,13100
1960-04-19,13900
1960-04-20,13200
1960-04-21,13100
1960-04-22,13500
1960-04-23,13000
1960-04-24,13800
1960-04-25,14400
1960-04-26,12200
1960-04-27,13500
1960-04-28,13800
1960-04-29,13200
1960-04-30,12600
1960-05-01,12700
1960-05-02,13300
1960-05-03,13400
1960-05-04,13700
1960-05-05,12500
1960-05-06,13400
1960-05-07,11900
1960-05-08,13900
1960-05-09,12500
1960-05-10,12800
1960-05-11,13200
1960-05-12,14700
1960-05-13,15600
1960-05-14,15500
1960-05-15,14400
1960-05-16,12400
1960-05-17,14700
1960-05-18,10100
1960-05-19,9740
1960-05-20,8870
1960-05-21,11500
1960-05-22,11500
1960-05-23,11500
1960-05-24,11900
1960-05-25,11600
1960-05-26,11600
1960-05-27,12600
1960-05-28,11500
1960-05-29,11700
1960-05-30,12300
1960-05-31,9700
1960-06-01,8220
1960-06-02,7900
1960-06-03,8230
1960-06-04,6460
1960-06-05,6590
1960-06-06,8070
1960-06-07,7920
1960-06-08,7210
1960-06-09,9180
1960-06-10,11600
1960-06-11,4950
1960-06-12,4500
1960-06-13,7180
1960-06-14,8090
1960-06-15,7210
1960-06-16,7730
1960-06-17,27000
1960-06-18,31200
1960-06-19,8990
1960-06-20,7550
1960-06-21,5810
1960-06-22,12300
1960-06-23,8590
1960-06-24,12600
1960-06-25,13400
1960-06-26,15600
1960-06-27,15500
1960-06-28,31400
1960-06-29,59300
1960-06-30,47100
1960-07-01,32700
1960-07-02,28600
1960-07-03,31000
1960-07-04,28100
1960-07-05,26300
1960-07-06,19500
1960-07-07,27400
1960-07-08,14000
1960-07-09,14500
1960-07-10,14600
1960-07-11,21000
1960-07-12,26500
1960-07-13,25100
1960-07-14,26500
1960-07-15,23900
1960-07-16,14400
1960-07-17,14200
1960-07-18,15100
1960-07-19,17000
1960-07-20,18300
1960-07-21,20000
1960-07-22,16300
1960-07-23,16000
1960-07-24,16000
1960-07-25,15800
1960-07-26,17300
1960-07-27,16100
1960-07-28,15900
1960-07-29,15800
1960-07-30,16400
1960-07-31,13700
1960-08-01,16700
1960-08-02,16500
1960-08-03,18800
1960-08-04,18800
1960-08-05,13200
1960-08-06,17700
1960-08-07,11300
1960-08-08,16700
1960-08-09,16100
1960-08-10,17200
1960-08-11,20900
1960-08-12,16000
1960-08-13,15200
1960-08-14,13600
1960-08-15,17800
1960-08-16,19300
1960-08-17,18400
1960-08-18,15600
1960-08-19,18000
1960-08-20,10300
1960-08-21,9410
1960-08-22,7240
1960-08-23,10500
1960-08-24,16800
1960-08-25,16800
1960-08-26,19100
1960-08-27,19300
1960-08-28,17700
1960-08-29,13600
1960-08-30,16000
1960-08-31,17700
1960-09-01,19200
1960-09-02,16100
1960-09-03,19000
1960-09-04,19000
1960-09-05,15100
1960-09-06,16800
1960-09-07,9580
1960-09-08,9110
1960-09-09,6000
1960-09-10,4400
1960-09-11,3690
1960-09-12,5570
1960-09-13,5680
1960-09-14,8350
1960-09-15,6630
1960-09-16,8720
1960-09-17,24400
1960-09-18,22100
1960-09-19,12100
1960-09-20,13200
1960-09-21,13500
1960-09-22,17600
1960-09-23,19600
1960-09-24,15300
1960-09-25,8770
1960-09-26,10700
1960-09-27,8630
1960-09-28,8320
1960-09-29,8760
1960-09-30,8410
1960-10-01,6660
1960-10-02,6620
1960-10-03,6730
1960-10-04,5830
1960-10-05,6710
1960-10-06,9950
1960-10-07,10000
1960-10-08,5910
1960-10-09,5800
1960-10-10,7310
1960-10-11,6220
1960-10-12,6370
1960-10-13,8460
1960-10-14,7700
1960-10-15,7240
1960-10-16,6850
1960-10-17,7160
1960-10-18,7830
1960-10-19,12000
1960-10-20,15100
1960-10-21,11500
1960-10-22,11100
1960-10-23,10700
1960-10-24,7280
1960-10-25,5270
1960-10-26,5620
1960-10-27,5260
1960-10-28,5070
1960-10-29,5170
1960-10-30,5400
1960-10-31,7960
1960-11-01,8490
1960-11-02,10500
1960-11-03,11000
1960-11-04,9040
1960-11-05,8740
1960-11-06,8830
1960-11-07,8190
1960-11-08,13100
1960-11-09,12600
1960-11-10,12800
1960-11-11,15900
1960-11-12,16500
1960-11-13,16400
1960-11-14,13300
1960-11-15,5760
1960-11-16,6980
1960-11-17,7780
1960-11-18,9570
1960-11-19,11500
1960-11-20,10000
1960-11-21,4800
1960-11-22,10600
1960-11-23,10600
1960-11-24,13100
1960-11-25,9980
1960-11-26,6040
1960-11-27,6560
1960-11-28,7220
1960-11-29,11600
1960-11-30,12700
1960-12-01,13100
1960-12-02,20800
1960-12-03,18900
1960-12-04,12200
1960-12-05,8250
1960-12-06,12700
1960-12-07,17400
1960-12-08,13500
1960-12-09,14600
1960-12-10,10900
1960-12-11,12900
1960-12-12,12700
1960-12-13,12800
1960-12-14,15600
1960-12-15,16800
1960-12-16,14100
1960-12-17,14500
1960-12-18,12200
1960-12-19,13000
1960-12-20,14000
1960-12-21,15600
1960-12-22,24300
1960-12-23,20000
1960-12-24,12900
1960-12-25,9070
1960-12-26,8890
1960-12-27,8770
1960-12-28,9640
1960-12-29,16100
1960-12-30,29100
1960-12-31,25000
1961-01-01,39800
1961-01-02,26700
1961-01-03,18300
1961-01-04,20200
1961-01-05,20200
1961-01-06,10300
1961-01-07,22000
1961-01-08,20900
1961-01-09,14700
1961-01-10,9730
1961-01-11,18600
1961-01-12,19200
1961-01-13,20200
1961-01-14,22400
1961-01-15,18000
1961-01-16,17600
1961-01-17,10000
1961-01-18,12600
1961-01-19,20200
1961-01-20,23400
1961-01-21,22200
1961-01-22,18000
1961-01-23,17300
1961-01-24,15300
1961-01-25,17700
1961-01-26,20300
1961-01-27,15800
1961-01-28,13900
1961-01-29,17200
1961-01-30,12900
1961-01-31,11100
1961-02-01,11400
1961-02-02,10300
1961-02-03,10300
1961-02-04,12000
1961-02-05,12300
1961-02-06,12000
1961-02-07,12800
1961-02-08,18900
1961-02-09,17100
1961-02-10,15000
1961-02-11,6700
1961-02-12,7420
1961-02-13,8350
1961-02-14,7780
1961-02-15,9010
1961-02-16,12600
1961-02-17,10500
1961-02-18,9920
1961-02-19,9700
1961-02-20,12700
1961-02-21,11700
1961-02-22,15600
1961-02-23,21800
1961-02-24,27500
1961-02-25,24100
1961-02-26,33000
1961-02-27,31900
1961-02-28,43900
1961-03-01,39700
1961-03-02,32200
1961-03-03,26700
1961-03-04,26400
1961-03-05,31000
1961-03-06,32100
1961-03-07,36000
1961-03-08,60900
1961-03-09,74400
1961-03-10,74500
1961-03-11,70600
1961-03-12,67500
1961-03-13,65100
1961-03-14,59200
1961-03-15,52300
1961-03-16,52100
1961-03-17,46900
1961-03-18,45200
1961-03-19,45400
1961-03-20,45500
1961-03-21,53900
1961-03-22,51000
1961-03-23,49300
1961-03-24,43400
1961-03-25,42000
1961-03-26,40200
1961-03-27,35300
1961-03-28,36300
1961-03-29,37100
1961-03-30,36200
1961-03-31,34500
1961-04-01,39100
1961-04-02,32800
1961-04-03,31700
1961-04-04,36500
1961-04-05,39900
1961-04-06,39400
1961-04-07,39100
1961-04-08,38100
1961-04-09,34400
1961-04-10,26100
1961-04-11,29800
1961-04-12,41200
1961-04-13,56000
1961-04-14,56300
1961-04-15,55700
1961-04-16,56800
1961-04-17,61900
1961-04-18,55000
1961-04-19,44500
1961-04-20,37500
1961-04-21,41500
1961-04-22,41400
1961-04-23,34500
1961-04-24,37600
1961-04-25,32900
1961-04-26,25700
1961-04-27,30100
1961-04-28,26700
1961-04-29,21200
1961-04-30,19500
1961-05-01,23700
1961-05-02,32400
1961-05-03,30600
1961-05-04,24300
1961-05-05,30200
1961-05-06,37500
1961-05-07,32200
1961-05-08,23200
1961-05-09,20900
1961-05-10,18800
1961-05-11,18400
1961-05-12,10600
1961-05-13,9520
1961-05-14,9520
1961-05-15,9490
1961-05-16,16100
1961-05-17,22800
1961-05-18,30400
1961-05-19,41800
1961-05-20,29600
1961-05-21,18900
1961-05-22,20200
1961-05-23,21300
1961-05-24,17300
1961-05-25,21400
1961-05-26,23600
1961-05-27,23200
1961-05-28,14400
1961-05-29,14600
1961-05-30,14900
1961-05-31,15000
1961-06-01,16000
1961-06-02,14800
1961-06-03,12600
1961-06-04,12000
1961-06-05,11800
1961-06-06,18100
1961-06-07,19900
1961-06-08,18500
1961-06-09,20800
1961-06-10,21100
1961-06-11,16100
1961-06-12,12100
1961-06-13,15900
1961-06-14,22900
1961-06-15,40000
1961-06-16,33500
1961-06-17,13700
1961-06-18,10300
1961-06-19,8170
1961-06-20,17600
1961-06-21,22000
1961-06-22,20600
1961-06-23,20600
1961-06-24,15700
1961-06-25,18100
1961-06-26,22900
1961-06-27,23500
1961-06-28,25000
1961-06-29,18900
1961-06-30,16400
1961-07-01,18000
1961-07-02,13300
1961-07-03,14500
1961-07-04,10600
1961-07-05,11100
1961-07-06,11900
1961-07-07,7220
1961-07-08,7900
1961-07-09,7740
1961-07-10,8170
1961-07-11,7270
1961-07-12,7410
1961-07-13,10100
1961-07-14,13300
1961-07-15,13000
1961-07-16,10100
1961-07-17,8460
1961-07-18,14200
1961-07-19,13300
1961-07-20,19300
1961-07-21,18000
1961-07-22,14100
1961-07-23,9120
1961-07-24,9110
1961-07-25,9780
1961-07-26,10600
1961-07-27,12300
1961-07-28,16200
1961-07-29,10600
1961-07-30,8890
1961-07-31,11500
1961-08-01,8360
1961-08-02,8280
1961-08-03,10300
1961-08-04,9500
1961-08-05,10500
1961-08-06,7830
1961-08-07,5940
1961-08-08,7780
1961-08-09,8100
1961-08-10,11100
1961-08-11,10800
1961-08-12,8060
1961-08-13,11100
1961-08-14,10300
1961-08-15,12000
1961-08-16,8190
1961-08-17,8080
1961-08-18,6520
1961-08-19,8400
1961-08-20,8330
1961-08-21,6590
1961-08-22,4540
1961-08-23,7810
1961-08-24,8250
1961-08-25,11500
1961-08-26,9620
1961-08-27,7060
1961-08-28,7010
1961-08-29,9120
1961-08-30,12900
1961-08-31,13400
1961-09-01,23900
1961-09-02,16300
1961-09-03,14900
1961-09-04,8550
1961-09-05,9030
1961-09-06,6760
1961-09-07,18100
1961-09-08,13000
1961-09-09,12700
1961-09-10,8610
1961-09-11,12200
1961-09-12,9750
1961-09-13,14300
1961-09-14,12100
1961-09-15,10700
1961-09-16,6580
1961-09-17,6900
1961-09-18,10300
1961-09-19,9650
1961-09-20,9270
1961-09-21,10600
1961-09-22,10700
1961-09-23,12900
1961-09-24,11100
1961-09-25,7950
1961-09-26,10400
1961-09-27,10600
1961-09-28,7660
1961-09-29,5650
1961-09-30,6290
1961-10-01,5750
1961-10-02,6410
1961-10-03,8860
1961-10-04,11300
1961-10-05,15400
1961-10-06,15100
1961-10-07,6140
1961-10-08,5600
1961-10-09,6120
1961-10-10,5440
1961-10-11,4960
1961-10-12,5490
1961-10-13,5200
1961-10-14,7390
1961-10-15,5390
1961-10-16,5110
1961-10-17,6830
1961-10-18,6710
1961-10-19,6160
1961-10-20,5730
1961-10-21,5930
1961-10-22,5770
1961-10-23,6120
1961-10-24,5820
1961-10-25,5850
1961-10-26,5540
1961-10-27,6100
1961-10-28,5790
1961-10-29,5790
1961-10-30,5770
1961-10-31,5870
1961-11-01,5970
1961-11-02,5450
1961-11-03,4720
1961-11-04,5660
1961-11-05,5660
1961-11-06,6190
1961-11-07,9170
1961-11-08,7820
1961-11-09,10300
1961-11-10,12200
1961-11-11,7560
1961-11-12,9400
1961-11-13,5970
1961-11-14,8350
1961-11-15,9810
1961-11-16,11200
1961-11-17,8650
1961-11-18,8210
1961-11-19,8330
1961-11-20,8920
1961-11-21,8550
1961-11-22,11100
1961-11-23,10600
1961-11-24,7030
1961-11-25,9540
1961-11-26,6930
1961-11-27,8860
1961-11-28,5320
1961-11-29,9250
1961-11-30,10100
1961-12-01,9620
1961-12-02,5880
1961-12-03,5840
1961-12-04,5570
1961-12-05,5890
1961-12-06,11200
1961-12-07,11900
1961-12-08,9860
1961-12-09,20000
1961-12-10,42400
1961-12-11,33700
1961-12-12,16300
1961-12-13,15200
1961-12-14,19100
1961-12-15,15000
1961-12-16,18800
1961-12-17,36600
1961-12-18,59300
1961-12-19,42500
1961-12-20,26200
1961-12-21,18400
1961-12-22,19000
1961-12-23,19900
1961-12-24,20400
1961-12-25,23000
1961-12-26,23800
1961-12-27,24100
1961-12-28,21900
1961-12-29,23500
1961-12-30,20600
1961-12-31,20800
1962-01-01,18700
1962-01-02,19800
1962-01-03,20900
1962-01-04,20700
1962-01-05,23900
1962-01-06,40500
1962-01-07,31500
1962-01-08,29100
1962-01-09,22200
1962-01-10,23600
1962-01-11,23000
1962-01-12,24600
1962-01-13,27000
1962-01-14,24400
1962-01-15,22200
1962-01-16,23700
1962-01-17,23400
1962-01-18,21900
1962-01-19,23300
1962-01-20,28100
1962-01-21,25200
1962-01-22,30300
1962-01-23,65300
1962-01-24,68900
1962-01-25,47800
1962-01-26,42600
1962-01-27,43900
1962-01-28,49400
1962-01-29,54300
1962-01-30,56800
1962-01-31,56300
1962-02-01,49800
1962-02-02,42100
1962-02-03,37000
1962-02-04,29900
1962-02-05,29900
1962-02-06,30000
1962-02-07,29700
1962-02-08,29400
1962-02-09,35900
1962-02-10,34800
1962-02-11,37600
1962-02-12,36800
1962-02-13,34100
1962-02-14,31300
1962-02-15,27200
1962-02-16,37000
1962-02-17,39900
1962-02-18,26800
1962-02-19,23600
1962-02-20,22000
1962-02-21,32100
1962-02-22,30300
1962-02-23,24200
1962-02-24,48000
1962-02-25,49600
1962-02-26,73600
1962-02-27,110000
1962-02-28,107000
1962-03-01,106000
1962-03-02,99900
1962-03-03,76900
1962-03-04,65600
1962-03-05,70700
1962-03-06,71200
1962-03-07,72800
1962-03-08,73300
1962-03-09,90800
1962-03-10,84900
1962-03-11,77000
1962-03-12,81100
1962-03-13,79400
1962-03-14,75500
1962-03-15,70600
1962-03-16,66100
1962-03-17,65100
1962-03-18,65600
1962-03-19,63700
1962-03-20,66600
1962-03-21,78100
1962-03-22,72700
1962-03-23,69300
1962-03-24,63000
1962-03-25,56800
1962-03-26,57000
1962-03-27,58400
1962-03-28,55900
1962-03-29,49500
1962-03-30,49500
1962-03-31,69900
1962-04-01,71100
1962-04-02,69500
1962-04-03,61100
1962-04-04,56200
1962-04-05,57200
1962-04-06,66400
1962-04-07,82900
1962-04-08,83600
1962-04-09,76000
1962-04-10,71100
1962-04-11,98700
1962-04-12,96600
1962-04-13,91300
1962-04-14,88200
1962-04-15,81900
1962-04-16,79500
1962-04-17,77100
1962-04-18,76300
1962-04-19,71100
1962-04-20,70400
1962-04-21,64700
1962-04-22,58600
1962-04-23,56100
1962-04-24,53500
1962-04-25,47000
1962-04-26,47300
1962-04-27,48400
1962-04-28,49100
1962-04-29,47400
1962-04-30,43800
1962-05-01,46000
1962-05-02,42400
1962-05-03,43000
1962-05-04,39400
1962-05-05,35200
1962-05-06,35600
1962-05-07,26600
1962-05-08,31000
1962-05-09,29800
1962-05-10,26100
1962-05-11,31000
1962-05-12,33300
1962-05-13,33800
1962-05-14,27000
1962-05-15,27700
1962-05-16,28500
1962-05-17,19500
1962-05-18,12900
1962-05-19,13500
1962-05-20,13200
1962-05-21,11200
1962-05-22,6500
1962-05-23,7690
1962-05-24,8220
1962-05-25,6890
1962-05-26,7300
1962-05-27,7790
1962-05-28,9000
1962-05-29,11800
1962-05-30,9770
1962-05-31,9040
1962-06-01,10200
1962-06-02,11700
1962-06-03,11900
1962-06-04,6690
1962-06-05,7340
1962-06-06,9090
1962-06-07,13600
1962-06-08,15000
1962-06-09,14100
1962-06-10,13600
1962-06-11,7910
1962-06-12,21200
1962-06-13,15100
1962-06-14,14900
1962-06-15,15600
1962-06-16,9580
1962-06-17,7380
1962-06-18,7170
1962-06-19,7110
1962-06-20,15400
1962-06-21,19000
1962-06-22,12900
1962-06-23,13200
1962-06-24,13300
1962-06-25,8390
1962-06-26,10300
1962-06-27,13900
1962-06-28,14400
1962-06-29,16000
1962-06-30,18000
1962-07-01,14700
1962-07-02,8980
1962-07-03,5500
1962-07-04,9290
1962-07-05,14500
1962-07-06,14800
1962-07-07,14500
1962-07-08,10200
1962-07-09,8390
1962-07-10,11400
1962-07-11,10700
1962-07-12,11100
1962-07-13,13400
1962-07-14,9060
1962-07-15,9170
1962-07-16,7940
1962-07-17,7860
1962-07-18,9840
1962-07-19,9980
1962-07-20,8640
1962-07-21,8770
1962-07-22,7190
1962-07-23,5830
1962-07-24,6080
1962-07-25,11000
1962-07-26,11200
1962-07-27,10100
1962-07-28,9450
1962-07-29,7960
1962-07-30,6580
1962-07-31,8050
1962-08-01,10200
1962-08-02,7850
1962-08-03,7640
1962-08-04,7420
1962-08-05,7440
1962-08-06,7500
1962-08-07,8530
1962-08-08,9060
1962-08-09,9050
1962-08-10,7660
1962-08-11,11600
1962-08-12,7270
1962-08-13,6840
1962-08-14,8360
1962-08-15,9060
1962-08-16,8330
1962-08-17,8370
1962-08-18,8370
1962-08-19,8060
1962-08-20,6870
1962-08-21,6810
1962-08-22,7730
1962-08-23,8010
1962-08-24,8280
1962-08-25,6620
1962-08-26,7570
1962-08-27,7400
1962-08-28,8320
1962-08-29,8340
1962-08-30,8090
1962-08-31,7850
1962-09-01,8090
1962-09-02,7570
1962-09-03,7670
1962-09-04,7730
1962-09-05,6970
1962-09-06,6900
1962-09-07,5870
1962-09-08,10200
1962-09-09,5410
1962-09-10,2720
1962-09-11,4870
1962-09-12,6220
1962-09-13,7360
1962-09-14,5600
1962-09-15,4840
1962-09-16,8270
1962-09-17,7190
1962-09-18,4000
1962-09-19,5070
1962-09-20,5080
1962-09-21,4750
1962-09-22,5580
1962-09-23,5670
1962-09-24,5700
1962-09-25,5820
1962-09-26,5730
1962-09-27,5640
1962-09-28,6570
1962-09-29,6050
1962-09-30,5970
1962-10-01,5980
1962-10-02,5900
1962-10-03,9020
1962-10-04,6990
1962-10-05,7340
1962-10-06,5830
1962-10-07,5740
1962-10-08,12900
1962-10-09,9890
1962-10-10,8570
1962-10-11,9810
1962-10-12,11700
1962-10-13,13800
1962-10-14,8720
1962-10-15,9520
1962-10-16,12600
1962-10-17,12800
1962-10-18,8580
1962-10-19,7290
1962-10-20,10300
1962-10-21,7450
1962-10-22,7590
1962-10-23,9720
1962-10-24,16900
1962-10-25,17900
1962-10-26,21000
1962-10-27,20200
1962-10-28,14800
1962-10-29,10500
1962-10-30,11700
1962-10-31,10200
1962-11-01,8990
1962-11-02,8300
1962-11-03,6760
1962-11-04,6760
1962-11-05,6970
1962-11-06,6890
1962-11-07,7160
1962-11-08,6510
1962-11-09,6360
1962-11-10,8810
1962-11-11,13800
1962-11-12,13500
1962-11-13,11300
1962-11-14,8800
1962-11-15,11600
1962-11-16,10800
1962-11-17,10600
1962-11-18,10800
1962-11-19,10500
1962-11-20,15600
1962-11-21,16500
1962-11-22,15800
1962-11-23,23000
1962-11-24,14100
1962-11-25,10000
1962-11-26,9310
1962-11-27,11400
1962-11-28,15600
1962-11-29,15700
1962-11-30,17400
1962-12-01,15400
1962-12-02,13700
1962-12-03,14000
1962-12-04,19700
1962-12-05,14600
1962-12-06,18500
1962-12-07,19000
1962-12-08,17900
1962-12-09,12500
1962-12-10,15300
1962-12-11,14400
1962-12-12,19400
1962-12-13,15600
1962-12-14,19900
1962-12-15,16500
1962-12-16,10900
1962-12-17,10400
1962-12-18,10400
1962-12-19,11100
1962-12-20,10800
1962-12-21,10800
1962-12-22,9400
1962-12-23,15600
1962-12-24,16800
1962-12-25,10200
1962-12-26,9920
1962-12-27,10500
1962-12-28,10200
1962-12-29,13200
1962-12-30,17500
1962-12-31,17600
1963-01-01,19100
1963-01-02,17800
1963-01-03,14700
1963-01-04,12900
1963-01-05,9480
1963-01-06,10100
1963-01-07,11500
1963-01-08,13000
1963-01-09,11500
1963-01-10,10800
1963-01-11,10700
1963-01-12,13100
1963-01-13,23400
1963-01-14,19800
1963-01-15,16000
1963-01-16,14100
1963-01-17,13800
1963-01-18,14700
1963-01-19,9010
1963-01-20,7420
1963-01-21,7910
1963-01-22,12100
1963-01-23,16300
1963-01-24,14300
1963-01-25,20300
1963-01-26,16100
1963-01-27,11500
1963-01-28,8530
1963-01-29,9180
1963-01-30,11800
1963-01-31,10800
1963-02-01,7800
1963-02-02,10300
1963-02-03,17600
1963-02-04,16400
1963-02-05,14900
1963-02-06,21300
1963-02-07,19900
1963-02-08,11700
1963-02-09,17400
1963-02-10,18800
1963-02-11,16100
1963-02-12,23200
1963-02-13,21300
1963-02-14,21100
1963-02-15,17900
1963-02-16,19300
1963-02-17,19000
1963-02-18,11300
1963-02-19,7420
1963-02-20,15800
1963-02-21,18700
1963-02-22,17600
1963-02-23,11200
1963-02-24,16300
1963-02-25,17700
1963-02-26,14900
1963-02-27,7620
1963-02-28,14100
1963-03-01,21600
1963-03-02,16600
1963-03-03,16500
1963-03-04,18000
1963-03-05,21200
1963-03-06,41700
1963-03-07,34100
1963-03-08,23400
1963-03-09,25600
1963-03-10,16800
1963-03-11,42300
1963-03-12,88300
1963-03-13,83300
1963-03-14,55200
1963-03-15,42900
1963-03-16,52900
1963-03-17,87500
1963-03-18,96200
1963-03-19,82800
1963-03-20,76500
1963-03-21,72100
1963-03-22,71100
1963-03-23,71000
1963-03-24,69300
1963-03-25,69300
1963-03-26,64500
1963-03-27,53500
1963-03-28,51300
1963-03-29,49800
1963-03-30,49200
1963-03-31,45400
1963-04-01,42800
1963-04-02,42200
1963-04-03,42400
1963-04-04,42600
1963-04-05,41900
1963-04-06,42300
1963-04-07,37000
1963-04-08,35800
1963-04-09,36300
1963-04-10,35800
1963-04-11,39100
1963-04-12,42300
1963-04-13,29300
1963-04-14,26900
1963-04-15,27100
1963-04-16,24100
1963-04-17,21000
1963-04-18,18100
1963-04-19,15200
1963-04-20,15000
1963-04-21,9880
1963-04-22,9140
1963-04-23,9750
1963-04-24,9570
