"Dates","Flow_cfs"
1949-01-12,3790
1949-01-13,3030
1949-01-14,2420
1949-01-15,1870
1949-01-16,1330
1949-01-17,1300
1949-01-18,1780
1949-01-19,2420
1949-01-20,3090
1949-01-21,3700
1949-01-22,5080
1949-01-23,5980
1949-01-24,6860
1949-01-25,6860
1949-01-26,6510
1949-01-27,6160
1949-01-28,6330
1949-01-29,6330
1949-01-30,6330
1949-01-31,5680
1949-02-01,4380
1949-02-02,3500
1949-02-03,2860
1949-02-04,2720
1949-02-05,2920
1949-02-06,2980
1949-02-07,2980
1949-02-08,2720
1949-02-09,2420
1949-02-10,2160
1949-02-11,1680
1949-02-12,1280
1949-02-13,1000
1949-02-14,860
1949-02-15,860
1949-02-16,2000
1949-02-17,2420
1949-02-18,2420
1949-02-19,2240
1949-02-20,2600
1949-02-21,3030
1949-02-22,3150
1949-02-23,3090
1949-02-24,2770
1949-02-25,2530
1949-02-26,2210
1949-02-27,1760
1949-02-28,1410
1949-03-01,1090
1949-03-02,860
1949-03-03,732
1949-03-04,700
1949-03-05,684
1949-03-06,684
1949-03-07,669
1949-03-08,622
1949-03-09,748
1949-03-10,2190
1949-03-11,2530
1949-03-12,2390
1949-03-13,2140
1949-03-14,1680
1949-03-15,1210
1949-03-16,876
1949-03-17,748
1949-03-18,1210
1949-03-19,2160
1949-03-20,2160
1949-03-21,1940
1949-03-22,2000
1949-03-23,2570
1949-03-24,3220
1949-03-25,4190
1949-03-26,4780
1949-03-27,4930
1949-03-28,6860
1949-03-29,11800
1949-03-30,10300
1949-03-31,9290
1949-04-01,8630
1949-04-02,7400
1949-04-03,6160
1949-04-04,4630
1949-04-05,3600
1949-04-06,2860
1949-04-07,2390
1949-04-08,1870
1949-04-09,1460
1949-04-10,972
1949-04-11,812
1949-04-12,1020
1949-04-13,2720
1949-04-14,4280
1949-04-15,5230
1949-04-16,5230
1949-04-17,4280
1949-04-18,3360
1949-04-19,2680
1949-04-20,2210
1949-04-21,1540
1949-04-22,1040
1949-04-23,1190
1949-04-24,1020
1949-04-25,860
1949-04-26,700
1949-04-27,592
1949-04-28,545
1949-04-29,812
1949-04-30,1170
1949-05-01,1190
1949-05-02,1760
1949-05-03,2160
1949-05-04,2190
1949-05-05,1780
1949-05-06,1320
1949-05-07,732
1949-05-08,860
1949-05-09,988
1949-05-10,1540
1949-05-11,1980
1949-05-12,1830
1949-05-13,1210
1949-05-14,780
1949-05-15,622
1949-05-16,516
1949-05-17,458
1949-05-18,400
1949-05-19,358
1949-05-20,330
1949-05-21,330
1949-05-22,330
1949-05-23,316
1949-05-24,330
1949-05-25,780
1949-05-26,472
1949-05-27,414
1949-05-28,330
1949-05-29,316
1949-05-30,260
1949-05-31,386
1949-06-01,458
1949-06-02,344
1949-06-03,316
1949-06-04,260
1949-06-05,248
1949-06-06,248
1949-06-07,248
1949-06-08,210
1949-06-09,210
1949-06-10,235
1949-06-11,372
1949-06-12,444
1949-06-13,1000
1949-06-14,844
1949-06-15,1760
1949-06-16,2600
1949-06-17,2680
1949-06-18,2340
1949-06-19,1780
1949-06-20,2190
1949-06-21,2530
1949-06-22,2860
1949-06-23,2770
1949-06-24,2290
1949-06-25,1580
1949-06-26,1070
1949-06-27,654
1949-06-28,700
1949-06-29,400
1949-06-30,358
1949-07-01,274
1949-07-02,274
1949-07-03,288
1949-07-04,260
1949-07-05,248
1949-07-06,248
1949-07-07,248
1949-07-08,248
1949-07-09,198
1949-07-10,358
1949-07-11,444
1949-07-12,1020
1949-07-13,908
1949-07-14,560
1949-07-15,400
1949-07-16,560
1949-07-17,1700
1949-07-18,1100
1949-07-19,638
1949-07-20,530
1949-07-21,344
1949-07-22,260
1949-07-23,235
1949-07-24,235
1949-07-25,1020
1949-07-26,1090
1949-07-27,372
1949-07-28,260
1949-07-29,260
1949-07-30,592
1949-07-31,372
1949-08-01,185
1949-08-02,172
1949-08-03,172
1949-08-04,160
1949-08-05,260
1949-08-06,344
1949-08-07,487
1949-08-08,316
1949-08-09,210
1949-08-10,235
1949-08-11,669
1949-08-12,429
1949-08-13,1160
1949-08-14,796
1949-08-15,458
1949-08-16,530
1949-08-17,669
1949-08-18,502
1949-08-19,487
1949-08-20,444
1949-08-21,560
1949-08-22,344
1949-08-23,316
1949-08-24,274
1949-08-25,654
1949-08-26,716
1949-08-27,316
1949-08-28,260
1949-08-29,260
1949-08-30,222
1949-08-31,210
1949-09-01,248
1949-09-02,185
1949-09-03,160
1949-09-04,638
1949-09-05,458
1949-09-06,400
1949-09-07,400
1949-09-08,235
1949-09-09,210
1949-09-10,185
1949-09-11,172
1949-09-12,160
1949-09-13,160
1949-09-14,172
1949-09-15,160
1949-09-16,160
1949-09-17,172
1949-09-18,260
1949-09-19,198
1949-09-20,288
1949-09-21,172
1949-09-22,160
1949-09-23,148
1949-09-24,135
1949-09-25,135
1949-09-26,135
1949-09-27,135
1949-09-28,131
1949-09-29,126
1949-09-30,134
1949-10-01,148
1949-10-02,148
1949-10-03,148
1949-10-04,160
1949-10-05,198
1949-10-06,560
1949-10-07,860
1949-10-08,288
1949-10-09,316
1949-10-10,274
1949-10-11,248
1949-10-12,210
1949-10-13,576
1949-10-14,444
1949-10-15,516
1949-10-16,400
1949-10-17,274
1949-10-18,248
1949-10-19,235
1949-10-20,222
1949-10-21,222
1949-10-22,487
1949-10-23,1190
1949-10-24,607
1949-10-25,429
1949-10-26,654
1949-10-27,502
1949-10-28,372
1949-10-29,330
1949-10-30,302
1949-10-31,956
1949-11-01,1450
1949-11-02,1450
1949-11-03,940
1949-11-04,576
1949-11-05,472
1949-11-06,414
1949-11-07,372
1949-11-08,358
1949-11-09,344
1949-11-10,344
1949-11-11,330
1949-11-12,330
1949-11-13,576
1949-11-14,1430
1949-11-15,748
1949-11-16,516
1949-11-17,444
1949-11-18,386
1949-11-19,372
1949-11-20,358
1949-11-21,358
1949-11-22,330
1949-11-23,316
1949-11-24,330
1949-11-25,330
1949-11-26,330
1949-11-27,302
1949-11-28,316
1949-11-29,316
1949-11-30,316
1949-12-01,288
1949-12-02,288
1949-12-03,288
1949-12-04,288
1949-12-05,358
1949-12-06,330
1949-12-07,358
1949-12-08,472
1949-12-09,358
1949-12-10,330
1949-12-11,592
1949-12-12,2100
1949-12-13,2980
1949-12-14,4090
1949-12-15,4630
1949-12-16,4780
1949-12-17,4190
1949-12-18,3220
1949-12-19,2720
1949-12-20,2340
1949-12-21,1980
1949-12-22,1540
1949-12-23,1540
1949-12-24,1210
1949-12-25,860
1949-12-26,732
1949-12-27,732
1949-12-28,732
1949-12-29,669
1949-12-30,607
1949-12-31,545
1950-01-01,545
1950-01-02,607
1950-01-03,1370
1950-01-04,1740
1950-01-05,2140
1950-01-06,3890
1950-01-07,7570
1950-01-08,12400
1950-01-09,11500
1950-01-10,8850
1950-01-11,7970
1950-01-12,7220
1950-01-13,8190
1950-01-14,11200
1950-01-15,12400
1950-01-16,11500
1950-01-17,10600
1950-01-18,9510
1950-01-19,8630
1950-01-20,7970
1950-01-21,7220
1950-01-22,6860
1950-01-23,5830
1950-01-24,4480
1950-01-25,4280
1950-01-26,2980
1950-01-27,2980
1950-01-28,3430
1950-01-29,3890
1950-01-30,4190
1950-01-31,5080
1950-02-01,5830
1950-02-02,6690
1950-02-03,7750
1950-02-04,8410
1950-02-05,7750
1950-02-06,6690
1950-02-07,5380
1950-02-08,4380
1950-02-09,3700
1950-02-10,3500
1950-02-11,3360
1950-02-12,3220
1950-02-13,3090
1950-02-14,4780
1950-02-15,7570
1950-02-16,11200
1950-02-17,9950
1950-02-18,7750
1950-02-19,5830
1950-02-20,4380
1950-02-21,3500
1950-02-22,3220
1950-02-23,3500
1950-02-24,3500
1950-02-25,3430
1950-02-26,2920
1950-02-27,2390
1950-02-28,1960
1950-03-01,2310
1950-03-02,2860
1950-03-03,3090
1950-03-04,3090
1950-03-05,2630
1950-03-06,2310
1950-03-07,1890
1950-03-08,1720
1950-03-09,2050
1950-03-10,1700
1950-03-11,1260
1950-03-12,1760
1950-03-13,3150
1950-03-14,7220
1950-03-15,11200
1950-03-16,9290
1950-03-17,7400
1950-03-18,5680
1950-03-19,4280
1950-03-20,3700
1950-03-21,3500
1950-03-22,3360
1950-03-23,3090
1950-03-24,2530
1950-03-25,2260
1950-03-26,2000
1950-03-27,1740
1950-03-28,2530
1950-03-29,3500
1950-03-30,4380
1950-03-31,4630
1950-04-01,3790
1950-04-02,3030
1950-04-03,2530
1950-04-04,2140
1950-04-05,1870
1950-04-06,1640
1950-04-07,1240
1950-04-08,972
1950-04-09,860
1950-04-10,796
1950-04-11,828
1950-04-12,1120
1950-04-13,828
1950-04-14,700
1950-04-15,622
1950-04-16,592
1950-04-17,576
1950-04-18,592
1950-04-19,607
1950-04-20,576
1950-04-21,530
1950-04-22,516
1950-04-23,607
1950-04-24,545
1950-04-25,607
1950-04-26,956
1950-04-27,607
1950-04-28,576
1950-04-29,1320
1950-04-30,1260
1950-05-01,1450
1950-05-02,1390
1950-05-03,1850
1950-05-04,2070
1950-05-05,1740
1950-05-06,1210
1950-05-07,1020
1950-05-08,924
1950-05-09,764
1950-05-10,638
1950-05-11,545
1950-05-12,940
1950-05-13,1800
1950-05-14,1620
1950-05-15,1320
1950-05-16,1100
1950-05-17,1100
1950-05-18,732
1950-05-19,576
1950-05-20,1020
1950-05-21,1040
1950-05-22,1320
1950-05-23,1120
1950-05-24,638
1950-05-25,502
1950-05-26,444
1950-05-27,607
1950-05-28,386
1950-05-29,330
1950-05-30,302
1950-05-31,487
1950-06-01,502
1950-06-02,400
1950-06-03,458
1950-06-04,1780
1950-06-05,2190
1950-06-06,2160
1950-06-07,1890
1950-06-08,1600
1950-06-09,1320
1950-06-10,940
1950-06-11,1760
1950-06-12,1680
1950-06-13,1560
1950-06-14,1040
1950-06-15,545
1950-06-16,400
1950-06-17,344
1950-06-18,316
1950-06-19,302
1950-06-20,302
1950-06-21,344
1950-06-22,302
1950-06-23,288
1950-06-24,235
1950-06-25,222
1950-06-26,210
1950-06-27,198
1950-06-28,185
1950-06-29,185
1950-06-30,172
1950-07-01,162
1950-07-02,158
1950-07-03,154
1950-07-04,149
1950-07-05,372
1950-07-06,669
1950-07-07,516
1950-07-08,260
1950-07-09,198
1950-07-10,185
1950-07-11,172
1950-07-12,235
1950-07-13,222
1950-07-14,487
1950-07-15,400
1950-07-16,1240
1950-07-17,1040
1950-07-18,956
1950-07-19,876
1950-07-20,530
1950-07-21,372
1950-07-22,458
1950-07-23,302
1950-07-24,444
1950-07-25,400
1950-07-26,684
1950-07-27,732
1950-07-28,638
1950-07-29,1090
1950-07-30,828
1950-07-31,940
1950-08-01,764
1950-08-02,414
1950-08-03,530
1950-08-04,386
1950-08-05,260
1950-08-06,222
1950-08-07,210
1950-08-08,185
1950-08-09,358
1950-08-10,1350
1950-08-11,1480
1950-08-12,1450
1950-08-13,1050
1950-08-14,1050
1950-08-15,1100
1950-08-16,1020
1950-08-17,1430
1950-08-18,1240
1950-08-19,956
1950-08-20,545
1950-08-21,458
1950-08-22,429
1950-08-23,400
1950-08-24,386
1950-08-25,748
1950-08-26,2190
1950-08-27,2680
1950-08-28,3090
1950-08-29,3030
1950-08-30,2530
1950-08-31,2530
1950-09-01,3150
1950-09-02,4630
1950-09-03,6330
1950-09-04,8190
1950-09-05,9070
1950-09-06,9510
1950-09-07,7970
1950-09-08,6330
1950-09-09,5230
1950-09-10,4190
1950-09-11,3220
1950-09-12,2810
1950-09-13,2420
1950-09-14,1980
1950-09-15,1680
1950-09-16,1350
1950-09-17,1100
1950-09-18,780
1950-09-19,592
1950-09-20,487
1950-09-21,429
1950-09-22,386
1950-09-23,358
1950-09-24,330
1950-09-25,330
1950-09-26,316
1950-09-27,316
1950-09-28,330
1950-09-29,316
1950-09-30,302
1950-10-01,302
1950-10-02,302
1950-10-03,302
1950-10-04,288
1950-10-05,274
1950-10-06,248
1950-10-07,248
1950-10-08,248
1950-10-09,472
1950-10-10,330
1950-10-11,274
1950-10-12,260
1950-10-13,248
1950-10-14,235
1950-10-15,235
1950-10-16,222
1950-10-17,222
1950-10-18,222
1950-10-19,222
1950-10-20,222
1950-10-21,210
1950-10-22,429
1950-10-23,844
1950-10-24,458
1950-10-25,358
1950-10-26,316
1950-10-27,302
1950-10-28,288
1950-10-29,288
1950-10-30,288
1950-10-31,288
1950-11-01,274
1950-11-02,274
1950-11-03,1430
1950-11-04,1850
1950-11-05,1720
1950-11-06,1330
1950-11-07,1000
1950-11-08,780
1950-11-09,1800
1950-11-10,2030
1950-11-11,1830
1950-11-12,1230
1950-11-13,732
1950-11-14,592
1950-11-15,545
1950-11-16,576
1950-11-17,1640
1950-11-18,1520
1950-11-19,1210
1950-11-20,1320
1950-11-21,2100
1950-11-22,2370
1950-11-23,2390
1950-11-24,2210
1950-11-25,1940
1950-11-26,1660
1950-11-27,1410
1950-11-28,1260
1950-11-29,1040
1950-11-30,844
1950-12-01,780
1950-12-02,732
1950-12-03,1370
1950-12-04,2310
1950-12-05,2680
1950-12-06,3220
1950-12-07,4480
1950-12-08,5830
1950-12-09,6330
1950-12-10,6160
1950-12-11,5230
1950-12-12,3990
1950-12-13,2980
1950-12-14,2720
1950-12-15,2310
1950-12-16,1910
1950-12-17,1430
1950-12-18,972
1950-12-19,764
1950-12-20,700
1950-12-21,669
1950-12-22,638
1950-12-23,669
1950-12-24,654
1950-12-25,638
1950-12-26,607
1950-12-27,592
1950-12-28,530
1950-12-29,576
1950-12-30,684
1950-12-31,607
1951-01-01,545
1951-01-02,545
1951-01-03,1960
1951-01-04,4280
1951-01-05,12400
1951-01-06,15600
1951-01-07,12400
1951-01-08,9070
1951-01-09,6690
1951-01-10,5080
1951-01-11,4280
1951-01-12,3600
1951-01-13,3220
1951-01-14,4090
1951-01-15,4780
1951-01-16,5230
1951-01-17,4780
1951-01-18,3890
1951-01-19,3360
1951-01-20,2920
1951-01-21,2370
1951-01-22,2030
1951-01-23,1580
1951-01-24,1260
1951-01-25,1090
1951-01-26,924
1951-01-27,828
1951-01-28,796
1951-01-29,2240
1951-01-30,3220
1951-01-31,4630
1951-02-01,5980
1951-02-02,5680
1951-02-03,5680
1951-02-04,5680
1951-02-05,5530
1951-02-06,6860
1951-02-07,7040
1951-02-08,7750
1951-02-09,9290
1951-02-10,9510
1951-02-11,8190
1951-02-12,7040
1951-02-13,5980
1951-02-14,5080
1951-02-15,4280
1951-02-16,3700
1951-02-17,3700
1951-02-18,3700
1951-02-19,4090
1951-02-20,4480
1951-02-21,5530
1951-02-22,7570
1951-02-23,8410
1951-02-24,7570
1951-02-25,6330
1951-02-26,5080
1951-02-27,4090
1951-02-28,3500
1951-03-01,3090
1951-03-02,2600
1951-03-03,2240
1951-03-04,1980
1951-03-05,1940
1951-03-06,1960
1951-03-07,1910
1951-03-08,1940
1951-03-09,1850
1951-03-10,1720
1951-03-11,1520
1951-03-12,1410
1951-03-13,1450
1951-03-14,1480
1951-03-15,1390
1951-03-16,1260
1951-03-17,1140
1951-03-18,1460
1951-03-19,2260
1951-03-20,2770
1951-03-21,3500
1951-03-22,4090
1951-03-23,4190
1951-03-24,3600
1951-03-25,3030
1951-03-26,2570
1951-03-27,2210
1951-03-28,2240
1951-03-29,3500
1951-03-30,13000
1951-03-31,16300
1951-04-01,12400
1951-04-02,8850
1951-04-03,7040
1951-04-04,5830
1951-04-05,5080
1951-04-06,4090
1951-04-07,3360
1951-04-08,3090
1951-04-09,2860
1951-04-10,2680
1951-04-11,2390
1951-04-12,2190
1951-04-13,2070
1951-04-14,1870
1951-04-15,1620
1951-04-16,1330
1951-04-17,1100
1951-04-18,956
1951-04-19,892
1951-04-20,940
1951-04-21,924
1951-04-22,1720
1951-04-23,2310
1951-04-24,2600
1951-04-25,2860
1951-04-26,2860
1951-04-27,2600
1951-04-28,2370
1951-04-29,2000
1951-04-30,1520
1951-05-01,1050
1951-05-02,828
1951-05-03,732
1951-05-04,700
1951-05-05,684
1951-05-06,607
1951-05-07,592
1951-05-08,576
1951-05-09,545
1951-05-10,516
1951-05-11,502
1951-05-12,487
1951-05-13,458
1951-05-14,429
1951-05-15,414
1951-05-16,400
1951-05-17,372
1951-05-18,372
1951-05-19,358
1951-05-20,344
1951-05-21,316
1951-05-22,302
1951-05-23,288
1951-05-24,545
1951-05-25,444
1951-05-26,386
1951-05-27,344
1951-05-28,288
1951-05-29,260
1951-05-30,260
1951-05-31,260
1951-06-01,607
1951-06-02,372
1951-06-03,302
1951-06-04,274
1951-06-05,260
1951-06-06,248
1951-06-07,248
1951-06-08,472
1951-06-09,988
1951-06-10,1100
1951-06-11,576
1951-06-12,358
1951-06-13,344
1951-06-14,344
1951-06-15,288
1951-06-16,344
1951-06-17,516
1951-06-18,654
1951-06-19,669
1951-06-20,386
1951-06-21,444
1951-06-22,444
1951-06-23,316
1951-06-24,274
1951-06-25,248
1951-06-26,545
1951-06-27,316
1951-06-28,248
1951-06-29,622
1951-06-30,1680
1951-07-01,2240
1951-07-02,2260
1951-07-03,2050
1951-07-04,2530
1951-07-05,2770
1951-07-06,2340
1951-07-07,1760
1951-07-08,940
1951-07-09,516
1951-07-10,444
1951-07-11,429
1951-07-12,330
1951-07-13,288
1951-07-14,260
1951-07-15,260
1951-07-16,502
1951-07-17,372
1951-07-18,260
1951-07-19,222
1951-07-20,210
1951-07-21,210
1951-07-22,185
1951-07-23,210
1951-07-24,210
1951-07-25,260
1951-07-26,260
1951-07-27,235
1951-07-28,700
1951-07-29,892
1951-07-30,622
1951-07-31,344
1951-08-01,560
1951-08-02,576
1951-08-03,372
1951-08-04,288
1951-08-05,222
1951-08-06,185
1951-08-07,185
1951-08-08,160
1951-08-09,172
1951-08-10,160
1951-08-11,302
1951-08-12,516
1951-08-13,235
1951-08-14,185
1951-08-15,172
1951-08-16,160
1951-08-17,148
1951-08-18,160
1951-08-19,248
1951-08-20,185
1951-08-21,160
1951-08-22,148
1951-08-23,222
1951-08-24,135
1951-08-25,135
1951-08-26,124
1951-08-27,124
1951-08-28,112
1951-08-29,112
1951-08-30,135
1951-08-31,124
1951-09-01,112
1951-09-02,112
1951-09-03,112
1951-09-04,112
1951-09-05,112
1951-09-06,112
1951-09-07,400
1951-09-08,160
1951-09-09,124
1951-09-10,135
1951-09-11,210
1951-09-12,210
1951-09-13,160
1951-09-14,260
1951-09-15,235
1951-09-16,160
1951-09-17,135
1951-09-18,135
1951-09-19,135
1951-09-20,148
1951-09-21,148
1951-09-22,148
1951-09-23,607
1951-09-24,330
1951-09-25,210
1951-09-26,414
1951-09-27,487
1951-09-28,210
1951-09-29,222
1951-09-30,160
1951-10-01,160
1951-10-02,160
1951-10-03,160
1951-10-04,160
1951-10-05,148
1951-10-06,135
1951-10-07,135
1951-10-08,148
1951-10-09,148
1951-10-10,135
1951-10-11,148
1951-10-12,148
1951-10-13,148
1951-10-14,148
1951-10-15,148
1951-10-16,148
1951-10-17,160
1951-10-18,148
1951-10-19,148
1951-10-20,148
1951-10-21,160
1951-10-22,160
1951-10-23,160
1951-10-24,288
1951-10-25,607
1951-10-26,288
1951-10-27,235
1951-10-28,502
1951-10-29,545
1951-10-30,316
1951-10-31,302
1951-11-01,669
1951-11-02,1230
1951-11-03,764
1951-11-04,429
1951-11-05,344
1951-11-06,316
1951-11-07,860
1951-11-08,716
1951-11-09,429
1951-11-10,358
1951-11-11,330
1951-11-12,316
1951-11-13,372
1951-11-14,1070
1951-11-15,1720
1951-11-16,1480
1951-11-17,1330
1951-11-18,1370
1951-11-19,1540
1951-11-20,1300
1951-11-21,780
1951-11-22,622
1951-11-23,545
1951-11-24,530
1951-11-25,1330
1951-11-26,1480
1951-11-27,1170
1951-11-28,860
1951-11-29,748
1951-11-30,638
1951-12-01,576
1951-12-02,545
1951-12-03,530
1951-12-04,1940
1951-12-05,2530
1951-12-06,2770
1951-12-07,2860
1951-12-08,3700
1951-12-09,4780
1951-12-10,5980
1951-12-11,7400
1951-12-12,7970
1951-12-13,7040
1951-12-14,6330
1951-12-15,7400
1951-12-16,9510
1951-12-17,10600
1951-12-18,9730
1951-12-19,8410
1951-12-20,7040
1951-12-21,6510
1951-12-22,6510
1951-12-23,6330
1951-12-24,6330
1951-12-25,5980
1951-12-26,5530
1951-12-27,5230
1951-12-28,4780
1951-12-29,4780
1951-12-30,5080
1951-12-31,4630
1952-01-01,3700
1952-01-02,2980
1952-01-03,2570
1952-01-04,2240
1952-01-05,2070
1952-01-06,1910
1952-01-07,1600
1952-01-08,1320
1952-01-09,1120
1952-01-10,1910
1952-01-11,2420
1952-01-12,2530
1952-01-13,2720
1952-01-14,2860
1952-01-15,2680
1952-01-16,2470
1952-01-17,2210
1952-01-18,1910
1952-01-19,1520
1952-01-20,1230
1952-01-21,1260
1952-01-22,1760
1952-01-23,2500
1952-01-24,3150
1952-01-25,3500
1952-01-26,3700
1952-01-27,3990
1952-01-28,5380
1952-01-29,8630
1952-01-30,10100
1952-01-31,8850
1952-02-01,7220
1952-02-02,5680
1952-02-03,5080
1952-02-04,4780
1952-02-05,4480
1952-02-06,4190
1952-02-07,3500
1952-02-08,2860
1952-02-09,2470
1952-02-10,2070
1952-02-11,1660
1952-02-12,1280
1952-02-13,1370
1952-02-14,2120
1952-02-15,2210
1952-02-16,2120
1952-02-17,2050
1952-02-18,1980
1952-02-19,1800
1952-02-20,1720
1952-02-21,2260
1952-02-22,2390
1952-02-23,2440
1952-02-24,2500
1952-02-25,2530
1952-02-26,2570
1952-02-27,2530
1952-02-28,2500
1952-02-29,2470
1952-03-01,2310
1952-03-02,2100
1952-03-03,2260
1952-03-04,3030
1952-03-05,3700
1952-03-06,3890
1952-03-07,3600
1952-03-08,2980
1952-03-09,2600
1952-03-10,2310
1952-03-11,2980
1952-03-12,4780
1952-03-13,6690
1952-03-14,7040
1952-03-15,6160
1952-03-16,4930
1952-03-17,3700
1952-03-18,2980
1952-03-19,2860
1952-03-20,2720
1952-03-21,2530
1952-03-22,2420
1952-03-23,2980
1952-03-24,3700
1952-03-25,3890
1952-03-26,3790
1952-03-27,3220
1952-03-28,2680
1952-03-29,2310
1952-03-30,1940
1952-03-31,1410
1952-04-01,1720
1952-04-02,2160
1952-04-03,2260
1952-04-04,2100
1952-04-05,2070
1952-04-06,1870
1952-04-07,1560
1952-04-08,1230
1952-04-09,1040
1952-04-10,924
1952-04-11,860
1952-04-12,844
1952-04-13,1430
1952-04-14,2070
1952-04-15,2120
1952-04-16,1940
1952-04-17,1760
1952-04-18,1520
1952-04-19,1230
1952-04-20,988
1952-04-21,844
1952-04-22,764
1952-04-23,700
1952-04-24,892
1952-04-25,1370
1952-04-26,1560
1952-04-27,1850
1952-04-28,1980
1952-04-29,1760
1952-04-30,1600
1952-05-01,1300
1952-05-02,940
1952-05-03,716
1952-05-04,592
1952-05-05,516
1952-05-06,487
1952-05-07,458
1952-05-08,444
1952-05-09,414
1952-05-10,458
1952-05-11,654
1952-05-12,545
1952-05-13,458
1952-05-14,458
1952-05-15,429
1952-05-16,429
1952-05-17,414
1952-05-18,400
1952-05-19,924
1952-05-20,1050
1952-05-21,924
1952-05-22,796
1952-05-23,622
1952-05-24,796
1952-05-25,1230
1952-05-26,1390
1952-05-27,1170
1952-05-28,908
1952-05-29,764
1952-05-30,732
1952-05-31,560
1952-06-01,458
1952-06-02,400
1952-06-03,344
1952-06-04,316
1952-06-05,386
1952-06-06,700
1952-06-07,1040
1952-06-08,576
1952-06-09,414
1952-06-10,344
1952-06-11,316
1952-06-12,260
1952-06-13,235
1952-06-14,210
1952-06-15,198
1952-06-16,185
1952-06-17,172
1952-06-18,160
1952-06-19,160
1952-06-20,160
1952-06-21,400
1952-06-22,222
1952-06-23,172
1952-06-24,160
1952-06-25,135
1952-06-26,135
1952-06-27,148
1952-06-28,160
1952-06-29,160
1952-06-30,148
1952-07-01,148
1952-07-02,429
1952-07-03,210
1952-07-04,160
1952-07-05,288
1952-07-06,160
1952-07-07,135
1952-07-08,135
1952-07-09,260
1952-07-10,260
1952-07-11,160
1952-07-12,135
1952-07-13,124
1952-07-14,112
1952-07-15,112
1952-07-16,112
1952-07-17,100
1952-07-18,112
1952-07-19,112
1952-07-20,100
1952-07-21,89
1952-07-22,89
1952-07-23,89
1952-07-24,89
1952-07-25,89
1952-07-26,89
1952-07-27,89
1952-07-28,89
1952-07-29,89
1952-07-30,458
1952-07-31,1050
1952-08-01,372
1952-08-02,198
1952-08-03,160
1952-08-04,185
1952-08-05,372
1952-08-06,429
1952-08-07,458
1952-08-08,516
1952-08-09,288
1952-08-10,1300
1952-08-11,1230
1952-08-12,622
1952-08-13,472
1952-08-14,576
1952-08-15,796
1952-08-16,1040
1952-08-17,458
1952-08-18,274
1952-08-19,222
1952-08-20,732
1952-08-21,607
1952-08-22,358
1952-08-23,516
1952-08-24,344
1952-08-25,235
1952-08-26,185
1952-08-27,172
1952-08-28,160
1952-08-29,148
1952-08-30,135
1952-08-31,135
1952-09-01,135
1952-09-02,148
1952-09-03,607
1952-09-04,260
1952-09-05,160
1952-09-06,148
1952-09-07,135
1952-09-08,135
1952-09-09,148
1952-09-10,160
1952-09-11,160
1952-09-12,160
1952-09-13,135
1952-09-14,185
1952-09-15,198
1952-09-16,210
1952-09-17,160
1952-09-18,148
1952-09-19,160
1952-09-20,160
1952-09-21,148
1952-09-22,135
1952-09-23,124
1952-09-24,112
1952-09-25,112
1952-09-26,112
1952-09-27,112
1952-09-28,112
1952-09-29,112
1952-09-30,112
1952-10-01,112
1952-10-02,112
1952-10-03,100
1952-10-04,100
1952-10-05,112
1952-10-06,112
1952-10-07,112
1952-10-08,124
1952-10-09,148
1952-10-10,260
1952-10-11,274
1952-10-12,185
1952-10-13,172
1952-10-14,160
1952-10-15,160
1952-10-16,148
1952-10-17,160
1952-10-18,160
1952-10-19,160
1952-10-20,160
1952-10-21,160
1952-10-22,160
1952-10-23,160
1952-10-24,172
1952-10-25,185
1952-10-26,185
1952-10-27,185
1952-10-28,185
1952-10-29,185
1952-10-30,172
1952-10-31,185
1952-11-01,185
1952-11-02,198
1952-11-03,210
1952-11-04,198
1952-11-05,198
1952-11-06,198
1952-11-07,210
1952-11-08,198
1952-11-09,210
1952-11-10,700
1952-11-11,1230
1952-11-12,700
1952-11-13,386
1952-11-14,316
1952-11-15,288
1952-11-16,274
1952-11-17,260
1952-11-18,260
1952-11-19,316
1952-11-20,876
1952-11-21,444
1952-11-22,316
1952-11-23,288
1952-11-24,274
1952-11-25,274
1952-11-26,487
1952-11-27,732
1952-11-28,429
1952-11-29,330
1952-11-30,344
1952-12-01,372
1952-12-02,828
1952-12-03,1320
1952-12-04,908
1952-12-05,1100
1952-12-06,1450
1952-12-07,1090
1952-12-08,669
1952-12-09,530
1952-12-10,516
1952-12-11,876
1952-12-12,545
1952-12-13,444
1952-12-14,400
1952-12-15,372
1952-12-16,358
1952-12-17,344
1952-12-18,344
1952-12-19,344
1952-12-20,358
1952-12-21,472
1952-12-22,400
1952-12-23,400
1952-12-24,400
1952-12-25,344
1952-12-26,330
1952-12-27,316
1952-12-28,316
1952-12-29,316
1952-12-30,302
1952-12-31,358
1953-01-01,657
1953-01-02,505
1953-01-03,582
1953-01-04,476
1953-01-05,404
1953-01-06,380
1953-01-07,365
1953-01-08,730
1953-01-09,1120
1953-01-10,1550
1953-01-11,1790
1953-01-12,1570
1953-01-13,1130
1953-01-14,844
1953-01-15,687
1953-01-16,598
1953-01-17,570
1953-01-18,1100
1953-01-19,1160
1953-01-20,924
1953-01-21,876
1953-01-22,951
1953-01-23,1120
1953-01-24,1950
1953-01-25,2200
1953-01-26,2230
1953-01-27,1950
1953-01-28,1710
1953-01-29,1650
1953-01-30,1370
1953-01-31,1430
1953-02-01,2280
1953-02-02,2600
