"Dates","Flow_cfs"
2018-06-28,11100
2018-06-29,10900
2018-06-30,10700
2018-07-01,10300
2018-07-02,9910
2018-07-03,9690
2018-07-04,9930
2018-07-05,9950
2018-07-06,9970
2018-07-07,10100
2018-07-08,10600
2018-07-09,10600
2018-07-10,10600
2018-07-11,10400
2018-07-12,10200
2018-07-13,10000
2018-07-14,10000
2018-07-15,9670
2018-07-16,9320
2018-07-17,9360
2018-07-18,9410
2018-07-19,9370
2018-07-20,9340
2018-07-21,8810
2018-07-22,8280
2018-07-23,7990
2018-07-24,7690
2018-07-25,7400
2018-07-26,7210
2018-07-27,7100
2018-07-28,6990
2018-07-29,6880
2018-07-30,6780
2018-07-31,6510
2018-08-01,6590
2018-08-02,6600
2018-08-03,6440
2018-08-04,6280
2018-08-05,6430
2018-08-06,6840
2018-08-07,6480
2018-08-08,6110
2018-08-09,6010
2018-08-10,6090
2018-08-11,6150
2018-08-12,5990
2018-08-13,5990
2018-08-14,6000
2018-08-15,6010
2018-08-16,6030
2018-08-17,5770
2018-08-18,6180
2018-08-19,6580
2018-08-20,6990
2018-08-21,7420
2018-08-22,7870
2018-08-23,8270
2018-08-24,8630
2018-08-25,8530
2018-08-26,7570
2018-08-27,7270
2018-08-28,7070
2018-08-29,7170
2018-08-30,7010
2018-08-31,6840
2018-09-01,6720
2018-09-02,6730
2018-09-03,6770
2018-09-04,6870
2018-09-05,6850
2018-09-06,7380
2018-09-07,11400
2018-09-08,16700
2018-09-09,18900
2018-09-10,19000
2018-09-11,17400
2018-09-12,13400
2018-09-13,9980
2018-09-14,8850
2018-09-15,9120
2018-09-16,8650
2018-09-17,8100
2018-09-18,7800
2018-09-19,7510
2018-09-20,7210
2018-09-21,6890
2018-09-22,6730
2018-09-23,6650
2018-09-24,7590
2018-09-25,8340
2018-09-26,8760
2018-09-27,11400
2018-09-28,12600
2018-09-29,12200
2018-09-30,11800
2018-10-01,11000
2018-10-02,10200
2018-10-03,9380
2018-10-04,8910
2018-10-05,8740
2018-10-06,9290
2018-10-07,9450
2018-10-08,9620
2018-10-09,9790
2018-10-10,10300
2018-10-11,10400
2018-10-12,10900
2018-10-13,10800
2018-10-14,10800
2018-10-15,10700
2018-10-16,9750
2018-10-17,10300
2018-10-18,10200
2018-10-19,9790
2018-10-20,9260
2018-10-21,8100
2018-10-22,7190
2018-10-23,7100
2018-10-24,7760
2018-10-25,8870
2018-10-26,10400
2018-10-27,11200
2018-10-28,12100
2018-10-29,12400
2018-10-30,11600
2018-10-31,10900
2018-11-01,11200
2018-11-02,11500
2018-11-03,11500
2018-11-04,10900
2018-11-05,10800
2018-11-06,10800
2018-11-07,11700
2018-11-08,12700
2018-11-09,14300
2018-11-10,14700
2018-11-11,14900
2018-11-12,18400
2018-11-13,21100
2018-11-14,20800
2018-11-15,20800
2018-11-16,20500
2018-11-17,20000
2018-11-18,19300
2018-11-19,19600
2018-11-20,18800
2018-11-21,17900
2018-11-22,17300
2018-11-23,16800
2018-11-24,16800
2018-11-25,16400
2018-11-26,15700
2018-11-27,14800
2018-11-28,14600
2018-11-29,14600
2018-11-30,14400
2018-12-01,15000
2018-12-02,14600
2018-12-03,13100
2018-12-04,12100
2018-12-05,11100
2018-12-06,10600
2018-12-07,9520
2018-12-08,11200
2018-12-09,16400
2018-12-10,16600
2018-12-11,16500
2018-12-12,16600
2018-12-13,15700
2018-12-14,16800
2018-12-15,17800
2018-12-16,17900
2018-12-17,17900
2018-12-18,18200
2018-12-19,18000
2018-12-20,17800
2018-12-21,17100
2018-12-22,16400
2018-12-23,16800
2018-12-24,16100
2018-12-25,16200
2018-12-26,14700
2018-12-27,14700
2018-12-28,17000
2018-12-29,16700
2018-12-30,16500
2018-12-31,17300
2019-01-01,19500
2019-01-02,19700
2019-01-03,22800
2019-01-04,24900
2019-01-05,24000
2019-01-06,24300
2019-01-07,23700
2019-01-08,23100
2019-01-09,22500
2019-01-10,21900
2019-01-11,21300
2019-01-12,22600
2019-01-13,24300
2019-01-14,23700
2019-01-15,23000
2019-01-16,24200
2019-01-17,23900
2019-01-18,23200
2019-01-19,26400
2019-01-20,27600
2019-01-21,26500
2019-01-22,25400
2019-01-23,29600
2019-01-24,28400
2019-01-25,27300
2019-01-26,26300
2019-01-27,25300
2019-01-28,23600
2019-01-29,22000
2019-01-30,22100
2019-01-31,21100
2019-02-01,21100
2019-02-02,20800
2019-02-03,20600
2019-02-04,20300
2019-02-05,19600
2019-02-06,19800
2019-02-07,18600
2019-02-08,17500
2019-02-09,17400
2019-02-10,17500
2019-02-11,17600
2019-02-12,18300
2019-02-13,17500
2019-02-14,16700
2019-02-15,17500
2019-02-16,14800
2019-02-17,15200
2019-02-18,15300
2019-02-19,13800
2019-02-20,19200
2019-02-21,19400
2019-02-22,22900
2019-02-23,24000
2019-02-24,25200
2019-02-25,26400
2019-02-26,26600
2019-02-27,26900
2019-02-28,27100
2019-03-01,27300
2019-03-02,22400
2019-03-03,23300
2019-03-04,25700
2019-03-05,22900
2019-03-06,20000
2019-03-07,17000
2019-03-08,18700
2019-03-09,21400
2019-03-10,23900
2019-03-11,26200
2019-03-12,28600
2019-03-13,31700
2019-03-14,32500
2019-03-15,32700
2019-03-16,32600
2019-03-17,32400
2019-03-18,31600
2019-03-19,30200
2019-03-20,29300
2019-03-21,27900
2019-03-22,27800
2019-03-23,27500
2019-03-24,26400
2019-03-25,25500
2019-03-26,28200
2019-03-27,31000
2019-03-28,31000
2019-03-29,28300
2019-03-30,27000
2019-03-31,23700
2019-04-01,21600
2019-04-02,20400
2019-04-03,21300
2019-04-04,22800
2019-04-05,23300
2019-04-06,23900
2019-04-07,25200
2019-04-08,26800
2019-04-09,30800
2019-04-10,34000
2019-04-11,36500
2019-04-12,36900
2019-04-13,36200
2019-04-14,34300
2019-04-15,30100
2019-04-16,29400
2019-04-17,29500
2019-04-18,29700
2019-04-19,30000
2019-04-20,30300
2019-04-21,30700
2019-04-22,31300
2019-04-23,31800
2019-04-24,32400
2019-04-25,33300
2019-04-26,32700
2019-04-27,31700
2019-04-28,30100
2019-04-29,26800
2019-04-30,24800
2019-05-01,23700
2019-05-02,22400
2019-05-03,21300
2019-05-04,19700
2019-05-05,19000
2019-05-06,19000
2019-05-07,18900
2019-05-08,18800
2019-05-09,19400
2019-05-10,23700
2019-05-11,25300
2019-05-12,25400
2019-05-13,25100
2019-05-14,23800
2019-05-15,20500
2019-05-16,18200
2019-05-17,17700
2019-05-18,17800
2019-05-19,18500
2019-05-20,20300
2019-05-21,21000
2019-05-22,21500
2019-05-23,24700
2019-05-24,26700
2019-05-25,29400
2019-05-26,29200
2019-05-27,29000
2019-05-28,27700
2019-05-29,26300
2019-05-30,25300
2019-05-31,24000
2019-06-01,22900
2019-06-02,22800
2019-06-03,23400
2019-06-04,20100
2019-06-05,26100
2019-06-06,14300
2019-06-07,10900
2019-06-08,8930
2019-06-09,22300
2019-06-10,17700
2019-06-11,21200
2019-06-12,5500
2019-06-13,9040
2019-06-14,13700
2019-06-15,14600
2019-06-16,15800
2019-06-17,17700
2019-06-18,19500
2019-06-19,21400
2019-06-20,22400
2019-06-21,23300
2019-06-22,24300
2019-06-23,25200
2019-06-24,26200
2019-06-25,27400
2019-06-26,26600
2019-06-27,21000
2019-06-28,19700
2019-06-29,16200
2019-06-30,16400
2019-07-01,16700
2019-07-02,18200
2019-07-03,18700
2019-07-04,18600
2019-07-05,18200
2019-07-06,17300
2019-07-07,14600
2019-07-08,13300
2019-07-09,13000
2019-07-10,12800
2019-07-11,12700
2019-07-12,11100
2019-07-13,17600
2019-07-14,26100
2019-07-15,35000
2019-07-16,39500
2019-07-17,44000
2019-07-18,45500
2019-07-19,46000
2019-07-20,44900
2019-07-21,45000
2019-07-22,48300
2019-07-23,48700
2019-07-24,43800
2019-07-25,45700
2019-07-26,46700
2019-07-27,39800
2019-07-28,38700
2019-07-29,39700
2019-07-30,38000
2019-07-31,32900
2019-08-01,31300
2019-08-02,30300
2019-08-03,29800
2019-08-04,29900
2019-08-05,30400
2019-08-06,31400
2019-08-07,30800
2019-08-08,29700
2019-08-09,28500
2019-08-10,27900
2019-08-11,26200
2019-08-12,25000
2019-08-13,23800
2019-08-14,20300
2019-08-15,16400
2019-08-16,12700
2019-08-17,11000
2019-08-18,10300
2019-08-19,9810
2019-08-20,9780
2019-08-21,9920
2019-08-22,9100
2019-08-23,8270
2019-08-24,8010
2019-08-25,7790
2019-08-26,7610
2019-08-27,8080
2019-08-28,8540
2019-08-29,9010
2019-08-30,9120
2019-08-31,8680
2019-09-01,8620
2019-09-02,8760
2019-09-03,8820
2019-09-04,8810
2019-09-05,8570
2019-09-06,8330
2019-09-07,8090
2019-09-08,8020
2019-09-09,7940
2019-09-10,7690
2019-09-11,7440
2019-09-12,7170
2019-09-13,7240
2019-09-14,7020
2019-09-15,6960
2019-09-16,6890
2019-09-17,6880
2019-09-18,7070
2019-09-19,6960
2019-09-20,6850
2019-09-21,6740
2019-09-22,6630
2019-09-23,6520
2019-09-24,6600
2019-09-25,6560
2019-09-26,6500
2019-09-27,6430
2019-09-28,6370
2019-09-29,6430
2019-09-30,6510
2019-10-01,6510
2019-10-02,6520
2019-10-03,6700
2019-10-04,6860
2019-10-05,6630
2019-10-06,6740
2019-10-07,6860
2019-10-08,7430
2019-10-09,7950
2019-10-10,8470
2019-10-11,8850
2019-10-12,8990
2019-10-13,9270
2019-10-14,9380
2019-10-15,11600
2019-10-16,13500
2019-10-17,13100
2019-10-18,12600
2019-10-19,11900
2019-10-20,11700
2019-10-21,11500
2019-10-22,13000
2019-10-23,12200
2019-10-24,11400
2019-10-25,11400
2019-10-26,12600
2019-10-27,15000
2019-10-28,16300
2019-10-29,15400
2019-10-30,17100
2019-10-31,17200
2019-11-01,19000
2019-11-02,20300
2019-11-03,18600
2019-11-04,16500
2019-11-05,16500
2019-11-06,16200
2019-11-07,16000
2019-11-08,15300
2019-11-09,14900
2019-11-10,14900
2019-11-11,14800
2019-11-12,14900
2019-11-13,15300
2019-11-14,16000
2019-11-15,16600
2019-11-16,16700
2019-11-17,16300
2019-11-18,16000
2019-11-19,15800
2019-11-20,15200
2019-11-21,14800
2019-11-22,14600
2019-11-23,13900
2019-11-24,14600
2019-11-25,15000
2019-11-26,13800
2019-11-27,13800
2019-11-28,14000
2019-11-29,14100
2019-11-30,14500
2019-12-01,14200
2019-12-02,15200
2019-12-03,15900
2019-12-04,15800
2019-12-05,15600
2019-12-06,15300
2019-12-07,15300
2019-12-08,16300
2019-12-09,17200
2019-12-10,18800
2019-12-11,18800
2019-12-12,18500
2019-12-13,19800
2019-12-14,20700
2019-12-15,20500
2019-12-16,21000
2019-12-17,20700
2019-12-18,21600
2019-12-19,21200
2019-12-20,20800
2019-12-21,20300
2019-12-22,19600
2019-12-23,22300
2019-12-24,23300
2019-12-25,23200
2019-12-26,22200
2019-12-27,20500
2019-12-28,19400
2019-12-29,19200
2019-12-30,19400
2019-12-31,19600
2020-01-01,20000
2020-01-02,22000
2020-01-03,22500
2020-01-04,23800
2020-01-05,26500
2020-01-06,27800
2020-01-07,26600
2020-01-08,24400
2020-01-09,18700
2020-01-10,14200
2020-01-11,13700
2020-01-12,13500
2020-01-13,14000
2020-01-14,15900
2020-01-15,18400
2020-01-16,20100
2020-01-17,22300
2020-01-18,23800
2020-01-19,24200
2020-01-20,24500
2020-01-21,24600
2020-01-22,24600
2020-01-23,24500
2020-01-24,24400
2020-01-25,24400
2020-01-26,24900
2020-01-27,25300
2020-01-28,25600
2020-01-29,25800
2020-01-30,26200
2020-01-31,26700
2020-02-01,27100
2020-02-02,27700
2020-02-03,28100
2020-02-04,28300
2020-02-05,28500
2020-02-06,28600
2020-02-07,28600
2020-02-08,28700
2020-02-09,28700
2020-02-10,28700
2020-02-11,28700
2020-02-12,28700
2020-02-13,28800
2020-02-14,28800
2020-02-15,29000
2020-02-16,29400
2020-02-17,29700
2020-02-18,29900
2020-02-19,30000
2020-02-20,30200
2020-02-21,30400
2020-02-22,30700
2020-02-23,30800
2020-02-24,30900
2020-02-25,31000
2020-02-26,31000
2020-02-27,31100
2020-02-28,31100
2020-02-29,30900
2020-03-01,30500
2020-03-02,30300
2020-03-03,30200
2020-03-04,30100
2020-03-05,29900
2020-03-06,29700
2020-03-07,29600
2020-03-08,29500
2020-03-09,29400
2020-03-10,29200
2020-03-11,29100
2020-03-12,29000
2020-03-13,28900
2020-03-14,29000
2020-03-15,29000
2020-03-16,29300
2020-03-17,29500
2020-03-18,29800
2020-03-19,30000
2020-03-20,30200
2020-03-21,30500
2020-03-22,30700
2020-03-23,30900
2020-03-24,31200
2020-03-25,31500
2020-03-26,31800
2020-03-27,32000
2020-03-28,32200
2020-03-29,32300
2020-03-30,32500
2020-03-31,32700
2020-04-01,32900
2020-04-02,33100
2020-04-03,33200
2020-04-04,33400
2020-04-05,33600
2020-04-06,33700
2020-04-07,33800
2020-04-08,33800
2020-04-09,33900
2020-04-10,33900
2020-04-11,33900
2020-04-12,33900
2020-04-13,33900
2020-04-14,33900
2020-04-15,33900
2020-04-16,33900
2020-04-17,33900
2020-04-18,33800
2020-04-19,33600
2020-04-20,33500
2020-04-21,33400
2020-04-22,33400
2020-04-23,33300
2020-04-24,33200
2020-04-25,33000
2020-04-26,32900
2020-04-27,32700
2020-04-28,32500
2020-04-29,32400
2020-04-30,32300
2020-05-01,32300
2020-05-02,32200
2020-05-03,32000
2020-05-04,31700
2020-05-05,31400
2020-05-06,31200
2020-05-07,31000
2020-05-08,30700
2020-05-09,30400
2020-05-10,30000
2020-05-11,29900
2020-05-12,29500
2020-05-13,28900
2020-05-14,28000
2020-05-15,26600
2020-05-16,24700
2020-05-17,21100
2020-05-18,19500
2020-05-19,18900
2020-05-20,18200
2020-05-21,17700
2020-05-22,17200
2020-05-23,16800
2020-05-24,16200
2020-05-25,15700
2020-05-26,15500
2020-05-27,15300
2020-05-28,15100
2020-05-29,14900
2020-05-30,14700
2020-05-31,14500
2020-06-01,14400
2020-06-02,14300
2020-06-03,14200
2020-06-04,14200
2020-06-05,14200
2020-06-06,14200
2020-06-07,14200
2020-06-08,14300
2020-06-09,14300
2020-06-10,14400
2020-06-11,14500
2020-06-12,14500
2020-06-13,14600
2020-06-14,14700
2020-06-15,14700
2020-06-16,14700
2020-06-17,14700
2020-06-18,14700
2020-06-19,14700
2020-06-20,14700
2020-06-21,14600
2020-06-22,14600
2020-06-23,14500
2020-06-24,14500
2020-06-25,14400
2020-06-26,14300
2020-06-27,14200
2020-06-28,14000
2020-06-29,13800
2020-06-30,13500
2020-07-01,13400
2020-07-02,13200
2020-07-03,13100
2020-07-04,13000
2020-07-05,12800
2020-07-06,12700
2020-07-07,12600
2020-07-08,12500
2020-07-09,12400
2020-07-10,12300
2020-07-11,12100
2020-07-12,12000
2020-07-13,11900
2020-07-14,11800
2020-07-15,11800
2020-07-16,11700
2020-07-17,11700
2020-07-18,11800
2020-07-19,11800
2020-07-20,11900
2020-07-21,12100
2020-07-22,12200
2020-07-23,12400
2020-07-24,12500
2020-07-25,12700
2020-07-26,12900
2020-07-27,13100
2020-07-28,13200
2020-07-29,13100
2020-07-30,13100
2020-07-31,13000
2020-08-01,12900
2020-08-02,12800
2020-08-03,12700
2020-08-04,12500
2020-08-05,11500
2020-08-06,10800
2020-08-07,10300
2020-08-08,10400
2020-08-09,10400
2020-08-10,10800
2020-08-11,11100
2020-08-12,11000
2020-08-13,12300
2020-08-14,12000
2020-08-15,11000
2020-08-16,10100
2020-08-17,9730
2020-08-18,9440
2020-08-19,9040
2020-08-20,9010
2020-08-21,9340
2020-08-22,8750
2020-08-23,8550
2020-08-24,8090
2020-08-25,7260
2020-08-26,6620
2020-08-27,6070
2020-08-28,5740
2020-08-29,5200
2020-08-30,5020
2020-08-31,5140
2020-09-01,5240
2020-09-02,4670
2020-09-03,4220
2020-09-04,3780
2020-09-05,3710
2020-09-06,4190
2020-09-07,4670
2020-09-08,4370
2020-09-09,4220
2020-09-10,4270
2020-09-11,4620
2020-09-12,5020
2020-09-13,6160
2020-09-14,6600
2020-09-15,6810
2020-09-16,6760
2020-09-17,6840
2020-09-18,6820
2020-09-19,6520
2020-09-20,6910
2020-09-21,7850
2020-09-22,8650
2020-09-23,8970
2020-09-24,12700
2020-09-25,15600
2020-09-26,15600
2020-09-27,13900
2020-09-28,11500
2020-09-29,10400
2020-09-30,9880
2020-10-01,9470
2020-10-02,9150
2020-10-03,9250
2020-10-04,9640
2020-10-05,10100
2020-10-06,10600
2020-10-07,11000
2020-10-08,11200
2020-10-09,11100
2020-10-10,11400
2020-10-11,12100
2020-10-12,14800
2020-10-13,16100
2020-10-14,16000
2020-10-15,15300
2020-10-16,14400
2020-10-17,13100
2020-10-18,11900
2020-10-19,11300
2020-10-20,11400
2020-10-21,11500
2020-10-22,11500
2020-10-23,11500
2020-10-24,11400
2020-10-25,11000
2020-10-26,10700
2020-10-27,10600
2020-10-28,10400
2020-10-29,10400
2020-10-30,10500
2020-10-31,10500
2020-11-01,9960
2020-11-02,9840
2020-11-03,9830
2020-11-04,9780
2020-11-05,10000
2020-11-06,10300
2020-11-07,10600
2020-11-08,10800
2020-11-09,11000
2020-11-10,11200
2020-11-11,10900
2020-11-12,10700
2020-11-13,10200
2020-11-14,10200
2020-11-15,10000
2020-11-16,10000
2020-11-17,9910
2020-11-18,9740
2020-11-19,9540
2020-11-20,9200
2020-11-21,9100
2020-11-22,8900
2020-11-23,8740
2020-11-24,8800
2020-11-25,8880
2020-11-26,8600
2020-11-27,8710
2020-11-28,8530
2020-11-29,8150
2020-11-30,8090
2020-12-01,7870
2020-12-02,7490
2020-12-03,7250
2020-12-04,7000
2020-12-05,6630
2020-12-06,6430
2020-12-07,6210
2020-12-08,5810
2020-12-09,5480
2020-12-10,5360
2020-12-11,5180
2020-12-12,5490
2020-12-13,5600
2020-12-14,6990
2020-12-15,8080
2020-12-16,8770
2020-12-17,8800
2020-12-18,8590
2020-12-19,8570
2020-12-20,9290
2020-12-21,9800
2020-12-22,9810
2020-12-23,9760
2020-12-24,11400
2020-12-25,10600
2020-12-26,10100
2020-12-27,9470
2020-12-28,8940
2020-12-29,8470
2020-12-30,8320
2020-12-31,8030
2021-01-01,9170
2021-01-02,10600
2021-01-03,13900
2021-01-04,14400
2021-01-05,15100
2021-01-06,15800
2021-01-07,16100
2021-01-08,16000
2021-01-09,16000
2021-01-10,16100
2021-01-11,16500
2021-01-12,16900
2021-01-13,17200
2021-01-14,17200
2021-01-15,17600
2021-01-16,17500
2021-01-17,16700
2021-01-18,15600
2021-01-19,14100
2021-01-20,12900
2021-01-21,11700
2021-01-22,10500
2021-01-23,9660
2021-01-24,9160
2021-01-25,8730
2021-01-26,8300
2021-01-27,8100
2021-01-28,7880
2021-01-29,7880
2021-01-30,7640
2021-01-31,7040
2021-02-01,6080
2021-02-02,5840
2021-02-03,5810
2021-02-04,5710
2021-02-05,5840
2021-02-06,5900
2021-02-07,6190
2021-02-08,6500
2021-02-09,6810
2021-02-10,6730
2021-02-11,6750
2021-02-12,8920
2021-02-13,11300
2021-02-14,12100
2021-02-15,11900
2021-02-16,11400
2021-02-17,10200
2021-02-18,9730
2021-02-19,9510
2021-02-20,9540
2021-02-21,10100
2021-02-22,11100
2021-02-23,13400
2021-02-24,14300
2021-02-25,14000
2021-02-26,14200
2021-02-27,17200
2021-02-28,19900
2021-03-01,21300
2021-03-02,23100
2021-03-03,24000
2021-03-04,24700
2021-03-05,24200
2021-03-06,23600
2021-03-07,23200
2021-03-08,23300
2021-03-09,22900
2021-03-10,22600
2021-03-11,22500
2021-03-12,22300
2021-03-13,22000
2021-03-14,21600
2021-03-15,21500
2021-03-16,20600
2021-03-17,19300
2021-03-18,17600
2021-03-19,16500
2021-03-20,16600
2021-03-21,16100
2021-03-22,16000
2021-03-23,16600
2021-03-24,17100
2021-03-25,16400
2021-03-26,15900
2021-03-27,15100
2021-03-28,14900
2021-03-29,15200
2021-03-30,16100
2021-03-31,18200
2021-04-01,17700
2021-04-02,18600
2021-04-03,20600
2021-04-04,20800
2021-04-05,21400
2021-04-06,21800
2021-04-07,21900
2021-04-08,21800
2021-04-09,21300
2021-04-10,22300
2021-04-11,21300
2021-04-12,22100
2021-04-13,23500
2021-04-14,24100
2021-04-15,24300
2021-04-16,24900
2021-04-17,24700
2021-04-18,25100
2021-04-19,25100
2021-04-20,26300
2021-04-21,26100
2021-04-22,26800
2021-04-23,28200
2021-04-24,31400
2021-04-25,31300
2021-04-26,31400
2021-04-27,30800
2021-04-28,30000
2021-04-29,28000
2021-04-30,24300
2021-05-01,20200
2021-05-02,16800
2021-05-03,16500
2021-05-04,16400
2021-05-05,17600
2021-05-06,17600
2021-05-07,17600
2021-05-08,17200
2021-05-09,16300
2021-05-10,16200
2021-05-11,17000
2021-05-12,17800
2021-05-13,18600
2021-05-14,19500
2021-05-15,19900
2021-05-16,20100
2021-05-17,20100
2021-05-18,19900
2021-05-19,20300
2021-05-20,19900
2021-05-21,18300
2021-05-22,17000
2021-05-23,16100
2021-05-24,14900
2021-05-25,13800
2021-05-26,13000
2021-05-27,12600
2021-05-28,12300
2021-05-29,11600
2021-05-30,10700
2021-05-31,10600
2021-06-01,10200
2021-06-02,9590
2021-06-03,9300
2021-06-04,9110
2021-06-05,8890
2021-06-06,8670
2021-06-07,8630
2021-06-08,8760
2021-06-09,9930
2021-06-10,11800
2021-06-11,15300
2021-06-12,20800
2021-06-13,24300
2021-06-14,29100
2021-06-15,32400
2021-06-16,33200
2021-06-17,33100
2021-06-18,32900
2021-06-19,33600
2021-06-20,33500
2021-06-21,34200
2021-06-22,33400
2021-06-23,32900
2021-06-24,32600
2021-06-25,31500
2021-06-26,30500
2021-06-27,29400
2021-06-28,28500
2021-06-29,27800
2021-06-30,26600
2021-07-01,25600
2021-07-02,24400
2021-07-03,22800
2021-07-04,21400
2021-07-05,20500
2021-07-06,19600
2021-07-07,19000
2021-07-08,18900
2021-07-09,17900
2021-07-10,16900
2021-07-11,17000
2021-07-12,17000
2021-07-13,17800
2021-07-14,17600
2021-07-15,15500
2021-07-16,14400
2021-07-17,15100
2021-07-18,14700
2021-07-19,18000
2021-07-20,20500
2021-07-21,19800
2021-07-22,19400
2021-07-23,18400
2021-07-24,17300
2021-07-25,16400
2021-07-26,15700
2021-07-27,15800
2021-07-28,15600
2021-07-29,15000
2021-07-30,14300
2021-07-31,13700
2021-08-01,12900
2021-08-02,12500
2021-08-03,12600
2021-08-04,13000
2021-08-05,13200
2021-08-06,13000
2021-08-07,13100
2021-08-08,13200
2021-08-09,13300
2021-08-10,13200
2021-08-11,12900
2021-08-12,12800
2021-08-13,12500
2021-08-14,12300
2021-08-15,11900
2021-08-16,12000
2021-08-17,12500
2021-08-18,12900
2021-08-19,12700
2021-08-20,13400
2021-08-21,14800
2021-08-22,15900
2021-08-23,15300
2021-08-24,14300
2021-08-25,13700
2021-08-26,13300
2021-08-27,13100
2021-08-28,13300
2021-08-29,13000
2021-08-30,13300
2021-08-31,14400
2021-09-01,15400
2021-09-02,16700
2021-09-03,15200
2021-09-04,13800
2021-09-05,12700
2021-09-06,12200
2021-09-07,12400
2021-09-08,12700
2021-09-09,12500
2021-09-10,12200
2021-09-11,11400
2021-09-12,11400
2021-09-13,11600
2021-09-14,12000
2021-09-15,12100
2021-09-16,12300
2021-09-17,12400
2021-09-18,13400
2021-09-19,12200
2021-09-20,11700
2021-09-21,12200
2021-09-22,13100
2021-09-23,13400
2021-09-24,13300
2021-09-25,12900
2021-09-26,12700
2021-09-27,12700
2021-09-28,12800
2021-09-29,12600
2021-09-30,12300
2021-10-01,11900
2021-10-02,12900
2021-10-03,14400
2021-10-04,14600
2021-10-05,14300
2021-10-06,13700
2021-10-07,13500
2021-10-08,13300
2021-10-09,13100
2021-10-10,13000
2021-10-11,12800
2021-10-12,12700
2021-10-13,12600
2021-10-14,12600
2021-10-15,12700
2021-10-16,12700
2021-10-17,13000
2021-10-18,13100
2021-10-19,13100
2021-10-20,12800
2021-10-21,12700
2021-10-22,12600
2021-10-23,12800
2021-10-24,12700
2021-10-25,12700
2021-10-26,12500
2021-10-27,12500
2021-10-28,12600
2021-10-29,12600
2021-10-30,12600
2021-10-31,12700
2021-11-01,12800
2021-11-02,12900
2021-11-03,13000
2021-11-04,13000
2021-11-05,13000
2021-11-06,13000
2021-11-07,13000
2021-11-08,13000
2021-11-09,13000
2021-11-10,12900
2021-11-11,12900
2021-11-12,12800
2021-11-13,12700
2021-11-14,12600
2021-11-15,12500
2021-11-16,12300
2021-11-17,12100
2021-11-18,11800
2021-11-19,11700
2021-11-20,11700
2021-11-21,11600
2021-11-22,11500
2021-11-23,11800
2021-11-24,12000
2021-11-25,11900
2021-11-26,11800
2021-11-27,12100
2021-11-28,12400
2021-11-29,12900
2021-11-30,13300
2021-12-01,13300
2021-12-02,13100
2021-12-03,12900
2021-12-04,12500
2021-12-05,12400
2021-12-06,12200
2021-12-07,12100
2021-12-08,12300
2021-12-09,12500
2021-12-10,12600
2021-12-11,12400
2021-12-12,12300
2021-12-13,12200
2021-12-14,12400
2021-12-15,12400
2021-12-16,12300
2021-12-17,12300
2021-12-18,12200
2021-12-19,11300
2021-12-20,10900
2021-12-21,10900
2021-12-22,11100
2021-12-23,10900
2021-12-24,10600
2021-12-25,10600
2021-12-26,10500
2021-12-27,10000
2021-12-28,9330
2021-12-29,8720
2021-12-30,8270
2021-12-31,8800
2022-01-01,9460
2022-01-02,9650
2022-01-03,10400
2022-01-04,11400
2022-01-05,12100
2022-01-06,12600
2022-01-07,13000
2022-01-08,13400
2022-01-09,13900
2022-01-10,14000
2022-01-11,14000
2022-01-12,14000
2022-01-13,13700
2022-01-14,12800
2022-01-15,11400
2022-01-16,9790
2022-01-17,8480
2022-01-18,8220
2022-01-19,9370
2022-01-20,12400
2022-01-21,13400
2022-01-22,14600
2022-01-23,16000
2022-01-24,16600
2022-01-25,16800
2022-01-26,16900
2022-01-27,16600
2022-01-28,16000
2022-01-29,15400
2022-01-30,14500
2022-01-31,14100
2022-02-01,13000
2022-02-02,11900
2022-02-03,10800
2022-02-04,10600
2022-02-05,11000
2022-02-06,11600
2022-02-07,11800
2022-02-08,11700
2022-02-09,11700
2022-02-10,11700
2022-02-11,11700
2022-02-12,11800
2022-02-13,11800
2022-02-14,11700
2022-02-15,11200
2022-02-16,10400
2022-02-17,9870
2022-02-18,10500
2022-02-19,10500
2022-02-20,9310
2022-02-21,8210
2022-02-22,8390
2022-02-23,10300
2022-02-24,14400
2022-02-25,16000
2022-02-26,16400
2022-02-27,16300
2022-02-28,17300
2022-03-01,18200
2022-03-02,18400
2022-03-03,18400
2022-03-04,17600
2022-03-05,16600
2022-03-06,16800
2022-03-07,16600
2022-03-08,16200
2022-03-09,17900
2022-03-10,18900
2022-03-11,18700
2022-03-12,18500
2022-03-13,19300
2022-03-14,18800
2022-03-15,19900
2022-03-16,20700
2022-03-17,20300
2022-03-18,22000
2022-03-19,23800
2022-03-20,24100
2022-03-21,24300
2022-03-22,26600
2022-03-23,27400
2022-03-24,26700
2022-03-25,26500
2022-03-26,27000
2022-03-27,28100
2022-03-28,28600
2022-03-29,28400
2022-03-30,27900
2022-03-31,28500
2022-04-01,27100
2022-04-02,25700
2022-04-03,26100
2022-04-04,27300
2022-04-05,28000
2022-04-06,26700
2022-04-07,25100
2022-04-08,23800
2022-04-09,22900
2022-04-10,22200
2022-04-11,21400
2022-04-12,20000
2022-04-13,21000
2022-04-14,22600
2022-04-15,22000
2022-04-16,22400
2022-04-17,24000
2022-04-18,24400
2022-04-19,23900
2022-04-20,24000
2022-04-21,23800
2022-04-22,22800
2022-04-23,21600
2022-04-24,20200
2022-04-25,19200
