"Dates","Flow_cfs"
1958-12-03,5830
1958-12-04,5990
1958-12-05,6740
1958-12-06,10800
1958-12-07,9720
1958-12-08,7370
1958-12-09,6000
1958-12-10,5000
1958-12-11,4200
1958-12-12,4000
1958-12-13,4000
1958-12-14,3900
1958-12-15,3800
1958-12-16,3600
1958-12-17,3500
1958-12-18,3600
1958-12-19,3500
1958-12-20,3300
1958-12-21,3000
1958-12-22,2700
1958-12-23,2600
1958-12-24,2700
1958-12-25,2700
1958-12-26,2500
1958-12-27,2250
1958-12-28,2150
1958-12-29,2050
1958-12-30,2050
1958-12-31,2100
1959-01-01,2050
1959-01-02,2000
1959-01-03,2050
1959-01-04,2100
1959-01-05,2350
1959-01-06,2000
1959-01-07,1850
1959-01-08,1850
1959-01-09,1700
1959-01-10,1750
1959-01-11,1650
1959-01-12,1550
1959-01-13,1500
1959-01-14,1450
1959-01-15,1550
1959-01-16,1600
1959-01-17,2200
1959-01-18,2500
1959-01-19,2400
1959-01-20,2150
1959-01-21,4300
1959-01-22,39000
1959-01-23,48000
1959-01-24,36000
1959-01-25,22500
1959-01-26,15300
1959-01-27,13100
1959-01-28,10800
1959-01-29,10100
1959-01-30,11800
1959-01-31,13400
1959-02-01,12900
1959-02-02,10100
1959-02-03,7990
1959-02-04,8190
1959-02-05,8610
1959-02-06,8720
1959-02-07,7470
1959-02-08,6840
1959-02-09,5260
1959-02-10,9000
1959-02-11,10000
1959-02-12,10500
1959-02-13,8490
1959-02-14,6950
1959-02-15,7630
1959-02-16,7650
1959-02-17,7450
1959-02-18,6670
1959-02-19,5000
1959-02-20,3900
1959-02-21,3800
1959-02-22,3600
1959-02-23,3800
1959-02-24,3600
1959-02-25,3500
1959-02-26,3300
1959-02-27,3100
1959-02-28,3500
1959-03-01,4830
1959-03-02,4830
1959-03-03,4590
1959-03-04,5020
1959-03-05,5180
1959-03-06,7140
1959-03-07,13600
1959-03-08,13400
1959-03-09,9720
1959-03-10,7670
1959-03-11,6120
1959-03-12,5240
1959-03-13,4590
1959-03-14,4320
1959-03-15,5360
1959-03-16,10600
1959-03-17,13500
1959-03-18,10300
1959-03-19,7970
1959-03-20,9830
1959-03-21,17300
1959-03-22,21900
1959-03-23,17200
1959-03-24,13800
1959-03-25,14700
1959-03-26,20000
1959-03-27,22400
1959-03-28,18500
1959-03-29,13700
1959-03-30,11900
1959-03-31,12400
1959-04-01,16200
1959-04-02,25400
1959-04-03,39900
1959-04-04,39400
1959-04-05,33200
1959-04-06,28000
1959-04-07,27600
1959-04-08,24000
1959-04-09,22500
1959-04-10,24800
1959-04-11,24500
1959-04-12,20500
1959-04-13,16900
1959-04-14,14400
1959-04-15,12400
1959-04-16,10700
1959-04-17,9540
1959-04-18,8780
1959-04-19,8330
1959-04-20,8990
1959-04-21,9200
1959-04-22,7930
1959-04-23,6740
1959-04-24,5860
1959-04-25,5480
1959-04-26,5240
1959-04-27,7110
1959-04-28,12900
1959-04-29,13200
1959-04-30,11600
1959-05-01,10100
1959-05-02,8570
1959-05-03,7830
1959-05-04,6720
1959-05-05,5720
1959-05-06,5310
1959-05-07,4860
1959-05-08,4420
1959-05-09,3940
1959-05-10,3720
1959-05-11,3390
1959-05-12,3590
1959-05-13,4080
1959-05-14,4200
1959-05-15,3760
1959-05-16,3480
1959-05-17,3350
1959-05-18,3150
1959-05-19,2820
1959-05-20,2850
1959-05-21,2780
1959-05-22,2700
1959-05-23,2600
1959-05-24,2790
1959-05-25,3150
1959-05-26,2950
1959-05-27,2430
1959-05-28,2630
1959-05-29,2570
1959-05-30,2220
1959-05-31,2060
1959-06-01,1810
1959-06-02,1730
1959-06-03,1880
1959-06-04,1860
1959-06-05,1820
1959-06-06,1750
1959-06-07,1580
1959-06-08,1560
1959-06-09,1500
1959-06-10,1340
1959-06-11,1310
1959-06-12,1200
1959-06-13,1140
1959-06-14,1110
1959-06-15,1080
1959-06-16,1120
1959-06-17,1040
1959-06-18,1040
1959-06-19,1210
1959-06-20,1110
1959-06-21,1160
1959-06-22,1320
1959-06-23,1280
1959-06-24,1270
1959-06-25,1250
1959-06-26,1210
1959-06-27,1390
1959-06-28,1640
1959-06-29,1640
1959-06-30,1670
1959-07-01,1400
1959-07-02,1180
1959-07-03,1060
1959-07-04,980
1959-07-05,920
1959-07-06,940
1959-07-07,960
1959-07-08,1040
1959-07-09,960
1959-07-10,900
1959-07-11,840
1959-07-12,780
1959-07-13,840
1959-07-14,800
1959-07-15,760
1959-07-16,920
1959-07-17,760
1959-07-18,700
1959-07-19,620
1959-07-20,620
1959-07-21,620
1959-07-22,580
1959-07-23,560
1959-07-24,600
1959-07-25,580
1959-07-26,560
1959-07-27,540
1959-07-28,520
1959-07-29,470
1959-07-30,520
1959-07-31,500
1959-08-01,490
1959-08-02,470
1959-08-03,440
1959-08-04,420
1959-08-05,460
1959-08-06,470
1959-08-07,460
1959-08-08,430
1959-08-09,470
1959-08-10,500
1959-08-11,580
1959-08-12,580
1959-08-13,560
1959-08-14,620
1959-08-15,560
1959-08-16,520
1959-08-17,480
1959-08-18,460
1959-08-19,430
1959-08-20,420
1959-08-21,410
1959-08-22,460
1959-08-23,390
1959-08-24,390
1959-08-25,380
1959-08-26,400
1959-08-27,560
1959-08-28,520
1959-08-29,480
1959-08-30,600
1959-08-31,1300
1959-09-01,1350
1959-09-02,900
1959-09-03,800
1959-09-04,840
1959-09-05,760
1959-09-06,600
1959-09-07,520
1959-09-08,470
1959-09-09,450
1959-09-10,430
1959-09-11,420
1959-09-12,410
1959-09-13,400
1959-09-14,400
1959-09-15,390
1959-09-16,370
1959-09-17,360
1959-09-18,360
1959-09-19,340
1959-09-20,330
1959-09-21,350
1959-09-22,370
1959-09-23,360
1959-09-24,350
1959-09-25,350
1959-09-26,340
1959-09-27,320
1959-09-28,320
1959-09-29,320
1959-09-30,360
1959-10-01,391
1959-10-02,379
1959-10-03,495
1959-10-04,555
1959-10-05,612
1959-10-06,809
1959-10-07,2400
1959-10-08,4070
1959-10-09,6880
1959-10-10,6310
1959-10-11,4740
1959-10-12,3390
1959-10-13,2640
1959-10-14,2290
1959-10-15,1870
1959-10-16,1700
1959-10-17,1630
1959-10-18,1440
1959-10-19,1410
1959-10-20,1360
1959-10-21,1340
1959-10-22,1220
1959-10-23,1380
1959-10-24,3980
1959-10-25,12100
1959-10-26,10700
1959-10-27,7990
1959-10-28,6170
1959-10-29,5060
1959-10-30,4300
1959-10-31,3690
1959-11-01,11000
1959-11-02,13800
1959-11-03,11300
1959-11-04,9120
1959-11-05,9960
1959-11-06,17300
1959-11-07,32100
1959-11-08,27200
1959-11-09,18400
1959-11-10,13400
1959-11-11,10700
1959-11-12,8930
1959-11-13,7790
1959-11-14,7310
1959-11-15,11300
1959-11-16,12500
1959-11-17,11000
1959-11-18,11300
1959-11-19,9930
1959-11-20,8350
1959-11-21,7410
1959-11-22,6930
1959-11-23,6480
1959-11-24,6100
1959-11-25,6350
1959-11-26,6590
1959-11-27,6370
1959-11-28,29900
1959-11-29,45100
1959-11-30,38200
1959-12-01,27200
1959-12-02,20000
1959-12-03,17500
1959-12-04,15100
1959-12-05,12800
1959-12-06,10600
1959-12-07,11800
1959-12-08,18700
1959-12-09,18200
1959-12-10,14100
1959-12-11,11700
1959-12-12,13300
1959-12-13,29200
1959-12-14,30200
1959-12-15,22900
1959-12-16,17600
1959-12-17,15400
1959-12-18,13400
1959-12-19,11300
1959-12-20,9720
1959-12-21,7950
1959-12-22,6900
1959-12-23,5800
1959-12-24,4700
1959-12-25,4600
1959-12-26,5600
1959-12-27,6400
1959-12-28,9920
1959-12-29,26000
1959-12-30,24400
1959-12-31,17500
1960-01-01,13500
1960-01-02,10700
1960-01-03,19900
1960-01-04,33600
1960-01-05,27300
1960-01-06,16700
1960-01-07,12400
1960-01-08,10700
1960-01-09,9410
1960-01-10,7910
1960-01-11,7000
1960-01-12,6200
1960-01-13,5800
1960-01-14,6000
1960-01-15,5800
1960-01-16,5800
1960-01-17,5570
1960-01-18,5160
1960-01-19,4900
1960-01-20,4640
1960-01-21,4340
1960-01-22,4190
1960-01-23,3980
1960-01-24,3770
1960-01-25,3580
1960-01-26,3590
1960-01-27,3320
1960-01-28,3600
1960-01-29,3890
1960-01-30,3820
1960-01-31,3550
1960-02-01,3320
1960-02-02,3040
1960-02-03,2610
1960-02-04,2480
1960-02-05,2630
1960-02-06,3170
1960-02-07,5360
1960-02-08,5670
1960-02-09,5140
1960-02-10,5410
1960-02-11,25900
1960-02-12,42500
1960-02-13,32200
1960-02-14,22400
1960-02-15,16700
1960-02-16,14500
1960-02-17,13200
1960-02-18,11500
1960-02-19,11400
1960-02-20,10100
1960-02-21,8550
1960-02-22,7990
1960-02-23,7530
1960-02-24,7090
1960-02-25,6420
1960-02-26,6310
1960-02-27,6540
1960-02-28,6190
1960-02-29,5650
1960-03-01,5180
1960-03-02,4590
1960-03-03,4300
1960-03-04,3700
1960-03-05,3300
1960-03-06,3700
1960-03-07,4200
1960-03-08,4100
1960-03-09,3900
1960-03-10,3700
1960-03-11,3400
1960-03-12,3300
1960-03-13,3200
1960-03-14,3200
1960-03-15,3100
1960-03-16,3020
1960-03-17,2860
1960-03-18,2960
1960-03-19,2920
1960-03-20,2840
1960-03-21,2810
1960-03-22,2700
1960-03-23,2680
1960-03-24,2570
1960-03-25,2500
1960-03-26,2380
1960-03-27,2320
1960-03-28,2800
1960-03-29,5330
1960-03-30,20900
1960-03-31,51000
1960-04-01,66400
1960-04-02,59400
1960-04-03,50300
1960-04-04,59800
1960-04-05,65600
1960-04-06,62100
1960-04-07,50100
1960-04-08,37000
1960-04-09,28600
1960-04-10,25700
1960-04-11,23100
1960-04-12,21400
1960-04-13,20900
1960-04-14,19800
1960-04-15,18700
1960-04-16,20300
1960-04-17,19000
1960-04-18,16300
1960-04-19,14600
1960-04-20,13200
1960-04-21,11300
1960-04-22,9870
1960-04-23,9640
1960-04-24,8800
1960-04-25,8450
1960-04-26,8550
1960-04-27,8590
1960-04-28,9320
1960-04-29,8590
1960-04-30,7350
1960-05-01,6610
1960-05-02,6280
1960-05-03,5900
1960-05-04,5480
1960-05-05,4820
1960-05-06,4240
1960-05-07,3820
1960-05-08,3480
1960-05-09,3350
1960-05-10,3660
1960-05-11,3760
1960-05-12,4360
1960-05-13,11300
1960-05-14,12800
1960-05-15,12100
1960-05-16,9510
1960-05-17,7330
1960-05-18,6370
1960-05-19,6590
1960-05-20,6130
1960-05-21,5580
1960-05-22,8270
1960-05-23,9740
1960-05-24,11600
1960-05-25,13700
1960-05-26,11100
1960-05-27,8900
1960-05-28,7390
1960-05-29,6010
1960-05-30,5790
1960-05-31,6130
1960-06-01,9090
1960-06-02,9050
1960-06-03,7610
1960-06-04,6690
1960-06-05,5790
1960-06-06,8370
1960-06-07,8350
1960-06-08,6080
1960-06-09,4880
1960-06-10,3980
1960-06-11,3490
1960-06-12,3390
1960-06-13,3740
1960-06-14,7390
1960-06-15,21800
1960-06-16,20900
1960-06-17,16300
1960-06-18,23100
1960-06-19,20800
1960-06-20,14800
1960-06-21,10800
1960-06-22,8350
1960-06-23,6780
1960-06-24,8490
1960-06-25,10100
1960-06-26,7260
1960-06-27,5810
1960-06-28,4620
1960-06-29,3960
1960-06-30,4960
1960-07-01,3760
1960-07-02,4100
1960-07-03,3510
1960-07-04,3410
1960-07-05,2920
1960-07-06,3080
1960-07-07,2630
1960-07-08,2150
1960-07-09,2040
1960-07-10,1840
1960-07-11,1720
1960-07-12,1660
1960-07-13,1640
1960-07-14,1730
1960-07-15,1870
1960-07-16,1770
1960-07-17,1840
1960-07-18,1590
1960-07-19,1470
1960-07-20,1630
1960-07-21,1490
1960-07-22,1480
1960-07-23,1480
1960-07-24,1370
1960-07-25,1250
1960-07-26,1160
1960-07-27,1110
1960-07-28,1090
1960-07-29,1040
1960-07-30,1070
1960-07-31,1080
1960-08-01,1080
1960-08-02,1100
1960-08-03,1200
1960-08-04,1160
1960-08-05,1410
1960-08-06,1400
1960-08-07,1270
1960-08-08,1180
1960-08-09,1130
1960-08-10,1150
1960-08-11,1440
1960-08-12,1320
1960-08-13,1330
1960-08-14,1170
1960-08-15,1060
1960-08-16,1080
1960-08-17,1020
1960-08-18,1020
1960-08-19,966
1960-08-20,1150
1960-08-21,1530
1960-08-22,1450
1960-08-23,1320
1960-08-24,1200
1960-08-25,1070
1960-08-26,966
1960-08-27,900
1960-08-28,841
1960-08-29,797
1960-08-30,785
1960-08-31,767
1960-09-01,797
1960-09-02,797
1960-09-03,761
1960-09-04,779
1960-09-05,737
1960-09-06,737
1960-09-07,695
1960-09-08,684
1960-09-09,678
1960-09-10,695
1960-09-11,1010
1960-09-12,9140
1960-09-13,20500
1960-09-14,16500
1960-09-15,10300
1960-09-16,6310
1960-09-17,4250
1960-09-18,3580
1960-09-19,3090
1960-09-20,7990
1960-09-21,7120
1960-09-22,5900
1960-09-23,4040
1960-09-24,3200
1960-09-25,3000
1960-09-26,2540
1960-09-27,2240
1960-09-28,2080
1960-09-29,1970
1960-09-30,2000
1960-10-01,2020
1960-10-02,2010
1960-10-03,2080
1960-10-04,1980
1960-10-05,1620
1960-10-06,1620
1960-10-07,1610
1960-10-08,1600
1960-10-09,1560
1960-10-10,1440
1960-10-11,1320
1960-10-12,1280
1960-10-13,1230
1960-10-14,1140
1960-10-15,1080
1960-10-16,1080
1960-10-17,1040
1960-10-18,1010
1960-10-19,1030
1960-10-20,1720
1960-10-21,2340
1960-10-22,2910
1960-10-23,2460
1960-10-24,2020
1960-10-25,2040
1960-10-26,2480
1960-10-27,3900
1960-10-28,4720
1960-10-29,4370
1960-10-30,4020
1960-10-31,3790
1960-11-01,3410
1960-11-02,3480
1960-11-03,4080
1960-11-04,3760
1960-11-05,3440
1960-11-06,3280
1960-11-07,3220
1960-11-08,3110
1960-11-09,3170
1960-11-10,3020
1960-11-11,3600
1960-11-12,3840
1960-11-13,3440
1960-11-14,3090
1960-11-15,2920
1960-11-16,2810
1960-11-17,3070
1960-11-18,2860
1960-11-19,2660
1960-11-20,2540
1960-11-21,2310
1960-11-22,2250
1960-11-23,2230
1960-11-24,2290
1960-11-25,2260
1960-11-26,2200
1960-11-27,2120
1960-11-28,2020
1960-11-29,2020
1960-11-30,2270
1960-12-01,2720
1960-12-02,2780
1960-12-03,2440
1960-12-04,2200
1960-12-05,2180
1960-12-06,2170
1960-12-07,2290
1960-12-08,2290
1960-12-09,2100
1960-12-10,1750
1960-12-11,1450
1960-12-12,1300
1960-12-13,1140
1960-12-14,1300
1960-12-15,1550
1960-12-16,1710
1960-12-17,1700
1960-12-18,1700
1960-12-19,1620
1960-12-20,1500
1960-12-21,1500
1960-12-22,1450
1960-12-23,1350
1960-12-24,1300
1960-12-25,1300
1960-12-26,1340
1960-12-27,1410
1960-12-28,1350
1960-12-29,1250
1960-12-30,1280
1960-12-31,1300
1961-01-01,1350
1961-01-02,1320
1961-01-03,1340
1961-01-04,1300
1961-01-05,1250
1961-01-06,1240
1961-01-07,1250
1961-01-08,1240
1961-01-09,1180
1961-01-10,1200
1961-01-11,1220
1961-01-12,1230
1961-01-13,1220
1961-01-14,1260
1961-01-15,1300
1961-01-16,1260
1961-01-17,1220
1961-01-18,1220
1961-01-19,1140
1961-01-20,1120
1961-01-21,1100
1961-01-22,1060
1961-01-23,1040
1961-01-24,1020
1961-01-25,1000
1961-01-26,1000
1961-01-27,1000
1961-01-28,980
1961-01-29,980
1961-01-30,960
1961-01-31,940
1961-02-01,900
1961-02-02,860
1961-02-03,880
1961-02-04,900
1961-02-05,880
1961-02-06,860
1961-02-07,880
1961-02-08,880
1961-02-09,900
1961-02-10,920
1961-02-11,940
1961-02-12,940
1961-02-13,960
1961-02-14,1000
1961-02-15,1060
1961-02-16,1140
1961-02-17,1170
1961-02-18,1340
1961-02-19,4060
1961-02-20,10200
1961-02-21,12000
1961-02-22,12000
1961-02-23,12200
1961-02-24,20600
1961-02-25,37400
1961-02-26,67200
1961-02-27,61800
1961-02-28,48800
1961-03-01,34100
1961-03-02,24700
1961-03-03,20100
1961-03-04,19400
1961-03-05,20100
1961-03-06,26500
1961-03-07,30000
1961-03-08,25800
1961-03-09,20400
1961-03-10,16600
1961-03-11,13800
1961-03-12,11900
1961-03-13,10500
1961-03-14,9540
1961-03-15,8010
1961-03-16,10300
1961-03-17,8840
1961-03-18,6970
1961-03-19,6860
1961-03-20,7010
1961-03-21,6570
1961-03-22,6220
1961-03-23,6520
1961-03-24,7370
1961-03-25,8270
1961-03-26,8090
1961-03-27,9430
1961-03-28,17300
1961-03-29,30300
1961-03-30,30400
1961-03-31,22000
1961-04-01,16800
1961-04-02,15500
1961-04-03,13800
1961-04-04,12000
1961-04-05,10800
1961-04-06,9890
1961-04-07,10000
1961-04-08,10200
1961-04-09,9010
1961-04-10,9200
1961-04-11,11100
1961-04-12,12500
1961-04-13,15900
1961-04-14,19300
1961-04-15,18500
1961-04-16,24400
1961-04-17,35000
1961-04-18,33400
1961-04-19,27900
1961-04-20,22700
1961-04-21,18300
1961-04-22,16100
1961-04-23,18100
1961-04-24,22400
1961-04-25,48100
1961-04-26,37400
1961-04-27,28800
1961-04-28,22500
1961-04-29,22600
1961-04-30,21400
1961-05-01,16700
1961-05-02,14600
1961-05-03,13900
1961-05-04,12000
1961-05-05,10500
1961-05-06,9240
1961-05-07,10100
1961-05-08,11500
1961-05-09,12100
1961-05-10,18400
1961-05-11,17000
1961-05-12,13700
1961-05-13,12100
1961-05-14,10700
1961-05-15,9240
1961-05-16,9140
1961-05-17,9660
1961-05-18,8290
1961-05-19,7050
1961-05-20,6370
1961-05-21,6040
1961-05-22,6100
1961-05-23,6300
1961-05-24,5900
1961-05-25,5140
1961-05-26,4510
1961-05-27,4660
1961-05-28,4510
1961-05-29,4250
1961-05-30,3980
1961-05-31,3660
1961-06-01,3380
1961-06-02,3170
1961-06-03,4000
1961-06-04,3860
1961-06-05,3330
1961-06-06,2750
1961-06-07,2460
1961-06-08,2720
1961-06-09,7140
1961-06-10,10200
1961-06-11,10400
1961-06-12,10700
1961-06-13,9070
1961-06-14,10400
1961-06-15,13300
1961-06-16,11400
1961-06-17,8590
1961-06-18,6690
1961-06-19,5450
1961-06-20,4610
1961-06-21,4260
1961-06-22,7710
1961-06-23,10500
1961-06-24,9070
1961-06-25,7030
1961-06-26,5670
1961-06-27,4940
1961-06-28,4200
1961-06-29,3550
1961-06-30,3170
1961-07-01,2780
1961-07-02,2610
1961-07-03,2740
1961-07-04,2810
1961-07-05,2790
1961-07-06,2400
1961-07-07,2100
1961-07-08,2340
1961-07-09,2700
1961-07-10,3090
1961-07-11,2430
1961-07-12,1960
1961-07-13,1840
1961-07-14,1680
1961-07-15,1610
1961-07-16,1670
1961-07-17,1810
1961-07-18,1940
1961-07-19,2190
1961-07-20,2050
1961-07-21,1920
1961-07-22,1760
1961-07-23,1550
1961-07-24,1550
1961-07-25,1740
1961-07-26,2500
1961-07-27,2740
1961-07-28,2380
1961-07-29,2020
1961-07-30,3630
1961-07-31,4220
1961-08-01,2990
1961-08-02,2640
1961-08-03,3800
1961-08-04,3200
1961-08-05,2500
1961-08-06,2060
1961-08-07,1780
1961-08-08,1620
1961-08-09,1470
1961-08-10,1400
1961-08-11,1380
1961-08-12,1640
1961-08-13,1680
1961-08-14,1380
1961-08-15,1200
1961-08-16,1150
1961-08-17,1090
1961-08-18,1040
1961-08-19,987
1961-08-20,966
1961-08-21,1230
1961-08-22,1330
1961-08-23,1930
1961-08-24,1440
1961-08-25,1720
1961-08-26,4650
1961-08-27,5570
1961-08-28,6300
1961-08-29,4460
1961-08-30,3350
1961-08-31,2240
1961-09-01,2050
1961-09-02,1830
1961-09-03,1620
1961-09-04,1560
1961-09-05,1470
1961-09-06,1360
1961-09-07,1250
1961-09-08,1640
1961-09-09,1460
1961-09-10,1390
1961-09-11,1240
1961-09-12,1170
1961-09-13,1130
1961-09-14,1080
1961-09-15,1040
1961-09-16,1250
1961-09-17,2380
1961-09-18,2050
1961-09-19,1520
1961-09-20,1110
1961-09-21,1010
1961-09-22,980
1961-09-23,938
1961-09-24,945
1961-09-25,973
1961-09-26,880
1961-09-27,854
1961-09-28,822
1961-09-29,797
1961-09-30,767
1961-10-01,725
1961-10-02,725
1961-10-03,749
1961-10-04,822
1961-10-05,834
1961-10-06,854
1961-10-07,906
1961-10-08,867
1961-10-09,791
1961-10-10,761
1961-10-11,713
1961-10-12,662
1961-10-13,640
1961-10-14,634
1961-10-15,640
1961-10-16,656
1961-10-17,646
1961-10-18,673
1961-10-19,684
1961-10-20,656
1961-10-21,607
1961-10-22,580
1961-10-23,570
1961-10-24,560
1961-10-25,540
1961-10-26,555
1961-10-27,565
1961-10-28,565
1961-10-29,560
1961-10-30,585
1961-10-31,629
1961-11-01,612
1961-11-02,596
1961-11-03,590
1961-11-04,590
1961-11-05,690
1961-11-06,841
1961-11-07,1030
1961-11-08,1140
1961-11-09,1210
1961-11-10,1120
1961-11-11,1050
1961-11-12,945
1961-11-13,919
1961-11-14,1000
1961-11-15,1140
1961-11-16,1330
1961-11-17,1470
1961-11-18,1690
1961-11-19,1690
1961-11-20,1710
1961-11-21,1470
1961-11-22,1340
1961-11-23,1300
1961-11-24,1580
1961-11-25,4590
1961-11-26,6540
1961-11-27,5010
1961-11-28,3840
1961-11-29,3320
1961-11-30,2890
1961-12-01,2600
1961-12-02,2440
1961-12-03,2450
1961-12-04,2430
1961-12-05,2490
1961-12-06,3380
1961-12-07,3830
1961-12-08,3670
1961-12-09,3150
1961-12-10,2820
1961-12-11,2620
1961-12-12,2670
1961-12-13,2850
1961-12-14,3250
1961-12-15,2900
1961-12-16,2300
1961-12-17,1800
1961-12-18,2050
1961-12-19,2910
1961-12-20,4590
1961-12-21,5720
1961-12-22,5010
1961-12-23,4000
1961-12-24,3700
1961-12-25,2900
1961-12-26,3200
1961-12-27,3280
1961-12-28,3330
1961-12-29,2900
1961-12-30,2600
1961-12-31,2350
1962-01-01,2350
1962-01-02,2500
1962-01-03,2400
1962-01-04,2450
1962-01-05,2440
1962-01-06,2650
1962-01-07,17100
1962-01-08,26100
1962-01-09,18900
1962-01-10,11700
1962-01-11,7800
1962-01-12,5800
1962-01-13,5600
1962-01-14,4800
1962-01-15,5400
1962-01-16,13000
1962-01-17,15500
1962-01-18,11000
1962-01-19,7400
1962-01-20,6200
1962-01-21,6200
1962-01-22,5800
1962-01-23,7600
1962-01-24,8000
1962-01-25,6600
1962-01-26,5800
1962-01-27,7800
1962-01-28,9200
1962-01-29,6800
1962-01-30,5000
1962-01-31,3400
1962-02-01,3100
1962-02-02,2900
1962-02-03,2900
1962-02-04,3100
1962-02-05,3400
1962-02-06,6000
1962-02-07,7200
1962-02-08,5400
1962-02-09,3800
1962-02-10,3200
1962-02-11,2700
1962-02-12,2400
1962-02-13,2300
1962-02-14,2300
1962-02-15,2350
1962-02-16,2200
1962-02-17,2150
1962-02-18,2050
1962-02-19,1950
1962-02-20,1800
1962-02-21,1750
1962-02-22,1750
1962-02-23,1700
1962-02-24,1600
1962-02-25,1650
1962-02-26,1900
1962-02-27,2640
1962-02-28,5110
1962-03-01,8200
1962-03-02,8400
1962-03-03,6000
1962-03-04,4300
1962-03-05,3600
1962-03-06,3200
1962-03-07,2900
1962-03-08,2700
1962-03-09,2960
1962-03-10,3040
1962-03-11,3620
1962-03-12,8860
1962-03-13,25300
1962-03-14,27800
1962-03-15,18000
1962-03-16,12100
1962-03-17,9640
1962-03-18,8670
1962-03-19,8430
1962-03-20,10200
1962-03-21,11200
1962-03-22,16900
1962-03-23,19400
1962-03-24,18200
1962-03-25,15900
1962-03-26,15000
1962-03-27,15300
1962-03-28,15900
1962-03-29,15800
1962-03-30,18400
1962-03-31,28200
1962-04-01,53500
1962-04-02,53700
1962-04-03,45300
1962-04-04,33400
1962-04-05,23500
1962-04-06,19400
1962-04-07,23700
1962-04-08,40300
1962-04-09,35800
1962-04-10,28900
1962-04-11,22500
1962-04-12,18000
1962-04-13,17700
1962-04-14,19300
1962-04-15,18100
1962-04-16,16000
1962-04-17,14100
1962-04-18,13100
1962-04-19,13600
1962-04-20,14100
1962-04-21,13100
1962-04-22,11900
1962-04-23,11200
1962-04-24,11400
1962-04-25,10300
1962-04-26,8970
1962-04-27,7710
1962-04-28,6880
1962-04-29,6310
1962-04-30,9620
1962-05-01,13000
1962-05-02,12900
1962-05-03,11800
1962-05-04,10700
1962-05-05,9160
1962-05-06,7850
1962-05-07,7220
1962-05-08,6780
1962-05-09,6500
1962-05-10,5940
1962-05-11,5260
1962-05-12,4690
1962-05-13,4100
1962-05-14,3700
1962-05-15,3460
1962-05-16,3340
1962-05-17,3210
1962-05-18,2900
1962-05-19,2570
1962-05-20,2370
1962-05-21,2260
1962-05-22,2100
1962-05-23,1940
1962-05-24,1980
1962-05-25,1920
1962-05-26,1880
1962-05-27,1640
1962-05-28,1560
1962-05-29,1470
1962-05-30,1330
1962-05-31,1320
1962-06-01,1310
1962-06-02,1270
1962-06-03,1250
1962-06-04,1190
1962-06-05,1180
1962-06-06,1360
1962-06-07,1930
1962-06-08,2190
1962-06-09,1640
1962-06-10,1340
1962-06-11,1200
1962-06-12,1360
1962-06-13,1410
1962-06-14,1520
1962-06-15,1350
1962-06-16,1190
1962-06-17,1100
1962-06-18,1020
1962-06-19,966
1962-06-20,912
1962-06-21,874
1962-06-22,848
1962-06-23,803
1962-06-24,815
1962-06-25,841
1962-06-26,980
1962-06-27,1100
1962-06-28,973
1962-06-29,834
1962-06-30,767
1962-07-01,779
1962-07-02,731
1962-07-03,690
1962-07-04,640
1962-07-05,629
1962-07-06,618
1962-07-07,590
1962-07-08,570
1962-07-09,646
1962-07-10,560
1962-07-11,545
1962-07-12,585
1962-07-13,540
1962-07-14,510
1962-07-15,515
1962-07-16,510
1962-07-17,476
1962-07-18,505
1962-07-19,550
1962-07-20,540
1962-07-21,495
1962-07-22,500
1962-07-23,545
1962-07-24,540
1962-07-25,545
1962-07-26,515
1962-07-27,495
1962-07-28,500
1962-07-29,472
1962-07-30,472
1962-07-31,462
1962-08-01,444
1962-08-02,436
1962-08-03,422
1962-08-04,422
1962-08-05,422
1962-08-06,422
1962-08-07,500
1962-08-08,585
1962-08-09,743
1962-08-10,1240
1962-08-11,1730
1962-08-12,1490
1962-08-13,1140
1962-08-14,919
1962-08-15,822
1962-08-16,737
1962-08-17,668
1962-08-18,629
1962-08-19,585
1962-08-20,550
1962-08-21,540
1962-08-22,510
1962-08-23,480
1962-08-24,454
1962-08-25,431
1962-08-26,400
1962-08-27,404
1962-08-28,408
1962-08-29,431
1962-08-30,408
1962-08-31,391
1962-09-01,379
1962-09-02,363
1962-09-03,355
1962-09-04,367
1962-09-05,395
1962-09-06,400
1962-09-07,413
1962-09-08,387
1962-09-09,375
1962-09-10,400
1962-09-11,444
1962-09-12,629
1962-09-13,590
1962-09-14,535
1962-09-15,570
1962-09-16,500
1962-09-17,472
1962-09-18,426
1962-09-19,449
1962-09-20,444
1962-09-21,418
1962-09-22,418
1962-09-23,404
1962-09-24,413
1962-09-25,436
1962-09-26,444
1962-09-27,472
1962-09-28,731
1962-09-29,987
1962-09-30,1170
1962-10-01,973
1962-10-02,861
1962-10-03,773
1962-10-04,815
1962-10-05,2330
1962-10-06,5210
1962-10-07,5270
1962-10-08,4980
1962-10-09,3960
1962-10-10,3590
1962-10-11,3830
1962-10-12,22100
1962-10-13,10100
1962-10-14,6960
1962-10-15,5090
1962-10-16,3910
1962-10-17,3180
1962-10-18,2770
1962-10-19,2420
1962-10-20,2140
1962-10-21,1880
1962-10-22,1750
1962-10-23,1670
1962-10-24,1640
1962-10-25,1540
1962-10-26,1520
1962-10-27,1430
1962-10-28,1390
