"Dates","Flow_cfs"
2020-06-04,2240
2020-06-05,2750
2020-06-06,2360
2020-06-07,2100
2020-06-08,1920
2020-06-09,1830
2020-06-10,1940
2020-06-11,1950
2020-06-12,1740
2020-06-13,1590
2020-06-14,1540
2020-06-15,1510
2020-06-16,1450
2020-06-17,1400
2020-06-18,1350
2020-06-19,1370
2020-06-20,1310
2020-06-21,1420
2020-06-22,1700
2020-06-23,1780
2020-06-24,1460
2020-06-25,1300
2020-06-26,1280
2020-06-27,1230
2020-06-28,1280
2020-06-29,1350
2020-06-30,1390
2020-07-01,1350
2020-07-02,1170
2020-07-03,1080
2020-07-04,998
2020-07-05,973
2020-07-06,975
2020-07-07,1000
2020-07-08,1130
2020-07-09,1060
2020-07-10,1000
2020-07-11,993
2020-07-12,1110
2020-07-13,1360
2020-07-14,1020
2020-07-15,985
2020-07-16,893
2020-07-17,856
2020-07-18,756
2020-07-19,758
2020-07-20,814
2020-07-21,832
2020-07-22,1050
2020-07-23,1450
2020-07-24,1550
2020-07-25,1160
2020-07-26,976
2020-07-27,913
2020-07-28,1140
2020-07-29,886
2020-07-30,945
2020-07-31,932
2020-08-01,1130
2020-08-02,1850
2020-08-03,1950
2020-08-04,3130
2020-08-05,2290
2020-08-06,1520
2020-08-07,1180
2020-08-08,1010
2020-08-09,908
2020-08-10,867
2020-08-11,1420
2020-08-12,935
2020-08-13,861
2020-08-14,818
2020-08-15,1010
2020-08-16,893
2020-08-17,846
2020-08-18,917
2020-08-19,910
2020-08-20,761
2020-08-21,716
2020-08-22,702
2020-08-23,721
2020-08-24,678
2020-08-25,685
2020-08-26,673
2020-08-27,654
2020-08-28,669
2020-08-29,693
2020-08-30,660
2020-08-31,636
2020-09-01,626
2020-09-02,625
2020-09-03,650
2020-09-04,635
2020-09-05,606
2020-09-06,584
2020-09-07,572
2020-09-08,777
2020-09-09,6270
2020-09-10,3550
2020-09-11,1810
2020-09-12,1200
2020-09-13,1400
2020-09-14,917
2020-09-15,867
2020-09-16,894
2020-09-17,772
2020-09-18,660
2020-09-19,630
2020-09-20,661
2020-09-21,662
2020-09-22,595
2020-09-23,563
2020-09-24,564
2020-09-25,558
2020-09-26,547
2020-09-27,594
2020-09-28,609
2020-09-29,625
2020-09-30,619
2020-10-01,570
2020-10-02,555
2020-10-03,544
2020-10-04,591
2020-10-05,623
2020-10-06,572
2020-10-07,563
2020-10-08,555
2020-10-09,541
2020-10-10,537
2020-10-11,579
2020-10-12,562
2020-10-13,583
2020-10-14,560
2020-10-15,554
2020-10-16,548
2020-10-17,551
2020-10-18,568
2020-10-19,1130
2020-10-20,1270
2020-10-21,1180
2020-10-22,3530
2020-10-23,3900
2020-10-24,2900
2020-10-25,2120
2020-10-26,1610
2020-10-27,1280
2020-10-28,1110
2020-10-29,2580
2020-10-30,8150
2020-10-31,8200
2020-11-01,4800
2020-11-02,2990
2020-11-03,2130
2020-11-04,1720
2020-11-05,1440
2020-11-06,1220
2020-11-07,1110
2020-11-08,1110
2020-11-09,1060
2020-11-10,1020
2020-11-11,1160
2020-11-12,1000
2020-11-13,897
2020-11-14,896
2020-11-15,965
2020-11-16,1030
2020-11-17,1280
2020-11-18,1320
2020-11-19,1120
2020-11-20,1000
2020-11-21,953
2020-11-22,1120
2020-11-23,3850
2020-11-24,5320
2020-11-25,4110
2020-11-26,8540
2020-11-27,9820
2020-11-28,5580
2020-11-29,3740
2020-11-30,3320
2020-12-01,4130
2020-12-02,4370
2020-12-03,3410
2020-12-04,2960
2020-12-05,2650
2020-12-06,2650
2020-12-07,2370
2020-12-08,2100
2020-12-09,1810
2020-12-10,1640
2020-12-11,1540
2020-12-12,1520
2020-12-13,1490
2020-12-14,1740
2020-12-15,1660
2020-12-16,1510
2020-12-17,1430
2020-12-18,1360
2020-12-19,1300
2020-12-20,1260
2020-12-21,1280
2020-12-22,1420
2020-12-23,1370
2020-12-24,1420
2020-12-25,1350
2020-12-26,1260
2020-12-27,1190
2020-12-28,1250
2020-12-29,1210
2020-12-30,1170
2020-12-31,1780
2021-01-01,3820
2021-01-02,11100
2021-01-03,12500
2021-01-04,8570
2021-01-05,5440
2021-01-06,4090
2021-01-07,3290
2021-01-08,2820
2021-01-09,2510
2021-01-10,2220
2021-01-11,1960
2021-01-12,1780
2021-01-13,1660
2021-01-14,1590
2021-01-15,1590
2021-01-16,1590
2021-01-17,1560
2021-01-18,1560
2021-01-19,1520
2021-01-20,1470
2021-01-21,1410
2021-01-22,1420
2021-01-23,1390
2021-01-24,1360
2021-01-25,1360
2021-01-26,1560
2021-01-27,1540
2021-01-28,1480
2021-01-29,1370
2021-01-30,1280
2021-01-31,1750
2021-02-01,2180
2021-02-02,1860
2021-02-03,1650
2021-02-04,1500
2021-02-05,1540
2021-02-06,1480
2021-02-07,1330
2021-02-08,1230
2021-02-09,1280
2021-02-10,1230
2021-02-11,1130
2021-02-12,1190
2021-02-13,1180
2021-02-14,1160
2021-02-15,1120
2021-02-16,963
2021-02-17,1080
2021-02-18,1230
2021-02-19,1250
2021-02-20,1130
2021-02-21,1070
2021-02-22,1130
2021-02-23,1510
2021-02-24,2750
2021-02-25,8010
2021-02-26,11300
2021-02-27,10800
2021-02-28,17100
2021-03-01,20300
2021-03-02,17300
2021-03-03,10600
2021-03-04,6290
2021-03-05,4660
2021-03-06,3710
2021-03-07,3100
2021-03-08,2670
2021-03-09,2370
2021-03-10,2150
2021-03-11,2150
2021-03-12,3350
2021-03-13,3630
2021-03-14,2840
2021-03-15,2480
2021-03-16,2520
2021-03-17,2540
2021-03-18,7580
2021-03-19,22000
2021-03-20,21100
2021-03-21,13900
2021-03-22,10100
2021-03-23,6470
2021-03-24,4180
2021-03-25,3570
2021-03-26,4170
2021-03-27,5430
2021-03-28,4600
2021-03-29,3720
2021-03-30,3190
2021-03-31,2790
2021-04-01,2450
2021-04-02,2210
2021-04-03,2070
2021-04-04,1940
2021-04-05,1840
2021-04-06,1760
2021-04-07,1720
2021-04-08,1670
2021-04-09,1750
2021-04-10,1930
2021-04-11,2550
2021-04-12,3090
2021-04-13,3280
2021-04-14,2700
2021-04-15,2250
2021-04-16,2010
2021-04-17,1860
2021-04-18,1740
2021-04-19,1630
2021-04-20,1540
2021-04-21,1550
2021-04-22,1570
2021-04-23,1520
2021-04-24,1470
2021-04-25,1440
2021-04-26,1360
2021-04-27,1310
2021-04-28,1290
2021-04-29,2090
2021-04-30,4060
2021-05-01,4030
2021-05-02,2590
2021-05-03,2230
2021-05-04,3160
2021-05-05,4240
2021-05-06,3030
2021-05-07,2880
2021-05-08,2910
2021-05-09,5150
2021-05-10,19300
2021-05-11,19900
2021-05-12,15500
2021-05-13,8650
2021-05-14,5330
2021-05-15,4130
2021-05-16,3370
2021-05-17,3020
2021-05-18,2760
2021-05-19,2420
2021-05-20,2190
2021-05-21,2050
2021-05-22,1880
2021-05-23,1750
2021-05-24,1660
2021-05-25,1570
2021-05-26,1600
2021-05-27,1670
2021-05-28,1610
2021-05-29,1700
2021-05-30,1650
2021-05-31,1570
2021-06-01,1450
2021-06-02,1560
2021-06-03,3620
2021-06-04,6000
2021-06-05,5190
2021-06-06,3300
2021-06-07,3020
2021-06-08,2520
2021-06-09,2650
2021-06-10,3110
2021-06-11,2350
2021-06-12,2090
2021-06-13,1960
2021-06-14,1850
2021-06-15,1800
2021-06-16,1530
2021-06-17,1370
2021-06-18,1720
2021-06-19,11100
2021-06-20,5930
2021-06-21,4010
2021-06-22,2500
2021-06-23,1900
2021-06-24,1580
2021-06-25,1380
2021-06-26,1280
2021-06-27,1210
2021-06-28,1180
2021-06-29,1170
2021-06-30,2660
2021-07-01,3450
2021-07-02,6840
2021-07-03,6330
2021-07-04,3480
2021-07-05,2060
2021-07-06,1650
2021-07-07,1420
2021-07-08,1330
2021-07-09,1470
2021-07-10,1510
2021-07-11,1460
2021-07-12,2130
2021-07-13,3990
2021-07-14,3870
2021-07-15,2250
2021-07-16,2590
2021-07-17,9320
2021-07-18,5580
2021-07-19,3970
2021-07-20,2710
2021-07-21,2080
2021-07-22,1720
2021-07-23,1480
2021-07-24,1320
2021-07-25,2410
2021-07-26,2550
2021-07-27,1940
2021-07-28,1630
2021-07-29,1360
2021-07-30,1370
2021-07-31,1280
2021-08-01,1160
2021-08-02,1110
2021-08-03,1030
2021-08-04,973
2021-08-05,926
2021-08-06,909
2021-08-07,870
2021-08-08,1140
2021-08-09,931
2021-08-10,1010
2021-08-11,954
2021-08-12,908
2021-08-13,1050
2021-08-14,1230
2021-08-15,1010
2021-08-16,922
2021-08-17,874
2021-08-18,900
2021-08-19,867
2021-08-20,926
2021-08-21,889
2021-08-22,815
2021-08-23,777
2021-08-24,768
2021-08-25,737
2021-08-26,1270
2021-08-27,1250
2021-08-28,937
2021-08-29,781
2021-08-30,1030
2021-08-31,2290
2021-09-01,2390
2021-09-02,1420
2021-09-03,1160
2021-09-04,954
2021-09-05,961
2021-09-06,1200
2021-09-07,1220
2021-09-08,994
2021-09-09,870
2021-09-10,807
2021-09-11,755
2021-09-12,733
2021-09-13,731
2021-09-14,737
2021-09-15,850
2021-09-16,850
2021-09-17,975
2021-09-18,870
2021-09-19,804
2021-09-20,821
2021-09-21,844
2021-09-22,1180
2021-09-23,4210
2021-09-24,6030
2021-09-25,4670
2021-09-26,2330
2021-09-27,1670
2021-09-28,1340
2021-09-29,1110
2021-09-30,1020
2021-10-01,947
2021-10-02,916
2021-10-03,915
2021-10-04,898
2021-10-05,841
2021-10-06,788
2021-10-07,782
2021-10-08,1610
2021-10-09,1570
2021-10-10,2250
2021-10-11,1670
2021-10-12,1280
2021-10-13,1040
2021-10-14,1010
2021-10-15,935
2021-10-16,1200
2021-10-17,1050
2021-10-18,1030
2021-10-19,978
2021-10-20,898
2021-10-21,834
2021-10-22,785
2021-10-23,765
2021-10-24,869
2021-10-25,5050
2021-10-26,11600
2021-10-27,10600
2021-10-28,7120
2021-10-29,4580
2021-10-30,7890
2021-10-31,9410
2021-11-01,7040
2021-11-02,4520
2021-11-03,3180
2021-11-04,2550
2021-11-05,2110
2021-11-06,1850
2021-11-07,1720
2021-11-08,1580
2021-11-09,1430
2021-11-10,1350
2021-11-11,1370
2021-11-12,1730
2021-11-13,1560
2021-11-14,1540
2021-11-15,1580
2021-11-16,1510
2021-11-17,1460
2021-11-18,1820
2021-11-19,2000
2021-11-20,2150
2021-11-21,2050
2021-11-22,2030
2021-11-23,1920
2021-11-24,1800
2021-11-25,1670
2021-11-26,1640
2021-11-27,1610
2021-11-28,1670
2021-11-29,1590
2021-11-30,1480
2021-12-01,1430
2021-12-02,1380
2021-12-03,1390
2021-12-04,1310
2021-12-05,1250
2021-12-06,2730
2021-12-07,5340
2021-12-08,4480
2021-12-09,3190
2021-12-10,2560
2021-12-11,6780
2021-12-12,15600
2021-12-13,11400
2021-12-14,6600
2021-12-15,4570
2021-12-16,3820
2021-12-17,3480
2021-12-18,3520
2021-12-19,5710
2021-12-20,5290
2021-12-21,3830
2021-12-22,3150
2021-12-23,2680
2021-12-24,2360
2021-12-25,2660
2021-12-26,7540
2021-12-27,8830
2021-12-28,9720
2021-12-29,14900
2021-12-30,16800
2021-12-31,12400
2022-01-01,11900
2022-01-02,20900
2022-01-03,17500
2022-01-04,11200
2022-01-05,6650
2022-01-06,5010
2022-01-07,4000
2022-01-08,3210
2022-01-09,5590
2022-01-10,8330
2022-01-11,5430
2022-01-12,3790
2022-01-13,3260
2022-01-14,2880
2022-01-15,2560
2022-01-16,2310
2022-01-17,2190
2022-01-18,2110
2022-01-19,1990
2022-01-20,1900
2022-01-21,1760
2022-01-22,1610
2022-01-23,1640
2022-01-24,1670
2022-01-25,1690
2022-01-26,1530
2022-01-27,1410
2022-01-28,1550
2022-01-29,1420
2022-01-30,1410
2022-01-31,1410
2022-02-01,1400
2022-02-02,2060
2022-02-03,11500
2022-02-04,9820
2022-02-05,5090
2022-02-06,3620
2022-02-07,3130
2022-02-08,2700
2022-02-09,2450
2022-02-10,2750
2022-02-11,2790
2022-02-12,4270
2022-02-13,5100
2022-02-14,3860
2022-02-15,2960
2022-02-16,2740
2022-02-17,13200
2022-02-18,27800
2022-02-19,23800
2022-02-20,16300
2022-02-21,11000
2022-02-22,15800
2022-02-23,22300
2022-02-24,16300
2022-02-25,17600
2022-02-26,13100
2022-02-27,8880
2022-02-28,7480
2022-03-01,7230
2022-03-02,6440
2022-03-03,5590
2022-03-04,4740
2022-03-05,4170
2022-03-06,3680
2022-03-07,18300
2022-03-08,30400
2022-03-09,24000
2022-03-10,15700
2022-03-11,11500
2022-03-12,7960
2022-03-13,5600
2022-03-14,4780
2022-03-15,4140
2022-03-16,3570
2022-03-17,3270
2022-03-18,3100
2022-03-19,4240
2022-03-20,6320
2022-03-21,5510
2022-03-22,4960
2022-03-23,5960
2022-03-24,7660
2022-03-25,6650
2022-03-26,4840
2022-03-27,4090
2022-03-28,3540
2022-03-29,3150
2022-03-30,2890
2022-03-31,2800
2022-04-01,2680
2022-04-02,2480
2022-04-03,2340
2022-04-04,2270
2022-04-05,2280
2022-04-06,2350
2022-04-07,2370
2022-04-08,2280
2022-04-09,2240
2022-04-10,2230
2022-04-11,2260
2022-04-12,2830
2022-04-13,3820
2022-04-14,13900
2022-04-15,15100
2022-04-16,9310
2022-04-17,5890
2022-04-18,4760
2022-04-19,4370
2022-04-20,3810
2022-04-21,3590
2022-04-22,3300
2022-04-23,3020
2022-04-24,2820
2022-04-25,2690
2022-04-26,3200
2022-04-27,3720
2022-04-28,2960
2022-04-29,2550
2022-04-30,2380
2022-05-01,2300
2022-05-02,2260
2022-05-03,2570
2022-05-04,3560
2022-05-05,3920
2022-05-06,5450
2022-05-07,13300
2022-05-08,12800
2022-05-09,7750
2022-05-10,5430
2022-05-11,4190
2022-05-12,3410
2022-05-13,2900
2022-05-14,2620
2022-05-15,3280
2022-05-16,3020
2022-05-17,2610
2022-05-18,2340
2022-05-19,2290
2022-05-20,3240
2022-05-21,3850
2022-05-22,9860
2022-05-23,6980
2022-05-24,4380
2022-05-25,3380
2022-05-26,7410
2022-05-27,13700
2022-05-28,14100
2022-05-29,10700
2022-05-30,6400
2022-05-31,4350
2022-06-01,3460
2022-06-02,7110
2022-06-03,5320
2022-06-04,3660
2022-06-05,2900
2022-06-06,2520
2022-06-07,2510
2022-06-08,3060
2022-06-09,3730
2022-06-10,4710
2022-06-11,3530
2022-06-12,5430
2022-06-13,13600
2022-06-14,12100
2022-06-15,7580
2022-06-16,5370
2022-06-17,3810
2022-06-18,2970
2022-06-19,2470
2022-06-20,2170
2022-06-21,1970
2022-06-22,1870
2022-06-23,1760
2022-06-24,1640
2022-06-25,1530
2022-06-26,1510
2022-06-27,1570
2022-06-28,1440
2022-06-29,1370
2022-06-30,1270
2022-07-01,1220
2022-07-02,1560
2022-07-03,1200
2022-07-04,1150
2022-07-05,1250
2022-07-06,2010
2022-07-07,9220
2022-07-08,6040
2022-07-09,4010
2022-07-10,3410
2022-07-11,2570
2022-07-12,2020
2022-07-13,1670
2022-07-14,1560
2022-07-15,1430
2022-07-16,1340
2022-07-17,2540
2022-07-18,8810
2022-07-19,7730
2022-07-20,4290
2022-07-21,3030
2022-07-22,2140
2022-07-23,1800
2022-07-24,1700
2022-07-25,1650
2022-07-26,1610
2022-07-27,1650
2022-07-28,2010
2022-07-29,1510
2022-07-30,1370
2022-07-31,1200
2022-08-01,1110
2022-08-02,1090
2022-08-03,1050
2022-08-04,1080
2022-08-05,1200
2022-08-06,1080
2022-08-07,1040
2022-08-08,1010
2022-08-09,1080
2022-08-10,941
2022-08-11,923
2022-08-12,903
2022-08-13,892
2022-08-14,865
2022-08-15,830
2022-08-16,791
2022-08-17,770
2022-08-18,763
2022-08-19,746
2022-08-20,736
2022-08-21,883
2022-08-22,2100
2022-08-23,1400
2022-08-24,1170
2022-08-25,955
2022-08-26,873
2022-08-27,833
2022-08-28,791
2022-08-29,772
2022-08-30,833
2022-08-31,831
2022-09-01,811
2022-09-02,782
2022-09-03,785
2022-09-04,866
2022-09-05,2170
2022-09-06,2810
2022-09-07,1750
2022-09-08,1250
2022-09-09,1020
2022-09-10,857
2022-09-11,808
2022-09-12,1430
2022-09-13,1140
2022-09-14,1000
2022-09-15,889
2022-09-16,820
2022-09-17,783
2022-09-18,780
2022-09-19,770
2022-09-20,748
2022-09-21,691
2022-09-22,817
2022-09-23,977
2022-09-24,935
2022-09-25,857
2022-09-26,797
2022-09-27,721
2022-09-28,669
2022-09-29,656
2022-09-30,645
2022-10-01,617
2022-10-02,630
2022-10-03,679
2022-10-04,653
2022-10-05,622
2022-10-06,623
2022-10-07,611
2022-10-08,600
2022-10-09,626
2022-10-10,650
2022-10-11,622
2022-10-12,581
2022-10-13,626
2022-10-14,596
2022-10-15,604
2022-10-16,609
2022-10-17,605
2022-10-18,578
2022-10-19,541
2022-10-20,544
2022-10-21,541
2022-10-22,567
2022-10-23,618
2022-10-24,632
2022-10-25,609
2022-10-26,629
2022-10-27,629
2022-10-28,593
2022-10-29,575
2022-10-30,633
2022-10-31,725
2022-11-01,721
2022-11-02,666
2022-11-03,630
2022-11-04,615
2022-11-05,595
2022-11-06,648
2022-11-07,649
2022-11-08,615
2022-11-09,575
2022-11-10,570
2022-11-11,758
2022-11-12,844
2022-11-13,767
2022-11-14,726
2022-11-15,713
2022-11-16,687
2022-11-17,654
2022-11-18,605
2022-11-19,597
2022-11-20,662
2022-11-21,631
2022-11-22,596
2022-11-23,589
2022-11-24,582
2022-11-25,590
2022-11-26,591
2022-11-27,770
2022-11-28,996
2022-11-29,862
2022-11-30,873
2022-12-01,841
2022-12-02,709
2022-12-03,681
2022-12-04,669
2022-12-05,662
2022-12-06,658
2022-12-07,675
2022-12-08,660
2022-12-09,665
2022-12-10,656
2022-12-11,621
2022-12-12,621
2022-12-13,616
2022-12-14,632
2022-12-15,785
2022-12-16,745
2022-12-17,696
2022-12-18,665
2022-12-19,677
2022-12-20,656
2022-12-21,623
2022-12-22,607
2022-12-23,575
2022-12-24,487
2022-12-25,474
2022-12-26,493
2022-12-27,513
2022-12-28,581
2022-12-29,619
2022-12-30,656
2022-12-31,963
2023-01-01,1150
2023-01-02,1210
2023-01-03,1360
2023-01-04,1690
2023-01-05,2110
2023-01-06,1670
2023-01-07,1290
2023-01-08,1090
2023-01-09,964
2023-01-10,906
2023-01-11,872
2023-01-12,1120
2023-01-13,2880
2023-01-14,4190
2023-01-15,2900
2023-01-16,2070
2023-01-17,1820
2023-01-18,1700
2023-01-19,3130
2023-01-20,5420
2023-01-21,4220
2023-01-22,3020
2023-01-23,2450
2023-01-24,2070
2023-01-25,2340
2023-01-26,4000
2023-01-27,4490
2023-01-28,3430
2023-01-29,3160
2023-01-30,4150
2023-01-31,3990
2023-02-01,2980
2023-02-02,2270
2023-02-03,1910
2023-02-04,1580
2023-02-05,1480
2023-02-06,1450
2023-02-07,1330
2023-02-08,1290
2023-02-09,1510
2023-02-10,2400
2023-02-11,3290
2023-02-12,2390
2023-02-13,1970
2023-02-14,1720
2023-02-15,1530
2023-02-16,2000
2023-02-17,2060
2023-02-18,1640
2023-02-19,1540
2023-02-20,1460
2023-02-21,1340
2023-02-22,1470
2023-02-23,1720
2023-02-24,2870
2023-02-25,3040
2023-02-26,2490
2023-02-27,2320
2023-02-28,3720
2023-03-01,5890
2023-03-02,4160
2023-03-03,9580
2023-03-04,24800
2023-03-05,26300
2023-03-06,19600
2023-03-07,12800
2023-03-08,7390
2023-03-09,4830
2023-03-10,4010
2023-03-11,3510
2023-03-12,3190
2023-03-13,2810
2023-03-14,2470
2023-03-15,2230
2023-03-16,2100
2023-03-17,2090
2023-03-18,2030
2023-03-19,1880
2023-03-20,1740
2023-03-21,1640
2023-03-22,1590
2023-03-23,1730
2023-03-24,10100
2023-03-25,24400
2023-03-26,23000
2023-03-27,15700
2023-03-28,10000
2023-03-29,6670
2023-03-30,5250
2023-03-31,4510
2023-04-01,6060
2023-04-02,7770
2023-04-03,5570
2023-04-04,4410
2023-04-05,5520
2023-04-06,12700
2023-04-07,10600
2023-04-08,6530
2023-04-09,4810
2023-04-10,3940
2023-04-11,3370
2023-04-12,2980
2023-04-13,2710
2023-04-14,2510
2023-04-15,2380
2023-04-16,2250
2023-04-17,2100
2023-04-18,1990
2023-04-19,1850
2023-04-20,1750
2023-04-21,1720
2023-04-22,2040
2023-04-23,1810
2023-04-24,1680
2023-04-25,1570
2023-04-26,1500
2023-04-27,1450
2023-04-28,1970
2023-04-29,3160
2023-04-30,4150
2023-05-01,5730
2023-05-02,5740
2023-05-03,6340
2023-05-04,4820
2023-05-05,3700
2023-05-06,2980
2023-05-07,2990
2023-05-08,2810
2023-05-09,2850
2023-05-10,2410
2023-05-11,2070
2023-05-12,1870
2023-05-13,3430
2023-05-14,6530
2023-05-15,5960
2023-05-16,3810
2023-05-17,2900
2023-05-18,2390
2023-05-19,2030
2023-05-20,2030
2023-05-21,3370
2023-05-22,3770
2023-05-23,2690
2023-05-24,2130
2023-05-25,1840
2023-05-26,1660
2023-05-27,1530
2023-05-28,1420
2023-05-29,1350
2023-05-30,1310
2023-05-31,1280
2023-06-01,1240
2023-06-02,1180
2023-06-03,1140
2023-06-04,1110
2023-06-05,1070
2023-06-06,1030
2023-06-07,1020
2023-06-08,989
2023-06-09,960
2023-06-10,948
2023-06-11,1010
2023-06-12,2230
2023-06-13,2980
2023-06-14,5400
2023-06-15,7830
2023-06-16,5300
2023-06-17,3710
2023-06-18,2540
2023-06-19,2000
2023-06-20,1760
2023-06-21,1550
2023-06-22,1350
2023-06-23,1250
2023-06-24,1210
2023-06-25,1150
2023-06-26,1190
2023-06-27,1190
2023-06-28,1140
2023-06-29,1070
2023-06-30,1020
2023-07-01,1060
2023-07-02,2410
2023-07-03,2860
2023-07-04,4080
2023-07-05,2810
2023-07-06,2150
2023-07-07,2370
2023-07-08,2000
2023-07-09,2030
2023-07-10,2160
2023-07-11,1800
2023-07-12,1440
2023-07-13,1240
2023-07-14,1120
2023-07-15,1280
2023-07-16,1170
2023-07-17,1080
2023-07-18,1270
2023-07-19,1080
2023-07-20,990
2023-07-21,1520
2023-07-22,1250
2023-07-23,1050
2023-07-24,1030
2023-07-25,1380
2023-07-26,1500
2023-07-27,1170
2023-07-28,1090
2023-07-29,1160
2023-07-30,1160
2023-07-31,997
2023-08-01,924
2023-08-02,881
2023-08-03,848
2023-08-04,815
2023-08-05,778
2023-08-06,714
2023-08-07,1220
2023-08-08,1230
2023-08-09,892
2023-08-10,2140
2023-08-11,2280
2023-08-12,1550
2023-08-13,1170
2023-08-14,1130
2023-08-15,1530
2023-08-16,1220
2023-08-17,1070
2023-08-18,1070
2023-08-19,974
2023-08-20,908
2023-08-21,889
2023-08-22,838
2023-08-23,788
2023-08-24,1370
2023-08-25,1910
2023-08-26,1500
2023-08-27,1200
2023-08-28,999
2023-08-29,920
2023-08-30,846
2023-08-31,774
2023-09-01,727
2023-09-02,689
2023-09-03,646
2023-09-04,626
2023-09-05,619
2023-09-06,611
2023-09-07,580
2023-09-08,562
2023-09-09,533
2023-09-10,541
2023-09-11,549
2023-09-12,552
2023-09-13,553
2023-09-14,544
2023-09-15,522
2023-09-16,486
2023-09-17,484
2023-09-18,480
2023-09-19,465
2023-09-20,454
2023-09-21,445
2023-09-22,446
2023-09-23,485
2023-09-24,481
2023-09-25,472
2023-09-26,443
2023-09-27,475
2023-09-28,500
2023-09-29,528
2023-09-30,506
2023-10-01,525
2023-10-02,523
2023-10-03,504
2023-10-04,455
2023-10-05,440
2023-10-06,463
2023-10-07,452
2023-10-08,473
2023-10-09,476
2023-10-10,421
2023-10-11,430
2023-10-12,469
2023-10-13,457
2023-10-14,503
2023-10-15,565
2023-10-16,499
2023-10-17,444
2023-10-18,448
2023-10-19,462
2023-10-20,580
2023-10-21,606
2023-10-22,573
2023-10-23,552
2023-10-24,517
2023-10-25,494
2023-10-26,490
2023-10-27,525
2023-10-28,575
2023-10-29,798
2023-10-30,936
2023-10-31,692
2023-11-01,647
2023-11-02,626
2023-11-03,568
2023-11-04,582
2023-11-05,598
2023-11-06,570
2023-11-07,537
2023-11-08,491
2023-11-09,521
2023-11-10,557
2023-11-11,543
2023-11-12,537
2023-11-13,515
2023-11-14,489
2023-11-15,480
2023-11-16,495
2023-11-17,617
2023-11-18,770
2023-11-19,721
2023-11-20,720
2023-11-21,767
2023-11-22,745
2023-11-23,652
2023-11-24,611
2023-11-25,587
2023-11-26,602
2023-11-27,590
2023-11-28,556
2023-11-29,541
2023-11-30,565
2023-12-01,571
2023-12-02,597
2023-12-03,559
2023-12-04,578
2023-12-05,563
2023-12-06,528
2023-12-07,480
2023-12-08,479
2023-12-09,504
2023-12-10,1010
2023-12-11,750
2023-12-12,701
2023-12-13,663
2023-12-14,601
2023-12-15,565
2023-12-16,539
2023-12-17,596
2023-12-18,585
2023-12-19,541
2023-12-20,520
2023-12-21,519
2023-12-22,535
2023-12-23,546
2023-12-24,586
2023-12-25,596
2023-12-26,694
2023-12-27,655
2023-12-28,640
2023-12-29,640
2023-12-30,633
2023-12-31,602
2024-01-01,603
2024-01-02,578
2024-01-03,583
2024-01-04,579
2024-01-05,564
2024-01-06,562
2024-01-07,567
2024-01-08,583
2024-01-09,1790
2024-01-10,4850
2024-01-11,4660
2024-01-12,3290
2024-01-13,5300
2024-01-14,5360
2024-01-15,2820
2024-01-16,1860
2024-01-17,1670
2024-01-18,1680
2024-01-19,1480
2024-01-20,1290
2024-01-21,1210
2024-01-22,1040
2024-01-23,1140
2024-01-24,2400
2024-01-25,7670
2024-01-26,11600
2024-01-27,9410
2024-01-28,11100
2024-01-29,12800
2024-01-30,8960
2024-01-31,6220
2024-02-01,5160
2024-02-02,4230
2024-02-03,3260
2024-02-04,2710
2024-02-05,2310
2024-02-06,2030
2024-02-07,1790
2024-02-08,1640
2024-02-09,1530
2024-02-10,1520
2024-02-11,1410
2024-02-12,1340
2024-02-13,1290
2024-02-14,1220
2024-02-15,1160
2024-02-16,1120
2024-02-17,1110
2024-02-18,1070
2024-02-19,1060
2024-02-20,1050
2024-02-21,1040
2024-02-22,1280
2024-02-23,2350
2024-02-24,2720
2024-02-25,2310
2024-02-26,2010
2024-02-27,1870
2024-02-28,2430
2024-02-29,3880
2024-03-01,2810
2024-03-02,2230
2024-03-03,1880
2024-03-05,2140
2024-03-06,7520
2024-03-07,10900
2024-03-08,7010
2024-03-09,7540
2024-03-10,12100
2024-03-11,9240
2024-03-12,5440
2024-03-14,3030
2024-03-15,4500
2024-03-16,7910
2024-03-17,6000
2024-03-18,4280
2024-03-19,3270
2024-03-20,2690
2024-03-21,2230
2024-03-22,1950
2024-03-23,1770
2024-03-24,1640
2024-03-25,1600
2024-03-26,1540
2024-03-27,1540
2024-03-28,1440
2024-03-29,1390
2024-03-30,1350
2024-03-31,1420
2024-04-01,1870
2024-04-02,12700
2024-04-03,25900
2024-04-04,26700
2024-04-05,22400
2024-04-06,14400
2024-04-07,8540
2024-04-09,4460
2024-04-10,3920
2024-04-11,9760
2024-04-12,20300
2024-04-13,19200
2024-04-19,3870
2024-04-20,3330
2024-04-21,2860
2024-04-22,2540
2024-04-23,2270
2024-04-24,2160
2024-04-25,1990
2024-04-26,1860
2024-04-27,1740
2024-04-29,1610
