"Dates","Flow_cfs"
2014-12-20,31.7
2014-12-21,26.3
2014-12-22,26.2
2014-12-23,24.1
2014-12-24,24.1
2014-12-25,22.9
2014-12-26,18.3
2014-12-27,17.3
2014-12-28,17.8
2014-12-29,17.9
2014-12-30,16.9
2014-12-31,16.2
2015-01-01,20.6
2015-01-02,34.7
2015-01-03,272
2015-01-04,401
2015-01-05,280
2015-01-06,149
2015-01-07,71
2015-01-08,53.4
2015-01-09,43.9
2015-01-10,39.1
2015-01-11,151
2015-01-12,313
2015-01-13,205
2015-01-14,114
2015-01-15,69.8
2015-01-16,49.8
2015-01-17,40.6
2015-01-18,35.4
2015-01-19,32.3
2015-01-20,29.7
2015-01-21,28.2
2015-01-22,543
2015-01-23,1630
2015-01-24,1210
2015-01-25,987
2015-01-26,602
2015-01-27,155
2015-01-28,101
2015-01-29,73.9
2015-01-30,63.4
2015-01-31,59.8
2015-02-01,54.3
2015-02-02,47.8
2015-02-03,47.6
2015-02-04,45.2
2015-02-05,42.8
2015-02-06,43.8
2015-02-07,40.9
2015-02-08,37.6
2015-02-09,36.3
2015-02-10,32.8
2015-02-11,31.6
2015-02-12,28.4
2015-02-13,26.3
2015-02-14,26.4
2015-02-15,22.6
2015-02-16,23.7
2015-02-17,27.6
2015-02-18,29.9
2015-02-19,26.2
2015-02-20,23.5
2015-02-21,22.9
2015-02-22,22
2015-02-23,21.1
2015-02-24,25.5
2015-02-25,25.5
2015-02-26,24.9
2015-02-27,23.4
2015-02-28,23.5
2015-03-01,23.1
2015-03-02,23.8
2015-03-03,24.7
2015-03-04,26.2
2015-03-05,64.1
2015-03-06,97.7
2015-03-07,544
2015-03-08,695
2015-03-09,1210
2015-03-10,5290
2015-03-11,11600
2015-03-12,7230
2015-03-13,4230
2015-03-14,2070
2015-03-15,1210
2015-03-16,909
2015-03-17,754
2015-03-18,466
2015-03-19,440
2015-03-20,454
2015-03-21,812
2015-03-22,1430
2015-03-23,1580
2015-03-24,1600
2015-03-25,1190
2015-03-26,901
2015-03-27,842
2015-03-28,781
2015-03-29,414
2015-03-30,95.9
2015-03-31,55.1
2015-04-01,51.3
2015-04-02,51.6
2015-04-03,48
2015-04-04,48.2
2015-04-05,55.9
2015-04-06,52.1
2015-04-07,49.8
2015-04-08,49.4
2015-04-09,43.3
2015-04-10,40.6
2015-04-11,564
2015-04-12,869
2015-04-13,683
2015-04-14,755
2015-04-15,1120
2015-04-16,1600
2015-04-17,2230
2015-04-18,1570
2015-04-19,1140
2015-04-20,1740
2015-04-21,2070
2015-04-22,1850
2015-04-23,1440
2015-04-24,2140
2015-04-25,3570
2015-04-26,4040
2015-04-27,2870
2015-04-28,3340
2015-04-29,7010
2015-04-30,7390
2015-05-01,5610
2015-05-02,3460
2015-05-03,1880
2015-05-04,834
2015-05-05,253
2015-05-06,92.1
2015-05-07,98.8
2015-05-08,81.1
2015-05-09,60.9
2015-05-10,50.1
2015-05-11,665
2015-05-12,3940
2015-05-13,11000
2015-05-14,7410
2015-05-15,4830
2015-05-16,3300
2015-05-17,2710
2015-05-18,2760
2015-05-19,4080
2015-05-20,4880
2015-05-21,4230
2015-05-22,3370
2015-05-23,2720
2015-05-24,1420
2015-05-25,2390
2015-05-26,8280
2015-05-27,20200
2015-05-28,11700
2015-05-29,8020
2015-05-30,5710
2015-05-31,3880
2015-06-01,2780
2015-06-02,2500
2015-06-03,2090
2015-06-04,521
2015-06-05,158
2015-06-06,85.6
2015-06-07,57.5
2015-06-08,44.5
2015-06-09,50.4
2015-06-10,48.6
2015-06-11,33.6
2015-06-12,26.3
2015-06-13,28.4
2015-06-14,108
2015-06-15,111
2015-06-16,67.7
2015-06-17,485
2015-06-18,600
2015-06-19,1700
2015-06-20,4520
2015-06-21,3770
2015-06-22,1680
2015-06-23,461
2015-06-24,178
2015-06-25,81.8
2015-06-26,44.5
2015-06-27,33.8
2015-06-28,28.6
2015-06-29,24.5
2015-06-30,21.5
2015-07-01,19.2
2015-07-02,17.8
2015-07-03,17.7
2015-07-04,18.3
2015-07-05,17.4
2015-07-06,15.7
2015-07-07,13.9
2015-07-08,13.1
2015-07-09,12.8
2015-07-10,18.3
2015-07-11,19.8
2015-07-12,15.4
2015-07-13,11.8
2015-07-14,10.3
2015-07-15,9.31
2015-07-16,8.82
2015-07-17,8.54
2015-07-18,8.4
2015-07-19,8.91
2015-07-20,8.74
2015-07-21,8.39
2015-07-22,7.92
2015-07-23,7.64
2015-07-24,9.92
2015-07-25,27.6
2015-07-26,29.7
2015-07-27,29.8
2015-07-28,30.6
2015-07-29,31.1
2015-07-30,31.3
2015-07-31,30.9
2015-08-01,30.9
2015-08-02,31.7
2015-08-03,32.7
2015-08-04,32.9
2015-08-05,33
2015-08-06,32.4
2015-08-07,31.9
2015-08-08,32.1
2015-08-09,32.6
2015-08-10,32.4
2015-08-11,32.1
2015-08-12,31.9
2015-08-13,31.6
2015-08-14,34.6
2015-08-15,31
2015-08-16,29.1
2015-08-17,29.7
2015-08-18,28.7
2015-08-19,29.5
2015-08-20,36.5
2015-08-21,38.9
2015-08-22,38.3
2015-08-23,38.1
2015-08-24,35.8
2015-08-25,34.2
2015-08-26,34
2015-08-27,25.7
2015-08-28,9.93
2015-08-29,35.1
2015-08-30,43.8
2015-08-31,45.6
2015-09-01,46.6
2015-09-02,48.3
2015-09-03,50.9
2015-09-04,53.8
2015-09-05,53.3
2015-09-06,53.2
2015-09-07,52.2
2015-09-08,51.4
2015-09-09,53.2
2015-09-10,57.4
2015-09-11,59.1
2015-09-12,57.1
2015-09-13,55.8
2015-09-14,55.4
2015-09-15,56.4
2015-09-16,60
2015-09-17,57.5
2015-09-18,56.4
2015-09-19,40.2
2015-09-20,17.7
2015-09-21,11.4
2015-09-22,10.4
2015-09-23,10.2
2015-09-24,9.95
2015-09-25,9.94
2015-09-26,10.2
2015-09-27,10.1
2015-09-28,10.5
2015-09-29,11.9
2015-09-30,11.9
2015-10-01,11.5
2015-10-02,11.1
2015-10-03,11
2015-10-04,10.9
2015-10-05,11.1
2015-10-06,11.1
2015-10-07,11.4
2015-10-08,11.7
2015-10-09,11.6
2015-10-10,11.6
2015-10-11,11.4
2015-10-12,11.4
2015-10-13,11.2
2015-10-14,11
2015-10-15,11.1
2015-10-16,11
2015-10-17,11
2015-10-18,10.9
2015-10-19,11
2015-10-20,11.3
2015-10-21,11.6
2015-10-22,12.1
2015-10-23,20.3
2015-10-24,36
2015-10-25,73.2
2015-10-26,54.3
2015-10-27,29.7
2015-10-28,41.4
2015-10-29,57
2015-10-30,58.9
2015-10-31,329
2015-11-01,5490
2015-11-02,12300
2015-11-03,8190
2015-11-04,5350
2015-11-05,2550
2015-11-06,1240
2015-11-07,1280
2015-11-08,2760
2015-11-09,4570
2015-11-10,3370
2015-11-11,2120
2015-11-12,1010
2015-11-13,610
2015-11-14,222
2015-11-15,190
2015-11-16,124
2015-11-17,498
2015-11-18,1660
2015-11-19,2280
2015-11-20,3140
2015-11-21,3180
2015-11-22,2590
2015-11-23,953
2015-11-24,275
2015-11-25,101
2015-11-26,78.3
2015-11-27,96.2
2015-11-28,596
2015-11-29,982
2015-11-30,1790
2015-12-01,3470
2015-12-02,4530
2015-12-03,2930
2015-12-04,1570
2015-12-05,609
2015-12-06,304
2015-12-07,256
2015-12-08,245
2015-12-09,126
2015-12-10,71.3
2015-12-11,64.1
2015-12-12,84.5
2015-12-13,2330
2015-12-14,7030
2015-12-15,12300
2015-12-16,8240
2015-12-17,4610
2015-12-18,2200
2015-12-19,951
2015-12-20,372
2015-12-21,195
2015-12-22,128
2015-12-23,112
2015-12-24,97.9
2015-12-25,228
2015-12-26,271
2015-12-27,1250
2015-12-28,24500
2015-12-29,25100
2015-12-30,10800
2015-12-31,6610
2016-01-01,3160
2016-01-02,1730
2016-01-03,522
2016-01-04,252
2016-01-05,143
2016-01-06,113
2016-01-07,492
2016-01-08,1220
2016-01-09,1520
2016-01-10,1060
2016-01-11,701
2016-01-12,223
2016-01-13,124
2016-01-14,104
2016-01-15,94.5
2016-01-16,239
2016-01-17,157
2016-01-18,80
2016-01-19,63.6
2016-01-20,71.7
2016-01-21,71.3
2016-01-22,78.5
2016-01-23,111
2016-01-24,86.7
2016-01-25,67.4
2016-01-26,57.2
2016-01-27,54.2
2016-01-28,51.6
2016-01-29,48.5
2016-01-30,50.1
2016-01-31,53.3
2016-02-01,52.6
2016-02-02,53.2
2016-02-03,59.1
2016-02-04,59.2
2016-02-05,54.9
2016-02-06,53.8
2016-02-07,51.7
2016-02-08,51
2016-02-09,48.9
2016-02-10,49.9
2016-02-11,50.5
2016-02-12,41.8
2016-02-13,38.1
2016-02-14,37.6
2016-02-15,36.5
2016-02-16,36.7
2016-02-17,52.1
2016-02-18,60.8
2016-02-19,57.9
2016-02-20,49.8
2016-02-21,48.7
2016-02-22,48.8
2016-02-23,75.1
2016-02-24,276
2016-02-25,589
2016-02-26,935
2016-02-27,690
2016-02-28,214
2016-02-29,67.6
2016-03-01,50.6
2016-03-02,53.1
2016-03-03,45.7
2016-03-04,40.2
2016-03-05,39.5
2016-03-06,38.5
2016-03-07,39.1
2016-03-08,43.5
2016-03-09,1600
2016-03-10,34300
2016-03-11,29600
2016-03-12,12600
2016-03-13,8730
2016-03-14,5900
2016-03-15,4160
2016-03-16,1840
2016-03-17,815
2016-03-18,489
2016-03-19,188
2016-03-20,114
2016-03-21,96.7
2016-03-22,90.4
2016-03-23,88.4
2016-03-24,90.8
2016-03-25,97.5
2016-03-26,96.8
2016-03-27,86.2
2016-03-28,82.7
2016-03-29,76.5
2016-03-30,76.2
2016-03-31,76.6
2016-04-01,80.1
2016-04-02,77.8
2016-04-03,68.9
2016-04-04,66.4
2016-04-05,59.4
2016-04-06,56.3
2016-04-07,54.6
2016-04-08,49.4
2016-04-09,34.2
2016-04-10,30.1
2016-04-11,29.8
2016-04-12,29.7
2016-04-13,41.5
2016-04-14,69.1
2016-04-15,70.3
2016-04-16,61.5
2016-04-17,55.1
2016-04-18,1960
2016-04-19,7540
2016-04-20,10100
2016-04-21,7300
2016-04-22,5870
2016-04-23,5640
2016-04-24,4050
2016-04-25,2470
2016-04-26,954
2016-04-27,425
2016-04-28,522
2016-04-29,499
2016-04-30,1160
2016-05-01,2230
2016-05-02,2290
2016-05-03,1630
2016-05-04,454
2016-05-05,123
2016-05-06,96.6
2016-05-07,86.5
2016-05-08,78.6
2016-05-09,73.1
2016-05-10,64.7
2016-05-11,57.1
2016-05-12,52.8
2016-05-13,60.8
2016-05-14,50.3
2016-05-15,44.7
2016-05-16,46.4
2016-05-17,45.5
2016-05-18,41.9
2016-05-19,63.5
2016-05-20,294
2016-05-21,931
2016-05-22,1580
2016-05-23,1550
2016-05-24,849
2016-05-25,216
2016-05-26,594
2016-05-27,4280
2016-05-28,15600
2016-05-29,13700
2016-05-30,11700
2016-05-31,8170
2016-06-01,3980
2016-06-02,2280
2016-06-03,2840
2016-06-04,6880
2016-06-05,10500
2016-06-06,10300
2016-06-07,9220
2016-06-08,6470
2016-06-09,2310
2016-06-10,367
2016-06-11,114
2016-06-12,96.5
2016-06-13,89.4
2016-06-14,1130
2016-06-15,8260
2016-06-16,11000
2016-06-17,6530
2016-06-18,1370
2016-06-19,170
2016-06-20,128
2016-06-21,118
2016-06-22,74.8
2016-06-23,44.7
2016-06-24,34.9
2016-06-25,30.8
2016-06-26,29.3
2016-06-27,27.8
2016-06-28,206
2016-06-29,171
2016-06-30,67.4
2016-07-01,49.6
2016-07-02,37.6
2016-07-03,31.9
2016-07-04,28.6
2016-07-05,26.7
2016-07-06,24.9
2016-07-07,23.1
2016-07-08,21.9
2016-07-09,19.2
2016-07-10,17.9
2016-07-11,19.7
2016-07-12,16.8
2016-07-13,14.8
2016-07-14,15
2016-07-15,15.4
2016-07-16,13.5
2016-07-17,12.8
2016-07-18,11.4
2016-07-19,10.6
2016-07-20,10.1
2016-07-21,9.92
2016-07-22,9.55
2016-07-23,9.28
2016-07-24,9.04
2016-07-25,9.14
2016-07-26,9.37
2016-07-27,10
2016-07-28,18.1
2016-07-29,11.5
2016-07-30,10.1
2016-07-31,9.54
2016-08-01,9.07
2016-08-02,8.65
2016-08-03,8.47
2016-08-04,8.2
2016-08-05,8.23
2016-08-06,8.19
2016-08-07,8.18
2016-08-08,8.04
2016-08-09,7.99
2016-08-10,7.83
2016-08-11,7.68
2016-08-12,7.62
2016-08-13,7.68
2016-08-14,13
2016-08-15,20
2016-08-16,63.7
2016-08-17,89.6
2016-08-18,58.9
2016-08-19,47.4
2016-08-20,64.4
2016-08-21,171
2016-08-22,265
2016-08-23,358
2016-08-24,145
2016-08-25,91.4
2016-08-26,63.4
2016-08-27,73.7
2016-08-28,63.5
2016-08-29,38.4
2016-08-30,35.7
2016-08-31,36.1
2016-09-01,31.3
2016-09-02,29.7
2016-09-03,25.2
2016-09-04,20.5
2016-09-05,18.8
2016-09-06,18.4
2016-09-07,18.3
2016-09-08,18.2
2016-09-09,17.2
2016-09-10,17.3
2016-09-11,18.1
2016-09-12,16.9
2016-09-13,15.6
2016-09-14,15
2016-09-15,14.6
2016-09-16,14.2
2016-09-17,13.9
2016-09-18,13.3
2016-09-19,12.8
2016-09-20,12.3
2016-09-21,11.8
2016-09-22,11.2
2016-09-23,10.8
2016-09-24,10.5
2016-09-25,55.3
2016-09-26,67.6
2016-09-27,34.6
2016-09-28,18.5
2016-09-29,13.6
2016-09-30,11.6
2016-10-01,11
2016-10-02,11.2
2016-10-03,10.9
2016-10-04,10.6
2016-10-05,11.1
2016-10-06,11.1
2016-10-07,10.2
2016-10-08,9.6
2016-10-09,9.27
2016-10-10,9.01
2016-10-11,8.67
2016-10-12,8.56
2016-10-13,8.63
2016-10-14,10.4
2016-10-15,11.8
2016-10-16,10.9
2016-10-17,10.2
2016-10-18,9.46
2016-10-19,9.05
2016-10-20,9.08
2016-10-21,9.49
2016-10-22,9.44
2016-10-23,9.91
2016-10-24,10.2
2016-10-25,9.32
2016-10-26,9.26
2016-10-27,9.21
2016-10-28,8.92
2016-10-29,8.86
2016-10-30,8.9
2016-10-31,8.89
2016-11-01,8.98
2016-11-02,8.95
2016-11-03,10.2
2016-11-04,15.2
2016-11-05,18.1
2016-11-06,16.8
2016-11-07,21.7
2016-11-08,18.5
2016-11-09,15.7
2016-11-10,18.6
2016-11-11,19.5
2016-11-12,15.7
2016-11-13,12.7
2016-11-14,11.9
2016-11-15,10.9
2016-11-16,10.1
2016-11-17,12.3
2016-11-18,13.6
2016-11-19,13.5
2016-11-20,12.6
2016-11-21,12.8
2016-11-22,12.6
2016-11-23,16.2
2016-11-24,21.2
2016-11-25,22.3
2016-11-26,23.7
2016-11-27,23.2
2016-11-28,20.3
2016-11-29,19.6
2016-11-30,19.3
2016-12-01,20
2016-12-02,16.5
2016-12-03,28.4
2016-12-04,40.5
2016-12-05,43.7
2016-12-06,50.4
2016-12-07,53
2016-12-08,49.7
2016-12-09,38.2
2016-12-10,30.9
2016-12-11,26.2
2016-12-12,22.9
2016-12-13,22.9
2016-12-14,23.7
2016-12-15,23.5
2016-12-16,23.5
2016-12-17,21.4
2016-12-18,19
2016-12-19,20
2016-12-20,22.1
2016-12-21,19.1
2016-12-22,17.4
2016-12-23,18.5
2016-12-24,22.9
2016-12-25,22.7
2016-12-26,21
2016-12-27,21.9
2016-12-28,17.3
2016-12-29,14.3
2016-12-30,11.7
2016-12-31,19
2017-01-01,23.2
2017-01-02,27.5
2017-01-03,25.6
2017-01-04,20.7
2017-01-05,17.8
2017-01-06,16.5
2017-01-07,14
2017-01-08,14.8
2017-01-09,16.2
2017-01-10,16.8
2017-01-11,17.1
2017-01-12,24.8
2017-01-13,28.5
2017-01-14,20.8
2017-01-15,14.4
2017-01-16,78.1
2017-01-17,164
2017-01-18,531
2017-01-19,1030
2017-01-20,1040
2017-01-21,854
2017-01-22,187
2017-01-23,83.1
2017-01-24,64.8
2017-01-25,56.1
2017-01-26,47.6
2017-01-27,37
2017-01-28,31.4
2017-01-29,29.6
2017-01-30,28.5
2017-01-31,27.6
2017-02-01,27.7
2017-02-02,27.5
2017-02-03,26.9
2017-02-04,27.2
2017-02-05,26.1
2017-02-06,27.2
2017-02-07,29.2
2017-02-08,32.7
2017-02-09,30.3
2017-02-10,26.5
2017-02-11,25
2017-02-12,24.7
2017-02-13,24.2
2017-02-14,36.5
2017-02-15,49.2
2017-02-16,52
2017-02-17,40.9
2017-02-18,33.3
2017-02-19,31.5
2017-02-20,242
2017-02-21,621
2017-02-22,616
2017-02-23,264
2017-02-24,85.1
2017-02-25,55.3
2017-02-26,39.6
2017-02-27,33.5
2017-02-28,30.3
2017-03-01,28
2017-03-02,24.8
2017-03-03,23.5
2017-03-04,20
2017-03-05,26.2
2017-03-06,29.8
2017-03-07,33.5
2017-03-08,33.4
2017-03-09,31.4
2017-03-10,28
2017-03-11,30.6
2017-03-12,42.3
2017-03-13,373
2017-03-14,1490
2017-03-15,1620
2017-03-16,899
2017-03-17,341
2017-03-18,55.8
2017-03-19,33.1
2017-03-20,24
2017-03-21,19.4
2017-03-22,16.8
2017-03-23,14.6
2017-03-24,17.9
2017-03-25,37.8
2017-03-26,40.3
2017-03-27,35.4
2017-03-28,21.1
2017-03-29,21.6
2017-03-30,24
2017-03-31,39.1
2017-04-01,41.3
2017-04-02,43.4
2017-04-03,792
2017-04-04,2610
2017-04-05,5660
2017-04-06,4620
2017-04-07,1620
2017-04-08,297
2017-04-09,48.8
2017-04-10,30.8
2017-04-11,1730
2017-04-12,27200
2017-04-13,24700
2017-04-14,11600
2017-04-15,7240
2017-04-16,3630
2017-04-17,1200
2017-04-18,468
2017-04-19,1080
2017-04-20,1170
2017-04-21,881
2017-04-22,623
2017-04-23,564
2017-04-24,363
2017-04-25,106
2017-04-26,88.9
2017-04-27,67.7
2017-04-28,57
2017-04-29,48.6
2017-04-30,41.6
2017-05-01,37.1
2017-05-02,34
2017-05-03,35.7
2017-05-04,36.6
2017-05-05,41
2017-05-06,38.7
2017-05-07,34.1
2017-05-08,30.6
2017-05-09,27.5
2017-05-10,26.3
2017-05-11,27.8
2017-05-12,497
2017-05-13,736
2017-05-14,324
2017-05-15,106
2017-05-16,72.6
2017-05-17,65.7
2017-05-18,66.9
2017-05-19,51.5
2017-05-20,57
2017-05-21,76
2017-05-22,199
2017-05-23,997
2017-05-24,1200
2017-05-25,1090
2017-05-26,869
2017-05-27,481
2017-05-28,426
2017-05-29,208
2017-05-30,475
2017-05-31,360
2017-06-01,181
2017-06-02,113
2017-06-03,68.8
2017-06-04,134
2017-06-05,755
2017-06-06,201
2017-06-07,452
2017-06-08,528
2017-06-09,206
2017-06-10,60.2
2017-06-11,43.4
2017-06-12,37.5
2017-06-13,33.6
2017-06-14,32
2017-06-15,31.1
2017-06-16,28.8
2017-06-17,26.2
2017-06-18,24.3
2017-06-19,22.7
2017-06-20,21.7
2017-06-21,20.9
2017-06-22,20.3
2017-06-23,20.1
2017-06-24,19.8
2017-06-25,20.1
2017-06-26,20.3
2017-06-27,20.8
2017-06-28,18.7
2017-06-29,17
2017-06-30,16.4
2017-07-01,16
2017-07-02,15.1
2017-07-03,14.5
2017-07-04,19
2017-07-05,25.9
2017-07-06,23.4
2017-07-07,17.2
2017-07-08,15.2
2017-07-09,15.8
2017-07-10,27
2017-07-11,59.8
2017-07-12,34.4
2017-07-13,20.2
2017-07-14,15.5
2017-07-15,13.7
2017-07-16,14.9
2017-07-17,25.2
2017-07-18,16.6
2017-07-19,13.8
2017-07-20,12
2017-07-21,10.9
2017-07-22,10.2
2017-07-23,9.85
2017-07-24,9.79
2017-07-25,10.3
2017-07-26,12.7
2017-07-27,10.5
2017-07-28,9.8
2017-07-29,9.43
2017-07-30,9.26
2017-07-31,9.1
2017-08-01,8.92
2017-08-02,9.36
2017-08-03,10.3
2017-08-04,10.9
2017-08-05,10.5
2017-08-06,9.85
2017-08-07,10.1
2017-08-08,10.1
2017-08-09,10.3
2017-08-10,10.3
2017-08-11,9.98
2017-08-12,9.64
2017-08-13,9.38
2017-08-14,9.02
2017-08-15,8.77
2017-08-16,8.62
2017-08-17,8.56
2017-08-18,8.58
2017-08-19,8.6
2017-08-20,8.52
2017-08-21,8.45
2017-08-22,8.69
2017-08-23,8.74
2017-08-24,9.02
2017-08-25,9.23
2017-08-26,11.5
2017-08-27,19.2
2017-08-28,32.2
2017-08-29,40.6
2017-08-30,41
2017-08-31,29.9
2017-09-01,21
2017-09-02,16.3
2017-09-03,13.6
2017-09-04,12.6
2017-09-05,12.5
2017-09-06,15.3
2017-09-07,14.7
2017-09-08,12.4
2017-09-09,11.3
2017-09-10,10.8
2017-09-11,10.6
2017-09-12,10.4
2017-09-13,10.4
2017-09-14,10.5
2017-09-15,10.5
2017-09-16,10.9
2017-09-17,10.5
2017-09-18,10.3
2017-09-19,10.3
2017-09-20,10.6
2017-09-21,9.91
2017-09-22,9.52
2017-09-23,9.43
2017-09-24,9.38
2017-09-25,9.42
2017-09-26,9.21
2017-09-27,9.23
2017-09-28,9.52
2017-09-29,9.57
2017-09-30,9.52
2017-10-01,9.14
2017-10-02,9.08
2017-10-03,9.18
2017-10-04,9.44
2017-10-05,9.6
2017-10-06,9.68
2017-10-07,13.5
2017-10-08,15.8
2017-10-09,12.7
2017-10-10,11.2
2017-10-11,10.4
2017-10-12,10.3
2017-10-13,10.3
2017-10-14,10.6
2017-10-15,10.1
2017-10-16,9.64
2017-10-17,9.6
2017-10-18,10
2017-10-19,10.4
2017-10-20,10.6
2017-10-21,10.4
2017-10-22,14.4
2017-10-23,15.7
2017-10-24,13.5
2017-10-25,11.6
2017-10-26,10.7
2017-10-27,10.9
2017-10-28,11
2017-10-29,11.1
2017-10-30,11.8
2017-10-31,13
2017-11-01,33.7
2017-11-02,52
2017-11-03,35.7
2017-11-04,19.8
2017-11-05,15.6
2017-11-06,14.7
2017-11-07,15.6
2017-11-08,15.8
2017-11-09,16
2017-11-10,13.3
2017-11-11,13
2017-11-12,12.5
2017-11-13,12.2
2017-11-14,12.2
2017-11-15,12.2
2017-11-16,12.3
2017-11-17,12.5
2017-11-18,12
2017-11-19,11.3
2017-11-20,11.3
2017-11-21,11.5
2017-11-22,12.3
2017-11-23,12
2017-11-24,11.8
2017-11-25,12.1
2017-11-26,12.1
2017-11-27,13.2
2017-11-28,12.8
2017-11-29,12.4
2017-11-30,14.8
2017-12-01,15.8
2017-12-02,14.4
2017-12-03,13.7
2017-12-04,14
2017-12-05,14.2
2017-12-06,14.6
2017-12-07,14.7
2017-12-08,14.1
2017-12-09,13.5
2017-12-10,13.5
2017-12-11,13.2
2017-12-12,13.2
2017-12-13,13.4
2017-12-14,13.9
2017-12-15,14.5
2017-12-16,14.9
2017-12-17,28.9
2017-12-18,27.5
2017-12-19,53.8
2017-12-20,153
2017-12-21,181
2017-12-22,106
2017-12-23,37.6
2017-12-24,25.2
2017-12-25,20
2017-12-26,17.6
2017-12-27,17.5
2017-12-28,16.2
2017-12-29,15
2017-12-30,17
2017-12-31,23.2
2018-01-01,17.5
2018-01-02,15
2018-01-03,14.6
2018-01-04,14.3
2018-01-05,14.2
2018-01-06,14.2
2018-01-07,14.1
2018-01-08,18.3
2018-01-09,19
2018-01-10,16.8
2018-01-11,16.1
2018-01-12,15.2
2018-01-13,14.7
2018-01-14,13.9
2018-01-15,13.3
2018-01-16,13.9
2018-01-17,14.1
2018-01-18,15
2018-01-19,14.5
2018-01-20,14.8
2018-01-21,14.8
2018-01-22,15.5
2018-01-23,15.2
2018-01-24,14.7
2018-01-25,14.5
2018-01-26,14.4
2018-01-27,14.7
2018-01-28,14.8
2018-01-29,14.5
2018-01-30,13.8
2018-01-31,13.6
2018-02-01,13.6
2018-02-02,13.5
2018-02-03,13.4
2018-02-04,13.3
2018-02-05,13.5
2018-02-06,13.6
2018-02-07,14.3
2018-02-08,14.2
2018-02-09,14
2018-02-10,14.2
2018-02-11,14.7
2018-02-12,14.6
2018-02-13,14.8
2018-02-14,15.7
2018-02-15,16.7
2018-02-16,16.9
2018-02-17,16
2018-02-18,15.3
2018-02-19,15.2
2018-02-20,15.2
2018-02-21,19.8
2018-02-22,53.2
2018-02-23,184
2018-02-24,210
2018-02-25,209
2018-02-26,165
2018-02-27,79.4
2018-02-28,47.5
2018-03-01,36.3
2018-03-02,30.3
2018-03-03,61.9
2018-03-04,51.7
2018-03-05,34.2
2018-03-06,27.4
2018-03-07,22.7
2018-03-08,31
2018-03-09,25.4
2018-03-10,20.9
2018-03-11,18.9
2018-03-12,17.2
2018-03-13,16.4
2018-03-14,16.9
2018-03-15,18.2
2018-03-16,15.8
2018-03-17,22.7
2018-03-18,83.7
2018-03-19,33.3
2018-03-20,24.1
2018-03-21,20.3
2018-03-22,17.5
2018-03-23,16.1
2018-03-24,15.3
2018-03-25,15.2
2018-03-26,15.3
2018-03-27,16
2018-03-28,245
2018-03-29,799
2018-03-30,791
2018-03-31,648
2018-04-01,245
2018-04-02,86
2018-04-03,107
2018-04-04,355
2018-04-05,202
2018-04-06,108
2018-04-07,73.3
2018-04-08,87.2
2018-04-09,123
2018-04-10,63.3
2018-04-11,46
2018-04-12,38.4
2018-04-13,34.8
2018-04-14,43.1
2018-04-15,41.4
2018-04-16,47.1
2018-04-17,38.7
2018-04-18,32.6
2018-04-19,29.6
2018-04-20,26.8
2018-04-21,25.1
2018-04-22,24.5
2018-04-23,23.5
2018-04-24,22.8
2018-04-25,21.2
2018-04-26,23
2018-04-27,21.7
2018-04-28,18.9
2018-04-29,17.9
2018-04-30,17.6
2018-05-01,17.4
2018-05-02,17.6
2018-05-03,17.4
2018-05-04,17.7
2018-05-05,19.7
2018-05-06,19.3
2018-05-07,22.6
2018-05-08,22.3
2018-05-09,20
2018-05-10,18.8
2018-05-11,16.3
2018-05-12,15.4
2018-05-13,15
2018-05-14,15
2018-05-15,14.9
2018-05-16,14.5
2018-05-17,14.1
2018-05-18,13.9
2018-05-19,13.6
2018-05-20,14.3
2018-05-21,19.5
2018-05-22,74.7
2018-05-23,47.6
2018-05-24,25.5
2018-05-25,19
2018-05-26,16.1
2018-05-27,14.7
2018-05-28,13.7
2018-05-29,13.2
2018-05-30,12.6
2018-05-31,12.3
2018-06-01,12.3
2018-06-02,11.8
2018-06-03,11.3
2018-06-04,11.2
2018-06-05,11.1
2018-06-06,11
2018-06-07,10.9
2018-06-08,10.9
2018-06-09,10.7
2018-06-10,10.7
2018-06-11,10.5
2018-06-12,10.3
2018-06-13,10.1
2018-06-14,10.1
2018-06-15,10.2
2018-06-16,10.1
2018-06-17,10.1
2018-06-18,10.4
2018-06-19,10.2
2018-06-20,10.7
2018-06-21,11
2018-06-22,10.9
2018-06-23,10.6
2018-06-24,10.1
2018-06-25,10.1
2018-06-26,10.2
2018-06-27,9.92
2018-06-28,9.63
2018-06-29,9.36
2018-06-30,9.06
2018-07-01,8.83
2018-07-02,8.69
2018-07-03,8.67
2018-07-04,8.83
2018-07-05,9.29
2018-07-06,9.5
2018-07-07,9.58
2018-07-08,10.4
2018-07-09,9.96
2018-07-10,9.97
2018-07-11,9.73
2018-07-12,9.5
2018-07-13,9.43
2018-07-14,9.27
2018-07-15,9.03
2018-07-16,8.85
2018-07-17,8.65
2018-07-18,8.52
2018-07-19,8.79
2018-07-20,8.6
2018-07-21,8.46
2018-07-22,8.36
2018-07-23,8.31
2018-07-24,8.05
2018-07-25,7.86
2018-07-26,7.83
2018-07-27,7.73
2018-07-28,7.66
2018-07-29,7.49
2018-07-30,7.39
2018-07-31,7.42
2018-08-01,7.3
2018-08-02,7.61
2018-08-03,8.14
2018-08-04,8.1
2018-08-05,7.94
2018-08-06,8.05
2018-08-07,8.07
2018-08-08,8.07
2018-08-09,7.99
