"Dates","Flow_cfs"
2018-10-21,354
2018-10-22,1950
2018-10-23,2730
2018-10-24,5420
2018-10-25,1870
2018-10-26,2050
2018-10-27,705
2018-10-28,486
2018-10-29,1830
2018-10-30,2060
2018-10-31,2040
2018-11-01,2040
2018-11-02,2050
2018-11-03,652
2018-11-04,376
2018-11-05,1430
2018-11-06,3930
2018-11-07,4160
2018-11-08,4930
2018-11-09,5200
2018-11-10,5900
2018-11-11,5570
2018-11-12,5550
2018-11-13,6570
2018-11-14,7420
2018-11-15,10600
2018-11-16,9510
2018-11-17,11400
2018-11-18,11300
2018-11-19,10000
2018-11-20,7700
2018-11-21,7510
2018-11-22,7730
2018-11-23,7590
2018-11-24,7610
2018-11-25,7640
2018-11-26,7140
2018-11-27,6120
2018-11-28,6120
2018-11-29,6150
2018-11-30,6200
2018-12-01,7250
2018-12-02,9260
2018-12-03,7680
2018-12-04,7060
2018-12-05,6490
2018-12-06,6240
2018-12-07,6140
2018-12-08,4710
2018-12-09,6840
2018-12-10,7570
2018-12-11,9010
2018-12-12,9680
2018-12-13,9600
2018-12-14,10000
2018-12-15,11600
2018-12-16,10700
2018-12-17,11100
2018-12-18,12900
2018-12-19,12800
2018-12-20,13600
2018-12-21,17000
2018-12-22,15500
2018-12-23,14100
2018-12-24,13400
2018-12-25,13000
2018-12-26,12700
2018-12-27,12700
2018-12-28,14800
2018-12-29,14900
2018-12-30,14100
2018-12-31,21700
2019-01-01,22700
2019-01-02,17400
2019-01-03,17400
2019-01-04,16100
2019-01-05,16000
2019-01-06,14800
2019-01-07,14400
2019-01-08,14100
2019-01-09,13900
2019-01-10,13500
2019-01-11,13200
2019-01-12,13000
2019-01-13,13000
2019-01-14,13000
2019-01-15,12900
2019-01-16,12900
2019-01-17,13100
2019-01-18,13500
2019-01-19,18600
2019-01-20,23100
2019-01-21,17300
2019-01-22,13200
2019-01-23,10600
2019-01-24,17900
2019-01-25,15800
2019-01-26,14700
2019-01-27,14100
2019-01-28,13700
2019-01-29,13400
2019-01-30,13200
2019-01-31,13000
2019-02-01,12900
2019-02-02,12800
2019-02-03,13000
2019-02-04,13000
2019-02-05,12800
2019-02-06,14800
2019-02-07,21300
2019-02-08,11000
2019-02-09,7190
2019-02-10,6050
2019-02-11,6010
2019-02-12,9900
2019-02-13,16200
2019-02-14,15500
2019-02-15,14700
2019-02-16,14700
2019-02-17,18500
2019-02-18,22400
2019-02-19,19600
2019-02-20,16600
2019-02-21,16600
2019-02-22,11500
2019-02-23,16800
2019-02-24,22200
2019-02-25,23300
2019-02-26,26400
2019-02-27,26300
2019-02-28,26300
2019-03-01,26300
2019-03-02,26000
2019-03-03,26000
2019-03-04,26300
2019-03-05,25900
2019-03-06,25300
2019-03-07,24600
2019-03-08,24200
2019-03-09,24700
2019-03-10,28000
2019-03-11,27600
2019-03-12,28000
2019-03-13,27600
2019-03-14,26700
2019-03-15,25600
2019-03-16,24700
2019-03-17,23900
2019-03-18,23300
2019-03-19,22400
2019-03-20,20900
2019-03-21,18900
2019-03-22,16900
2019-03-23,14700
2019-03-24,14200
2019-03-25,14000
2019-03-26,13700
2019-03-27,13400
2019-03-28,13200
2019-03-29,13000
2019-03-30,12700
2019-03-31,12700
2019-04-01,12700
2019-04-02,12600
2019-04-03,12500
2019-04-04,12400
2019-04-05,12400
2019-04-06,12400
2019-04-07,12400
2019-04-08,15900
2019-04-09,15100
2019-04-10,13300
2019-04-11,12900
2019-04-12,12800
2019-04-13,12700
2019-04-14,14800
2019-04-15,13800
2019-04-16,12900
2019-04-17,12700
2019-04-18,12500
2019-04-19,13000
2019-04-20,13200
2019-04-21,13700
2019-04-22,10900
2019-04-23,8190
2019-04-24,8020
2019-04-25,8150
2019-04-26,7710
2019-04-27,4650
2019-04-28,4490
2019-04-29,4430
2019-04-30,3110
2019-05-01,1630
2019-05-02,2810
2019-05-03,3530
2019-05-04,4440
2019-05-05,5470
2019-05-06,5030
2019-05-07,7410
2019-05-08,7060
2019-05-09,4460
2019-05-10,4390
2019-05-11,4470
2019-05-12,5150
2019-05-13,4750
2019-05-14,2880
2019-05-15,2000
2019-05-16,2740
2019-05-17,2950
2019-05-18,2880
2019-05-19,2720
2019-05-20,3020
2019-05-21,1510
2019-05-22,929
2019-05-23,859
2019-05-24,843
2019-05-25,789
2019-05-26,833
2019-05-27,809
2019-05-28,792
2019-05-29,751
2019-05-30,784
2019-05-31,661
2019-06-01,635
2019-06-02,636
2019-06-03,626
2019-06-04,626
2019-06-05,613
2019-06-06,632
2019-06-07,750
2019-06-08,756
2019-06-09,703
2019-06-10,700
2019-06-11,671
2019-06-12,673
2019-06-13,678
2019-06-14,643
2019-06-15,630
2019-06-16,615
2019-06-17,668
2019-06-18,1900
2019-06-19,1500
2019-06-20,3050
2019-06-21,1730
2019-06-22,2100
2019-06-23,1880
2019-06-24,2400
2019-06-25,1720
2019-06-26,1710
2019-06-27,2150
2019-06-28,2330
2019-06-29,1260
2019-06-30,865
2019-07-01,1490
2019-07-02,1390
2019-07-03,1490
2019-07-04,1110
2019-07-05,782
2019-07-06,839
2019-07-07,722
2019-07-08,708
2019-07-09,709
2019-07-10,673
2019-07-11,728
2019-07-12,1550
2019-07-13,3450
2019-07-14,3950
2019-07-15,3580
2019-07-16,3530
2019-07-17,2160
2019-07-18,2030
2019-07-19,2010
2019-07-20,2450
2019-07-21,2970
2019-07-22,4860
2019-07-23,9180
2019-07-24,5980
2019-07-25,6990
2019-07-26,6720
2019-07-27,6620
2019-07-28,6590
2019-07-29,6620
2019-07-30,6570
2019-07-31,6560
2019-08-01,5930
2019-08-02,1510
2019-08-03,1280
2019-08-04,1220
2019-08-05,1460
2019-08-06,1470
2019-08-07,1680
2019-08-08,1570
2019-08-09,1550
2019-08-10,1100
2019-08-11,863
2019-08-12,1200
2019-08-13,1760
2019-08-14,1540
2019-08-15,1580
2019-08-16,1210
2019-08-17,1140
2019-08-18,845
2019-08-19,981
2019-08-20,1220
2019-08-21,1620
2019-08-22,1700
2019-08-23,1770
2019-08-24,1060
2019-08-25,791
2019-08-26,1280
2019-08-27,1510
2019-08-28,1510
2019-08-29,1520
2019-08-30,1490
2019-08-31,1050
2019-09-01,808
2019-09-02,772
2019-09-03,1200
2019-09-04,1480
2019-09-05,1500
2019-09-06,910
2019-09-07,762
2019-09-08,757
2019-09-09,1330
2019-09-10,1480
2019-09-11,1480
2019-09-12,1480
2019-09-13,1510
2019-09-14,1050
2019-09-15,768
2019-09-16,1190
2019-09-17,1480
2019-09-18,1480
2019-09-19,1490
2019-09-20,1490
2019-09-21,610
2019-09-22,280
2019-09-23,1140
2019-09-24,1490
2019-09-25,1480
2019-09-26,1950
2019-09-27,1990
2019-09-28,644
2019-09-29,280
2019-09-30,1600
2019-10-01,1980
2019-10-02,1980
2019-10-03,1980
2019-10-04,1980
2019-10-05,640
2019-10-06,286
2019-10-07,1690
2019-10-08,1290
2019-10-09,1070
2019-10-10,1060
2019-10-11,1060
2019-10-12,587
2019-10-13,278
2019-10-14,272
2019-10-15,835
2019-10-16,1070
2019-10-17,862
2019-10-18,1010
2019-10-19,386
2019-10-20,277
2019-10-21,932
2019-10-22,1010
2019-10-23,1370
2019-10-24,954
2019-10-25,1090
2019-10-26,507
2019-10-27,654
2019-10-28,1070
2019-10-29,1150
2019-10-30,1110
2019-10-31,1510
2019-11-01,2030
2019-11-02,647
2019-11-03,433
2019-11-04,1130
2019-11-05,1690
2019-11-06,1320
2019-11-07,2180
2019-11-08,2760
2019-11-09,945
2019-11-10,433
2019-11-11,384
2019-11-12,2190
2019-11-13,3000
2019-11-14,2410
2019-11-15,1460
2019-11-16,1380
2019-11-17,829
2019-11-18,1670
2019-11-19,1910
2019-11-20,2430
2019-11-21,2210
2019-11-22,2270
2019-11-23,2370
2019-11-24,1980
2019-11-25,3490
2019-11-26,3730
2019-11-27,4210
2019-11-28,5130
2019-11-29,4700
2019-11-30,4770
2019-12-01,11300
2019-12-02,6830
2019-12-03,6720
2019-12-04,6410
2019-12-05,6240
2019-12-06,6210
2019-12-07,6060
2019-12-08,6030
2019-12-09,6220
2019-12-10,6920
2019-12-11,7340
2019-12-12,6920
2019-12-13,6750
2019-12-14,6710
2019-12-15,6680
2019-12-16,6340
2019-12-17,7430
2019-12-18,4860
2019-12-19,4080
2019-12-20,5320
2019-12-21,5290
2019-12-22,5260
2019-12-23,6200
2019-12-24,7500
2019-12-25,7130
2019-12-26,7300
2019-12-27,8200
2019-12-28,8160
2019-12-29,9270
2019-12-30,16300
2019-12-31,14600
2020-01-01,13100
2020-01-02,13000
2020-01-03,17300
2020-01-04,14600
2020-01-05,12900
2020-01-06,12100
2020-01-07,11800
2020-01-08,11800
2020-01-09,11700
2020-01-10,11600
2020-01-11,13500
2020-01-12,17900
2020-01-13,13900
2020-01-14,14700
2020-01-15,14800
2020-01-16,14100
2020-01-17,12900
2020-01-18,12600
2020-01-19,12600
2020-01-20,12100
2020-01-21,11900
2020-01-22,11700
2020-01-23,11700
2020-01-24,13500
2020-01-25,12100
2020-01-26,12300
2020-01-27,10700
2020-01-28,10200
2020-01-29,10100
2020-01-30,10900
2020-01-31,9850
2020-02-01,9750
2020-02-02,9600
2020-02-03,9520
2020-02-04,9860
2020-02-05,15500
2020-02-06,30500
2020-02-07,15200
2020-02-08,18800
2020-02-09,19200
2020-02-10,25900
2020-02-11,29400
2020-02-12,23600
2020-02-13,29500
2020-02-14,21000
2020-02-15,24800
2020-02-16,24200
2020-02-17,23300
2020-02-18,22700
2020-02-19,22500
2020-02-20,22000
2020-02-21,21300
2020-02-22,20200
2020-02-23,19500
2020-02-24,18700
2020-02-25,18400
2020-02-26,17000
2020-02-27,14400
2020-02-28,14200
2020-02-29,14100
2020-03-01,14000
2020-03-02,14700
2020-03-03,18800
2020-03-04,18800
2020-03-05,16600
2020-03-06,14900
2020-03-07,14100
2020-03-08,13500
2020-03-09,13400
2020-03-10,13300
2020-03-11,13300
2020-03-12,13200
2020-03-13,13200
2020-03-14,13300
2020-03-15,13800
2020-03-16,13800
2020-03-17,14900
2020-03-18,15400
2020-03-19,14800
2020-03-20,13900
2020-03-21,14000
2020-03-22,13300
2020-03-23,13200
2020-03-24,13900
2020-03-25,17600
2020-03-26,15500
2020-03-27,15300
2020-03-28,9620
2020-03-29,15000
2020-03-30,15300
2020-03-31,15300
2020-04-01,15800
2020-04-02,15000
2020-04-03,14400
2020-04-04,13700
2020-04-05,13500
2020-04-06,13400
2020-04-07,13100
2020-04-08,13000
2020-04-09,13200
2020-04-10,13000
2020-04-11,13000
2020-04-12,17200
2020-04-13,23100
2020-04-14,16100
2020-04-15,14100
2020-04-16,13600
2020-04-17,13300
2020-04-18,13200
2020-04-19,13200
2020-04-20,13000
2020-04-21,12900
2020-04-22,11400
2020-04-23,8490
2020-04-24,8110
2020-04-25,5780
2020-04-26,6490
2020-04-27,8290
2020-04-28,11400
2020-04-29,11400
2020-04-30,11400
2020-05-01,10200
2020-05-02,8030
2020-05-03,8060
2020-05-04,7680
2020-05-05,8150
2020-05-06,8190
2020-05-07,6830
2020-05-08,4730
2020-05-09,4680
2020-05-10,4620
2020-05-11,4640
2020-05-12,4690
2020-05-13,4550
2020-05-14,4520
2020-05-15,4490
2020-05-16,2610
2020-05-17,2170
2020-05-18,1910
2020-05-19,933
2020-05-20,1690
2020-05-21,2260
2020-05-22,2750
2020-05-23,2390
2020-05-24,2440
2020-05-25,2390
2020-05-26,2870
2020-05-27,5130
2020-05-28,10100
2020-05-29,6720
2020-05-30,7180
2020-05-31,6730
2020-06-01,5720
2020-06-02,4550
2020-06-03,4630
2020-06-04,5260
2020-06-05,6960
2020-06-06,6430
2020-06-07,6250
2020-06-08,4530
2020-06-09,4330
2020-06-10,4410
2020-06-11,4430
2020-06-12,4500
2020-06-13,3020
2020-06-14,2630
2020-06-15,2660
2020-06-16,1690
2020-06-17,1210
2020-06-18,1710
2020-06-19,1580
2020-06-20,1040
2020-06-21,1250
2020-06-22,1240
2020-06-23,1720
2020-06-24,1500
2020-06-25,1720
2020-06-26,1700
2020-06-27,1320
2020-06-28,1070
2020-06-29,1440
2020-06-30,2410
2020-07-01,2470
2020-07-02,2930
2020-07-03,1910
2020-07-04,1070
2020-07-05,1080
2020-07-06,2570
2020-07-07,3110
2020-07-08,2910
2020-07-09,2510
2020-07-10,2660
2020-07-11,2600
2020-07-12,1230
2020-07-13,1880
2020-07-14,2280
2020-07-15,1430
2020-07-16,1420
2020-07-17,1860
2020-07-18,4400
2020-07-19,4460
2020-07-20,5110
2020-07-21,2450
2020-07-22,2940
2020-07-23,3300
2020-07-24,3510
2020-07-25,2470
2020-07-26,1740
2020-07-27,2960
2020-07-28,3170
2020-07-29,4760
2020-07-30,4660
2020-07-31,3600
2020-08-01,4760
2020-08-02,2330
2020-08-03,2490
2020-08-04,3060
2020-08-05,2840
2020-08-06,2800
2020-08-07,2420
2020-08-08,1950
2020-08-09,1520
2020-08-10,1960
2020-08-11,2750
2020-08-12,2650
2020-08-13,2480
2020-08-14,2450
2020-08-15,1620
2020-08-16,1700
2020-08-17,2050
2020-08-18,2400
2020-08-19,2400
2020-08-20,2230
2020-08-21,2390
2020-08-22,2230
2020-08-23,1630
2020-08-24,1970
2020-08-25,2400
2020-08-26,2450
2020-08-27,1890
2020-08-28,2430
2020-08-29,2680
2020-08-30,2560
2020-08-31,4850
2020-09-01,2810
2020-09-02,2900
2020-09-03,2700
2020-09-04,2400
2020-09-05,2330
2020-09-06,2140
2020-09-07,2260
2020-09-08,2240
2020-09-09,2250
2020-09-10,2230
2020-09-11,2230
2020-09-12,2240
2020-09-13,2790
2020-09-14,3490
2020-09-15,2570
2020-09-16,2420
2020-09-17,2530
2020-09-18,2250
2020-09-19,2300
2020-09-20,2290
2020-09-21,2140
2020-09-22,2450
2020-09-23,2940
2020-09-24,2640
2020-09-25,2230
2020-09-26,2000
2020-09-27,1360
2020-09-28,1120
2020-09-29,1710
2020-09-30,2920
2020-10-01,3150
2020-10-02,2240
2020-10-03,1190
2020-10-04,1130
2020-10-05,2120
2020-10-06,2640
2020-10-07,3430
2020-10-08,2610
2020-10-09,2440
2020-10-10,1220
2020-10-11,1660
2020-10-12,1950
2020-10-13,2370
2020-10-14,2740
2020-10-15,2680
2020-10-16,2520
2020-10-17,2060
2020-10-18,898
2020-10-19,1910
2020-10-20,2820
2020-10-21,2600
2020-10-22,2590
2020-10-23,3060
2020-10-24,1390
2020-10-25,1190
2020-10-26,2690
2020-10-27,3260
2020-10-28,4520
2020-10-29,4500
2020-10-30,4670
2020-10-31,4740
2020-11-01,3060
2020-11-02,5490
2020-11-03,4830
2020-11-04,2720
2020-11-05,4810
2020-11-06,5180
2020-11-07,3130
2020-11-08,2760
2020-11-09,5010
2020-11-10,5350
2020-11-11,6030
2020-11-12,6080
2020-11-13,6430
2020-11-14,3230
2020-11-15,381
2020-11-16,4680
2020-11-17,5650
2020-11-18,4510
2020-11-19,2870
2020-11-20,2590
2020-11-21,2800
2020-11-22,2610
2020-11-23,2610
2020-11-24,2650
2020-11-25,2630
2020-11-26,1810
2020-11-27,1700
2020-11-28,1520
2020-11-29,1860
2020-11-30,1930
2020-12-01,2110
2020-12-02,1560
2020-12-03,4710
2020-12-04,5560
2020-12-05,4100
2020-12-06,2540
2020-12-07,4400
2020-12-08,5270
2020-12-09,4740
2020-12-10,3290
2020-12-11,4230
2020-12-12,2570
2020-12-13,2540
2020-12-14,8050
2020-12-15,9010
2020-12-16,7950
2020-12-17,7910
2020-12-18,8400
2020-12-19,5440
2020-12-20,4300
2020-12-21,5610
2020-12-22,6110
2020-12-23,6670
2020-12-24,7230
2020-12-25,7750
2020-12-26,7190
2020-12-27,5680
2020-12-28,4840
2020-12-29,8770
2020-12-30,8740
2020-12-31,9030
2021-01-01,4570
2021-01-02,3230
2021-01-03,2220
2021-01-04,2840
2021-01-05,2090
2021-01-06,1320
2021-01-07,1350
2021-01-08,1430
2021-01-09,1150
2021-01-10,835
2021-01-11,965
2021-01-12,3390
2021-01-13,2250
2021-01-14,907
2021-01-15,911
2021-01-16,391
2021-01-17,548
2021-01-18,1180
2021-01-19,1600
2021-01-20,1470
2021-01-21,1590
2021-01-22,1470
2021-01-23,1280
2021-01-24,589
2021-01-25,1260
2021-01-26,5490
2021-01-27,2530
2021-01-28,2380
2021-01-29,1950
2021-01-30,1340
2021-01-31,603
2021-02-01,2400
2021-02-02,4230
2021-02-03,2650
2021-02-04,3240
2021-02-05,3270
2021-02-06,1650
2021-02-07,952
2021-02-08,3020
2021-02-09,1980
2021-02-10,3030
2021-02-11,4020
2021-02-12,5260
2021-02-13,4470
2021-02-14,3950
2021-02-15,5870
2021-02-16,6690
2021-02-17,7830
2021-02-18,6500
2021-02-19,6260
2021-02-20,6100
2021-02-21,5840
2021-02-22,9630
2021-02-23,9660
2021-02-24,8860
2021-02-25,8570
2021-02-26,8480
2021-02-27,9700
2021-02-28,12700
2021-03-01,18000
2021-03-02,11200
2021-03-03,7220
2021-03-04,6920
2021-03-05,10800
2021-03-06,11900
2021-03-07,14200
2021-03-08,14200
2021-03-09,12500
2021-03-10,9880
2021-03-11,9800
2021-03-12,9200
2021-03-13,2830
2021-03-14,1050
2021-03-15,2540
2021-03-16,2570
2021-03-17,3040
2021-03-18,9450
2021-03-19,14200
2021-03-20,10900
2021-03-21,11600
2021-03-22,5340
2021-03-23,6790
2021-03-24,6990
2021-03-25,7600
2021-03-26,11400
2021-03-27,13000
2021-03-28,28100
2021-03-29,20200
2021-03-30,9750
2021-03-31,13100
2021-04-01,15800
2021-04-02,21300
2021-04-03,21000
2021-04-04,20500
2021-04-05,20100
2021-04-06,19400
2021-04-07,18100
2021-04-08,18100
2021-04-09,17900
2021-04-10,17400
2021-04-11,17100
2021-04-12,16200
2021-04-13,15500
2021-04-14,15300
2021-04-15,14500
2021-04-16,14000
2021-04-17,13300
2021-04-18,12600
2021-04-19,10500
2021-04-20,8590
2021-04-21,8310
2021-04-22,6290
2021-04-23,5560
2021-04-24,3600
2021-04-25,3440
2021-04-26,4200
2021-04-27,4590
2021-04-28,4470
2021-04-29,5550
2021-04-30,4500
2021-05-01,2860
2021-05-02,1620
2021-05-03,4700
2021-05-04,9300
2021-05-05,8620
2021-05-06,6220
2021-05-07,5680
2021-05-08,3280
2021-05-09,3470
2021-05-10,3050
2021-05-11,3990
2021-05-12,3010
2021-05-13,2700
2021-05-14,2380
2021-05-15,1400
2021-05-16,835
2021-05-17,861
2021-05-18,2150
2021-05-19,3150
2021-05-20,2420
2021-05-21,2400
2021-05-22,1680
2021-05-23,1230
2021-05-24,2280
2021-05-25,2850
2021-05-26,2830
2021-05-27,2100
2021-05-28,3550
2021-05-29,1710
2021-05-30,1580
2021-05-31,1560
2021-06-01,2590
2021-06-02,1820
2021-06-03,4720
2021-06-04,3420
2021-06-05,1510
2021-06-06,877
2021-06-07,2700
2021-06-08,2500
2021-06-09,3480
2021-06-10,3530
2021-06-11,3390
2021-06-12,2480
2021-06-13,1650
2021-06-14,1550
2021-06-15,2080
2021-06-16,1710
2021-06-17,1650
2021-06-18,1620
2021-06-19,1400
2021-06-20,1240
2021-06-21,1480
2021-06-22,1490
2021-06-23,1470
2021-06-24,1800
2021-06-25,1730
2021-06-26,1150
2021-06-27,1170
2021-06-28,1040
2021-06-29,1750
2021-06-30,1570
2021-07-01,1620
2021-07-02,1470
2021-07-03,1800
2021-07-04,1210
2021-07-05,1860
2021-07-06,2010
2021-07-07,2300
2021-07-08,2020
2021-07-09,2390
2021-07-10,1730
2021-07-11,1430
2021-07-12,1920
2021-07-13,1920
2021-07-14,1850
2021-07-15,1810
2021-07-16,2340
2021-07-17,2310
2021-07-18,1880
2021-07-19,1940
2021-07-20,2130
2021-07-21,2710
2021-07-22,3020
2021-07-23,3000
2021-07-24,2190
2021-07-25,1880
2021-07-26,4100
2021-07-27,4290
2021-07-28,4030
2021-07-29,4010
2021-07-30,4170
2021-07-31,1610
2021-08-01,1860
2021-08-02,2600
2021-08-03,3720
2021-08-04,2710
2021-08-05,1880
2021-08-06,1770
2021-08-07,1760
2021-08-08,1340
2021-08-09,3600
2021-08-10,3690
2021-08-11,3960
2021-08-12,3930
2021-08-13,3990
2021-08-14,2030
2021-08-15,1030
2021-08-16,2050
2021-08-17,1920
2021-08-18,2040
2021-08-19,3150
2021-08-20,2820
2021-08-21,2410
2021-08-22,2070
2021-08-23,1610
2021-08-24,3900
2021-08-25,4010
2021-08-26,4300
2021-08-27,3860
2021-08-28,3490
2021-08-29,2070
2021-08-30,1410
2021-08-31,2490
2021-09-01,4410
2021-09-02,2110
2021-09-03,2120
2021-09-04,1950
2021-09-05,1970
2021-09-06,1920
2021-09-07,2620
2021-09-08,3730
2021-09-09,3230
2021-09-10,3380
2021-09-11,2270
2021-09-12,1950
2021-09-13,1980
2021-09-14,1940
2021-09-15,2000
2021-09-16,2190
2021-09-17,2170
2021-09-18,1890
2021-09-19,2480
2021-09-20,5480
2021-09-21,7460
2021-09-22,12000
2021-09-23,12400
2021-09-24,9810
2021-09-25,9220
2021-09-26,9390
2021-09-27,9370
2021-09-28,9350
2021-09-29,9300
2021-09-30,9260
2021-10-01,9220
2021-10-02,4680
2021-10-03,2970
2021-10-04,3180
2021-10-05,2400
2021-10-06,2620
2021-10-07,13200
2021-10-08,14100
2021-10-09,12500
2021-10-10,12600
2021-10-11,12600
2021-10-12,12700
2021-10-13,12900
2021-10-14,12200
2021-10-15,12200
2021-10-16,12100
2021-10-17,12200
2021-10-18,11500
2021-10-19,10900
2021-10-20,13200
2021-10-21,13200
2021-10-22,12100
2021-10-23,4470
2021-10-24,2880
2021-10-25,5820
2021-10-26,5550
2021-10-27,6670
2021-10-28,5870
2021-10-29,7000
2021-10-30,2790
2021-10-31,2530
2021-11-01,3130
2021-11-02,3220
2021-11-03,2960
2021-11-04,3270
2021-11-05,3050
2021-11-06,2190
2021-11-07,2020
2021-11-08,1910
2021-11-09,1340
2021-11-10,1490
2021-11-11,2470
2021-11-12,1950
2021-11-13,1630
2021-11-14,1250
2021-11-15,2060
2021-11-16,2250
2021-11-17,2040
2021-11-18,2150
2021-11-19,2990
2021-11-20,1780
2021-11-21,1830
2021-11-22,2030
2021-11-23,4480
2021-11-24,3900
2021-11-25,1980
2021-11-26,1740
2021-11-27,2080
2021-11-28,1480
2021-11-29,2420
2021-11-30,2460
2021-12-01,2380
2021-12-02,2290
2021-12-03,1970
2021-12-04,2130
2021-12-05,1580
2021-12-06,4540
2021-12-07,4130
2021-12-08,2780
2021-12-09,2600
2021-12-10,1920
2021-12-11,8710
2021-12-12,4650
2021-12-13,6260
2021-12-14,7710
2021-12-15,6340
2021-12-16,6750
2021-12-17,7860
2021-12-18,7930
2021-12-19,7370
2021-12-20,7880
2021-12-21,7390
2021-12-22,7070
2021-12-23,6920
2021-12-24,5450
2021-12-25,3340
2021-12-26,3970
2021-12-27,5290
2021-12-28,6730
2021-12-29,7630
2021-12-30,13300
2021-12-31,8190
2022-01-01,6880
2022-01-02,12200
2022-01-03,13900
2022-01-04,14600
2022-01-05,14100
2022-01-06,13600
2022-01-07,13100
2022-01-08,12700
2022-01-09,15900
2022-01-10,18700
2022-01-11,14700
2022-01-12,14800
2022-01-13,14500
2022-01-14,14400
2022-01-15,14300
2022-01-16,18300
2022-01-17,19200
2022-01-18,15700
2022-01-19,15800
2022-01-20,21600
2022-01-21,17400
2022-01-22,15500
2022-01-23,14900
2022-01-24,12800
2022-01-25,10300
2022-01-26,9980
2022-01-27,9800
2022-01-28,9850
2022-01-29,9910
2022-01-30,9790
2022-01-31,9760
2022-02-01,9460
2022-02-02,6300
2022-02-03,5070
2022-02-04,12200
2022-02-05,11600
2022-02-06,9840
2022-02-07,9290
2022-02-08,8310
2022-02-09,7150
2022-02-10,6800
2022-02-11,6820
2022-02-12,2250
2022-02-13,2660
2022-02-14,4290
2022-02-15,4970
2022-02-16,4630
2022-02-17,6820
2022-02-18,8720
2022-02-19,6670
2022-02-20,7270
2022-02-21,8980
2022-02-22,11500
2022-02-23,19700
2022-02-24,18100
2022-02-25,18600
2022-02-26,14300
2022-02-27,17500
2022-02-28,18400
2022-03-01,20400
2022-03-02,19300
2022-03-03,18200
2022-03-04,16800
2022-03-05,15500
2022-03-06,14000
2022-03-07,12400
2022-03-08,13100
2022-03-09,17700
2022-03-10,18000
2022-03-11,17600
2022-03-12,17500
2022-03-13,17300
2022-03-14,14200
2022-03-15,9210
2022-03-16,9130
2022-03-17,9380
2022-03-18,9350
2022-03-19,9440
2022-03-20,9320
2022-03-21,9090
2022-03-22,8930
2022-03-23,9150
2022-03-24,9150
2022-03-25,8970
2022-03-26,4060
2022-03-27,3320
2022-03-28,5160
2022-03-29,5730
2022-03-30,5370
2022-03-31,8860
2022-04-01,9020
2022-04-02,9210
2022-04-03,9430
2022-04-04,8910
2022-04-05,5290
2022-04-06,4310
2022-04-07,4250
2022-04-08,4190
2022-04-09,3880
2022-04-10,1590
2022-04-11,3650
2022-04-12,6220
2022-04-13,6540
2022-04-14,8140
2022-04-15,5950
2022-04-16,4420
2022-04-17,2660
2022-04-18,7180
2022-04-19,8670
2022-04-20,8590
2022-04-21,6550
2022-04-22,6640
2022-04-23,3600
2022-04-24,2590
2022-04-25,3070
2022-04-26,2880
2022-04-27,4490
2022-04-28,3530
2022-04-29,3710
2022-04-30,2120
2022-05-01,1470
2022-05-02,3180
2022-05-03,3830
2022-05-04,3970
2022-05-05,3980
2022-05-06,4340
2022-05-07,2670
2022-05-08,1700
2022-05-09,1640
2022-05-10,2230
2022-05-11,1910
2022-05-12,2070
2022-05-13,2210
2022-05-14,1200
2022-05-15,756
2022-05-16,1150
2022-05-17,1160
2022-05-18,1110
2022-05-19,1120
2022-05-20,1100
2022-05-21,828
2022-05-22,649
2022-05-23,814
2022-05-24,1060
2022-05-25,1190
2022-05-26,1470
2022-05-27,2340
2022-05-28,1300
2022-05-29,877
2022-05-30,777
2022-05-31,1450
2022-06-01,3020
2022-06-02,2570
2022-06-03,2550
2022-06-04,1310
2022-06-05,658
2022-06-06,1870
2022-06-07,7590
2022-06-08,5310
2022-06-09,4140
2022-06-10,6700
2022-06-11,8830
2022-06-12,3940
2022-06-13,3960
2022-06-14,4260
2022-06-15,4000
2022-06-16,3780
2022-06-17,3950
2022-06-18,1890
2022-06-19,1120
2022-06-20,2810
2022-06-21,3350
2022-06-22,3350
2022-06-23,3580
2022-06-24,3530
2022-06-25,1440
2022-06-26,678
2022-06-27,1690
2022-06-28,2310
2022-06-29,2220
2022-06-30,2200
2022-07-01,2330
2022-07-02,1120
2022-07-03,1050
2022-07-04,1050
2022-07-05,1910
2022-07-06,3020
2022-07-07,3280
2022-07-08,3010
2022-07-09,1510
2022-07-10,856
2022-07-11,2010
2022-07-12,2530
2022-07-13,2970
2022-07-14,2650
2022-07-15,2530
2022-07-16,1240
2022-07-17,698
2022-07-18,1980
2022-07-19,2770
2022-07-20,2190
2022-07-21,3590
2022-07-22,2940
2022-07-23,1280
2022-07-24,751
2022-07-25,1740
2022-07-26,2600
2022-07-27,2590
2022-07-28,2510
2022-07-29,2550
2022-07-30,1440
2022-07-31,786
2022-08-01,3030
2022-08-02,3640
2022-08-03,3760
2022-08-04,2980
2022-08-05,2850
2022-08-06,1200
2022-08-07,695
2022-08-08,2240
2022-08-09,2700
2022-08-10,2880
2022-08-11,3880
2022-08-12,2990
2022-08-13,1400
2022-08-14,746
2022-08-15,2150
2022-08-16,2720
2022-08-17,2730
2022-08-18,2720
2022-08-19,2820
2022-08-20,1180
2022-08-21,687
2022-08-22,2780
2022-08-23,3820
2022-08-24,3730
2022-08-25,3640
2022-08-26,3770
2022-08-27,1700
2022-08-28,676
2022-08-29,2460
