"Dates","Flow_cfs"
2015-07-02,6380
2015-07-03,6340
2015-07-04,6290
2015-07-05,6240
2015-07-06,6180
2015-07-07,6130
2015-07-08,6040
2015-07-09,5950
2015-07-10,5970
2015-07-11,5930
2015-07-12,5910
2015-07-13,5880
2015-07-14,5830
2015-07-15,5640
2015-07-16,5600
2015-07-17,5460
2015-07-18,4850
2015-07-19,4410
2015-07-20,4220
2015-07-21,3660
2015-07-22,3570
2015-07-23,3110
2015-07-24,2940
2015-07-25,2570
2015-07-26,2560
2015-07-27,2350
2015-07-28,1840
2015-07-29,1830
2015-07-30,1820
2015-07-31,1760
2015-08-01,1520
2015-08-02,1510
2015-08-03,1510
2015-08-04,1510
2015-08-05,1500
2015-08-06,1500
2015-08-07,1490
2015-08-08,1480
2015-08-09,1470
2015-08-10,1460
2015-08-11,1460
2015-08-12,1450
2015-08-13,1380
2015-08-14,1010
2015-08-15,1010
2015-08-16,996
2015-08-17,942
2015-08-18,297
2015-08-19,269
2015-08-20,278
2015-08-21,315
2015-08-22,174
2015-08-23,136
2015-08-24,126
2015-08-25,120
2015-08-26,232
2015-08-27,129
2015-08-28,118
2015-08-29,114
2015-08-30,113
2015-08-31,118
2015-09-01,116
2015-09-02,111
2015-09-03,104
2015-09-04,105
2015-09-05,100
2015-09-06,103
2015-09-07,103
2015-09-08,96.2
2015-09-09,95.9
2015-09-10,101
2015-09-11,190
2015-09-12,128
2015-09-13,105
2015-09-14,102
2015-09-15,103
2015-09-16,97.9
2015-09-17,97.6
2015-09-18,94.5
2015-09-19,91.5
2015-09-20,86.8
2015-09-21,82.5
2015-09-22,83.4
2015-09-23,79.3
2015-09-24,78.2
2015-09-25,85.4
2015-09-26,96.8
2015-09-27,95.5
2015-09-28,88.1
2015-09-29,94.7
2015-09-30,88.9
2015-10-01,82.8
2015-10-02,82.8
2015-10-03,70.8
2015-10-04,68.7
2015-10-05,75.6
2015-10-06,71.6
2015-10-07,63.8
2015-10-08,58
2015-10-09,52.9
2015-10-10,66.2
2015-10-11,58.6
2015-10-12,57.3
2015-10-13,57
2015-10-14,52.4
2015-10-15,56.6
2015-10-16,54.5
2015-10-17,55.1
2015-10-18,61.4
2015-10-19,61.7
2015-10-20,59.9
2015-10-21,58.1
2015-10-22,61.9
2015-10-23,74.5
2015-10-24,4690
2015-10-25,1470
2015-10-26,1270
2015-10-27,5170
2015-10-28,5500
2015-10-29,5480
2015-10-30,8550
2015-10-31,15500
2015-11-01,2550
2015-11-02,1650
2015-11-03,5750
2015-11-04,5810
2015-11-05,5740
2015-11-06,6460
2015-11-07,5220
2015-11-08,4170
2015-11-09,3750
2015-11-10,4080
2015-11-11,5220
2015-11-12,5180
2015-11-13,4880
2015-11-14,4180
2015-11-15,4300
2015-11-16,3890
2015-11-17,3840
2015-11-18,3330
2015-11-19,3040
2015-11-20,2960
2015-11-21,2930
2015-11-22,2900
2015-11-23,2870
2015-11-24,2660
2015-11-25,1510
2015-11-26,1490
2015-11-27,1860
2015-11-28,3430
2015-11-29,2580
2015-11-30,2330
2015-12-01,2500
2015-12-02,1890
2015-12-03,1900
2015-12-04,1900
2015-12-05,3710
2015-12-06,5620
2015-12-07,5730
2015-12-08,5720
2015-12-09,5710
2015-12-10,3200
2015-12-11,3370
2015-12-12,5390
2015-12-13,7640
2015-12-14,4100
2015-12-15,3940
2015-12-16,5900
2015-12-17,5870
2015-12-18,5830
2015-12-19,5810
2015-12-20,5790
2015-12-21,5780
2015-12-22,5960
2015-12-23,6920
2015-12-24,6930
2015-12-25,6900
2015-12-26,6910
2015-12-27,3620
2015-12-28,3110
2015-12-29,3780
2015-12-30,4340
2015-12-31,6610
2016-01-01,5870
2016-01-02,5740
2016-01-03,5510
2016-01-04,3970
2016-01-05,5340
2016-01-06,5350
2016-01-07,5420
2016-01-08,5340
2016-01-09,5300
2016-01-10,5250
2016-01-11,4690
2016-01-12,3290
2016-01-13,3270
2016-01-14,3260
2016-01-15,3010
2016-01-16,2540
2016-01-17,2530
2016-01-18,2510
2016-01-19,2500
2016-01-20,2330
2016-01-21,2010
2016-01-22,2910
2016-01-23,2930
2016-01-24,2930
2016-01-25,2590
2016-01-26,797
2016-01-27,728
2016-01-28,1050
2016-01-29,1050
2016-01-30,1050
2016-01-31,1040
2016-02-01,1040
2016-02-02,1030
2016-02-03,1020
2016-02-04,1010
2016-02-05,1010
2016-02-06,1010
2016-02-07,998
2016-02-08,980
2016-02-09,802
2016-02-10,789
2016-02-11,786
2016-02-12,780
2016-02-13,770
2016-02-14,770
2016-02-15,767
2016-02-16,759
2016-02-17,748
2016-02-18,747
2016-02-19,746
2016-02-20,741
2016-02-21,743
2016-02-22,795
2016-02-23,1350
2016-02-24,1200
2016-02-25,2290
2016-02-26,2270
2016-02-27,2260
2016-02-28,2250
2016-02-29,1850
2016-03-01,989
2016-03-02,926
2016-03-03,544
2016-03-04,522
2016-03-05,517
2016-03-06,515
2016-03-07,511
2016-03-08,1340
2016-03-09,2220
2016-03-10,2120
2016-03-11,2700
2016-03-12,7000
2016-03-13,5490
2016-03-14,5130
2016-03-15,4990
2016-03-16,5170
2016-03-17,5820
2016-03-18,5800
2016-03-19,5750
2016-03-20,5710
2016-03-21,5680
2016-03-22,5660
2016-03-23,5640
2016-03-24,5630
2016-03-25,4500
2016-03-26,3440
2016-03-27,3410
2016-03-28,3260
2016-03-29,2760
2016-03-30,2760
2016-03-31,2760
2016-04-01,2650
2016-04-02,2090
2016-04-03,2010
2016-04-04,1900
2016-04-05,1430
2016-04-06,1180
2016-04-07,756
2016-04-08,784
2016-04-09,1270
2016-04-10,1280
2016-04-11,1270
2016-04-12,1260
2016-04-13,1360
2016-04-14,1280
2016-04-15,1260
2016-04-16,1250
2016-04-17,1670
2016-04-18,2080
2016-04-19,652
2016-04-20,879
2016-04-21,1030
2016-04-22,653
2016-04-23,502
2016-04-24,442
2016-04-25,1080
2016-04-26,4400
2016-04-27,7390
2016-04-28,5730
2016-04-29,5610
2016-04-30,6710
2016-05-01,5470
2016-05-02,5270
2016-05-03,5560
2016-05-04,5450
2016-05-05,5420
2016-05-06,5390
2016-05-07,5360
2016-05-08,5350
2016-05-09,5360
2016-05-10,5330
2016-05-11,6320
2016-05-12,5630
2016-05-13,5580
2016-05-14,5540
2016-05-15,5870
2016-05-16,5570
2016-05-17,5610
2016-05-18,5590
2016-05-19,9460
2016-05-20,4320
2016-05-21,1610
2016-05-22,5670
2016-05-23,5760
2016-05-24,5740
2016-05-25,5890
2016-05-26,5920
2016-05-27,5720
2016-05-28,1060
2016-05-29,717
2016-05-30,652
2016-05-31,658
2016-06-01,667
2016-06-02,4350
2016-06-03,2630
2016-06-04,1730
2016-06-05,969
2016-06-06,2030
2016-06-07,6120
2016-06-08,8350
2016-06-09,8490
2016-06-10,8480
2016-06-11,8460
2016-06-12,8450
2016-06-13,8420
2016-06-14,8380
2016-06-15,8350
2016-06-16,8310
2016-06-17,8280
2016-06-18,8250
2016-06-19,8230
2016-06-20,8210
2016-06-21,8190
2016-06-22,8180
2016-06-23,8160
2016-06-24,8150
2016-06-25,8140
2016-06-26,8130
2016-06-27,8130
2016-06-28,8160
2016-06-29,8800
2016-06-30,8250
2016-07-01,8560
2016-07-02,8530
2016-07-03,8520
2016-07-04,8500
2016-07-05,8470
2016-07-06,8430
2016-07-07,8400
2016-07-08,8370
2016-07-09,8350
2016-07-10,8390
2016-07-11,8350
2016-07-12,8300
2016-07-13,8230
2016-07-14,8170
2016-07-15,8120
2016-07-16,8080
2016-07-17,8050
2016-07-18,8030
2016-07-19,8000
2016-07-20,7800
2016-07-21,6660
2016-07-22,5870
2016-07-23,5800
2016-07-24,5770
2016-07-25,5750
2016-07-26,5760
2016-07-27,5720
2016-07-28,5710
2016-07-29,5690
2016-07-30,5650
2016-07-31,5630
2016-08-01,5620
2016-08-02,5590
2016-08-03,5570
2016-08-04,5550
2016-08-05,5540
2016-08-06,5520
2016-08-07,5500
2016-08-08,5300
2016-08-09,4220
2016-08-10,3310
2016-08-11,3030
2016-08-12,2670
2016-08-13,1950
2016-08-14,1900
2016-08-15,2400
2016-08-16,2960
2016-08-17,4330
2016-08-18,3220
2016-08-19,2790
2016-08-20,2130
2016-08-21,2160
2016-08-22,2330
2016-08-23,2080
2016-08-24,2090
2016-08-25,2350
2016-08-26,2350
2016-08-27,2620
2016-08-28,2490
2016-08-29,2370
2016-08-30,2340
2016-08-31,2350
2016-09-01,2300
2016-09-02,2290
2016-09-03,2280
2016-09-04,2270
2016-09-05,2260
2016-09-06,2270
2016-09-07,2220
2016-09-08,1570
2016-09-09,1450
2016-09-10,1180
2016-09-11,1160
2016-09-12,1090
2016-09-13,279
2016-09-14,224
2016-09-15,187
2016-09-16,179
2016-09-17,166
2016-09-18,160
2016-09-19,153
2016-09-20,147
2016-09-21,149
2016-09-22,141
2016-09-23,144
2016-09-24,152
2016-09-25,263
2016-09-26,349
2016-09-27,211
2016-09-28,167
2016-09-29,185
2016-09-30,491
2016-10-01,505
2016-10-02,506
2016-10-03,506
2016-10-04,492
2016-10-05,473
2016-10-06,470
2016-10-07,445
2016-10-08,382
2016-10-09,305
2016-10-10,299
2016-10-11,299
2016-10-12,310
2016-10-13,154
2016-10-14,153
2016-10-15,184
2016-10-16,124
2016-10-17,115
2016-10-18,107
2016-10-19,111
2016-10-20,105
2016-10-21,103
2016-10-22,105
2016-10-23,103
2016-10-24,105
2016-10-25,105
2016-10-26,103
2016-10-27,94.9
2016-10-28,95.9
2016-10-29,111
2016-10-30,93.9
2016-10-31,95.2
2016-11-01,97.6
2016-11-02,92.4
2016-11-03,159
2016-11-04,303
2016-11-05,173
2016-11-06,149
2016-11-07,855
2016-11-08,1960
2016-11-09,2320
2016-11-10,2280
2016-11-11,2250
2016-11-12,2230
2016-11-13,2230
2016-11-14,1860
2016-11-15,946
2016-11-16,762
2016-11-17,331
2016-11-18,312
2016-11-19,319
2016-11-20,298
2016-11-21,153
2016-11-22,125
2016-11-23,147
2016-11-24,126
2016-11-25,123
2016-11-26,159
2016-11-27,123
2016-11-28,112
2016-11-29,108
2016-11-30,125
2016-12-01,105
2016-12-02,101
2016-12-03,253
2016-12-04,321
2016-12-05,324
2016-12-06,1010
2016-12-07,375
2016-12-08,336
2016-12-09,1100
2016-12-10,1130
2016-12-11,1140
2016-12-12,1130
2016-12-13,412
2016-12-14,310
2016-12-15,301
2016-12-16,326
2016-12-17,175
2016-12-18,122
2016-12-19,112
2016-12-20,118
2016-12-21,111
2016-12-22,109
2016-12-23,109
2016-12-24,116
2016-12-25,125
2016-12-26,123
2016-12-27,125
2016-12-28,128
2016-12-29,130
2016-12-30,128
2016-12-31,292
2017-01-01,309
2017-01-02,373
2017-01-03,379
2017-01-04,321
2017-01-05,315
2017-01-06,317
2017-01-07,166
2017-01-08,134
2017-01-09,134
2017-01-10,133
2017-01-11,138
2017-01-12,134
2017-01-13,132
2017-01-14,271
2017-01-15,158
2017-01-16,404
2017-01-17,732
2017-01-18,3850
2017-01-19,2910
2017-01-20,2930
2017-01-21,2850
2017-01-22,2810
2017-01-23,2640
2017-01-24,2260
2017-01-25,2240
2017-01-26,2230
2017-01-27,1790
2017-01-28,602
2017-01-29,587
2017-01-30,578
2017-01-31,570
2017-02-01,570
2017-02-02,545
2017-02-03,398
2017-02-04,391
2017-02-05,391
2017-02-06,390
2017-02-07,384
2017-02-08,379
2017-02-09,375
2017-02-10,354
2017-02-11,188
2017-02-12,173
2017-02-13,164
2017-02-14,801
2017-02-15,510
2017-02-16,968
2017-02-17,2000
2017-02-18,1990
2017-02-19,1980
2017-02-20,2810
2017-02-21,2350
2017-02-22,2160
2017-02-23,2240
2017-02-24,2220
2017-02-25,2200
2017-02-26,2200
2017-02-27,2200
2017-02-28,2200
2017-03-01,2190
2017-03-02,2180
2017-03-03,1830
2017-03-04,750
2017-03-05,822
2017-03-06,793
2017-03-07,745
2017-03-08,725
2017-03-09,717
2017-03-10,654
2017-03-11,395
2017-03-12,811
2017-03-13,943
2017-03-14,2390
2017-03-15,2380
2017-03-16,2320
2017-03-17,1650
2017-03-18,446
2017-03-19,419
2017-03-20,436
2017-03-21,562
2017-03-22,562
2017-03-23,558
2017-03-24,565
2017-03-25,586
2017-03-26,558
2017-03-27,771
2017-03-28,594
2017-03-29,725
2017-03-30,912
2017-03-31,1880
2017-04-01,1860
2017-04-02,2220
2017-04-03,2350
2017-04-04,2960
2017-04-05,2940
2017-04-06,3000
2017-04-07,3090
2017-04-08,2710
2017-04-09,2720
2017-04-10,2710
2017-04-11,15800
2017-04-12,6500
2017-04-13,2470
2017-04-14,5820
2017-04-15,5700
2017-04-16,5540
2017-04-17,5640
2017-04-18,6180
2017-04-19,5900
2017-04-20,5800
2017-04-21,5720
2017-04-22,5620
2017-04-23,5560
2017-04-24,5410
2017-04-25,5090
2017-04-26,5020
2017-04-27,4980
2017-04-28,4230
2017-04-29,2210
2017-04-30,2180
2017-05-01,1910
2017-05-02,1510
2017-05-03,1500
2017-05-04,1480
2017-05-05,1390
2017-05-06,286
2017-05-07,212
2017-05-08,209
2017-05-09,203
2017-05-10,352
2017-05-11,392
2017-05-12,422
2017-05-13,387
2017-05-14,376
2017-05-15,368
2017-05-16,367
2017-05-17,377
2017-05-18,376
2017-05-19,363
2017-05-20,266
2017-05-21,241
2017-05-22,431
2017-05-23,281
2017-05-24,414
2017-05-25,379
2017-05-26,367
2017-05-27,364
2017-05-28,361
2017-05-29,512
2017-05-30,386
2017-05-31,363
2017-06-01,369
2017-06-02,796
2017-06-03,2080
2017-06-04,2060
2017-06-05,2020
2017-06-06,2150
2017-06-07,2150
2017-06-08,2140
2017-06-09,2150
2017-06-10,2160
2017-06-11,2140
2017-06-12,2130
2017-06-13,2130
2017-06-14,2120
2017-06-15,2110
2017-06-16,1570
2017-06-17,521
2017-06-18,497
2017-06-19,455
2017-06-20,337
2017-06-21,308
2017-06-22,292
2017-06-23,148
2017-06-24,103
2017-06-25,171
2017-06-26,226
2017-06-27,638
2017-06-28,1830
2017-06-29,1210
2017-06-30,1130
2017-07-01,129
2017-07-02,128
2017-07-03,410
2017-07-04,1500
2017-07-05,1020
2017-07-06,1120
2017-07-07,1120
2017-07-08,109
2017-07-09,83.9
2017-07-10,102
2017-07-11,82.9
2017-07-12,70.3
2017-07-13,65.4
2017-07-14,879
2017-07-15,95.8
2017-07-16,71.9
2017-07-17,68.2
2017-07-18,67.3
2017-07-19,62.1
2017-07-20,61.3
2017-07-21,55.5
2017-07-22,60.4
2017-07-23,71.1
2017-07-24,109
2017-07-25,91.3
2017-07-26,83.8
2017-07-27,72.8
2017-07-28,72.8
2017-07-29,73
2017-07-30,67.4
2017-07-31,69.8
2017-08-01,67.2
2017-08-02,99.5
2017-08-03,220
2017-08-04,154
2017-08-05,88.7
2017-08-06,79.5
2017-08-07,365
2017-08-08,271
2017-08-09,127
2017-08-10,109
2017-08-11,94.2
2017-08-12,90.5
2017-08-13,89.1
2017-08-14,86.8
2017-08-15,79.6
2017-08-16,81.2
2017-08-17,78.4
2017-08-18,69.6
2017-08-19,69.9
2017-08-20,68.4
2017-08-21,67.7
2017-08-22,64
2017-08-23,70.1
2017-08-24,260
2017-08-25,113
2017-08-26,121
2017-08-27,346
2017-08-28,351
2017-08-29,145
2017-08-30,110
2017-08-31,103
2017-09-01,82.8
2017-09-02,86.1
2017-09-03,80.7
2017-09-04,81.7
2017-09-05,78.3
2017-09-06,80.8
2017-09-07,83.1
2017-09-08,82.7
2017-09-09,78
2017-09-10,78.1
2017-09-11,81.1
2017-09-12,64.3
2017-09-13,72.8
2017-09-14,73.7
2017-09-15,70
2017-09-16,69.6
2017-09-17,70.6
2017-09-18,71.7
2017-09-19,69.7
2017-09-20,68.8
2017-09-21,67.5
2017-09-22,67.9
2017-09-23,70.1
2017-09-24,70.9
2017-09-25,72.1
2017-09-26,70.6
2017-09-27,70.5
2017-09-28,248
2017-09-29,131
2017-09-30,129
2017-10-01,100
2017-10-02,85.9
2017-10-03,87
2017-10-04,357
2017-10-05,124
2017-10-06,89.8
2017-10-07,87
2017-10-08,81
2017-10-09,80
2017-10-10,65.6
2017-10-11,66.3
2017-10-12,68.3
2017-10-13,61.4
2017-10-14,59.8
2017-10-15,58.8
2017-10-16,62
2017-10-17,62.8
2017-10-18,60.8
2017-10-19,60
2017-10-20,57.1
2017-10-21,64.2
2017-10-22,125
2017-10-23,137
2017-10-24,74.1
2017-10-25,66.6
2017-10-26,67.7
2017-10-27,77.3
2017-10-28,72.3
2017-10-29,76.7
2017-10-30,81.7
2017-10-31,78.6
2017-11-01,88.4
2017-11-02,84.4
2017-11-03,79.2
2017-11-04,82.8
2017-11-05,80.9
2017-11-06,83.9
2017-11-07,81.6
2017-11-08,85.9
2017-11-09,136
2017-11-10,114
2017-11-11,93.8
2017-11-12,89.7
2017-11-13,94.5
2017-11-14,90.4
2017-11-15,84.5
2017-11-16,71.4
2017-11-17,60.7
2017-11-18,60.5
2017-11-19,53.1
2017-11-20,58.6
2017-11-21,60.7
2017-11-22,58.7
2017-11-23,56.8
2017-11-24,58.5
2017-11-25,60.2
2017-11-26,57.8
2017-11-27,59.4
2017-11-28,61.7
2017-11-29,59.7
2017-11-30,56.6
2017-12-01,52.8
2017-12-02,56.7
2017-12-03,56.8
2017-12-04,63
2017-12-05,64.9
2017-12-06,89
2017-12-07,150
2017-12-08,84.6
2017-12-09,69.7
2017-12-10,67.7
2017-12-11,74.3
2017-12-12,69.7
2017-12-13,67.5
2017-12-14,68.9
2017-12-15,65.4
2017-12-16,69
2017-12-17,324
2017-12-18,125
2017-12-19,136
2017-12-20,252
2017-12-21,109
2017-12-22,94.2
2017-12-23,105
2017-12-24,91.6
2017-12-25,84.4
2017-12-26,79.8
2017-12-27,76.8
2017-12-28,76.3
2017-12-29,68.8
2017-12-30,73.7
2017-12-31,73.9
2018-01-01,69.1
2018-01-02,73.4
2018-01-03,72.9
2018-01-04,68
2018-01-05,63.3
2018-01-06,67.1
2018-01-07,70.7
2018-01-08,74
2018-01-09,71.5
2018-01-10,71.9
2018-01-11,68.5
2018-01-12,63
2018-01-13,59.3
2018-01-14,58
2018-01-15,65.2
2018-01-16,68.2
2018-01-17,62.5
2018-01-18,64.9
2018-01-19,68.2
2018-01-20,66.9
2018-01-21,68
2018-01-22,76.9
2018-01-23,68.3
2018-01-24,64.8
2018-01-25,63.5
2018-01-26,64.3
2018-01-27,65.9
2018-01-28,70.2
2018-01-29,71.6
2018-01-30,65.2
2018-01-31,60.3
2018-02-01,65.9
2018-02-02,62.5
2018-02-03,62.4
2018-02-04,61.5
2018-02-05,65.8
2018-02-06,69.6
2018-02-07,67.8
2018-02-08,65.1
2018-02-09,61
2018-02-10,63.6
2018-02-11,64.5
2018-02-12,60.2
2018-02-13,65.3
2018-02-14,61.6
2018-02-15,67.2
2018-02-16,61.9
2018-02-17,58
2018-02-18,65.3
2018-02-19,63.7
2018-02-20,63
2018-02-21,136
2018-02-22,326
2018-02-23,218
2018-02-24,167
2018-02-25,243
2018-02-26,146
2018-02-27,110
2018-02-28,93.5
2018-03-01,187
2018-03-02,149
2018-03-03,103
2018-03-04,92.4
2018-03-05,111
2018-03-06,92.8
2018-03-07,74.4
2018-03-08,70.4
2018-03-09,69.2
2018-03-10,64.6
2018-03-11,61.8
2018-03-12,63.1
2018-03-13,63.3
2018-03-14,60.1
2018-03-15,62.9
2018-03-16,61.5
2018-03-17,61.7
2018-03-18,305
2018-03-19,112
2018-03-20,79.9
2018-03-21,66.7
2018-03-22,64.7
2018-03-23,63.8
2018-03-24,65
2018-03-25,65.1
2018-03-26,66.6
2018-03-27,67.3
2018-03-28,685
2018-03-29,258
2018-03-30,131
2018-03-31,102
2018-04-01,92.5
2018-04-02,88.1
2018-04-03,90.6
2018-04-04,159
2018-04-05,87.6
2018-04-06,76.4
2018-04-07,220
2018-04-08,108
2018-04-09,88.6
2018-04-10,81.7
2018-04-11,75.6
2018-04-12,72.9
2018-04-13,68.8
2018-04-14,245
2018-04-15,113
2018-04-16,87.1
2018-04-17,69.7
2018-04-18,63.9
2018-04-19,56.2
2018-04-20,77.1
2018-04-21,88.1
2018-04-22,97.6
2018-04-23,89.9
2018-04-24,77.6
2018-04-25,73
2018-04-26,79.8
2018-04-27,88
2018-04-28,69.4
2018-04-29,63.4
2018-04-30,66.5
2018-05-01,73.1
2018-05-02,78.1
2018-05-03,72
2018-05-04,470
2018-05-05,442
2018-05-06,160
2018-05-07,115
2018-05-08,85.8
2018-05-09,81.5
2018-05-10,73.8
2018-05-11,69.2
2018-05-12,58.2
2018-05-13,60.1
2018-05-14,61.5
2018-05-15,58.3
2018-05-16,57.6
2018-05-17,54.4
2018-05-18,46.4
2018-05-19,40
2018-05-20,476
2018-05-21,462
2018-05-22,139
2018-05-23,96.5
2018-05-24,65.6
2018-05-25,57.6
2018-05-26,51.2
2018-05-27,55.4
2018-05-28,49.6
2018-05-29,41.8
2018-05-30,42.1
2018-05-31,38.5
2018-06-01,34.6
2018-06-02,34.2
2018-06-03,38
2018-06-04,120
2018-06-05,80.5
2018-06-06,36
2018-06-07,29.2
2018-06-08,25.6
2018-06-09,31.7
2018-06-10,31.7
2018-06-11,33.5
2018-06-12,30
2018-06-13,29.9
2018-06-14,32.3
2018-06-15,27.4
2018-06-16,28.2
2018-06-17,27.2
2018-06-18,33.7
2018-06-19,34.4
2018-06-20,67.9
2018-06-21,69.4
2018-06-22,48.1
2018-06-23,40.4
2018-06-24,45
2018-06-25,59.9
2018-06-26,63.3
2018-06-27,55.7
2018-06-28,53.2
2018-06-29,45.5
2018-06-30,31.6
2018-07-01,23.6
2018-07-02,26.7
2018-07-03,24.5
2018-07-04,24
2018-07-05,32.7
2018-07-06,45
2018-07-07,45.8
2018-07-08,78.6
2018-07-09,58
2018-07-10,54.8
2018-07-11,55.6
2018-07-12,35.2
2018-07-13,51.1
2018-07-14,58.6
2018-07-15,54
2018-07-16,57
2018-07-17,52.7
2018-07-18,51.1
2018-07-19,50.7
2018-07-20,46.3
2018-07-21,44.2
2018-07-22,40.8
2018-07-23,43.9
2018-07-24,30.5
2018-07-25,17.5
2018-07-26,15.6
2018-07-27,15.2
2018-07-28,29.3
2018-07-29,44.4
2018-07-30,32.9
2018-07-31,40.1
2018-08-01,45.4
2018-08-02,35
2018-08-03,27.9
2018-08-04,24
2018-08-05,27.1
2018-08-06,24
2018-08-07,26.3
2018-08-08,29.2
2018-08-09,26.8
2018-08-10,121
2018-08-11,677
2018-08-12,165
2018-08-13,329
2018-08-14,115
2018-08-15,53.8
2018-08-16,32.6
2018-08-17,26.6
2018-08-18,29.9
2018-08-19,32.2
2018-08-20,28.6
2018-08-21,27.9
2018-08-22,31
2018-08-23,26.9
2018-08-24,22.8
2018-08-25,22.3
2018-08-26,26.8
2018-08-27,25.5
2018-08-28,25.4
2018-08-29,29.2
2018-08-30,25.9
2018-08-31,23.1
2018-09-01,24.2
2018-09-02,24.7
2018-09-03,23.5
2018-09-04,58.4
2018-09-05,79.8
2018-09-06,346
2018-09-07,132
2018-09-08,114
2018-09-09,214
2018-09-10,305
2018-09-11,123
2018-09-12,176
2018-09-13,118
2018-09-14,80.7
2018-09-15,241
2018-09-16,127
2018-09-17,88.5
2018-09-18,73.5
2018-09-19,65.3
2018-09-20,74.6
2018-09-21,743
2018-09-22,1130
2018-09-23,329
2018-09-24,184
2018-09-25,133
2018-09-26,105
2018-09-27,90.6
2018-09-28,80.4
2018-09-29,85.3
2018-09-30,108
2018-10-01,93.2
2018-10-02,86.1
2018-10-03,80.7
2018-10-04,79.4
2018-10-05,73.1
2018-10-06,89.3
2018-10-07,118
2018-10-08,102
2018-10-09,1100
2018-10-10,1120
2018-10-11,220
2018-10-12,158
2018-10-13,147
2018-10-14,177
2018-10-15,611
2018-10-16,7190
2018-10-17,1950
2018-10-18,1320
2018-10-19,6760
2018-10-20,9420
2018-10-21,5620
2018-10-22,5450
2018-10-23,5680
2018-10-24,5860
2018-10-25,7300
2018-10-26,6790
2018-10-27,6640
2018-10-28,6580
2018-10-29,6530
2018-10-30,6490
2018-10-31,6470
2018-11-01,6500
2018-11-02,6390
2018-11-03,6360
2018-11-04,6520
2018-11-05,6360
2018-11-06,6310
2018-11-07,6280
2018-11-08,6310
2018-11-09,6350
2018-11-10,6250
2018-11-11,6200
2018-11-12,6620
2018-11-13,6390
2018-11-14,6250
2018-11-15,6200
2018-11-16,6170
2018-11-17,6150
2018-11-18,6130
2018-11-19,6110
2018-11-20,6080
2018-11-21,6070
2018-11-22,6050
2018-11-23,6070
2018-11-24,6070
2018-11-25,6050
2018-11-26,6090
2018-11-27,6300
2018-11-28,6280
2018-11-29,6260
2018-11-30,6250
2018-12-01,6250
2018-12-02,6220
2018-12-03,6150
2018-12-04,5380
2018-12-05,5020
2018-12-06,4750
2018-12-07,2600
2018-12-08,3590
2018-12-09,955
2018-12-10,1420
2018-12-11,4420
2018-12-12,4520
2018-12-13,4920
2018-12-14,5040
2018-12-15,5630
2018-12-16,5620
2018-12-17,5590
2018-12-18,5580
2018-12-19,5560
2018-12-20,5140
2018-12-21,3650
2018-12-22,3600
2018-12-23,3580
2018-12-24,3560
2018-12-25,3550
2018-12-26,3560
2018-12-27,5340
2018-12-28,4010
2018-12-29,3800
2018-12-30,3750
2018-12-31,3970
2019-01-01,3820
2019-01-02,8400
2019-01-03,12900
2019-01-04,2380
2019-01-05,1410
2019-01-06,1100
2019-01-07,1920
2019-01-08,5500
2019-01-09,5480
2019-01-10,5620
2019-01-11,6070
2019-01-12,6200
2019-01-13,6050
2019-01-14,5990
2019-01-15,5970
2019-01-16,5950
2019-01-17,5930
2019-01-18,5920
2019-01-19,5890
2019-01-20,5870
2019-01-21,5850
2019-01-22,5910
2019-01-23,6140
2019-01-24,6110
2019-01-25,6190
2019-01-26,7720
2019-01-27,7820
2019-01-28,7700
2019-01-29,7060
2019-01-30,7020
2019-01-31,6990
2019-02-01,6970
2019-02-02,6960
2019-02-03,6950
2019-02-04,6930
2019-02-05,6900
2019-02-06,6880
2019-02-07,6810
2019-02-08,5980
2019-02-09,5290
2019-02-10,5210
2019-02-11,5200
2019-02-12,4970
2019-02-13,4110
2019-02-14,3310
2019-02-15,2720
2019-02-16,1170
2019-02-17,1110
2019-02-18,1090
2019-02-19,959
2019-02-20,461
2019-02-21,394
2019-02-22,369
2019-02-23,354
2019-02-24,329
2019-02-25,445
2019-02-26,2600
2019-02-27,2740
2019-02-28,2730
2019-03-01,2460
2019-03-02,950
2019-03-03,875
2019-03-04,867
2019-03-05,856
2019-03-06,848
2019-03-07,843
2019-03-08,848
2019-03-09,854
2019-03-10,848
2019-03-11,845
2019-03-12,809
2019-03-13,1040
2019-03-14,902
2019-03-15,922
2019-03-16,2390
2019-03-17,2400
2019-03-18,2400
2019-03-19,2400
2019-03-20,2580
2019-03-21,2570
2019-03-22,2340
2019-03-23,927
2019-03-24,824
2019-03-25,761
2019-03-26,569
2019-03-27,427
2019-03-28,259
2019-03-29,248
2019-03-30,237
2019-03-31,227
2019-04-01,222
2019-04-02,215
2019-04-03,220
2019-04-04,213
2019-04-05,594
2019-04-06,975
2019-04-07,1220
2019-04-08,1050
2019-04-09,1230
2019-04-10,2580
2019-04-11,2320
2019-04-12,2430
2019-04-13,805
2019-04-14,707
2019-04-15,639
2019-04-16,627
2019-04-17,576
2019-04-18,541
2019-04-19,603
2019-04-20,824
2019-04-21,817
2019-04-22,911
2019-04-23,1230
2019-04-24,3330
2019-04-25,4710
2019-04-26,1600
2019-04-27,2550
2019-04-28,2460
2019-04-29,2700
2019-04-30,4180
2019-05-01,4480
2019-05-02,4660
2019-05-03,14000
2019-05-04,10000
2019-05-05,2260
2019-05-06,2120
